,realtime_start,realtime_end,date,value
151,2022-09-13,2022-09-13,2002-08-01,2.8
152,2022-09-13,2022-09-13,2002-09-01,2.9
153,2022-09-13,2022-09-13,2002-10-01,2.2
154,2022-09-13,2022-09-13,2002-11-01,2.0
155,2022-09-13,2022-09-13,2002-12-01,1.9
156,2022-09-13,2022-09-13,2003-01-01,2.7
157,2022-09-13,2022-09-13,2003-02-01,3.3
158,2022-09-13,2022-09-13,2003-03-01,3.7
159,2022-09-13,2022-09-13,2003-04-01,3.5
160,2022-09-13,2022-09-13,2003-05-01,3.5
161,2022-09-13,2022-09-13,2003-06-01,3.1
162,2022-09-13,2022-09-13,2003-07-01,3.0
163,2022-09-13,2022-09-13,2003-08-01,3.1
164,2022-09-13,2022-09-13,2003-09-01,3.6
165,2022-09-13,2022-09-13,2003-10-01,3.6
166,2022-09-13,2022-09-13,2003-11-01,3.3
167,2022-09-13,2022-09-13,2003-12-01,3.8
168,2022-09-13,2022-09-13,2004-01-01,3.6
169,2022-09-13,2022-09-13,2004-02-01,3.4
170,2022-09-13,2022-09-13,2004-03-01,4.0
171,2022-09-13,2022-09-13,2004-04-01,3.7
172,2022-09-13,2022-09-13,2004-05-01,3.8
173,2022-09-13,2022-09-13,2004-06-01,4.6
174,2022-09-13,2022-09-13,2004-07-01,3.4
175,2022-09-13,2022-09-13,2004-08-01,2.9
176,2022-09-13,2022-09-13,2004-09-01,4.0
177,2022-09-13,2022-09-13,2004-10-01,3.5
178,2022-09-13,2022-09-13,2004-11-01,4.6
179,2022-09-13,2022-09-13,2004-12-01,4.2
180,2022-09-13,2022-09-13,2005-01-01,5.0
181,2022-09-13,2022-09-13,2005-02-01,4.7
182,2022-09-13,2022-09-13,2005-03-01,4.5
183,2022-09-13,2022-09-13,2005-04-01,3.0
184,2022-09-13,2022-09-13,2005-05-01,2.8
185,2022-09-13,2022-09-13,2005-06-01,3.2
186,2022-09-13,2022-09-13,2005-07-01,3.0
187,2022-09-13,2022-09-13,2005-08-01,2.5
188,2022-09-13,2022-09-13,2005-09-01,3.2
189,2022-09-13,2022-09-13,2005-10-01,3.0
190,2022-09-13,2022-09-13,2005-11-01,2.7
191,2022-09-13,2022-09-13,2005-12-01,3.5
192,2022-09-13,2022-09-13,2006-01-01,3.6
193,2022-09-13,2022-09-13,2006-02-01,2.7
194,2022-09-13,2022-09-13,2006-03-01,2.7
195,2022-09-13,2022-09-13,2006-04-01,2.1
196,2022-09-13,2022-09-13,2006-05-01,2.5
197,2022-09-13,2022-09-13,2006-06-01,2.6
198,2022-09-13,2022-09-13,2006-07-01,3.6
199,2022-09-13,2022-09-13,2006-08-01,3.2
200,2022-09-13,2022-09-13,2006-09-01,2.2
201,2022-09-13,2022-09-13,2006-10-01,2.9
202,2022-09-13,2022-09-13,2006-11-01,3.0
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,4.1
205,2022-09-13,2022-09-13,2007-02-01,4.1
206,2022-09-13,2022-09-13,2007-03-01,3.5
207,2022-09-13,2022-09-13,2007-04-01,3.0
208,2022-09-13,2022-09-13,2007-05-01,3.3
209,2022-09-13,2022-09-13,2007-06-01,3.2
210,2022-09-13,2022-09-13,2007-07-01,3.6
211,2022-09-13,2022-09-13,2007-08-01,2.5
212,2022-09-13,2022-09-13,2007-09-01,2.2
213,2022-09-13,2022-09-13,2007-10-01,1.7
214,2022-09-13,2022-09-13,2007-11-01,2.6
215,2022-09-13,2022-09-13,2007-12-01,3.0
216,2022-09-13,2022-09-13,2008-01-01,3.9
217,2022-09-13,2022-09-13,2008-02-01,3.3
218,2022-09-13,2022-09-13,2008-03-01,3.0
219,2022-09-13,2022-09-13,2008-04-01,2.5
220,2022-09-13,2022-09-13,2008-05-01,2.9
221,2022-09-13,2022-09-13,2008-06-01,3.0
222,2022-09-13,2022-09-13,2008-07-01,3.2
223,2022-09-13,2022-09-13,2008-08-01,2.8
224,2022-09-13,2022-09-13,2008-09-01,2.8
225,2022-09-13,2022-09-13,2008-10-01,3.2
226,2022-09-13,2022-09-13,2008-11-01,3.3
227,2022-09-13,2022-09-13,2008-12-01,3.4
228,2022-09-13,2022-09-13,2009-01-01,5.1
229,2022-09-13,2022-09-13,2009-02-01,4.1
230,2022-09-13,2022-09-13,2009-03-01,4.0
231,2022-09-13,2022-09-13,2009-04-01,3.9
232,2022-09-13,2022-09-13,2009-05-01,3.8
233,2022-09-13,2022-09-13,2009-06-01,4.2
234,2022-09-13,2022-09-13,2009-07-01,3.9
235,2022-09-13,2022-09-13,2009-08-01,3.7
236,2022-09-13,2022-09-13,2009-09-01,4.2
237,2022-09-13,2022-09-13,2009-10-01,3.8
238,2022-09-13,2022-09-13,2009-11-01,3.0
239,2022-09-13,2022-09-13,2009-12-01,3.3
240,2022-09-13,2022-09-13,2010-01-01,4.4
241,2022-09-13,2022-09-13,2010-02-01,4.5
242,2022-09-13,2022-09-13,2010-03-01,4.4
243,2022-09-13,2022-09-13,2010-04-01,3.5
244,2022-09-13,2022-09-13,2010-05-01,3.2
245,2022-09-13,2022-09-13,2010-06-01,3.6
246,2022-09-13,2022-09-13,2010-07-01,2.8
247,2022-09-13,2022-09-13,2010-08-01,3.0
248,2022-09-13,2022-09-13,2010-09-01,3.6
249,2022-09-13,2022-09-13,2010-10-01,3.8
250,2022-09-13,2022-09-13,2010-11-01,3.6
251,2022-09-13,2022-09-13,2010-12-01,3.5
252,2022-09-13,2022-09-13,2011-01-01,3.8
253,2022-09-13,2022-09-13,2011-02-01,3.8
254,2022-09-13,2022-09-13,2011-03-01,3.7
255,2022-09-13,2022-09-13,2011-04-01,3.6
256,2022-09-13,2022-09-13,2011-05-01,3.3
257,2022-09-13,2022-09-13,2011-06-01,4.3
258,2022-09-13,2022-09-13,2011-07-01,3.4
259,2022-09-13,2022-09-13,2011-08-01,2.8
260,2022-09-13,2022-09-13,2011-09-01,3.3
261,2022-09-13,2022-09-13,2011-10-01,3.4
262,2022-09-13,2022-09-13,2011-11-01,3.5
263,2022-09-13,2022-09-13,2011-12-01,3.4
264,2022-09-13,2022-09-13,2012-01-01,3.7
265,2022-09-13,2022-09-13,2012-02-01,3.6
266,2022-09-13,2022-09-13,2012-03-01,3.2
267,2022-09-13,2022-09-13,2012-04-01,3.1
268,2022-09-13,2022-09-13,2012-05-01,2.7
269,2022-09-13,2022-09-13,2012-06-01,2.9
270,2022-09-13,2022-09-13,2012-07-01,2.8
271,2022-09-13,2022-09-13,2012-08-01,2.3
272,2022-09-13,2022-09-13,2012-09-01,2.5
273,2022-09-13,2022-09-13,2012-10-01,2.7
274,2022-09-13,2022-09-13,2012-11-01,2.4
275,2022-09-13,2022-09-13,2012-12-01,2.9
276,2022-09-13,2022-09-13,2013-01-01,3.9
277,2022-09-13,2022-09-13,2013-02-01,4.0
278,2022-09-13,2022-09-13,2013-03-01,3.5
279,2022-09-13,2022-09-13,2013-04-01,3.0
280,2022-09-13,2022-09-13,2013-05-01,3.5
281,2022-09-13,2022-09-13,2013-06-01,3.6
282,2022-09-13,2022-09-13,2013-07-01,3.5
283,2022-09-13,2022-09-13,2013-08-01,3.0
284,2022-09-13,2022-09-13,2013-09-01,3.3
285,2022-09-13,2022-09-13,2013-10-01,3.3
286,2022-09-13,2022-09-13,2013-11-01,3.0
287,2022-09-13,2022-09-13,2013-12-01,2.8
288,2022-09-13,2022-09-13,2014-01-01,3.2
289,2022-09-13,2022-09-13,2014-02-01,3.3
290,2022-09-13,2022-09-13,2014-03-01,3.4
291,2022-09-13,2022-09-13,2014-04-01,2.9
292,2022-09-13,2022-09-13,2014-05-01,2.7
293,2022-09-13,2022-09-13,2014-06-01,3.1
294,2022-09-13,2022-09-13,2014-07-01,3.2
295,2022-09-13,2022-09-13,2014-08-01,3.3
296,2022-09-13,2022-09-13,2014-09-01,2.7
297,2022-09-13,2022-09-13,2014-10-01,3.1
298,2022-09-13,2022-09-13,2014-11-01,2.5
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,3.0
301,2022-09-13,2022-09-13,2015-02-01,2.8
302,2022-09-13,2022-09-13,2015-03-01,2.7
303,2022-09-13,2022-09-13,2015-04-01,2.5
304,2022-09-13,2022-09-13,2015-05-01,2.5
305,2022-09-13,2022-09-13,2015-06-01,2.9
306,2022-09-13,2022-09-13,2015-07-01,2.5
307,2022-09-13,2022-09-13,2015-08-01,2.1
308,2022-09-13,2022-09-13,2015-09-01,1.9
309,2022-09-13,2022-09-13,2015-10-01,2.2
310,2022-09-13,2022-09-13,2015-11-01,2.0
311,2022-09-13,2022-09-13,2015-12-01,2.2
312,2022-09-13,2022-09-13,2016-01-01,2.8
313,2022-09-13,2022-09-13,2016-02-01,2.7
314,2022-09-13,2022-09-13,2016-03-01,2.9
315,2022-09-13,2022-09-13,2016-04-01,2.6
316,2022-09-13,2022-09-13,2016-05-01,2.3
317,2022-09-13,2022-09-13,2016-06-01,2.6
318,2022-09-13,2022-09-13,2016-07-01,2.6
319,2022-09-13,2022-09-13,2016-08-01,2.8
320,2022-09-13,2022-09-13,2016-09-01,2.4
321,2022-09-13,2022-09-13,2016-10-01,2.7
322,2022-09-13,2022-09-13,2016-11-01,2.0
323,2022-09-13,2022-09-13,2016-12-01,2.1
324,2022-09-13,2022-09-13,2017-01-01,2.8
325,2022-09-13,2022-09-13,2017-02-01,2.7
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.2
329,2022-09-13,2022-09-13,2017-06-01,2.6
330,2022-09-13,2022-09-13,2017-07-01,3.2
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,2.6
333,2022-09-13,2022-09-13,2017-10-01,2.8
334,2022-09-13,2022-09-13,2017-11-01,3.1
335,2022-09-13,2022-09-13,2017-12-01,3.0
336,2022-09-13,2022-09-13,2018-01-01,2.5
337,2022-09-13,2022-09-13,2018-02-01,2.5
338,2022-09-13,2022-09-13,2018-03-01,2.6
339,2022-09-13,2022-09-13,2018-04-01,2.5
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.0
342,2022-09-13,2022-09-13,2018-07-01,2.9
343,2022-09-13,2022-09-13,2018-08-01,2.7
344,2022-09-13,2022-09-13,2018-09-01,2.7
345,2022-09-13,2022-09-13,2018-10-01,2.7
346,2022-09-13,2022-09-13,2018-11-01,2.4
347,2022-09-13,2022-09-13,2018-12-01,2.4
348,2022-09-13,2022-09-13,2019-01-01,2.6
349,2022-09-13,2022-09-13,2019-02-01,2.7
350,2022-09-13,2022-09-13,2019-03-01,2.8
351,2022-09-13,2022-09-13,2019-04-01,2.6
352,2022-09-13,2022-09-13,2019-05-01,2.8
353,2022-09-13,2022-09-13,2019-06-01,3.0
354,2022-09-13,2022-09-13,2019-07-01,3.0
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,2.8
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.3
359,2022-09-13,2022-09-13,2019-12-01,2.1
360,2022-09-13,2022-09-13,2020-01-01,2.2
361,2022-09-13,2022-09-13,2020-02-01,2.2
362,2022-09-13,2022-09-13,2020-03-01,4.3
363,2022-09-13,2022-09-13,2020-04-01,4.1
364,2022-09-13,2022-09-13,2020-05-01,3.9
365,2022-09-13,2022-09-13,2020-06-01,3.4
366,2022-09-13,2022-09-13,2020-07-01,2.4
367,2022-09-13,2022-09-13,2020-08-01,1.8
368,2022-09-13,2022-09-13,2020-09-01,1.6
369,2022-09-13,2022-09-13,2020-10-01,1.3
370,2022-09-13,2022-09-13,2020-11-01,1.4
371,2022-09-13,2022-09-13,2020-12-01,1.2
372,2022-09-13,2022-09-13,2021-01-01,1.7
373,2022-09-13,2022-09-13,2021-02-01,2.0
374,2022-09-13,2022-09-13,2021-03-01,1.9
375,2022-09-13,2022-09-13,2021-04-01,1.8
376,2022-09-13,2022-09-13,2021-05-01,1.7
377,2022-09-13,2022-09-13,2021-06-01,1.8
378,2022-09-13,2022-09-13,2021-07-01,1.6
379,2022-09-13,2022-09-13,2021-08-01,1.8
380,2022-09-13,2022-09-13,2021-09-01,1.5
381,2022-09-13,2022-09-13,2021-10-01,1.4
382,2022-09-13,2022-09-13,2021-11-01,1.2
383,2022-09-13,2022-09-13,2021-12-01,1.3
384,2022-09-13,2022-09-13,2022-01-01,1.6
385,2022-09-13,2022-09-13,2022-02-01,1.8
386,2022-09-13,2022-09-13,2022-03-01,1.9
387,2022-09-13,2022-09-13,2022-04-01,1.2
388,2022-09-13,2022-09-13,2022-05-01,1.3
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,1.9
