,realtime_start,realtime_end,date,value
241,2022-09-14,2022-09-14,2010-02-01,11.7
242,2022-09-14,2022-09-14,2010-03-01,11.9
243,2022-09-14,2022-09-14,2010-04-01,11.2
244,2022-09-14,2022-09-14,2010-05-01,11.4
245,2022-09-14,2022-09-14,2010-06-01,11.8
246,2022-09-14,2022-09-14,2010-07-01,12.0
247,2022-09-14,2022-09-14,2010-08-01,11.8
248,2022-09-14,2022-09-14,2010-09-01,11.7
249,2022-09-14,2022-09-14,2010-10-01,11.2
250,2022-09-14,2022-09-14,2010-11-01,11.9
251,2022-09-14,2022-09-14,2010-12-01,12.0
252,2022-09-14,2022-09-14,2011-01-01,12.7
253,2022-09-14,2022-09-14,2011-02-01,12.2
254,2022-09-14,2022-09-14,2011-03-01,11.9
255,2022-09-14,2022-09-14,2011-04-01,11.6
256,2022-09-14,2022-09-14,2011-05-01,12.1
257,2022-09-14,2022-09-14,2011-06-01,12.6
258,2022-09-14,2022-09-14,2011-07-01,12.6
259,2022-09-14,2022-09-14,2011-08-01,12.5
260,2022-09-14,2022-09-14,2011-09-01,11.9
261,2022-09-14,2022-09-14,2011-10-01,11.1
262,2022-09-14,2022-09-14,2011-11-01,10.8
263,2022-09-14,2022-09-14,2011-12-01,10.5
264,2022-09-14,2022-09-14,2012-01-01,10.6
265,2022-09-14,2022-09-14,2012-02-01,10.2
266,2022-09-14,2022-09-14,2012-03-01,9.7
267,2022-09-14,2022-09-14,2012-04-01,9.2
268,2022-09-14,2022-09-14,2012-05-01,9.9
269,2022-09-14,2022-09-14,2012-06-01,11.2
270,2022-09-14,2022-09-14,2012-07-01,11.4
271,2022-09-14,2022-09-14,2012-08-01,10.9
272,2022-09-14,2022-09-14,2012-09-01,10.4
273,2022-09-14,2022-09-14,2012-10-01,10.1
274,2022-09-14,2022-09-14,2012-11-01,10.0
275,2022-09-14,2022-09-14,2012-12-01,11.0
276,2022-09-14,2022-09-14,2013-01-01,11.7
277,2022-09-14,2022-09-14,2013-02-01,10.7
278,2022-09-14,2022-09-14,2013-03-01,10.5
279,2022-09-14,2022-09-14,2013-04-01,10.2
280,2022-09-14,2022-09-14,2013-05-01,10.3
281,2022-09-14,2022-09-14,2013-06-01,11.0
282,2022-09-14,2022-09-14,2013-07-01,10.9
283,2022-09-14,2022-09-14,2013-08-01,10.8
284,2022-09-14,2022-09-14,2013-09-01,10.4
285,2022-09-14,2022-09-14,2013-10-01,10.0
286,2022-09-14,2022-09-14,2013-11-01,9.8
287,2022-09-14,2022-09-14,2013-12-01,9.5
288,2022-09-14,2022-09-14,2014-01-01,9.8
289,2022-09-14,2022-09-14,2014-02-01,9.4
290,2022-09-14,2022-09-14,2014-03-01,8.8
291,2022-09-14,2022-09-14,2014-04-01,7.7
292,2022-09-14,2022-09-14,2014-05-01,7.6
293,2022-09-14,2022-09-14,2014-06-01,8.1
294,2022-09-14,2022-09-14,2014-07-01,8.6
295,2022-09-14,2022-09-14,2014-08-01,8.5
296,2022-09-14,2022-09-14,2014-09-01,7.7
297,2022-09-14,2022-09-14,2014-10-01,6.9
298,2022-09-14,2022-09-14,2014-11-01,7.0
299,2022-09-14,2022-09-14,2014-12-01,6.8
300,2022-09-14,2022-09-14,2015-01-01,7.4
301,2022-09-14,2022-09-14,2015-02-01,6.6
302,2022-09-14,2022-09-14,2015-03-01,6.2
303,2022-09-14,2022-09-14,2015-04-01,6.0
304,2022-09-14,2022-09-14,2015-05-01,6.2
305,2022-09-14,2022-09-14,2015-06-01,6.6
306,2022-09-14,2022-09-14,2015-07-01,6.9
307,2022-09-14,2022-09-14,2015-08-01,6.8
308,2022-09-14,2022-09-14,2015-09-01,6.6
309,2022-09-14,2022-09-14,2015-10-01,6.5
310,2022-09-14,2022-09-14,2015-11-01,6.8
311,2022-09-14,2022-09-14,2015-12-01,6.5
312,2022-09-14,2022-09-14,2016-01-01,6.6
313,2022-09-14,2022-09-14,2016-02-01,6.2
314,2022-09-14,2022-09-14,2016-03-01,6.4
315,2022-09-14,2022-09-14,2016-04-01,6.1
316,2022-09-14,2022-09-14,2016-05-01,6.2
317,2022-09-14,2022-09-14,2016-06-01,7.0
318,2022-09-14,2022-09-14,2016-07-01,7.2
319,2022-09-14,2022-09-14,2016-08-01,7.3
320,2022-09-14,2022-09-14,2016-09-01,7.1
321,2022-09-14,2022-09-14,2016-10-01,6.4
322,2022-09-14,2022-09-14,2016-11-01,6.8
323,2022-09-14,2022-09-14,2016-12-01,7.2
324,2022-09-14,2022-09-14,2017-01-01,7.9
325,2022-09-14,2022-09-14,2017-02-01,7.5
326,2022-09-14,2022-09-14,2017-03-01,6.8
327,2022-09-14,2022-09-14,2017-04-01,6.5
328,2022-09-14,2022-09-14,2017-05-01,6.3
329,2022-09-14,2022-09-14,2017-06-01,6.7
330,2022-09-14,2022-09-14,2017-07-01,6.6
331,2022-09-14,2022-09-14,2017-08-01,6.7
332,2022-09-14,2022-09-14,2017-09-01,8.6
333,2022-09-14,2022-09-14,2017-10-01,6.7
334,2022-09-14,2022-09-14,2017-11-01,6.6
335,2022-09-14,2022-09-14,2017-12-01,6.8
336,2022-09-14,2022-09-14,2018-01-01,7.3
337,2022-09-14,2022-09-14,2018-02-01,6.7
338,2022-09-14,2022-09-14,2018-03-01,6.3
339,2022-09-14,2022-09-14,2018-04-01,5.8
340,2022-09-14,2022-09-14,2018-05-01,5.5
341,2022-09-14,2022-09-14,2018-06-01,5.9
342,2022-09-14,2022-09-14,2018-07-01,5.9
343,2022-09-14,2022-09-14,2018-08-01,5.8
344,2022-09-14,2022-09-14,2018-09-01,5.5
345,2022-09-14,2022-09-14,2018-10-01,5.0
346,2022-09-14,2022-09-14,2018-11-01,5.0
347,2022-09-14,2022-09-14,2018-12-01,5.4
348,2022-09-14,2022-09-14,2019-01-01,6.1
349,2022-09-14,2022-09-14,2019-02-01,5.3
350,2022-09-14,2022-09-14,2019-03-01,4.9
351,2022-09-14,2022-09-14,2019-04-01,4.4
352,2022-09-14,2022-09-14,2019-05-01,4.5
353,2022-09-14,2022-09-14,2019-06-01,5.5
354,2022-09-14,2022-09-14,2019-07-01,5.8
355,2022-09-14,2022-09-14,2019-08-01,5.6
356,2022-09-14,2022-09-14,2019-09-01,5.1
357,2022-09-14,2022-09-14,2019-10-01,4.7
358,2022-09-14,2022-09-14,2019-11-01,4.9
359,2022-09-14,2022-09-14,2019-12-01,4.9
360,2022-09-14,2022-09-14,2020-01-01,5.4
361,2022-09-14,2022-09-14,2020-02-01,4.8
362,2022-09-14,2022-09-14,2020-03-01,7.8
363,2022-09-14,2022-09-14,2020-04-01,16.0
364,2022-09-14,2022-09-14,2020-05-01,15.7
365,2022-09-14,2022-09-14,2020-06-01,14.0
366,2022-09-14,2022-09-14,2020-07-01,13.1
367,2022-09-14,2022-09-14,2020-08-01,10.7
368,2022-09-14,2022-09-14,2020-09-01,10.9
369,2022-09-14,2022-09-14,2020-10-01,9.4
370,2022-09-14,2022-09-14,2020-11-01,9.7
371,2022-09-14,2022-09-14,2020-12-01,10.0
372,2022-09-14,2022-09-14,2021-01-01,10.8
373,2022-09-14,2022-09-14,2021-02-01,10.4
374,2022-09-14,2022-09-14,2021-03-01,9.4
375,2022-09-14,2022-09-14,2021-04-01,9.2
376,2022-09-14,2022-09-14,2021-05-01,9.2
377,2022-09-14,2022-09-14,2021-06-01,10.0
378,2022-09-14,2022-09-14,2021-07-01,9.5
379,2022-09-14,2022-09-14,2021-08-01,9.0
380,2022-09-14,2022-09-14,2021-09-01,8.2
381,2022-09-14,2022-09-14,2021-10-01,7.7
382,2022-09-14,2022-09-14,2021-11-01,7.4
383,2022-09-14,2022-09-14,2021-12-01,7.1
384,2022-09-14,2022-09-14,2022-01-01,7.9
385,2022-09-14,2022-09-14,2022-02-01,7.6
386,2022-09-14,2022-09-14,2022-03-01,6.4
387,2022-09-14,2022-09-14,2022-04-01,6.0
388,2022-09-14,2022-09-14,2022-05-01,6.2
389,2022-09-14,2022-09-14,2022-06-01,7.0
390,2022-09-14,2022-09-14,2022-07-01,6.9
