,realtime_start,realtime_end,date,value
39,2022-09-14,2022-09-14,1993-04-01,6.5
40,2022-09-14,2022-09-14,1993-05-01,6.9
41,2022-09-14,2022-09-14,1993-06-01,5.7
42,2022-09-14,2022-09-14,1993-07-01,4.7
43,2022-09-14,2022-09-14,1993-08-01,5.4
44,2022-09-14,2022-09-14,1993-09-01,7.2
45,2022-09-14,2022-09-14,1993-10-01,7.0
46,2022-09-14,2022-09-14,1993-11-01,8.0
47,2022-09-14,2022-09-14,1993-12-01,6.5
48,2022-09-14,2022-09-14,1994-01-01,8.1
49,2022-09-14,2022-09-14,1994-02-01,9.4
50,2022-09-14,2022-09-14,1994-03-01,9.2
51,2022-09-14,2022-09-14,1994-04-01,7.5
52,2022-09-14,2022-09-14,1994-05-01,7.2
53,2022-09-14,2022-09-14,1994-06-01,5.9
54,2022-09-14,2022-09-14,1994-07-01,5.6
55,2022-09-14,2022-09-14,1994-08-01,5.1
56,2022-09-14,2022-09-14,1994-09-01,6.5
57,2022-09-14,2022-09-14,1994-10-01,5.3
58,2022-09-14,2022-09-14,1994-11-01,5.1
59,2022-09-14,2022-09-14,1994-12-01,5.0
60,2022-09-14,2022-09-14,1995-01-01,5.8
61,2022-09-14,2022-09-14,1995-02-01,5.1
62,2022-09-14,2022-09-14,1995-03-01,5.6
63,2022-09-14,2022-09-14,1995-04-01,5.7
64,2022-09-14,2022-09-14,1995-05-01,3.7
65,2022-09-14,2022-09-14,1995-06-01,3.8
66,2022-09-14,2022-09-14,1995-07-01,4.5
67,2022-09-14,2022-09-14,1995-08-01,6.1
68,2022-09-14,2022-09-14,1995-09-01,5.2
69,2022-09-14,2022-09-14,1995-10-01,4.1
70,2022-09-14,2022-09-14,1995-11-01,4.9
71,2022-09-14,2022-09-14,1995-12-01,5.0
72,2022-09-14,2022-09-14,1996-01-01,5.7
73,2022-09-14,2022-09-14,1996-02-01,6.2
74,2022-09-14,2022-09-14,1996-03-01,5.8
75,2022-09-14,2022-09-14,1996-04-01,5.5
76,2022-09-14,2022-09-14,1996-05-01,6.5
77,2022-09-14,2022-09-14,1996-06-01,4.6
78,2022-09-14,2022-09-14,1996-07-01,4.2
79,2022-09-14,2022-09-14,1996-08-01,5.2
80,2022-09-14,2022-09-14,1996-09-01,5.4
81,2022-09-14,2022-09-14,1996-10-01,5.2
82,2022-09-14,2022-09-14,1996-11-01,4.9
83,2022-09-14,2022-09-14,1996-12-01,5.4
84,2022-09-14,2022-09-14,1997-01-01,7.2
85,2022-09-14,2022-09-14,1997-02-01,7.9
86,2022-09-14,2022-09-14,1997-03-01,7.7
87,2022-09-14,2022-09-14,1997-04-01,7.0
88,2022-09-14,2022-09-14,1997-05-01,6.8
89,2022-09-14,2022-09-14,1997-06-01,6.5
90,2022-09-14,2022-09-14,1997-07-01,6.6
91,2022-09-14,2022-09-14,1997-08-01,5.2
92,2022-09-14,2022-09-14,1997-09-01,5.2
93,2022-09-14,2022-09-14,1997-10-01,4.2
94,2022-09-14,2022-09-14,1997-11-01,3.6
95,2022-09-14,2022-09-14,1997-12-01,3.8
96,2022-09-14,2022-09-14,1998-01-01,3.9
97,2022-09-14,2022-09-14,1998-02-01,3.5
98,2022-09-14,2022-09-14,1998-03-01,4.0
99,2022-09-14,2022-09-14,1998-04-01,3.2
100,2022-09-14,2022-09-14,1998-05-01,4.9
101,2022-09-14,2022-09-14,1998-06-01,5.3
102,2022-09-14,2022-09-14,1998-07-01,4.8
103,2022-09-14,2022-09-14,1998-08-01,3.8
104,2022-09-14,2022-09-14,1998-09-01,3.7
105,2022-09-14,2022-09-14,1998-10-01,3.9
106,2022-09-14,2022-09-14,1998-11-01,3.0
107,2022-09-14,2022-09-14,1998-12-01,2.9
108,2022-09-14,2022-09-14,1999-01-01,3.3
109,2022-09-14,2022-09-14,1999-02-01,4.4
110,2022-09-14,2022-09-14,1999-03-01,4.0
111,2022-09-14,2022-09-14,1999-04-01,3.0
112,2022-09-14,2022-09-14,1999-05-01,3.0
113,2022-09-14,2022-09-14,1999-06-01,3.8
114,2022-09-14,2022-09-14,1999-07-01,4.1
115,2022-09-14,2022-09-14,1999-08-01,3.7
116,2022-09-14,2022-09-14,1999-09-01,3.0
117,2022-09-14,2022-09-14,1999-10-01,3.3
118,2022-09-14,2022-09-14,1999-11-01,2.7
119,2022-09-14,2022-09-14,1999-12-01,2.6
120,2022-09-14,2022-09-14,2000-01-01,5.3
121,2022-09-14,2022-09-14,2000-02-01,4.8
122,2022-09-14,2022-09-14,2000-03-01,4.6
123,2022-09-14,2022-09-14,2000-04-01,4.0
124,2022-09-14,2022-09-14,2000-05-01,3.6
125,2022-09-14,2022-09-14,2000-06-01,4.6
126,2022-09-14,2022-09-14,2000-07-01,4.3
127,2022-09-14,2022-09-14,2000-08-01,3.9
128,2022-09-14,2022-09-14,2000-09-01,5.0
129,2022-09-14,2022-09-14,2000-10-01,4.8
130,2022-09-14,2022-09-14,2000-11-01,5.0
131,2022-09-14,2022-09-14,2000-12-01,4.2
132,2022-09-14,2022-09-14,2001-01-01,4.3
133,2022-09-14,2022-09-14,2001-02-01,4.3
134,2022-09-14,2022-09-14,2001-03-01,4.3
135,2022-09-14,2022-09-14,2001-04-01,4.3
136,2022-09-14,2022-09-14,2001-05-01,4.5
137,2022-09-14,2022-09-14,2001-06-01,5.9
138,2022-09-14,2022-09-14,2001-07-01,6.3
139,2022-09-14,2022-09-14,2001-08-01,5.9
140,2022-09-14,2022-09-14,2001-09-01,7.1
141,2022-09-14,2022-09-14,2001-10-01,6.4
142,2022-09-14,2022-09-14,2001-11-01,7.1
143,2022-09-14,2022-09-14,2001-12-01,6.6
144,2022-09-14,2022-09-14,2002-01-01,7.6
145,2022-09-14,2022-09-14,2002-02-01,6.9
146,2022-09-14,2022-09-14,2002-03-01,7.7
147,2022-09-14,2022-09-14,2002-04-01,7.1
148,2022-09-14,2022-09-14,2002-05-01,5.7
149,2022-09-14,2022-09-14,2002-06-01,6.6
150,2022-09-14,2022-09-14,2002-07-01,7.0
151,2022-09-14,2022-09-14,2002-08-01,6.5
152,2022-09-14,2022-09-14,2002-09-01,6.7
153,2022-09-14,2022-09-14,2002-10-01,6.0
154,2022-09-14,2022-09-14,2002-11-01,6.2
155,2022-09-14,2022-09-14,2002-12-01,6.4
156,2022-09-14,2022-09-14,2003-01-01,7.5
157,2022-09-14,2022-09-14,2003-02-01,6.9
158,2022-09-14,2022-09-14,2003-03-01,7.3
159,2022-09-14,2022-09-14,2003-04-01,6.6
160,2022-09-14,2022-09-14,2003-05-01,5.8
161,2022-09-14,2022-09-14,2003-06-01,7.1
162,2022-09-14,2022-09-14,2003-07-01,6.1
163,2022-09-14,2022-09-14,2003-08-01,5.4
164,2022-09-14,2022-09-14,2003-09-01,6.2
165,2022-09-14,2022-09-14,2003-10-01,6.3
166,2022-09-14,2022-09-14,2003-11-01,5.7
167,2022-09-14,2022-09-14,2003-12-01,5.5
168,2022-09-14,2022-09-14,2004-01-01,6.1
169,2022-09-14,2022-09-14,2004-02-01,5.6
170,2022-09-14,2022-09-14,2004-03-01,5.8
171,2022-09-14,2022-09-14,2004-04-01,5.6
172,2022-09-14,2022-09-14,2004-05-01,5.5
173,2022-09-14,2022-09-14,2004-06-01,5.1
174,2022-09-14,2022-09-14,2004-07-01,4.5
175,2022-09-14,2022-09-14,2004-08-01,4.4
176,2022-09-14,2022-09-14,2004-09-01,5.5
177,2022-09-14,2022-09-14,2004-10-01,5.2
178,2022-09-14,2022-09-14,2004-11-01,5.0
179,2022-09-14,2022-09-14,2004-12-01,5.0
180,2022-09-14,2022-09-14,2005-01-01,5.7
181,2022-09-14,2022-09-14,2005-02-01,5.8
182,2022-09-14,2022-09-14,2005-03-01,5.4
183,2022-09-14,2022-09-14,2005-04-01,4.9
184,2022-09-14,2022-09-14,2005-05-01,5.0
185,2022-09-14,2022-09-14,2005-06-01,5.3
186,2022-09-14,2022-09-14,2005-07-01,5.1
187,2022-09-14,2022-09-14,2005-08-01,5.1
188,2022-09-14,2022-09-14,2005-09-01,4.6
189,2022-09-14,2022-09-14,2005-10-01,4.4
190,2022-09-14,2022-09-14,2005-11-01,4.7
191,2022-09-14,2022-09-14,2005-12-01,4.6
192,2022-09-14,2022-09-14,2006-01-01,5.0
193,2022-09-14,2022-09-14,2006-02-01,5.4
194,2022-09-14,2022-09-14,2006-03-01,5.2
195,2022-09-14,2022-09-14,2006-04-01,5.1
196,2022-09-14,2022-09-14,2006-05-01,5.4
197,2022-09-14,2022-09-14,2006-06-01,5.5
198,2022-09-14,2022-09-14,2006-07-01,5.5
199,2022-09-14,2022-09-14,2006-08-01,5.1
200,2022-09-14,2022-09-14,2006-09-01,5.1
201,2022-09-14,2022-09-14,2006-10-01,4.3
202,2022-09-14,2022-09-14,2006-11-01,4.2
203,2022-09-14,2022-09-14,2006-12-01,3.7
204,2022-09-14,2022-09-14,2007-01-01,4.2
205,2022-09-14,2022-09-14,2007-02-01,4.2
206,2022-09-14,2022-09-14,2007-03-01,3.8
207,2022-09-14,2022-09-14,2007-04-01,3.9
208,2022-09-14,2022-09-14,2007-05-01,3.7
209,2022-09-14,2022-09-14,2007-06-01,4.2
210,2022-09-14,2022-09-14,2007-07-01,3.8
211,2022-09-14,2022-09-14,2007-08-01,3.7
212,2022-09-14,2022-09-14,2007-09-01,4.3
213,2022-09-14,2022-09-14,2007-10-01,3.7
214,2022-09-14,2022-09-14,2007-11-01,3.9
215,2022-09-14,2022-09-14,2007-12-01,4.1
216,2022-09-14,2022-09-14,2008-01-01,4.0
217,2022-09-14,2022-09-14,2008-02-01,4.1
218,2022-09-14,2022-09-14,2008-03-01,3.8
219,2022-09-14,2022-09-14,2008-04-01,3.1
220,2022-09-14,2022-09-14,2008-05-01,3.7
221,2022-09-14,2022-09-14,2008-06-01,4.0
222,2022-09-14,2022-09-14,2008-07-01,3.7
223,2022-09-14,2022-09-14,2008-08-01,3.6
224,2022-09-14,2022-09-14,2008-09-01,3.8
225,2022-09-14,2022-09-14,2008-10-01,3.7
226,2022-09-14,2022-09-14,2008-11-01,3.9
227,2022-09-14,2022-09-14,2008-12-01,3.7
228,2022-09-14,2022-09-14,2009-01-01,4.8
229,2022-09-14,2022-09-14,2009-02-01,4.3
230,2022-09-14,2022-09-14,2009-03-01,4.4
231,2022-09-14,2022-09-14,2009-04-01,4.5
232,2022-09-14,2022-09-14,2009-05-01,5.9
233,2022-09-14,2022-09-14,2009-06-01,6.7
234,2022-09-14,2022-09-14,2009-07-01,6.5
235,2022-09-14,2022-09-14,2009-08-01,5.8
236,2022-09-14,2022-09-14,2009-09-01,6.2
237,2022-09-14,2022-09-14,2009-10-01,5.8
238,2022-09-14,2022-09-14,2009-11-01,5.4
239,2022-09-14,2022-09-14,2009-12-01,5.6
240,2022-09-14,2022-09-14,2010-01-01,10.3
241,2022-09-14,2022-09-14,2010-02-01,9.4
242,2022-09-14,2022-09-14,2010-03-01,8.7
243,2022-09-14,2022-09-14,2010-04-01,8.6
244,2022-09-14,2022-09-14,2010-05-01,9.0
245,2022-09-14,2022-09-14,2010-06-01,9.0
246,2022-09-14,2022-09-14,2010-07-01,9.0
247,2022-09-14,2022-09-14,2010-08-01,8.7
248,2022-09-14,2022-09-14,2010-09-01,9.0
249,2022-09-14,2022-09-14,2010-10-01,9.4
250,2022-09-14,2022-09-14,2010-11-01,9.6
251,2022-09-14,2022-09-14,2010-12-01,9.3
252,2022-09-14,2022-09-14,2011-01-01,10.5
253,2022-09-14,2022-09-14,2011-02-01,10.5
254,2022-09-14,2022-09-14,2011-03-01,10.0
255,2022-09-14,2022-09-14,2011-04-01,9.4
256,2022-09-14,2022-09-14,2011-05-01,9.7
257,2022-09-14,2022-09-14,2011-06-01,10.4
258,2022-09-14,2022-09-14,2011-07-01,10.7
259,2022-09-14,2022-09-14,2011-08-01,10.0
260,2022-09-14,2022-09-14,2011-09-01,10.7
261,2022-09-14,2022-09-14,2011-10-01,10.6
262,2022-09-14,2022-09-14,2011-11-01,9.7
263,2022-09-14,2022-09-14,2011-12-01,9.8
264,2022-09-14,2022-09-14,2012-01-01,10.3
265,2022-09-14,2022-09-14,2012-02-01,10.1
266,2022-09-14,2022-09-14,2012-03-01,9.8
267,2022-09-14,2022-09-14,2012-04-01,8.8
268,2022-09-14,2022-09-14,2012-05-01,9.7
269,2022-09-14,2022-09-14,2012-06-01,9.7
270,2022-09-14,2022-09-14,2012-07-01,9.0
271,2022-09-14,2022-09-14,2012-08-01,8.9
272,2022-09-14,2022-09-14,2012-09-01,9.0
273,2022-09-14,2022-09-14,2012-10-01,8.7
274,2022-09-14,2022-09-14,2012-11-01,8.7
275,2022-09-14,2022-09-14,2012-12-01,9.0
276,2022-09-14,2022-09-14,2013-01-01,9.5
277,2022-09-14,2022-09-14,2013-02-01,8.8
278,2022-09-14,2022-09-14,2013-03-01,8.3
279,2022-09-14,2022-09-14,2013-04-01,7.7
280,2022-09-14,2022-09-14,2013-05-01,7.8
281,2022-09-14,2022-09-14,2013-06-01,7.9
282,2022-09-14,2022-09-14,2013-07-01,7.8
283,2022-09-14,2022-09-14,2013-08-01,7.1
284,2022-09-14,2022-09-14,2013-09-01,8.4
285,2022-09-14,2022-09-14,2013-10-01,8.1
286,2022-09-14,2022-09-14,2013-11-01,8.2
287,2022-09-14,2022-09-14,2013-12-01,7.4
288,2022-09-14,2022-09-14,2014-01-01,7.7
289,2022-09-14,2022-09-14,2014-02-01,7.3
290,2022-09-14,2022-09-14,2014-03-01,7.0
291,2022-09-14,2022-09-14,2014-04-01,5.7
292,2022-09-14,2022-09-14,2014-05-01,6.4
293,2022-09-14,2022-09-14,2014-06-01,6.2
294,2022-09-14,2022-09-14,2014-07-01,6.3
295,2022-09-14,2022-09-14,2014-08-01,6.3
296,2022-09-14,2022-09-14,2014-09-01,6.0
297,2022-09-14,2022-09-14,2014-10-01,5.6
298,2022-09-14,2022-09-14,2014-11-01,5.9
299,2022-09-14,2022-09-14,2014-12-01,5.1
300,2022-09-14,2022-09-14,2015-01-01,5.8
301,2022-09-14,2022-09-14,2015-02-01,6.0
302,2022-09-14,2022-09-14,2015-03-01,5.0
303,2022-09-14,2022-09-14,2015-04-01,4.4
304,2022-09-14,2022-09-14,2015-05-01,5.3
305,2022-09-14,2022-09-14,2015-06-01,5.0
306,2022-09-14,2022-09-14,2015-07-01,4.9
307,2022-09-14,2022-09-14,2015-08-01,5.5
308,2022-09-14,2022-09-14,2015-09-01,5.0
309,2022-09-14,2022-09-14,2015-10-01,5.0
310,2022-09-14,2022-09-14,2015-11-01,5.3
311,2022-09-14,2022-09-14,2015-12-01,5.0
312,2022-09-14,2022-09-14,2016-01-01,5.8
313,2022-09-14,2022-09-14,2016-02-01,5.3
314,2022-09-14,2022-09-14,2016-03-01,5.0
315,2022-09-14,2022-09-14,2016-04-01,5.3
316,2022-09-14,2022-09-14,2016-05-01,5.0
317,2022-09-14,2022-09-14,2016-06-01,4.9
318,2022-09-14,2022-09-14,2016-07-01,5.6
319,2022-09-14,2022-09-14,2016-08-01,6.0
320,2022-09-14,2022-09-14,2016-09-01,6.5
321,2022-09-14,2022-09-14,2016-10-01,6.4
322,2022-09-14,2022-09-14,2016-11-01,6.5
323,2022-09-14,2022-09-14,2016-12-01,5.8
324,2022-09-14,2022-09-14,2017-01-01,6.5
325,2022-09-14,2022-09-14,2017-02-01,6.3
326,2022-09-14,2022-09-14,2017-03-01,5.7
327,2022-09-14,2022-09-14,2017-04-01,6.0
328,2022-09-14,2022-09-14,2017-05-01,5.6
329,2022-09-14,2022-09-14,2017-06-01,5.6
330,2022-09-14,2022-09-14,2017-07-01,6.0
331,2022-09-14,2022-09-14,2017-08-01,5.5
332,2022-09-14,2022-09-14,2017-09-01,5.5
333,2022-09-14,2022-09-14,2017-10-01,5.2
334,2022-09-14,2022-09-14,2017-11-01,5.7
335,2022-09-14,2022-09-14,2017-12-01,5.2
336,2022-09-14,2022-09-14,2018-01-01,5.7
337,2022-09-14,2022-09-14,2018-02-01,5.3
338,2022-09-14,2022-09-14,2018-03-01,5.3
339,2022-09-14,2022-09-14,2018-04-01,5.3
340,2022-09-14,2022-09-14,2018-05-01,4.7
341,2022-09-14,2022-09-14,2018-06-01,4.9
342,2022-09-14,2022-09-14,2018-07-01,4.9
343,2022-09-14,2022-09-14,2018-08-01,4.7
344,2022-09-14,2022-09-14,2018-09-01,5.5
345,2022-09-14,2022-09-14,2018-10-01,4.8
346,2022-09-14,2022-09-14,2018-11-01,4.9
347,2022-09-14,2022-09-14,2018-12-01,4.6
348,2022-09-14,2022-09-14,2019-01-01,5.1
349,2022-09-14,2022-09-14,2019-02-01,4.3
350,2022-09-14,2022-09-14,2019-03-01,4.2
351,2022-09-14,2022-09-14,2019-04-01,3.4
352,2022-09-14,2022-09-14,2019-05-01,3.4
353,2022-09-14,2022-09-14,2019-06-01,4.2
354,2022-09-14,2022-09-14,2019-07-01,3.9
355,2022-09-14,2022-09-14,2019-08-01,3.5
356,2022-09-14,2022-09-14,2019-09-01,4.1
357,2022-09-14,2022-09-14,2019-10-01,3.8
358,2022-09-14,2022-09-14,2019-11-01,3.9
359,2022-09-14,2022-09-14,2019-12-01,3.4
360,2022-09-14,2022-09-14,2020-01-01,4.0
361,2022-09-14,2022-09-14,2020-02-01,4.2
362,2022-09-14,2022-09-14,2020-03-01,6.6
363,2022-09-14,2022-09-14,2020-04-01,7.4
364,2022-09-14,2022-09-14,2020-05-01,8.5
365,2022-09-14,2022-09-14,2020-06-01,8.3
366,2022-09-14,2022-09-14,2020-07-01,8.1
367,2022-09-14,2022-09-14,2020-08-01,6.2
368,2022-09-14,2022-09-14,2020-09-01,6.8
369,2022-09-14,2022-09-14,2020-10-01,5.4
370,2022-09-14,2022-09-14,2020-11-01,6.2
371,2022-09-14,2022-09-14,2020-12-01,6.4
372,2022-09-14,2022-09-14,2021-01-01,7.1
373,2022-09-14,2022-09-14,2021-02-01,7.4
374,2022-09-14,2022-09-14,2021-03-01,6.4
375,2022-09-14,2022-09-14,2021-04-01,5.7
376,2022-09-14,2022-09-14,2021-05-01,5.5
377,2022-09-14,2022-09-14,2021-06-01,5.7
378,2022-09-14,2022-09-14,2021-07-01,5.7
379,2022-09-14,2022-09-14,2021-08-01,6.0
380,2022-09-14,2022-09-14,2021-09-01,6.2
381,2022-09-14,2022-09-14,2021-10-01,5.6
382,2022-09-14,2022-09-14,2021-11-01,5.2
383,2022-09-14,2022-09-14,2021-12-01,4.7
384,2022-09-14,2022-09-14,2022-01-01,5.6
385,2022-09-14,2022-09-14,2022-02-01,5.7
386,2022-09-14,2022-09-14,2022-03-01,4.5
387,2022-09-14,2022-09-14,2022-04-01,3.9
388,2022-09-14,2022-09-14,2022-05-01,4.4
389,2022-09-14,2022-09-14,2022-06-01,4.8
390,2022-09-14,2022-09-14,2022-07-01,4.4
