,realtime_start,realtime_end,date,value
177,2022-09-14,2022-09-14,2004-10-01,3.9
178,2022-09-14,2022-09-14,2004-11-01,3.900
179,2022-09-14,2022-09-14,2004-12-01,4.1
180,2022-09-14,2022-09-14,2005-01-01,4.700
181,2022-09-14,2022-09-14,2005-02-01,5.100
182,2022-09-14,2022-09-14,2005-03-01,4.7
183,2022-09-14,2022-09-14,2005-04-01,4.500
184,2022-09-14,2022-09-14,2005-05-01,4.6
185,2022-09-14,2022-09-14,2005-06-01,5.2
186,2022-09-14,2022-09-14,2005-07-01,5.0
187,2022-09-14,2022-09-14,2005-08-01,4.3
188,2022-09-14,2022-09-14,2005-09-01,4.5
189,2022-09-14,2022-09-14,2005-10-01,4.2
190,2022-09-14,2022-09-14,2005-11-01,4.600
191,2022-09-14,2022-09-14,2005-12-01,4.7
192,2022-09-14,2022-09-14,2006-01-01,5.100
193,2022-09-14,2022-09-14,2006-02-01,5.6
194,2022-09-14,2022-09-14,2006-03-01,5.3
195,2022-09-14,2022-09-14,2006-04-01,4.900
196,2022-09-14,2022-09-14,2006-05-01,4.800
197,2022-09-14,2022-09-14,2006-06-01,5.3
198,2022-09-14,2022-09-14,2006-07-01,5.100
199,2022-09-14,2022-09-14,2006-08-01,4.4
200,2022-09-14,2022-09-14,2006-09-01,4.1
201,2022-09-14,2022-09-14,2006-10-01,3.700
202,2022-09-14,2022-09-14,2006-11-01,4.0
203,2022-09-14,2022-09-14,2006-12-01,4.100
204,2022-09-14,2022-09-14,2007-01-01,5.000
205,2022-09-14,2022-09-14,2007-02-01,5.4
206,2022-09-14,2022-09-14,2007-03-01,4.9
207,2022-09-14,2022-09-14,2007-04-01,4.300
208,2022-09-14,2022-09-14,2007-05-01,4.300
209,2022-09-14,2022-09-14,2007-06-01,4.9
210,2022-09-14,2022-09-14,2007-07-01,4.7
211,2022-09-14,2022-09-14,2007-08-01,4.000
212,2022-09-14,2022-09-14,2007-09-01,4.100
213,2022-09-14,2022-09-14,2007-10-01,3.600
214,2022-09-14,2022-09-14,2007-11-01,3.7
215,2022-09-14,2022-09-14,2007-12-01,4.100
216,2022-09-14,2022-09-14,2008-01-01,4.800
217,2022-09-14,2022-09-14,2008-02-01,5.2
218,2022-09-14,2022-09-14,2008-03-01,5.100
219,2022-09-14,2022-09-14,2008-04-01,4.4
220,2022-09-14,2022-09-14,2008-05-01,5.100
221,2022-09-14,2022-09-14,2008-06-01,5.700
222,2022-09-14,2022-09-14,2008-07-01,5.9
223,2022-09-14,2022-09-14,2008-08-01,5.700
224,2022-09-14,2022-09-14,2008-09-01,5.800
225,2022-09-14,2022-09-14,2008-10-01,5.8
226,2022-09-14,2022-09-14,2008-11-01,6.1
227,2022-09-14,2022-09-14,2008-12-01,7.0
228,2022-09-14,2022-09-14,2009-01-01,8.7
229,2022-09-14,2022-09-14,2009-02-01,10.0
230,2022-09-14,2022-09-14,2009-03-01,9.9
231,2022-09-14,2022-09-14,2009-04-01,9.3
232,2022-09-14,2022-09-14,2009-05-01,10.0
233,2022-09-14,2022-09-14,2009-06-01,10.7
234,2022-09-14,2022-09-14,2009-07-01,10.6
235,2022-09-14,2022-09-14,2009-08-01,9.6
236,2022-09-14,2022-09-14,2009-09-01,9.1
237,2022-09-14,2022-09-14,2009-10-01,8.8
238,2022-09-14,2022-09-14,2009-11-01,8.3
239,2022-09-14,2022-09-14,2009-12-01,8.5
240,2022-09-14,2022-09-14,2010-01-01,9.5
241,2022-09-14,2022-09-14,2010-02-01,9.400
242,2022-09-14,2022-09-14,2010-03-01,9.2
243,2022-09-14,2022-09-14,2010-04-01,8.4
244,2022-09-14,2022-09-14,2010-05-01,8.6
245,2022-09-14,2022-09-14,2010-06-01,8.7
246,2022-09-14,2022-09-14,2010-07-01,8.8
247,2022-09-14,2022-09-14,2010-08-01,8.400
248,2022-09-14,2022-09-14,2010-09-01,7.9
249,2022-09-14,2022-09-14,2010-10-01,7.8
250,2022-09-14,2022-09-14,2010-11-01,8.0
251,2022-09-14,2022-09-14,2010-12-01,7.800
252,2022-09-14,2022-09-14,2011-01-01,8.8
253,2022-09-14,2022-09-14,2011-02-01,8.7
254,2022-09-14,2022-09-14,2011-03-01,8.2
255,2022-09-14,2022-09-14,2011-04-01,7.6
256,2022-09-14,2022-09-14,2011-05-01,7.800
257,2022-09-14,2022-09-14,2011-06-01,8.1
258,2022-09-14,2022-09-14,2011-07-01,8.2
259,2022-09-14,2022-09-14,2011-08-01,7.4
260,2022-09-14,2022-09-14,2011-09-01,7.4
261,2022-09-14,2022-09-14,2011-10-01,7.200
262,2022-09-14,2022-09-14,2011-11-01,6.8
263,2022-09-14,2022-09-14,2011-12-01,6.9
264,2022-09-14,2022-09-14,2012-01-01,7.7
265,2022-09-14,2022-09-14,2012-02-01,7.600
266,2022-09-14,2022-09-14,2012-03-01,7.3
267,2022-09-14,2022-09-14,2012-04-01,6.4
268,2022-09-14,2022-09-14,2012-05-01,6.600
269,2022-09-14,2022-09-14,2012-06-01,7.0
270,2022-09-14,2022-09-14,2012-07-01,7.0
271,2022-09-14,2022-09-14,2012-08-01,6.6
272,2022-09-14,2022-09-14,2012-09-01,6.1
273,2022-09-14,2022-09-14,2012-10-01,6.2
274,2022-09-14,2022-09-14,2012-11-01,6.0
275,2022-09-14,2022-09-14,2012-12-01,6.1
276,2022-09-14,2022-09-14,2013-01-01,7.2
277,2022-09-14,2022-09-14,2013-02-01,7.1
278,2022-09-14,2022-09-14,2013-03-01,6.8
279,2022-09-14,2022-09-14,2013-04-01,6.1
280,2022-09-14,2022-09-14,2013-05-01,6.4
281,2022-09-14,2022-09-14,2013-06-01,7.200
282,2022-09-14,2022-09-14,2013-07-01,6.6
283,2022-09-14,2022-09-14,2013-08-01,6.3
284,2022-09-14,2022-09-14,2013-09-01,6.2
285,2022-09-14,2022-09-14,2013-10-01,6.2
286,2022-09-14,2022-09-14,2013-11-01,5.7
287,2022-09-14,2022-09-14,2013-12-01,5.6
288,2022-09-14,2022-09-14,2014-01-01,6.3
289,2022-09-14,2022-09-14,2014-02-01,6.7
290,2022-09-14,2022-09-14,2014-03-01,6.5
291,2022-09-14,2022-09-14,2014-04-01,5.2
292,2022-09-14,2022-09-14,2014-05-01,5.5
293,2022-09-14,2022-09-14,2014-06-01,5.700
294,2022-09-14,2022-09-14,2014-07-01,5.6
295,2022-09-14,2022-09-14,2014-08-01,4.8
296,2022-09-14,2022-09-14,2014-09-01,4.5
297,2022-09-14,2022-09-14,2014-10-01,4.2
298,2022-09-14,2022-09-14,2014-11-01,4.0
299,2022-09-14,2022-09-14,2014-12-01,3.7
300,2022-09-14,2022-09-14,2015-01-01,4.5
301,2022-09-14,2022-09-14,2015-02-01,4.6
302,2022-09-14,2022-09-14,2015-03-01,4.6
303,2022-09-14,2022-09-14,2015-04-01,3.900
304,2022-09-14,2022-09-14,2015-05-01,4.3
305,2022-09-14,2022-09-14,2015-06-01,4.6
306,2022-09-14,2022-09-14,2015-07-01,4.4
307,2022-09-14,2022-09-14,2015-08-01,3.8
308,2022-09-14,2022-09-14,2015-09-01,3.8
309,2022-09-14,2022-09-14,2015-10-01,3.7
310,2022-09-14,2022-09-14,2015-11-01,3.8
311,2022-09-14,2022-09-14,2015-12-01,3.8
312,2022-09-14,2022-09-14,2016-01-01,4.3
313,2022-09-14,2022-09-14,2016-02-01,4.4
314,2022-09-14,2022-09-14,2016-03-01,4.3
315,2022-09-14,2022-09-14,2016-04-01,3.7
316,2022-09-14,2022-09-14,2016-05-01,3.8
317,2022-09-14,2022-09-14,2016-06-01,4.2
318,2022-09-14,2022-09-14,2016-07-01,4.1
319,2022-09-14,2022-09-14,2016-08-01,3.5
320,2022-09-14,2022-09-14,2016-09-01,3.7
321,2022-09-14,2022-09-14,2016-10-01,3.7
322,2022-09-14,2022-09-14,2016-11-01,3.3
323,2022-09-14,2022-09-14,2016-12-01,3.5
324,2022-09-14,2022-09-14,2017-01-01,4.3
325,2022-09-14,2022-09-14,2017-02-01,4.3
326,2022-09-14,2022-09-14,2017-03-01,4.2
327,2022-09-14,2022-09-14,2017-04-01,3.7
328,2022-09-14,2022-09-14,2017-05-01,3.7
329,2022-09-14,2022-09-14,2017-06-01,4.4
330,2022-09-14,2022-09-14,2017-07-01,4.2
331,2022-09-14,2022-09-14,2017-08-01,3.6
332,2022-09-14,2022-09-14,2017-09-01,3.2
333,2022-09-14,2022-09-14,2017-10-01,3.1
334,2022-09-14,2022-09-14,2017-11-01,2.9
335,2022-09-14,2022-09-14,2017-12-01,3.0
336,2022-09-14,2022-09-14,2018-01-01,3.7
337,2022-09-14,2022-09-14,2018-02-01,4.0
338,2022-09-14,2022-09-14,2018-03-01,4.0
339,2022-09-14,2022-09-14,2018-04-01,3.3
340,2022-09-14,2022-09-14,2018-05-01,3.4
341,2022-09-14,2022-09-14,2018-06-01,4.1
342,2022-09-14,2022-09-14,2018-07-01,3.9
343,2022-09-14,2022-09-14,2018-08-01,3.3
344,2022-09-14,2022-09-14,2018-09-01,3.2
345,2022-09-14,2022-09-14,2018-10-01,3.3
346,2022-09-14,2022-09-14,2018-11-01,2.9
347,2022-09-14,2022-09-14,2018-12-01,3.3
348,2022-09-14,2022-09-14,2019-01-01,4.0
349,2022-09-14,2022-09-14,2019-02-01,3.9
350,2022-09-14,2022-09-14,2019-03-01,4.0
351,2022-09-14,2022-09-14,2019-04-01,3.1
352,2022-09-14,2022-09-14,2019-05-01,3.3
353,2022-09-14,2022-09-14,2019-06-01,4.0
354,2022-09-14,2022-09-14,2019-07-01,4.0
355,2022-09-14,2022-09-14,2019-08-01,3.4
356,2022-09-14,2022-09-14,2019-09-01,3.0
357,2022-09-14,2022-09-14,2019-10-01,3.1
358,2022-09-14,2022-09-14,2019-11-01,2.9
359,2022-09-14,2022-09-14,2019-12-01,2.9
360,2022-09-14,2022-09-14,2020-01-01,3.6
361,2022-09-14,2022-09-14,2020-02-01,3.4
362,2022-09-14,2022-09-14,2020-03-01,4.1
363,2022-09-14,2022-09-14,2020-04-01,13.7
364,2022-09-14,2022-09-14,2020-05-01,10.3
365,2022-09-14,2022-09-14,2020-06-01,4.9
366,2022-09-14,2022-09-14,2020-07-01,5.2
367,2022-09-14,2022-09-14,2020-08-01,4.2
368,2022-09-14,2022-09-14,2020-09-01,4.3
369,2022-09-14,2022-09-14,2020-10-01,3.9
370,2022-09-14,2022-09-14,2020-11-01,3.7
371,2022-09-14,2022-09-14,2020-12-01,4.2
372,2022-09-14,2022-09-14,2021-01-01,4.5
373,2022-09-14,2022-09-14,2021-02-01,4.5
374,2022-09-14,2022-09-14,2021-03-01,4.6
375,2022-09-14,2022-09-14,2021-04-01,3.6
376,2022-09-14,2022-09-14,2021-05-01,3.8
377,2022-09-14,2022-09-14,2021-06-01,4.9
378,2022-09-14,2022-09-14,2021-07-01,4.5
379,2022-09-14,2022-09-14,2021-08-01,4.0
380,2022-09-14,2022-09-14,2021-09-01,3.8
381,2022-09-14,2022-09-14,2021-10-01,3.8
382,2022-09-14,2022-09-14,2021-11-01,3.0
383,2022-09-14,2022-09-14,2021-12-01,3.2
384,2022-09-14,2022-09-14,2022-01-01,3.5
385,2022-09-14,2022-09-14,2022-02-01,3.2
386,2022-09-14,2022-09-14,2022-03-01,3.2
387,2022-09-14,2022-09-14,2022-04-01,2.9
388,2022-09-14,2022-09-14,2022-05-01,3.0
389,2022-09-14,2022-09-14,2022-06-01,3.6
390,2022-09-14,2022-09-14,2022-07-01,3.4
