,realtime_start,realtime_end,date,value
251,2022-09-13,2022-09-13,2010-12-01,9.5
252,2022-09-13,2022-09-13,2011-01-01,10.7
253,2022-09-13,2022-09-13,2011-02-01,10.1
254,2022-09-13,2022-09-13,2011-03-01,9.5
255,2022-09-13,2022-09-13,2011-04-01,8.9
256,2022-09-13,2022-09-13,2011-05-01,9.1
257,2022-09-13,2022-09-13,2011-06-01,10.3
258,2022-09-13,2022-09-13,2011-07-01,10.2
259,2022-09-13,2022-09-13,2011-08-01,9.8
260,2022-09-13,2022-09-13,2011-09-01,9.6
261,2022-09-13,2022-09-13,2011-10-01,9.0
262,2022-09-13,2022-09-13,2011-11-01,8.5
263,2022-09-13,2022-09-13,2011-12-01,8.3
264,2022-09-13,2022-09-13,2012-01-01,9.4
265,2022-09-13,2022-09-13,2012-02-01,9.0
266,2022-09-13,2022-09-13,2012-03-01,8.5
267,2022-09-13,2022-09-13,2012-04-01,7.9
268,2022-09-13,2022-09-13,2012-05-01,7.9
269,2022-09-13,2022-09-13,2012-06-01,9.0
270,2022-09-13,2022-09-13,2012-07-01,9.0
271,2022-09-13,2022-09-13,2012-08-01,8.5
272,2022-09-13,2022-09-13,2012-09-01,7.9
273,2022-09-13,2022-09-13,2012-10-01,7.9
274,2022-09-13,2022-09-13,2012-11-01,8.1
275,2022-09-13,2022-09-13,2012-12-01,8.5
276,2022-09-13,2022-09-13,2013-01-01,10.1
277,2022-09-13,2022-09-13,2013-02-01,9.3
278,2022-09-13,2022-09-13,2013-03-01,8.6
279,2022-09-13,2022-09-13,2013-04-01,8.2
280,2022-09-13,2022-09-13,2013-05-01,8.9
281,2022-09-13,2022-09-13,2013-06-01,9.8
282,2022-09-13,2022-09-13,2013-07-01,9.1
283,2022-09-13,2022-09-13,2013-08-01,8.8
284,2022-09-13,2022-09-13,2013-09-01,8.9
285,2022-09-13,2022-09-13,2013-10-01,8.5
286,2022-09-13,2022-09-13,2013-11-01,8.1
287,2022-09-13,2022-09-13,2013-12-01,6.8
288,2022-09-13,2022-09-13,2014-01-01,8.5
289,2022-09-13,2022-09-13,2014-02-01,7.9
290,2022-09-13,2022-09-13,2014-03-01,7.1
291,2022-09-13,2022-09-13,2014-04-01,6.0
292,2022-09-13,2022-09-13,2014-05-01,6.3
293,2022-09-13,2022-09-13,2014-06-01,7.1
294,2022-09-13,2022-09-13,2014-07-01,7.2
295,2022-09-13,2022-09-13,2014-08-01,6.5
296,2022-09-13,2022-09-13,2014-09-01,6.1
297,2022-09-13,2022-09-13,2014-10-01,5.8
298,2022-09-13,2022-09-13,2014-11-01,5.8
299,2022-09-13,2022-09-13,2014-12-01,5.8
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,6.6
302,2022-09-13,2022-09-13,2015-03-01,6.1
303,2022-09-13,2022-09-13,2015-04-01,5.5
304,2022-09-13,2022-09-13,2015-05-01,5.7
305,2022-09-13,2022-09-13,2015-06-01,6.3
306,2022-09-13,2022-09-13,2015-07-01,6.1
307,2022-09-13,2022-09-13,2015-08-01,5.4
308,2022-09-13,2022-09-13,2015-09-01,5.6
309,2022-09-13,2022-09-13,2015-10-01,5.4
310,2022-09-13,2022-09-13,2015-11-01,5.6
311,2022-09-13,2022-09-13,2015-12-01,5.9
312,2022-09-13,2022-09-13,2016-01-01,7.6
313,2022-09-13,2022-09-13,2016-02-01,7.5
314,2022-09-13,2022-09-13,2016-03-01,7.1
315,2022-09-13,2022-09-13,2016-04-01,6.7
316,2022-09-13,2022-09-13,2016-05-01,6.3
317,2022-09-13,2022-09-13,2016-06-01,6.9
318,2022-09-13,2022-09-13,2016-07-01,6.5
319,2022-09-13,2022-09-13,2016-08-01,6.5
320,2022-09-13,2022-09-13,2016-09-01,6.3
321,2022-09-13,2022-09-13,2016-10-01,5.9
322,2022-09-13,2022-09-13,2016-11-01,5.8
323,2022-09-13,2022-09-13,2016-12-01,5.5
324,2022-09-13,2022-09-13,2017-01-01,7.5
325,2022-09-13,2022-09-13,2017-02-01,6.9
326,2022-09-13,2022-09-13,2017-03-01,6.1
327,2022-09-13,2022-09-13,2017-04-01,5.6
328,2022-09-13,2022-09-13,2017-05-01,5.6
329,2022-09-13,2022-09-13,2017-06-01,6.5
330,2022-09-13,2022-09-13,2017-07-01,6.3
331,2022-09-13,2022-09-13,2017-08-01,6.1
332,2022-09-13,2022-09-13,2017-09-01,5.3
333,2022-09-13,2022-09-13,2017-10-01,5.1
334,2022-09-13,2022-09-13,2017-11-01,4.9
335,2022-09-13,2022-09-13,2017-12-01,5.3
336,2022-09-13,2022-09-13,2018-01-01,6.4
337,2022-09-13,2022-09-13,2018-02-01,6.2
338,2022-09-13,2022-09-13,2018-03-01,5.8
339,2022-09-13,2022-09-13,2018-04-01,5.4
340,2022-09-13,2022-09-13,2018-05-01,5.1
341,2022-09-13,2022-09-13,2018-06-01,6.4
342,2022-09-13,2022-09-13,2018-07-01,5.9
343,2022-09-13,2022-09-13,2018-08-01,5.5
344,2022-09-13,2022-09-13,2018-09-01,5.0
345,2022-09-13,2022-09-13,2018-10-01,5.1
346,2022-09-13,2022-09-13,2018-11-01,4.8
347,2022-09-13,2022-09-13,2018-12-01,5.2
348,2022-09-13,2022-09-13,2019-01-01,6.6
349,2022-09-13,2022-09-13,2019-02-01,5.6
350,2022-09-13,2022-09-13,2019-03-01,5.0
351,2022-09-13,2022-09-13,2019-04-01,4.4
352,2022-09-13,2022-09-13,2019-05-01,4.4
353,2022-09-13,2022-09-13,2019-06-01,5.5
354,2022-09-13,2022-09-13,2019-07-01,5.9
355,2022-09-13,2022-09-13,2019-08-01,5.5
356,2022-09-13,2022-09-13,2019-09-01,5.0
357,2022-09-13,2022-09-13,2019-10-01,4.8
358,2022-09-13,2022-09-13,2019-11-01,4.7
359,2022-09-13,2022-09-13,2019-12-01,5.0
360,2022-09-13,2022-09-13,2020-01-01,6.6
361,2022-09-13,2022-09-13,2020-02-01,6.0
362,2022-09-13,2022-09-13,2020-03-01,6.2
363,2022-09-13,2022-09-13,2020-04-01,14.9
364,2022-09-13,2022-09-13,2020-05-01,13.4
365,2022-09-13,2022-09-13,2020-06-01,11.8
366,2022-09-13,2022-09-13,2020-07-01,10.6
367,2022-09-13,2022-09-13,2020-08-01,8.6
368,2022-09-13,2022-09-13,2020-09-01,7.7
369,2022-09-13,2022-09-13,2020-10-01,5.7
370,2022-09-13,2022-09-13,2020-11-01,5.3
371,2022-09-13,2022-09-13,2020-12-01,5.8
372,2022-09-13,2022-09-13,2021-01-01,6.4
373,2022-09-13,2022-09-13,2021-02-01,6.0
374,2022-09-13,2022-09-13,2021-03-01,5.2
375,2022-09-13,2022-09-13,2021-04-01,5.0
376,2022-09-13,2022-09-13,2021-05-01,4.8
377,2022-09-13,2022-09-13,2021-06-01,6.7
378,2022-09-13,2022-09-13,2021-07-01,6.0
379,2022-09-13,2022-09-13,2021-08-01,5.3
380,2022-09-13,2022-09-13,2021-09-01,4.4
381,2022-09-13,2022-09-13,2021-10-01,4.1
382,2022-09-13,2022-09-13,2021-11-01,3.9
383,2022-09-13,2022-09-13,2021-12-01,3.6
384,2022-09-13,2022-09-13,2022-01-01,4.9
385,2022-09-13,2022-09-13,2022-02-01,4.7
386,2022-09-13,2022-09-13,2022-03-01,4.3
387,2022-09-13,2022-09-13,2022-04-01,3.6
388,2022-09-13,2022-09-13,2022-05-01,3.5
389,2022-09-13,2022-09-13,2022-06-01,5.1
390,2022-09-13,2022-09-13,2022-07-01,5.1
