,realtime_start,realtime_end,date,value
43,2022-09-13,2022-09-13,1993-08-01,3.0
44,2022-09-13,2022-09-13,1993-09-01,2.700
45,2022-09-13,2022-09-13,1993-10-01,2.9
46,2022-09-13,2022-09-13,1993-11-01,3.400
47,2022-09-13,2022-09-13,1993-12-01,3.8
48,2022-09-13,2022-09-13,1994-01-01,4.6
49,2022-09-13,2022-09-13,1994-02-01,4.2
50,2022-09-13,2022-09-13,1994-03-01,3.7
51,2022-09-13,2022-09-13,1994-04-01,3.5
52,2022-09-13,2022-09-13,1994-05-01,3.4
53,2022-09-13,2022-09-13,1994-06-01,3.500
54,2022-09-13,2022-09-13,1994-07-01,2.6
55,2022-09-13,2022-09-13,1994-08-01,2.6
56,2022-09-13,2022-09-13,1994-09-01,2.200
57,2022-09-13,2022-09-13,1994-10-01,2.7
58,2022-09-13,2022-09-13,1994-11-01,2.500
59,2022-09-13,2022-09-13,1994-12-01,2.3
60,2022-09-13,2022-09-13,1995-01-01,3.7
61,2022-09-13,2022-09-13,1995-02-01,3.800
62,2022-09-13,2022-09-13,1995-03-01,3.3
63,2022-09-13,2022-09-13,1995-04-01,3.3
64,2022-09-13,2022-09-13,1995-05-01,3.1
65,2022-09-13,2022-09-13,1995-06-01,3.300
66,2022-09-13,2022-09-13,1995-07-01,2.8
67,2022-09-13,2022-09-13,1995-08-01,2.6
68,2022-09-13,2022-09-13,1995-09-01,2.2
69,2022-09-13,2022-09-13,1995-10-01,2.500
70,2022-09-13,2022-09-13,1995-11-01,3.000
71,2022-09-13,2022-09-13,1995-12-01,3.0
72,2022-09-13,2022-09-13,1996-01-01,4.8
73,2022-09-13,2022-09-13,1996-02-01,3.900
74,2022-09-13,2022-09-13,1996-03-01,3.3
75,2022-09-13,2022-09-13,1996-04-01,3.1
76,2022-09-13,2022-09-13,1996-05-01,3.2
77,2022-09-13,2022-09-13,1996-06-01,3.100
78,2022-09-13,2022-09-13,1996-07-01,2.8
79,2022-09-13,2022-09-13,1996-08-01,2.6
80,2022-09-13,2022-09-13,1996-09-01,2.4
81,2022-09-13,2022-09-13,1996-10-01,2.3
82,2022-09-13,2022-09-13,1996-11-01,3.000
83,2022-09-13,2022-09-13,1996-12-01,2.8
84,2022-09-13,2022-09-13,1997-01-01,3.5
85,2022-09-13,2022-09-13,1997-02-01,3.600
86,2022-09-13,2022-09-13,1997-03-01,3.2
87,2022-09-13,2022-09-13,1997-04-01,2.5
88,2022-09-13,2022-09-13,1997-05-01,2.7
89,2022-09-13,2022-09-13,1997-06-01,3.200
90,2022-09-13,2022-09-13,1997-07-01,2.7
91,2022-09-13,2022-09-13,1997-08-01,2.3
92,2022-09-13,2022-09-13,1997-09-01,2.5
93,2022-09-13,2022-09-13,1997-10-01,2.5
94,2022-09-13,2022-09-13,1997-11-01,2.7
95,2022-09-13,2022-09-13,1997-12-01,2.4
96,2022-09-13,2022-09-13,1998-01-01,3.1
97,2022-09-13,2022-09-13,1998-02-01,2.8
98,2022-09-13,2022-09-13,1998-03-01,2.9
99,2022-09-13,2022-09-13,1998-04-01,1.8
100,2022-09-13,2022-09-13,1998-05-01,1.7
101,2022-09-13,2022-09-13,1998-06-01,1.900
102,2022-09-13,2022-09-13,1998-07-01,1.7
103,2022-09-13,2022-09-13,1998-08-01,2.0
104,2022-09-13,2022-09-13,1998-09-01,2.0
105,2022-09-13,2022-09-13,1998-10-01,1.7
106,2022-09-13,2022-09-13,1998-11-01,1.9
107,2022-09-13,2022-09-13,1998-12-01,2.2
108,2022-09-13,2022-09-13,1999-01-01,3.600
109,2022-09-13,2022-09-13,1999-02-01,3.3
110,2022-09-13,2022-09-13,1999-03-01,3.2
111,2022-09-13,2022-09-13,1999-04-01,1.9
112,2022-09-13,2022-09-13,1999-05-01,1.7
113,2022-09-13,2022-09-13,1999-06-01,2.000
114,2022-09-13,2022-09-13,1999-07-01,1.6
115,2022-09-13,2022-09-13,1999-08-01,1.700
116,2022-09-13,2022-09-13,1999-09-01,1.6
117,2022-09-13,2022-09-13,1999-10-01,1.7
118,2022-09-13,2022-09-13,1999-11-01,1.8
119,2022-09-13,2022-09-13,1999-12-01,2.0
120,2022-09-13,2022-09-13,2000-01-01,3.4
121,2022-09-13,2022-09-13,2000-02-01,3.7
122,2022-09-13,2022-09-13,2000-03-01,3.8
123,2022-09-13,2022-09-13,2000-04-01,2.7
124,2022-09-13,2022-09-13,2000-05-01,2.6
125,2022-09-13,2022-09-13,2000-06-01,3.0
126,2022-09-13,2022-09-13,2000-07-01,2.6
127,2022-09-13,2022-09-13,2000-08-01,2.700
128,2022-09-13,2022-09-13,2000-09-01,2.1
129,2022-09-13,2022-09-13,2000-10-01,2.0
130,2022-09-13,2022-09-13,2000-11-01,2.400
131,2022-09-13,2022-09-13,2000-12-01,2.9
132,2022-09-13,2022-09-13,2001-01-01,4.4
133,2022-09-13,2022-09-13,2001-02-01,5.0
134,2022-09-13,2022-09-13,2001-03-01,5.1
135,2022-09-13,2022-09-13,2001-04-01,4.1
136,2022-09-13,2022-09-13,2001-05-01,3.8
137,2022-09-13,2022-09-13,2001-06-01,4.500
138,2022-09-13,2022-09-13,2001-07-01,5.7
139,2022-09-13,2022-09-13,2001-08-01,4.3
140,2022-09-13,2022-09-13,2001-09-01,4.0
141,2022-09-13,2022-09-13,2001-10-01,4.9
142,2022-09-13,2022-09-13,2001-11-01,5.6
143,2022-09-13,2022-09-13,2001-12-01,5.9
144,2022-09-13,2022-09-13,2002-01-01,7.6
145,2022-09-13,2022-09-13,2002-02-01,8.2
146,2022-09-13,2022-09-13,2002-03-01,7.5
147,2022-09-13,2022-09-13,2002-04-01,6.7
148,2022-09-13,2022-09-13,2002-05-01,6.3
149,2022-09-13,2022-09-13,2002-06-01,6.200
150,2022-09-13,2022-09-13,2002-07-01,5.8
151,2022-09-13,2022-09-13,2002-08-01,5.7
152,2022-09-13,2022-09-13,2002-09-01,5.000
153,2022-09-13,2022-09-13,2002-10-01,5.2
154,2022-09-13,2022-09-13,2002-11-01,6.200
155,2022-09-13,2022-09-13,2002-12-01,6.3
156,2022-09-13,2022-09-13,2003-01-01,7.4
157,2022-09-13,2022-09-13,2003-02-01,7.700
158,2022-09-13,2022-09-13,2003-03-01,7.0
159,2022-09-13,2022-09-13,2003-04-01,6.300
160,2022-09-13,2022-09-13,2003-05-01,6.1
161,2022-09-13,2022-09-13,2003-06-01,6.4
162,2022-09-13,2022-09-13,2003-07-01,6.5
163,2022-09-13,2022-09-13,2003-08-01,5.7
164,2022-09-13,2022-09-13,2003-09-01,5.5
165,2022-09-13,2022-09-13,2003-10-01,5.500
166,2022-09-13,2022-09-13,2003-11-01,5.9
167,2022-09-13,2022-09-13,2003-12-01,5.800
168,2022-09-13,2022-09-13,2004-01-01,7.3
169,2022-09-13,2022-09-13,2004-02-01,7.7
170,2022-09-13,2022-09-13,2004-03-01,7.2
171,2022-09-13,2022-09-13,2004-04-01,5.5
172,2022-09-13,2022-09-13,2004-05-01,5.200
173,2022-09-13,2022-09-13,2004-06-01,5.300
174,2022-09-13,2022-09-13,2004-07-01,6.200
175,2022-09-13,2022-09-13,2004-08-01,5.2
176,2022-09-13,2022-09-13,2004-09-01,5.1
177,2022-09-13,2022-09-13,2004-10-01,5.4
178,2022-09-13,2022-09-13,2004-11-01,6.000
179,2022-09-13,2022-09-13,2004-12-01,6.0
180,2022-09-13,2022-09-13,2005-01-01,7.8
181,2022-09-13,2022-09-13,2005-02-01,8.2
182,2022-09-13,2022-09-13,2005-03-01,7.500
183,2022-09-13,2022-09-13,2005-04-01,6.1
184,2022-09-13,2022-09-13,2005-05-01,6.6
185,2022-09-13,2022-09-13,2005-06-01,6.7
186,2022-09-13,2022-09-13,2005-07-01,6.900
187,2022-09-13,2022-09-13,2005-08-01,6.100
188,2022-09-13,2022-09-13,2005-09-01,6.0
189,2022-09-13,2022-09-13,2005-10-01,5.8
190,2022-09-13,2022-09-13,2005-11-01,6.4
191,2022-09-13,2022-09-13,2005-12-01,6.0
192,2022-09-13,2022-09-13,2006-01-01,6.800
193,2022-09-13,2022-09-13,2006-02-01,7.100
194,2022-09-13,2022-09-13,2006-03-01,6.6
195,2022-09-13,2022-09-13,2006-04-01,5.9
196,2022-09-13,2022-09-13,2006-05-01,5.6
197,2022-09-13,2022-09-13,2006-06-01,5.8
198,2022-09-13,2022-09-13,2006-07-01,6.1
199,2022-09-13,2022-09-13,2006-08-01,5.3
200,2022-09-13,2022-09-13,2006-09-01,4.9
201,2022-09-13,2022-09-13,2006-10-01,4.700
202,2022-09-13,2022-09-13,2006-11-01,4.900
203,2022-09-13,2022-09-13,2006-12-01,5.1
204,2022-09-13,2022-09-13,2007-01-01,6.600
205,2022-09-13,2022-09-13,2007-02-01,6.9
206,2022-09-13,2022-09-13,2007-03-01,5.7
207,2022-09-13,2022-09-13,2007-04-01,4.9
208,2022-09-13,2022-09-13,2007-05-01,4.400
209,2022-09-13,2022-09-13,2007-06-01,4.800
210,2022-09-13,2022-09-13,2007-07-01,4.800
211,2022-09-13,2022-09-13,2007-08-01,4.8
212,2022-09-13,2022-09-13,2007-09-01,4.500
213,2022-09-13,2022-09-13,2007-10-01,4.7
214,2022-09-13,2022-09-13,2007-11-01,4.8
215,2022-09-13,2022-09-13,2007-12-01,5.200
216,2022-09-13,2022-09-13,2008-01-01,6.7
217,2022-09-13,2022-09-13,2008-02-01,7.1
218,2022-09-13,2022-09-13,2008-03-01,6.7
219,2022-09-13,2022-09-13,2008-04-01,5.6
220,2022-09-13,2022-09-13,2008-05-01,5.8
221,2022-09-13,2022-09-13,2008-06-01,6.3
222,2022-09-13,2022-09-13,2008-07-01,6.7
223,2022-09-13,2022-09-13,2008-08-01,7.0
224,2022-09-13,2022-09-13,2008-09-01,6.6
225,2022-09-13,2022-09-13,2008-10-01,7.8
226,2022-09-13,2022-09-13,2008-11-01,8.800
227,2022-09-13,2022-09-13,2008-12-01,10.9
228,2022-09-13,2022-09-13,2009-01-01,14.1
229,2022-09-13,2022-09-13,2009-02-01,15.3
230,2022-09-13,2022-09-13,2009-03-01,15.2
231,2022-09-13,2022-09-13,2009-04-01,13.5
232,2022-09-13,2022-09-13,2009-05-01,14.1
233,2022-09-13,2022-09-13,2009-06-01,14.4
234,2022-09-13,2022-09-13,2009-07-01,13.9
235,2022-09-13,2022-09-13,2009-08-01,13.500
236,2022-09-13,2022-09-13,2009-09-01,13.300
237,2022-09-13,2022-09-13,2009-10-01,12.7
238,2022-09-13,2022-09-13,2009-11-01,12.300
239,2022-09-13,2022-09-13,2009-12-01,13.2
240,2022-09-13,2022-09-13,2010-01-01,15.3
241,2022-09-13,2022-09-13,2010-02-01,15.8
242,2022-09-13,2022-09-13,2010-03-01,14.9
243,2022-09-13,2022-09-13,2010-04-01,12.5
244,2022-09-13,2022-09-13,2010-05-01,12.1
245,2022-09-13,2022-09-13,2010-06-01,11.9
246,2022-09-13,2022-09-13,2010-07-01,11.7
247,2022-09-13,2022-09-13,2010-08-01,11.9
248,2022-09-13,2022-09-13,2010-09-01,11.1
249,2022-09-13,2022-09-13,2010-10-01,11.3
250,2022-09-13,2022-09-13,2010-11-01,11.4
251,2022-09-13,2022-09-13,2010-12-01,11.6
252,2022-09-13,2022-09-13,2011-01-01,12.800
253,2022-09-13,2022-09-13,2011-02-01,12.7
254,2022-09-13,2022-09-13,2011-03-01,11.8
255,2022-09-13,2022-09-13,2011-04-01,10.4
256,2022-09-13,2022-09-13,2011-05-01,11.1
257,2022-09-13,2022-09-13,2011-06-01,11.0
258,2022-09-13,2022-09-13,2011-07-01,11.1
259,2022-09-13,2022-09-13,2011-08-01,11.2
260,2022-09-13,2022-09-13,2011-09-01,10.9
261,2022-09-13,2022-09-13,2011-10-01,10.9
262,2022-09-13,2022-09-13,2011-11-01,10.6
263,2022-09-13,2022-09-13,2011-12-01,11.0
264,2022-09-13,2022-09-13,2012-01-01,11.9
265,2022-09-13,2022-09-13,2012-02-01,11.8
266,2022-09-13,2022-09-13,2012-03-01,11.0
267,2022-09-13,2022-09-13,2012-04-01,9.5
268,2022-09-13,2022-09-13,2012-05-01,9.5
269,2022-09-13,2022-09-13,2012-06-01,9.9
270,2022-09-13,2022-09-13,2012-07-01,10.1
271,2022-09-13,2022-09-13,2012-08-01,9.8
272,2022-09-13,2022-09-13,2012-09-01,9.2
273,2022-09-13,2022-09-13,2012-10-01,9.4
274,2022-09-13,2022-09-13,2012-11-01,9.6
275,2022-09-13,2022-09-13,2012-12-01,10.1
276,2022-09-13,2022-09-13,2013-01-01,11.9
277,2022-09-13,2022-09-13,2013-02-01,11.1
278,2022-09-13,2022-09-13,2013-03-01,10.5
279,2022-09-13,2022-09-13,2013-04-01,9.2
280,2022-09-13,2022-09-13,2013-05-01,8.9
281,2022-09-13,2022-09-13,2013-06-01,9.1
282,2022-09-13,2022-09-13,2013-07-01,8.7
283,2022-09-13,2022-09-13,2013-08-01,8.2
284,2022-09-13,2022-09-13,2013-09-01,7.8
285,2022-09-13,2022-09-13,2013-10-01,7.9
286,2022-09-13,2022-09-13,2013-11-01,7.5
287,2022-09-13,2022-09-13,2013-12-01,7.2
288,2022-09-13,2022-09-13,2014-01-01,8.3
289,2022-09-13,2022-09-13,2014-02-01,8.6
290,2022-09-13,2022-09-13,2014-03-01,7.800
291,2022-09-13,2022-09-13,2014-04-01,6.6
292,2022-09-13,2022-09-13,2014-05-01,6.4
293,2022-09-13,2022-09-13,2014-06-01,6.4
294,2022-09-13,2022-09-13,2014-07-01,6.4
295,2022-09-13,2022-09-13,2014-08-01,6.1
296,2022-09-13,2022-09-13,2014-09-01,5.7
297,2022-09-13,2022-09-13,2014-10-01,5.8
298,2022-09-13,2022-09-13,2014-11-01,6.1
299,2022-09-13,2022-09-13,2014-12-01,6.1
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,6.7
302,2022-09-13,2022-09-13,2015-03-01,6.1
303,2022-09-13,2022-09-13,2015-04-01,4.7
304,2022-09-13,2022-09-13,2015-05-01,4.9
305,2022-09-13,2022-09-13,2015-06-01,4.9
306,2022-09-13,2022-09-13,2015-07-01,4.9
307,2022-09-13,2022-09-13,2015-08-01,4.3
308,2022-09-13,2022-09-13,2015-09-01,4.1
309,2022-09-13,2022-09-13,2015-10-01,4.3
310,2022-09-13,2022-09-13,2015-11-01,4.5
311,2022-09-13,2022-09-13,2015-12-01,4.6
312,2022-09-13,2022-09-13,2016-01-01,6.0
313,2022-09-13,2022-09-13,2016-02-01,6.0
314,2022-09-13,2022-09-13,2016-03-01,5.6
315,2022-09-13,2022-09-13,2016-04-01,4.5
316,2022-09-13,2022-09-13,2016-05-01,4.3
317,2022-09-13,2022-09-13,2016-06-01,4.4
318,2022-09-13,2022-09-13,2016-07-01,4.4
319,2022-09-13,2022-09-13,2016-08-01,4.4
320,2022-09-13,2022-09-13,2016-09-01,4.1
321,2022-09-13,2022-09-13,2016-10-01,4.1
322,2022-09-13,2022-09-13,2016-11-01,4.0
323,2022-09-13,2022-09-13,2016-12-01,4.4
324,2022-09-13,2022-09-13,2017-01-01,5.2
325,2022-09-13,2022-09-13,2017-02-01,5.0
326,2022-09-13,2022-09-13,2017-03-01,4.2
327,2022-09-13,2022-09-13,2017-04-01,3.0
328,2022-09-13,2022-09-13,2017-05-01,3.4
329,2022-09-13,2022-09-13,2017-06-01,3.5
330,2022-09-13,2022-09-13,2017-07-01,3.6
331,2022-09-13,2022-09-13,2017-08-01,3.9
332,2022-09-13,2022-09-13,2017-09-01,3.2
333,2022-09-13,2022-09-13,2017-10-01,3.3
334,2022-09-13,2022-09-13,2017-11-01,3.5
335,2022-09-13,2022-09-13,2017-12-01,3.4
336,2022-09-13,2022-09-13,2018-01-01,4.5
337,2022-09-13,2022-09-13,2018-02-01,4.6
338,2022-09-13,2022-09-13,2018-03-01,4.0
339,2022-09-13,2022-09-13,2018-04-01,3.1
340,2022-09-13,2022-09-13,2018-05-01,3.2
341,2022-09-13,2022-09-13,2018-06-01,3.6
342,2022-09-13,2022-09-13,2018-07-01,3.5
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,2.9
345,2022-09-13,2022-09-13,2018-10-01,3.3
346,2022-09-13,2022-09-13,2018-11-01,3.2
347,2022-09-13,2022-09-13,2018-12-01,3.5
348,2022-09-13,2022-09-13,2019-01-01,4.5
349,2022-09-13,2022-09-13,2019-02-01,4.6
350,2022-09-13,2022-09-13,2019-03-01,4.0
351,2022-09-13,2022-09-13,2019-04-01,2.7
352,2022-09-13,2022-09-13,2019-05-01,2.8
353,2022-09-13,2022-09-13,2019-06-01,3.1
354,2022-09-13,2022-09-13,2019-07-01,3.1
355,2022-09-13,2022-09-13,2019-08-01,2.9
356,2022-09-13,2022-09-13,2019-09-01,2.4
357,2022-09-13,2022-09-13,2019-10-01,2.6
358,2022-09-13,2022-09-13,2019-11-01,2.9
359,2022-09-13,2022-09-13,2019-12-01,2.9
360,2022-09-13,2022-09-13,2020-01-01,3.8
361,2022-09-13,2022-09-13,2020-02-01,3.7
362,2022-09-13,2022-09-13,2020-03-01,4.4
363,2022-09-13,2022-09-13,2020-04-01,22.4
364,2022-09-13,2022-09-13,2020-05-01,16.8
365,2022-09-13,2022-09-13,2020-06-01,9.2
366,2022-09-13,2022-09-13,2020-07-01,7.7
367,2022-09-13,2022-09-13,2020-08-01,5.8
368,2022-09-13,2022-09-13,2020-09-01,5.2
369,2022-09-13,2022-09-13,2020-10-01,4.8
370,2022-09-13,2022-09-13,2020-11-01,4.7
371,2022-09-13,2022-09-13,2020-12-01,4.6
372,2022-09-13,2022-09-13,2021-01-01,5.4
373,2022-09-13,2022-09-13,2021-02-01,5.4
374,2022-09-13,2022-09-13,2021-03-01,4.9
375,2022-09-13,2022-09-13,2021-04-01,4.1
376,2022-09-13,2022-09-13,2021-05-01,3.9
377,2022-09-13,2022-09-13,2021-06-01,4.4
378,2022-09-13,2022-09-13,2021-07-01,3.6
379,2022-09-13,2022-09-13,2021-08-01,3.2
380,2022-09-13,2022-09-13,2021-09-01,2.9
381,2022-09-13,2022-09-13,2021-10-01,2.5
382,2022-09-13,2022-09-13,2021-11-01,2.1
383,2022-09-13,2022-09-13,2021-12-01,1.6
384,2022-09-13,2022-09-13,2022-01-01,2.6
385,2022-09-13,2022-09-13,2022-02-01,3.0
386,2022-09-13,2022-09-13,2022-03-01,3.0
387,2022-09-13,2022-09-13,2022-04-01,2.3
388,2022-09-13,2022-09-13,2022-05-01,2.5
389,2022-09-13,2022-09-13,2022-06-01,3.2
390,2022-09-13,2022-09-13,2022-07-01,3.3
