,realtime_start,realtime_end,date,value
130,2022-09-13,2022-09-13,2000-11-01,5.5
131,2022-09-13,2022-09-13,2000-12-01,5.4
132,2022-09-13,2022-09-13,2001-01-01,6.4
133,2022-09-13,2022-09-13,2001-02-01,6.3
134,2022-09-13,2022-09-13,2001-03-01,7.4
135,2022-09-13,2022-09-13,2001-04-01,7.5
136,2022-09-13,2022-09-13,2001-05-01,7.4
137,2022-09-13,2022-09-13,2001-06-01,7.6
138,2022-09-13,2022-09-13,2001-07-01,8.3
139,2022-09-13,2022-09-13,2001-08-01,9.0
140,2022-09-13,2022-09-13,2001-09-01,7.7
141,2022-09-13,2022-09-13,2001-10-01,8.9
142,2022-09-13,2022-09-13,2001-11-01,10.0
143,2022-09-13,2022-09-13,2001-12-01,10.3
144,2022-09-13,2022-09-13,2002-01-01,10.3
145,2022-09-13,2022-09-13,2002-02-01,9.5
146,2022-09-13,2022-09-13,2002-03-01,9.3
147,2022-09-13,2022-09-13,2002-04-01,8.9
148,2022-09-13,2022-09-13,2002-05-01,8.8
149,2022-09-13,2022-09-13,2002-06-01,9.5
150,2022-09-13,2022-09-13,2002-07-01,9.0
151,2022-09-13,2022-09-13,2002-08-01,8.3
152,2022-09-13,2022-09-13,2002-09-01,8.3
153,2022-09-13,2022-09-13,2002-10-01,8.3
154,2022-09-13,2022-09-13,2002-11-01,8.1
155,2022-09-13,2022-09-13,2002-12-01,8.1
156,2022-09-13,2022-09-13,2003-01-01,8.3
157,2022-09-13,2022-09-13,2003-02-01,8.2
158,2022-09-13,2022-09-13,2003-03-01,8.0
159,2022-09-13,2022-09-13,2003-04-01,8.3
160,2022-09-13,2022-09-13,2003-05-01,8.1
161,2022-09-13,2022-09-13,2003-06-01,8.7
162,2022-09-13,2022-09-13,2003-07-01,8.1
163,2022-09-13,2022-09-13,2003-08-01,7.9
164,2022-09-13,2022-09-13,2003-09-01,7.2
165,2022-09-13,2022-09-13,2003-10-01,7.0
166,2022-09-13,2022-09-13,2003-11-01,7.1
167,2022-09-13,2022-09-13,2003-12-01,6.4
168,2022-09-13,2022-09-13,2004-01-01,7.0
169,2022-09-13,2022-09-13,2004-02-01,6.6
170,2022-09-13,2022-09-13,2004-03-01,6.6
171,2022-09-13,2022-09-13,2004-04-01,6.3
172,2022-09-13,2022-09-13,2004-05-01,6.4
173,2022-09-13,2022-09-13,2004-06-01,6.8
174,2022-09-13,2022-09-13,2004-07-01,6.3
175,2022-09-13,2022-09-13,2004-08-01,6.0
176,2022-09-13,2022-09-13,2004-09-01,5.6
177,2022-09-13,2022-09-13,2004-10-01,5.8
178,2022-09-13,2022-09-13,2004-11-01,6.0
179,2022-09-13,2022-09-13,2004-12-01,6.0
180,2022-09-13,2022-09-13,2005-01-01,6.3
181,2022-09-13,2022-09-13,2005-02-01,6.5
182,2022-09-13,2022-09-13,2005-03-01,6.1
183,2022-09-13,2022-09-13,2005-04-01,5.8
184,2022-09-13,2022-09-13,2005-05-01,6.1
185,2022-09-13,2022-09-13,2005-06-01,6.5
186,2022-09-13,2022-09-13,2005-07-01,6.6
187,2022-09-13,2022-09-13,2005-08-01,6.3
188,2022-09-13,2022-09-13,2005-09-01,5.9
189,2022-09-13,2022-09-13,2005-10-01,6.2
190,2022-09-13,2022-09-13,2005-11-01,6.3
191,2022-09-13,2022-09-13,2005-12-01,5.7
192,2022-09-13,2022-09-13,2006-01-01,6.1
193,2022-09-13,2022-09-13,2006-02-01,6.2
194,2022-09-13,2022-09-13,2006-03-01,5.8
195,2022-09-13,2022-09-13,2006-04-01,5.6
196,2022-09-13,2022-09-13,2006-05-01,6.0
197,2022-09-13,2022-09-13,2006-06-01,6.2
198,2022-09-13,2022-09-13,2006-07-01,6.4
199,2022-09-13,2022-09-13,2006-08-01,6.2
200,2022-09-13,2022-09-13,2006-09-01,5.7
201,2022-09-13,2022-09-13,2006-10-01,5.6
202,2022-09-13,2022-09-13,2006-11-01,6.3
203,2022-09-13,2022-09-13,2006-12-01,6.1
204,2022-09-13,2022-09-13,2007-01-01,6.5
205,2022-09-13,2022-09-13,2007-02-01,6.0
206,2022-09-13,2022-09-13,2007-03-01,5.4
207,2022-09-13,2022-09-13,2007-04-01,5.4
208,2022-09-13,2022-09-13,2007-05-01,5.6
209,2022-09-13,2022-09-13,2007-06-01,5.7
210,2022-09-13,2022-09-13,2007-07-01,6.0
211,2022-09-13,2022-09-13,2007-08-01,5.7
212,2022-09-13,2022-09-13,2007-09-01,5.2
213,2022-09-13,2022-09-13,2007-10-01,5.3
214,2022-09-13,2022-09-13,2007-11-01,5.8
215,2022-09-13,2022-09-13,2007-12-01,5.9
216,2022-09-13,2022-09-13,2008-01-01,6.1
217,2022-09-13,2022-09-13,2008-02-01,6.1
218,2022-09-13,2022-09-13,2008-03-01,6.0
219,2022-09-13,2022-09-13,2008-04-01,5.8
220,2022-09-13,2022-09-13,2008-05-01,6.9
221,2022-09-13,2022-09-13,2008-06-01,7.0
222,2022-09-13,2022-09-13,2008-07-01,7.3
223,2022-09-13,2022-09-13,2008-08-01,7.3
224,2022-09-13,2022-09-13,2008-09-01,6.8
225,2022-09-13,2022-09-13,2008-10-01,6.9
226,2022-09-13,2022-09-13,2008-11-01,9.5
227,2022-09-13,2022-09-13,2008-12-01,10.7
228,2022-09-13,2022-09-13,2009-01-01,12.6
229,2022-09-13,2022-09-13,2009-02-01,13.2
230,2022-09-13,2022-09-13,2009-03-01,13.0
231,2022-09-13,2022-09-13,2009-04-01,12.8
232,2022-09-13,2022-09-13,2009-05-01,13.0
233,2022-09-13,2022-09-13,2009-06-01,12.8
234,2022-09-13,2022-09-13,2009-07-01,12.7
235,2022-09-13,2022-09-13,2009-08-01,12.3
236,2022-09-13,2022-09-13,2009-09-01,11.4
237,2022-09-13,2022-09-13,2009-10-01,11.2
238,2022-09-13,2022-09-13,2009-11-01,11.5
239,2022-09-13,2022-09-13,2009-12-01,11.7
240,2022-09-13,2022-09-13,2010-01-01,13.0
241,2022-09-13,2022-09-13,2010-02-01,13.1
242,2022-09-13,2022-09-13,2010-03-01,12.6
243,2022-09-13,2022-09-13,2010-04-01,11.9
244,2022-09-13,2022-09-13,2010-05-01,11.7
245,2022-09-13,2022-09-13,2010-06-01,11.6
246,2022-09-13,2022-09-13,2010-07-01,11.6
247,2022-09-13,2022-09-13,2010-08-01,11.4
248,2022-09-13,2022-09-13,2010-09-01,10.7
249,2022-09-13,2022-09-13,2010-10-01,10.7
250,2022-09-13,2022-09-13,2010-11-01,11.4
251,2022-09-13,2022-09-13,2010-12-01,11.2
252,2022-09-13,2022-09-13,2011-01-01,11.8
253,2022-09-13,2022-09-13,2011-02-01,11.4
254,2022-09-13,2022-09-13,2011-03-01,11.1
255,2022-09-13,2022-09-13,2011-04-01,10.6
256,2022-09-13,2022-09-13,2011-05-01,10.8
257,2022-09-13,2022-09-13,2011-06-01,11.3
258,2022-09-13,2022-09-13,2011-07-01,11.2
259,2022-09-13,2022-09-13,2011-08-01,11.0
260,2022-09-13,2022-09-13,2011-09-01,10.2
261,2022-09-13,2022-09-13,2011-10-01,10.3
262,2022-09-13,2022-09-13,2011-11-01,10.4
263,2022-09-13,2022-09-13,2011-12-01,10.4
264,2022-09-13,2022-09-13,2012-01-01,10.5
265,2022-09-13,2022-09-13,2012-02-01,10.1
266,2022-09-13,2022-09-13,2012-03-01,10.0
267,2022-09-13,2022-09-13,2012-04-01,9.5
268,2022-09-13,2022-09-13,2012-05-01,10.0
269,2022-09-13,2022-09-13,2012-06-01,10.3
270,2022-09-13,2022-09-13,2012-07-01,10.5
271,2022-09-13,2022-09-13,2012-08-01,10.4
272,2022-09-13,2022-09-13,2012-09-01,9.7
273,2022-09-13,2022-09-13,2012-10-01,9.8
274,2022-09-13,2022-09-13,2012-11-01,9.9
275,2022-09-13,2022-09-13,2012-12-01,9.9
276,2022-09-13,2022-09-13,2013-01-01,10.5
277,2022-09-13,2022-09-13,2013-02-01,10.1
278,2022-09-13,2022-09-13,2013-03-01,9.2
279,2022-09-13,2022-09-13,2013-04-01,8.6
280,2022-09-13,2022-09-13,2013-05-01,8.7
281,2022-09-13,2022-09-13,2013-06-01,8.9
282,2022-09-13,2022-09-13,2013-07-01,8.6
283,2022-09-13,2022-09-13,2013-08-01,8.2
284,2022-09-13,2022-09-13,2013-09-01,7.2
285,2022-09-13,2022-09-13,2013-10-01,7.3
286,2022-09-13,2022-09-13,2013-11-01,7.2
287,2022-09-13,2022-09-13,2013-12-01,6.8
288,2022-09-13,2022-09-13,2014-01-01,7.2
289,2022-09-13,2022-09-13,2014-02-01,7.3
290,2022-09-13,2022-09-13,2014-03-01,7.1
291,2022-09-13,2022-09-13,2014-04-01,6.6
292,2022-09-13,2022-09-13,2014-05-01,7.0
293,2022-09-13,2022-09-13,2014-06-01,7.1
294,2022-09-13,2022-09-13,2014-07-01,7.4
295,2022-09-13,2022-09-13,2014-08-01,7.4
296,2022-09-13,2022-09-13,2014-09-01,6.6
297,2022-09-13,2022-09-13,2014-10-01,6.6
298,2022-09-13,2022-09-13,2014-11-01,6.8
299,2022-09-13,2022-09-13,2014-12-01,6.1
300,2022-09-13,2022-09-13,2015-01-01,6.6
301,2022-09-13,2022-09-13,2015-02-01,6.3
302,2022-09-13,2022-09-13,2015-03-01,6.2
303,2022-09-13,2022-09-13,2015-04-01,6.2
304,2022-09-13,2022-09-13,2015-05-01,6.7
305,2022-09-13,2022-09-13,2015-06-01,6.6
306,2022-09-13,2022-09-13,2015-07-01,6.8
307,2022-09-13,2022-09-13,2015-08-01,6.6
308,2022-09-13,2022-09-13,2015-09-01,5.9
309,2022-09-13,2022-09-13,2015-10-01,5.9
310,2022-09-13,2022-09-13,2015-11-01,5.9
311,2022-09-13,2022-09-13,2015-12-01,5.5
312,2022-09-13,2022-09-13,2016-01-01,5.7
313,2022-09-13,2022-09-13,2016-02-01,5.4
314,2022-09-13,2022-09-13,2016-03-01,5.2
315,2022-09-13,2022-09-13,2016-04-01,5.2
316,2022-09-13,2022-09-13,2016-05-01,5.2
317,2022-09-13,2022-09-13,2016-06-01,5.6
318,2022-09-13,2022-09-13,2016-07-01,5.6
319,2022-09-13,2022-09-13,2016-08-01,5.6
320,2022-09-13,2022-09-13,2016-09-01,5.3
321,2022-09-13,2022-09-13,2016-10-01,10.9
322,2022-09-13,2022-09-13,2016-11-01,5.6
323,2022-09-13,2022-09-13,2016-12-01,5.1
324,2022-09-13,2022-09-13,2017-01-01,5.3
325,2022-09-13,2022-09-13,2017-02-01,4.9
326,2022-09-13,2022-09-13,2017-03-01,4.4
327,2022-09-13,2022-09-13,2017-04-01,4.0
328,2022-09-13,2022-09-13,2017-05-01,4.3
329,2022-09-13,2022-09-13,2017-06-01,4.5
330,2022-09-13,2022-09-13,2017-07-01,4.5
331,2022-09-13,2022-09-13,2017-08-01,4.6
332,2022-09-13,2022-09-13,2017-09-01,4.2
333,2022-09-13,2022-09-13,2017-10-01,4.3
334,2022-09-13,2022-09-13,2017-11-01,4.4
335,2022-09-13,2022-09-13,2017-12-01,4.0
336,2022-09-13,2022-09-13,2018-01-01,4.3
337,2022-09-13,2022-09-13,2018-02-01,4.2
338,2022-09-13,2022-09-13,2018-03-01,4.0
339,2022-09-13,2022-09-13,2018-04-01,3.6
340,2022-09-13,2022-09-13,2018-05-01,3.8
341,2022-09-13,2022-09-13,2018-06-01,4.2
342,2022-09-13,2022-09-13,2018-07-01,4.1
343,2022-09-13,2022-09-13,2018-08-01,4.1
344,2022-09-13,2022-09-13,2018-09-01,3.9
345,2022-09-13,2022-09-13,2018-10-01,3.9
346,2022-09-13,2022-09-13,2018-11-01,3.8
347,2022-09-13,2022-09-13,2018-12-01,3.8
348,2022-09-13,2022-09-13,2019-01-01,4.1
349,2022-09-13,2022-09-13,2019-02-01,3.7
350,2022-09-13,2022-09-13,2019-03-01,3.7
351,2022-09-13,2022-09-13,2019-04-01,3.3
352,2022-09-13,2022-09-13,2019-05-01,3.7
353,2022-09-13,2022-09-13,2019-06-01,4.0
354,2022-09-13,2022-09-13,2019-07-01,3.9
355,2022-09-13,2022-09-13,2019-08-01,4.1
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.5
358,2022-09-13,2022-09-13,2019-11-01,3.7
359,2022-09-13,2022-09-13,2019-12-01,3.4
360,2022-09-13,2022-09-13,2020-01-01,3.7
361,2022-09-13,2022-09-13,2020-02-01,3.5
362,2022-09-13,2022-09-13,2020-03-01,4.3
363,2022-09-13,2022-09-13,2020-04-01,8.2
364,2022-09-13,2022-09-13,2020-05-01,8.7
365,2022-09-13,2022-09-13,2020-06-01,8.3
366,2022-09-13,2022-09-13,2020-07-01,8.1
367,2022-09-13,2022-09-13,2020-08-01,6.0
368,2022-09-13,2022-09-13,2020-09-01,5.6
369,2022-09-13,2022-09-13,2020-10-01,5.0
370,2022-09-13,2022-09-13,2020-11-01,5.3
371,2022-09-13,2022-09-13,2020-12-01,5.4
372,2022-09-13,2022-09-13,2021-01-01,5.8
373,2022-09-13,2022-09-13,2021-02-01,5.7
374,2022-09-13,2022-09-13,2021-03-01,5.4
375,2022-09-13,2022-09-13,2021-04-01,4.9
376,2022-09-13,2022-09-13,2021-05-01,5.2
377,2022-09-13,2022-09-13,2021-06-01,5.6
378,2022-09-13,2022-09-13,2021-07-01,5.3
379,2022-09-13,2022-09-13,2021-08-01,5.0
380,2022-09-13,2022-09-13,2021-09-01,4.5
381,2022-09-13,2022-09-13,2021-10-01,4.6
382,2022-09-13,2022-09-13,2021-11-01,4.0
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,3.9
385,2022-09-13,2022-09-13,2022-02-01,3.9
386,2022-09-13,2022-09-13,2022-03-01,3.8
387,2022-09-13,2022-09-13,2022-04-01,3.6
388,2022-09-13,2022-09-13,2022-05-01,3.7
389,2022-09-13,2022-09-13,2022-06-01,4.1
390,2022-09-13,2022-09-13,2022-07-01,3.7
