,realtime_start,realtime_end,date,value
172,2022-09-13,2022-09-13,2004-05-01,2.2
173,2022-09-13,2022-09-13,2004-06-01,2.6
174,2022-09-13,2022-09-13,2004-07-01,2.2
175,2022-09-13,2022-09-13,2004-08-01,2.0
176,2022-09-13,2022-09-13,2004-09-01,2.5
177,2022-09-13,2022-09-13,2004-10-01,2.4
178,2022-09-13,2022-09-13,2004-11-01,2.2
179,2022-09-13,2022-09-13,2004-12-01,2.5
180,2022-09-13,2022-09-13,2005-01-01,4.8
181,2022-09-13,2022-09-13,2005-02-01,4.6
182,2022-09-13,2022-09-13,2005-03-01,4.9
183,2022-09-13,2022-09-13,2005-04-01,2.5
184,2022-09-13,2022-09-13,2005-05-01,2.4
185,2022-09-13,2022-09-13,2005-06-01,3.5
186,2022-09-13,2022-09-13,2005-07-01,3.2
187,2022-09-13,2022-09-13,2005-08-01,3.1
188,2022-09-13,2022-09-13,2005-09-01,3.0
189,2022-09-13,2022-09-13,2005-10-01,2.6
190,2022-09-13,2022-09-13,2005-11-01,2.6
191,2022-09-13,2022-09-13,2005-12-01,3.0
192,2022-09-13,2022-09-13,2006-01-01,3.9
193,2022-09-13,2022-09-13,2006-02-01,3.9
194,2022-09-13,2022-09-13,2006-03-01,4.0
195,2022-09-13,2022-09-13,2006-04-01,3.1
196,2022-09-13,2022-09-13,2006-05-01,2.4
197,2022-09-13,2022-09-13,2006-06-01,2.2
198,2022-09-13,2022-09-13,2006-07-01,1.9
199,2022-09-13,2022-09-13,2006-08-01,1.7
200,2022-09-13,2022-09-13,2006-09-01,1.7
201,2022-09-13,2022-09-13,2006-10-01,1.6
202,2022-09-13,2022-09-13,2006-11-01,1.6
203,2022-09-13,2022-09-13,2006-12-01,1.5
204,2022-09-13,2022-09-13,2007-01-01,2.0
205,2022-09-13,2022-09-13,2007-02-01,2.1
206,2022-09-13,2022-09-13,2007-03-01,2.1
207,2022-09-13,2022-09-13,2007-04-01,2.0
208,2022-09-13,2022-09-13,2007-05-01,1.9
209,2022-09-13,2022-09-13,2007-06-01,2.2
210,2022-09-13,2022-09-13,2007-07-01,1.8
211,2022-09-13,2022-09-13,2007-08-01,2.1
212,2022-09-13,2022-09-13,2007-09-01,2.1
213,2022-09-13,2022-09-13,2007-10-01,2.1
214,2022-09-13,2022-09-13,2007-11-01,2.2
215,2022-09-13,2022-09-13,2007-12-01,2.3
216,2022-09-13,2022-09-13,2008-01-01,3.0
217,2022-09-13,2022-09-13,2008-02-01,2.7
218,2022-09-13,2022-09-13,2008-03-01,2.4
219,2022-09-13,2022-09-13,2008-04-01,2.4
220,2022-09-13,2022-09-13,2008-05-01,2.6
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,2.6
223,2022-09-13,2022-09-13,2008-08-01,2.6
224,2022-09-13,2022-09-13,2008-09-01,2.9
225,2022-09-13,2022-09-13,2008-10-01,2.5
226,2022-09-13,2022-09-13,2008-11-01,2.4
227,2022-09-13,2022-09-13,2008-12-01,2.3
228,2022-09-13,2022-09-13,2009-01-01,3.9
229,2022-09-13,2022-09-13,2009-02-01,4.2
230,2022-09-13,2022-09-13,2009-03-01,3.7
231,2022-09-13,2022-09-13,2009-04-01,3.5
232,2022-09-13,2022-09-13,2009-05-01,3.4
233,2022-09-13,2022-09-13,2009-06-01,3.3
234,2022-09-13,2022-09-13,2009-07-01,2.7
235,2022-09-13,2022-09-13,2009-08-01,2.6
236,2022-09-13,2022-09-13,2009-09-01,3.3
237,2022-09-13,2022-09-13,2009-10-01,3.2
238,2022-09-13,2022-09-13,2009-11-01,3.2
239,2022-09-13,2022-09-13,2009-12-01,3.0
240,2022-09-13,2022-09-13,2010-01-01,3.8
241,2022-09-13,2022-09-13,2010-02-01,3.8
242,2022-09-13,2022-09-13,2010-03-01,3.1
243,2022-09-13,2022-09-13,2010-04-01,2.7
244,2022-09-13,2022-09-13,2010-05-01,2.3
245,2022-09-13,2022-09-13,2010-06-01,2.7
246,2022-09-13,2022-09-13,2010-07-01,2.4
247,2022-09-13,2022-09-13,2010-08-01,2.6
248,2022-09-13,2022-09-13,2010-09-01,2.9
249,2022-09-13,2022-09-13,2010-10-01,2.5
250,2022-09-13,2022-09-13,2010-11-01,2.6
251,2022-09-13,2022-09-13,2010-12-01,2.9
252,2022-09-13,2022-09-13,2011-01-01,3.1
253,2022-09-13,2022-09-13,2011-02-01,2.7
254,2022-09-13,2022-09-13,2011-03-01,2.9
255,2022-09-13,2022-09-13,2011-04-01,2.6
256,2022-09-13,2022-09-13,2011-05-01,2.7
257,2022-09-13,2022-09-13,2011-06-01,3.1
258,2022-09-13,2022-09-13,2011-07-01,2.8
259,2022-09-13,2022-09-13,2011-08-01,3.3
260,2022-09-13,2022-09-13,2011-09-01,3.3
261,2022-09-13,2022-09-13,2011-10-01,3.1
262,2022-09-13,2022-09-13,2011-11-01,2.6
263,2022-09-13,2022-09-13,2011-12-01,2.7
264,2022-09-13,2022-09-13,2012-01-01,3.2
265,2022-09-13,2022-09-13,2012-02-01,3.4
266,2022-09-13,2022-09-13,2012-03-01,3.6
267,2022-09-13,2022-09-13,2012-04-01,3.1
268,2022-09-13,2022-09-13,2012-05-01,2.9
269,2022-09-13,2022-09-13,2012-06-01,3.2
270,2022-09-13,2022-09-13,2012-07-01,2.8
271,2022-09-13,2022-09-13,2012-08-01,2.8
272,2022-09-13,2022-09-13,2012-09-01,2.6
273,2022-09-13,2022-09-13,2012-10-01,2.4
274,2022-09-13,2022-09-13,2012-11-01,2.1
275,2022-09-13,2022-09-13,2012-12-01,2.2
276,2022-09-13,2022-09-13,2013-01-01,2.7
277,2022-09-13,2022-09-13,2013-02-01,2.3
278,2022-09-13,2022-09-13,2013-03-01,2.7
279,2022-09-13,2022-09-13,2013-04-01,2.1
280,2022-09-13,2022-09-13,2013-05-01,2.2
281,2022-09-13,2022-09-13,2013-06-01,2.7
282,2022-09-13,2022-09-13,2013-07-01,2.2
283,2022-09-13,2022-09-13,2013-08-01,2.3
284,2022-09-13,2022-09-13,2013-09-01,2.3
285,2022-09-13,2022-09-13,2013-10-01,2.0
286,2022-09-13,2022-09-13,2013-11-01,2.2
287,2022-09-13,2022-09-13,2013-12-01,2.6
288,2022-09-13,2022-09-13,2014-01-01,3.1
289,2022-09-13,2022-09-13,2014-02-01,2.7
290,2022-09-13,2022-09-13,2014-03-01,3.3
291,2022-09-13,2022-09-13,2014-04-01,2.1
292,2022-09-13,2022-09-13,2014-05-01,1.8
293,2022-09-13,2022-09-13,2014-06-01,2.1
294,2022-09-13,2022-09-13,2014-07-01,1.9
295,2022-09-13,2022-09-13,2014-08-01,2.3
296,2022-09-13,2022-09-13,2014-09-01,2.1
297,2022-09-13,2022-09-13,2014-10-01,2.1
298,2022-09-13,2022-09-13,2014-11-01,2.6
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,2.7
301,2022-09-13,2022-09-13,2015-02-01,3.2
302,2022-09-13,2022-09-13,2015-03-01,2.9
303,2022-09-13,2022-09-13,2015-04-01,2.2
304,2022-09-13,2022-09-13,2015-05-01,2.1
305,2022-09-13,2022-09-13,2015-06-01,2.3
306,2022-09-13,2022-09-13,2015-07-01,1.9
307,2022-09-13,2022-09-13,2015-08-01,1.9
308,2022-09-13,2022-09-13,2015-09-01,1.9
309,2022-09-13,2022-09-13,2015-10-01,1.9
310,2022-09-13,2022-09-13,2015-11-01,1.9
311,2022-09-13,2022-09-13,2015-12-01,1.9
312,2022-09-13,2022-09-13,2016-01-01,2.1
313,2022-09-13,2022-09-13,2016-02-01,2.1
314,2022-09-13,2022-09-13,2016-03-01,2.6
315,2022-09-13,2022-09-13,2016-04-01,1.4
316,2022-09-13,2022-09-13,2016-05-01,1.4
317,2022-09-13,2022-09-13,2016-06-01,2.1
318,2022-09-13,2022-09-13,2016-07-01,1.6
319,2022-09-13,2022-09-13,2016-08-01,2.0
320,2022-09-13,2022-09-13,2016-09-01,2.1
321,2022-09-13,2022-09-13,2016-10-01,2.2
322,2022-09-13,2022-09-13,2016-11-01,2.4
323,2022-09-13,2022-09-13,2016-12-01,2.0
324,2022-09-13,2022-09-13,2017-01-01,2.7
325,2022-09-13,2022-09-13,2017-02-01,2.1
326,2022-09-13,2022-09-13,2017-03-01,2.2
327,2022-09-13,2022-09-13,2017-04-01,2.1
328,2022-09-13,2022-09-13,2017-05-01,1.8
329,2022-09-13,2022-09-13,2017-06-01,2.1
330,2022-09-13,2022-09-13,2017-07-01,2.2
331,2022-09-13,2022-09-13,2017-08-01,2.3
332,2022-09-13,2022-09-13,2017-09-01,2.1
333,2022-09-13,2022-09-13,2017-10-01,2.2
334,2022-09-13,2022-09-13,2017-11-01,2.1
335,2022-09-13,2022-09-13,2017-12-01,2.3
336,2022-09-13,2022-09-13,2018-01-01,2.2
337,2022-09-13,2022-09-13,2018-02-01,1.8
338,2022-09-13,2022-09-13,2018-03-01,1.8
339,2022-09-13,2022-09-13,2018-04-01,1.6
340,2022-09-13,2022-09-13,2018-05-01,1.4
341,2022-09-13,2022-09-13,2018-06-01,2.0
342,2022-09-13,2022-09-13,2018-07-01,1.9
343,2022-09-13,2022-09-13,2018-08-01,1.9
344,2022-09-13,2022-09-13,2018-09-01,1.9
345,2022-09-13,2022-09-13,2018-10-01,2.0
346,2022-09-13,2022-09-13,2018-11-01,1.9
347,2022-09-13,2022-09-13,2018-12-01,2.0
348,2022-09-13,2022-09-13,2019-01-01,2.1
349,2022-09-13,2022-09-13,2019-02-01,1.6
350,2022-09-13,2022-09-13,2019-03-01,1.9
351,2022-09-13,2022-09-13,2019-04-01,1.6
352,2022-09-13,2022-09-13,2019-05-01,1.5
353,2022-09-13,2022-09-13,2019-06-01,2.3
354,2022-09-13,2022-09-13,2019-07-01,2.8
355,2022-09-13,2022-09-13,2019-08-01,2.0
356,2022-09-13,2022-09-13,2019-09-01,1.8
357,2022-09-13,2022-09-13,2019-10-01,2.2
358,2022-09-13,2022-09-13,2019-11-01,1.9
359,2022-09-13,2022-09-13,2019-12-01,2.1
360,2022-09-13,2022-09-13,2020-01-01,2.3
361,2022-09-13,2022-09-13,2020-02-01,2.1
362,2022-09-13,2022-09-13,2020-03-01,2.3
363,2022-09-13,2022-09-13,2020-04-01,3.0
364,2022-09-13,2022-09-13,2020-05-01,3.4
365,2022-09-13,2022-09-13,2020-06-01,3.6
366,2022-09-13,2022-09-13,2020-07-01,4.1
367,2022-09-13,2022-09-13,2020-08-01,3.5
368,2022-09-13,2022-09-13,2020-09-01,2.9
369,2022-09-13,2022-09-13,2020-10-01,2.1
370,2022-09-13,2022-09-13,2020-11-01,2.0
371,2022-09-13,2022-09-13,2020-12-01,2.4
372,2022-09-13,2022-09-13,2021-01-01,2.1
373,2022-09-13,2022-09-13,2021-02-01,2.2
374,2022-09-13,2022-09-13,2021-03-01,1.9
375,2022-09-13,2022-09-13,2021-04-01,1.6
376,2022-09-13,2022-09-13,2021-05-01,1.3
377,2022-09-13,2022-09-13,2021-06-01,2.4
378,2022-09-13,2022-09-13,2021-07-01,1.9
379,2022-09-13,2022-09-13,2021-08-01,2.1
380,2022-09-13,2022-09-13,2021-09-01,1.6
381,2022-09-13,2022-09-13,2021-10-01,1.6
382,2022-09-13,2022-09-13,2021-11-01,1.4
383,2022-09-13,2022-09-13,2021-12-01,1.3
384,2022-09-13,2022-09-13,2022-01-01,2.1
385,2022-09-13,2022-09-13,2022-02-01,1.9
386,2022-09-13,2022-09-13,2022-03-01,1.5
387,2022-09-13,2022-09-13,2022-04-01,1.4
388,2022-09-13,2022-09-13,2022-05-01,1.6
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,2.0
