,realtime_start,realtime_end,date,value
80,2022-09-13,2022-09-13,1996-09-01,7.2
81,2022-09-13,2022-09-13,1996-10-01,9.2
82,2022-09-13,2022-09-13,1996-11-01,12.5
83,2022-09-13,2022-09-13,1996-12-01,13.5
84,2022-09-13,2022-09-13,1997-01-01,22.1
85,2022-09-13,2022-09-13,1997-02-01,22.0
86,2022-09-13,2022-09-13,1997-03-01,19.4
87,2022-09-13,2022-09-13,1997-04-01,15.6
88,2022-09-13,2022-09-13,1997-05-01,13.8
89,2022-09-13,2022-09-13,1997-06-01,15.7
90,2022-09-13,2022-09-13,1997-07-01,14.2
91,2022-09-13,2022-09-13,1997-08-01,14.7
92,2022-09-13,2022-09-13,1997-09-01,11.4
93,2022-09-13,2022-09-13,1997-10-01,10.1
94,2022-09-13,2022-09-13,1997-11-01,10.5
95,2022-09-13,2022-09-13,1997-12-01,13.7
96,2022-09-13,2022-09-13,1998-01-01,18.2
97,2022-09-13,2022-09-13,1998-02-01,18.2
98,2022-09-13,2022-09-13,1998-03-01,18.0
99,2022-09-13,2022-09-13,1998-04-01,16.5
100,2022-09-13,2022-09-13,1998-05-01,15.9
101,2022-09-13,2022-09-13,1998-06-01,16.4
102,2022-09-13,2022-09-13,1998-07-01,15.8
103,2022-09-13,2022-09-13,1998-08-01,14.5
104,2022-09-13,2022-09-13,1998-09-01,12.7
105,2022-09-13,2022-09-13,1998-10-01,9.4
106,2022-09-13,2022-09-13,1998-11-01,10.4
107,2022-09-13,2022-09-13,1998-12-01,12.2
108,2022-09-13,2022-09-13,1999-01-01,12.9
109,2022-09-13,2022-09-13,1999-02-01,13.8
110,2022-09-13,2022-09-13,1999-03-01,13.2
111,2022-09-13,2022-09-13,1999-04-01,12.7
112,2022-09-13,2022-09-13,1999-05-01,11.3
113,2022-09-13,2022-09-13,1999-06-01,14.5
114,2022-09-13,2022-09-13,1999-07-01,15.3
115,2022-09-13,2022-09-13,1999-08-01,13.8
116,2022-09-13,2022-09-13,1999-09-01,7.9
117,2022-09-13,2022-09-13,1999-10-01,7.0
118,2022-09-13,2022-09-13,1999-11-01,7.7
119,2022-09-13,2022-09-13,1999-12-01,8.6
120,2022-09-13,2022-09-13,2000-01-01,7.8
121,2022-09-13,2022-09-13,2000-02-01,9.1
122,2022-09-13,2022-09-13,2000-03-01,8.9
123,2022-09-13,2022-09-13,2000-04-01,7.4
124,2022-09-13,2022-09-13,2000-05-01,6.8
125,2022-09-13,2022-09-13,2000-06-01,7.3
126,2022-09-13,2022-09-13,2000-07-01,7.8
127,2022-09-13,2022-09-13,2000-08-01,8.3
128,2022-09-13,2022-09-13,2000-09-01,5.8
129,2022-09-13,2022-09-13,2000-10-01,5.0
130,2022-09-13,2022-09-13,2000-11-01,6.5
131,2022-09-13,2022-09-13,2000-12-01,7.2
132,2022-09-13,2022-09-13,2001-01-01,8.7
133,2022-09-13,2022-09-13,2001-02-01,8.4
134,2022-09-13,2022-09-13,2001-03-01,7.6
135,2022-09-13,2022-09-13,2001-04-01,7.3
136,2022-09-13,2022-09-13,2001-05-01,5.9
137,2022-09-13,2022-09-13,2001-06-01,8.0
138,2022-09-13,2022-09-13,2001-07-01,8.9
139,2022-09-13,2022-09-13,2001-08-01,9.0
140,2022-09-13,2022-09-13,2001-09-01,7.7
141,2022-09-13,2022-09-13,2001-10-01,7.8
142,2022-09-13,2022-09-13,2001-11-01,9.7
143,2022-09-13,2022-09-13,2001-12-01,10.6
144,2022-09-13,2022-09-13,2002-01-01,11.8
145,2022-09-13,2022-09-13,2002-02-01,11.2
146,2022-09-13,2022-09-13,2002-03-01,11.6
147,2022-09-13,2022-09-13,2002-04-01,10.2
148,2022-09-13,2022-09-13,2002-05-01,8.4
149,2022-09-13,2022-09-13,2002-06-01,9.8
150,2022-09-13,2022-09-13,2002-07-01,9.9
151,2022-09-13,2022-09-13,2002-08-01,9.2
152,2022-09-13,2022-09-13,2002-09-01,7.0
153,2022-09-13,2022-09-13,2002-10-01,7.8
154,2022-09-13,2022-09-13,2002-11-01,8.8
155,2022-09-13,2022-09-13,2002-12-01,9.1
156,2022-09-13,2022-09-13,2003-01-01,12.0
157,2022-09-13,2022-09-13,2003-02-01,11.3
158,2022-09-13,2022-09-13,2003-03-01,11.1
159,2022-09-13,2022-09-13,2003-04-01,10.2
160,2022-09-13,2022-09-13,2003-05-01,8.8
161,2022-09-13,2022-09-13,2003-06-01,10.4
162,2022-09-13,2022-09-13,2003-07-01,10.1
163,2022-09-13,2022-09-13,2003-08-01,10.3
164,2022-09-13,2022-09-13,2003-09-01,8.9
165,2022-09-13,2022-09-13,2003-10-01,9.7
166,2022-09-13,2022-09-13,2003-11-01,10.8
167,2022-09-13,2022-09-13,2003-12-01,10.4
168,2022-09-13,2022-09-13,2004-01-01,11.3
169,2022-09-13,2022-09-13,2004-02-01,12.7
170,2022-09-13,2022-09-13,2004-03-01,11.5
171,2022-09-13,2022-09-13,2004-04-01,9.5
172,2022-09-13,2022-09-13,2004-05-01,9.0
173,2022-09-13,2022-09-13,2004-06-01,10.7
174,2022-09-13,2022-09-13,2004-07-01,10.4
175,2022-09-13,2022-09-13,2004-08-01,11.4
176,2022-09-13,2022-09-13,2004-09-01,10.5
177,2022-09-13,2022-09-13,2004-10-01,10.0
178,2022-09-13,2022-09-13,2004-11-01,11.3
179,2022-09-13,2022-09-13,2004-12-01,11.5
180,2022-09-13,2022-09-13,2005-01-01,12.2
181,2022-09-13,2022-09-13,2005-02-01,12.8
182,2022-09-13,2022-09-13,2005-03-01,11.8
183,2022-09-13,2022-09-13,2005-04-01,11.0
184,2022-09-13,2022-09-13,2005-05-01,9.3
185,2022-09-13,2022-09-13,2005-06-01,9.9
186,2022-09-13,2022-09-13,2005-07-01,9.6
187,2022-09-13,2022-09-13,2005-08-01,10.1
188,2022-09-13,2022-09-13,2005-09-01,8.8
189,2022-09-13,2022-09-13,2005-10-01,7.8
190,2022-09-13,2022-09-13,2005-11-01,8.9
191,2022-09-13,2022-09-13,2005-12-01,9.6
192,2022-09-13,2022-09-13,2006-01-01,10.9
193,2022-09-13,2022-09-13,2006-02-01,10.0
194,2022-09-13,2022-09-13,2006-03-01,9.8
195,2022-09-13,2022-09-13,2006-04-01,8.5
196,2022-09-13,2022-09-13,2006-05-01,7.9
197,2022-09-13,2022-09-13,2006-06-01,8.9
198,2022-09-13,2022-09-13,2006-07-01,9.5
199,2022-09-13,2022-09-13,2006-08-01,8.9
200,2022-09-13,2022-09-13,2006-09-01,6.2
201,2022-09-13,2022-09-13,2006-10-01,6.0
202,2022-09-13,2022-09-13,2006-11-01,6.4
203,2022-09-13,2022-09-13,2006-12-01,7.2
204,2022-09-13,2022-09-13,2007-01-01,8.1
205,2022-09-13,2022-09-13,2007-02-01,7.6
206,2022-09-13,2022-09-13,2007-03-01,6.7
207,2022-09-13,2022-09-13,2007-04-01,6.7
208,2022-09-13,2022-09-13,2007-05-01,6.3
209,2022-09-13,2022-09-13,2007-06-01,7.8
210,2022-09-13,2022-09-13,2007-07-01,7.9
211,2022-09-13,2022-09-13,2007-08-01,7.1
212,2022-09-13,2022-09-13,2007-09-01,6.2
213,2022-09-13,2022-09-13,2007-10-01,5.3
214,2022-09-13,2022-09-13,2007-11-01,6.3
215,2022-09-13,2022-09-13,2007-12-01,7.9
216,2022-09-13,2022-09-13,2008-01-01,9.2
217,2022-09-13,2022-09-13,2008-02-01,8.4
218,2022-09-13,2022-09-13,2008-03-01,8.7
219,2022-09-13,2022-09-13,2008-04-01,8.1
220,2022-09-13,2022-09-13,2008-05-01,7.4
221,2022-09-13,2022-09-13,2008-06-01,8.6
222,2022-09-13,2022-09-13,2008-07-01,7.9
223,2022-09-13,2022-09-13,2008-08-01,8.1
224,2022-09-13,2022-09-13,2008-09-01,6.7
225,2022-09-13,2022-09-13,2008-10-01,6.2
226,2022-09-13,2022-09-13,2008-11-01,6.5
227,2022-09-13,2022-09-13,2008-12-01,7.7
228,2022-09-13,2022-09-13,2009-01-01,9.9
229,2022-09-13,2022-09-13,2009-02-01,10.2
230,2022-09-13,2022-09-13,2009-03-01,9.7
231,2022-09-13,2022-09-13,2009-04-01,9.1
232,2022-09-13,2022-09-13,2009-05-01,9.4
233,2022-09-13,2022-09-13,2009-06-01,11.2
234,2022-09-13,2022-09-13,2009-07-01,10.6
235,2022-09-13,2022-09-13,2009-08-01,9.1
236,2022-09-13,2022-09-13,2009-09-01,8.6
237,2022-09-13,2022-09-13,2009-10-01,9.3
238,2022-09-13,2022-09-13,2009-11-01,9.7
239,2022-09-13,2022-09-13,2009-12-01,10.5
240,2022-09-13,2022-09-13,2010-01-01,10.6
241,2022-09-13,2022-09-13,2010-02-01,10.7
242,2022-09-13,2022-09-13,2010-03-01,10.3
243,2022-09-13,2022-09-13,2010-04-01,10.3
244,2022-09-13,2022-09-13,2010-05-01,10.2
245,2022-09-13,2022-09-13,2010-06-01,11.0
246,2022-09-13,2022-09-13,2010-07-01,11.5
247,2022-09-13,2022-09-13,2010-08-01,10.9
248,2022-09-13,2022-09-13,2010-09-01,10.7
249,2022-09-13,2022-09-13,2010-10-01,10.8
250,2022-09-13,2022-09-13,2010-11-01,12.6
251,2022-09-13,2022-09-13,2010-12-01,13.2
252,2022-09-13,2022-09-13,2011-01-01,13.9
253,2022-09-13,2022-09-13,2011-02-01,13.5
254,2022-09-13,2022-09-13,2011-03-01,13.3
255,2022-09-13,2022-09-13,2011-04-01,12.5
256,2022-09-13,2022-09-13,2011-05-01,12.5
257,2022-09-13,2022-09-13,2011-06-01,12.4
258,2022-09-13,2022-09-13,2011-07-01,12.2
259,2022-09-13,2022-09-13,2011-08-01,11.2
260,2022-09-13,2022-09-13,2011-09-01,10.7
261,2022-09-13,2022-09-13,2011-10-01,10.6
262,2022-09-13,2022-09-13,2011-11-01,10.8
263,2022-09-13,2022-09-13,2011-12-01,11.6
264,2022-09-13,2022-09-13,2012-01-01,13.1
265,2022-09-13,2022-09-13,2012-02-01,13.2
266,2022-09-13,2022-09-13,2012-03-01,13.0
267,2022-09-13,2022-09-13,2012-04-01,12.1
268,2022-09-13,2022-09-13,2012-05-01,11.4
269,2022-09-13,2022-09-13,2012-06-01,12.7
270,2022-09-13,2022-09-13,2012-07-01,12.3
271,2022-09-13,2022-09-13,2012-08-01,11.1
272,2022-09-13,2022-09-13,2012-09-01,9.5
273,2022-09-13,2022-09-13,2012-10-01,9.7
274,2022-09-13,2022-09-13,2012-11-01,10.1
275,2022-09-13,2022-09-13,2012-12-01,10.8
276,2022-09-13,2022-09-13,2013-01-01,12.3
277,2022-09-13,2022-09-13,2013-02-01,11.9
278,2022-09-13,2022-09-13,2013-03-01,11.7
279,2022-09-13,2022-09-13,2013-04-01,10.8
280,2022-09-13,2022-09-13,2013-05-01,10.3
281,2022-09-13,2022-09-13,2013-06-01,11.3
282,2022-09-13,2022-09-13,2013-07-01,10.9
283,2022-09-13,2022-09-13,2013-08-01,10.4
284,2022-09-13,2022-09-13,2013-09-01,10.1
285,2022-09-13,2022-09-13,2013-10-01,10.6
286,2022-09-13,2022-09-13,2013-11-01,10.8
287,2022-09-13,2022-09-13,2013-12-01,11.6
288,2022-09-13,2022-09-13,2014-01-01,12.2
289,2022-09-13,2022-09-13,2014-02-01,11.5
290,2022-09-13,2022-09-13,2014-03-01,11.1
291,2022-09-13,2022-09-13,2014-04-01,10.8
292,2022-09-13,2022-09-13,2014-05-01,9.0
293,2022-09-13,2022-09-13,2014-06-01,8.7
294,2022-09-13,2022-09-13,2014-07-01,8.2
295,2022-09-13,2022-09-13,2014-08-01,8.1
296,2022-09-13,2022-09-13,2014-09-01,7.4
297,2022-09-13,2022-09-13,2014-10-01,6.9
298,2022-09-13,2022-09-13,2014-11-01,7.0
299,2022-09-13,2022-09-13,2014-12-01,7.7
300,2022-09-13,2022-09-13,2015-01-01,9.2
301,2022-09-13,2022-09-13,2015-02-01,8.1
302,2022-09-13,2022-09-13,2015-03-01,7.8
303,2022-09-13,2022-09-13,2015-04-01,6.5
304,2022-09-13,2022-09-13,2015-05-01,5.5
305,2022-09-13,2022-09-13,2015-06-01,6.0
306,2022-09-13,2022-09-13,2015-07-01,5.6
307,2022-09-13,2022-09-13,2015-08-01,5.1
308,2022-09-13,2022-09-13,2015-09-01,4.9
309,2022-09-13,2022-09-13,2015-10-01,4.8
310,2022-09-13,2022-09-13,2015-11-01,5.1
311,2022-09-13,2022-09-13,2015-12-01,5.7
312,2022-09-13,2022-09-13,2016-01-01,5.9
313,2022-09-13,2022-09-13,2016-02-01,5.8
314,2022-09-13,2022-09-13,2016-03-01,5.5
315,2022-09-13,2022-09-13,2016-04-01,5.2
316,2022-09-13,2022-09-13,2016-05-01,4.3
317,2022-09-13,2022-09-13,2016-06-01,5.2
318,2022-09-13,2022-09-13,2016-07-01,4.8
319,2022-09-13,2022-09-13,2016-08-01,4.4
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,3.6
322,2022-09-13,2022-09-13,2016-11-01,3.3
323,2022-09-13,2022-09-13,2016-12-01,3.5
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,4.1
326,2022-09-13,2022-09-13,2017-03-01,3.3
327,2022-09-13,2022-09-13,2017-04-01,2.7
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,3.0
330,2022-09-13,2022-09-13,2017-07-01,3.3
331,2022-09-13,2022-09-13,2017-08-01,3.2
332,2022-09-13,2022-09-13,2017-09-01,3.0
333,2022-09-13,2022-09-13,2017-10-01,2.9
334,2022-09-13,2022-09-13,2017-11-01,3.5
335,2022-09-13,2022-09-13,2017-12-01,3.5
336,2022-09-13,2022-09-13,2018-01-01,4.2
337,2022-09-13,2022-09-13,2018-02-01,4.5
338,2022-09-13,2022-09-13,2018-03-01,3.9
339,2022-09-13,2022-09-13,2018-04-01,3.7
340,2022-09-13,2022-09-13,2018-05-01,3.3
341,2022-09-13,2022-09-13,2018-06-01,3.9
342,2022-09-13,2022-09-13,2018-07-01,4.3
343,2022-09-13,2022-09-13,2018-08-01,4.7
344,2022-09-13,2022-09-13,2018-09-01,4.0
345,2022-09-13,2022-09-13,2018-10-01,4.0
346,2022-09-13,2022-09-13,2018-11-01,4.1
347,2022-09-13,2022-09-13,2018-12-01,4.6
348,2022-09-13,2022-09-13,2019-01-01,5.1
349,2022-09-13,2022-09-13,2019-02-01,5.4
350,2022-09-13,2022-09-13,2019-03-01,4.6
351,2022-09-13,2022-09-13,2019-04-01,4.1
352,2022-09-13,2022-09-13,2019-05-01,3.6
353,2022-09-13,2022-09-13,2019-06-01,3.6
354,2022-09-13,2022-09-13,2019-07-01,3.4
355,2022-09-13,2022-09-13,2019-08-01,3.3
356,2022-09-13,2022-09-13,2019-09-01,2.8
357,2022-09-13,2022-09-13,2019-10-01,2.7
358,2022-09-13,2022-09-13,2019-11-01,3.1
359,2022-09-13,2022-09-13,2019-12-01,3.5
360,2022-09-13,2022-09-13,2020-01-01,4.3
361,2022-09-13,2022-09-13,2020-02-01,4.4
362,2022-09-13,2022-09-13,2020-03-01,7.2
363,2022-09-13,2022-09-13,2020-04-01,7.2
364,2022-09-13,2022-09-13,2020-05-01,9.3
365,2022-09-13,2022-09-13,2020-06-01,10.1
366,2022-09-13,2022-09-13,2020-07-01,7.1
367,2022-09-13,2022-09-13,2020-08-01,6.8
368,2022-09-13,2022-09-13,2020-09-01,6.6
369,2022-09-13,2022-09-13,2020-10-01,5.8
370,2022-09-13,2022-09-13,2020-11-01,7.0
371,2022-09-13,2022-09-13,2020-12-01,7.3
372,2022-09-13,2022-09-13,2021-01-01,7.6
373,2022-09-13,2022-09-13,2021-02-01,7.7
374,2022-09-13,2022-09-13,2021-03-01,7.5
375,2022-09-13,2022-09-13,2021-04-01,7.2
376,2022-09-13,2022-09-13,2021-05-01,6.4
377,2022-09-13,2022-09-13,2021-06-01,6.4
378,2022-09-13,2022-09-13,2021-07-01,5.8
379,2022-09-13,2022-09-13,2021-08-01,5.9
380,2022-09-13,2022-09-13,2021-09-01,5.2
381,2022-09-13,2022-09-13,2021-10-01,4.7
382,2022-09-13,2022-09-13,2021-11-01,4.5
383,2022-09-13,2022-09-13,2021-12-01,4.0
384,2022-09-13,2022-09-13,2022-01-01,5.0
385,2022-09-13,2022-09-13,2022-02-01,5.2
386,2022-09-13,2022-09-13,2022-03-01,4.6
387,2022-09-13,2022-09-13,2022-04-01,4.1
388,2022-09-13,2022-09-13,2022-05-01,4.0
389,2022-09-13,2022-09-13,2022-06-01,3.9
390,2022-09-13,2022-09-13,2022-07-01,3.9
