,realtime_start,realtime_end,date,value
155,2022-09-14,2022-09-14,2002-12-01,3.9
156,2022-09-14,2022-09-14,2003-01-01,10.9
157,2022-09-14,2022-09-14,2003-02-01,10.0
158,2022-09-14,2022-09-14,2003-03-01,10.0
159,2022-09-14,2022-09-14,2003-04-01,8.3
160,2022-09-14,2022-09-14,2003-05-01,8.2
161,2022-09-14,2022-09-14,2003-06-01,9.8
162,2022-09-14,2022-09-14,2003-07-01,9.8
163,2022-09-14,2022-09-14,2003-08-01,9.8
164,2022-09-14,2022-09-14,2003-09-01,9.6
165,2022-09-14,2022-09-14,2003-10-01,9.8
166,2022-09-14,2022-09-14,2003-11-01,9.8
167,2022-09-14,2022-09-14,2003-12-01,6.4
168,2022-09-14,2022-09-14,2004-01-01,9.3
169,2022-09-14,2022-09-14,2004-02-01,9.3
170,2022-09-14,2022-09-14,2004-03-01,4.7
171,2022-09-14,2022-09-14,2004-04-01,5.6
172,2022-09-14,2022-09-14,2004-05-01,7.0
173,2022-09-14,2022-09-14,2004-06-01,6.7
174,2022-09-14,2022-09-14,2004-07-01,6.8
175,2022-09-14,2022-09-14,2004-08-01,8.0
176,2022-09-14,2022-09-14,2004-09-01,6.2
177,2022-09-14,2022-09-14,2004-10-01,7.5
178,2022-09-14,2022-09-14,2004-11-01,5.9
179,2022-09-14,2022-09-14,2004-12-01,5.6
180,2022-09-14,2022-09-14,2005-01-01,9.1
181,2022-09-14,2022-09-14,2005-02-01,9.8
182,2022-09-14,2022-09-14,2005-03-01,10.3
183,2022-09-14,2022-09-14,2005-04-01,11.1
184,2022-09-14,2022-09-14,2005-05-01,11.4
185,2022-09-14,2022-09-14,2005-06-01,11.1
186,2022-09-14,2022-09-14,2005-07-01,9.5
187,2022-09-14,2022-09-14,2005-08-01,10.5
188,2022-09-14,2022-09-14,2005-09-01,10.0
189,2022-09-14,2022-09-14,2005-10-01,10.0
190,2022-09-14,2022-09-14,2005-11-01,10.3
191,2022-09-14,2022-09-14,2005-12-01,9.5
192,2022-09-14,2022-09-14,2006-01-01,10.8
193,2022-09-14,2022-09-14,2006-02-01,11.1
194,2022-09-14,2022-09-14,2006-03-01,10.8
195,2022-09-14,2022-09-14,2006-04-01,10.8
196,2022-09-14,2022-09-14,2006-05-01,11.1
197,2022-09-14,2022-09-14,2006-06-01,10.3
198,2022-09-14,2022-09-14,2006-07-01,9.8
199,2022-09-14,2022-09-14,2006-08-01,10.5
200,2022-09-14,2022-09-14,2006-09-01,10.5
201,2022-09-14,2022-09-14,2006-10-01,10.8
202,2022-09-14,2022-09-14,2006-11-01,10.5
203,2022-09-14,2022-09-14,2006-12-01,9.8
204,2022-09-14,2022-09-14,2007-01-01,8.2
205,2022-09-14,2022-09-14,2007-02-01,8.0
206,2022-09-14,2022-09-14,2007-03-01,8.0
207,2022-09-14,2022-09-14,2007-04-01,7.9
208,2022-09-14,2022-09-14,2007-05-01,9.8
209,2022-09-14,2022-09-14,2007-06-01,7.9
210,2022-09-14,2022-09-14,2007-07-01,7.7
211,2022-09-14,2022-09-14,2007-08-01,8.3
212,2022-09-14,2022-09-14,2007-09-01,10.5
213,2022-09-14,2022-09-14,2007-10-01,7.9
214,2022-09-14,2022-09-14,2007-11-01,7.7
215,2022-09-14,2022-09-14,2007-12-01,6.7
216,2022-09-14,2022-09-14,2008-01-01,7.5
217,2022-09-14,2022-09-14,2008-02-01,7.5
218,2022-09-14,2022-09-14,2008-03-01,7.3
219,2022-09-14,2022-09-14,2008-04-01,6.8
220,2022-09-14,2022-09-14,2008-05-01,7.0
221,2022-09-14,2022-09-14,2008-06-01,6.8
222,2022-09-14,2022-09-14,2008-07-01,7.1
223,2022-09-14,2022-09-14,2008-08-01,7.5
224,2022-09-14,2022-09-14,2008-09-01,6.7
225,2022-09-14,2022-09-14,2008-10-01,6.7
226,2022-09-14,2022-09-14,2008-11-01,7.0
227,2022-09-14,2022-09-14,2008-12-01,6.4
228,2022-09-14,2022-09-14,2009-01-01,7.5
229,2022-09-14,2022-09-14,2009-02-01,7.5
230,2022-09-14,2022-09-14,2009-03-01,7.5
231,2022-09-14,2022-09-14,2009-04-01,7.7
232,2022-09-14,2022-09-14,2009-05-01,7.5
233,2022-09-14,2022-09-14,2009-06-01,9.8
234,2022-09-14,2022-09-14,2009-07-01,8.9
235,2022-09-14,2022-09-14,2009-08-01,8.9
236,2022-09-14,2022-09-14,2009-09-01,11.6
237,2022-09-14,2022-09-14,2009-10-01,8.9
238,2022-09-14,2022-09-14,2009-11-01,6.8
239,2022-09-14,2022-09-14,2009-12-01,6.1
240,2022-09-14,2022-09-14,2010-01-01,5.1
241,2022-09-14,2022-09-14,2010-02-01,8.1
242,2022-09-14,2022-09-14,2010-03-01,6.8
243,2022-09-14,2022-09-14,2010-04-01,5.0
244,2022-09-14,2022-09-14,2010-05-01,4.9
245,2022-09-14,2022-09-14,2010-06-01,5.1
246,2022-09-14,2022-09-14,2010-07-01,5.7
247,2022-09-14,2022-09-14,2010-08-01,6.0
248,2022-09-14,2022-09-14,2010-09-01,6.0
249,2022-09-14,2022-09-14,2010-10-01,6.2
250,2022-09-14,2022-09-14,2010-11-01,6.2
251,2022-09-14,2022-09-14,2010-12-01,6.5
252,2022-09-14,2022-09-14,2011-01-01,6.7
253,2022-09-14,2022-09-14,2011-02-01,7.7
254,2022-09-14,2022-09-14,2011-03-01,7.7
255,2022-09-14,2022-09-14,2011-04-01,6.1
256,2022-09-14,2022-09-14,2011-05-01,6.8
257,2022-09-14,2022-09-14,2011-06-01,6.7
258,2022-09-14,2022-09-14,2011-07-01,5.6
259,2022-09-14,2022-09-14,2011-08-01,6.3
260,2022-09-14,2022-09-14,2011-09-01,5.9
261,2022-09-14,2022-09-14,2011-10-01,6.1
262,2022-09-14,2022-09-14,2011-11-01,5.5
263,2022-09-14,2022-09-14,2011-12-01,5.2
264,2022-09-14,2022-09-14,2012-01-01,5.8
265,2022-09-14,2022-09-14,2012-02-01,5.5
266,2022-09-14,2022-09-14,2012-03-01,5.5
267,2022-09-14,2022-09-14,2012-04-01,8.2
268,2022-09-14,2022-09-14,2012-05-01,7.9
269,2022-09-14,2022-09-14,2012-06-01,7.8
270,2022-09-14,2022-09-14,2012-07-01,7.5
271,2022-09-14,2022-09-14,2012-08-01,6.2
272,2022-09-14,2022-09-14,2012-09-01,6.3
273,2022-09-14,2022-09-14,2012-10-01,5.6
274,2022-09-14,2022-09-14,2012-11-01,5.7
275,2022-09-14,2022-09-14,2012-12-01,5.6
276,2022-09-14,2022-09-14,2013-01-01,5.2
277,2022-09-14,2022-09-14,2013-02-01,5.2
278,2022-09-14,2022-09-14,2013-03-01,5.6
279,2022-09-14,2022-09-14,2013-04-01,4.8
280,2022-09-14,2022-09-14,2013-05-01,6.0
281,2022-09-14,2022-09-14,2013-06-01,6.0
282,2022-09-14,2022-09-14,2013-07-01,6.8
283,2022-09-14,2022-09-14,2013-08-01,7.0
284,2022-09-14,2022-09-14,2013-09-01,6.7
285,2022-09-14,2022-09-14,2013-10-01,5.4
286,2022-09-14,2022-09-14,2013-11-01,6.0
287,2022-09-14,2022-09-14,2013-12-01,5.6
288,2022-09-14,2022-09-14,2014-01-01,5.8
289,2022-09-14,2022-09-14,2014-02-01,5.8
290,2022-09-14,2022-09-14,2014-03-01,5.8
291,2022-09-14,2022-09-14,2014-04-01,5.2
292,2022-09-14,2022-09-14,2014-05-01,3.8
293,2022-09-14,2022-09-14,2014-06-01,4.8
294,2022-09-14,2022-09-14,2014-07-01,5.1
295,2022-09-14,2022-09-14,2014-08-01,4.9
296,2022-09-14,2022-09-14,2014-09-01,4.9
297,2022-09-14,2022-09-14,2014-10-01,4.8
298,2022-09-14,2022-09-14,2014-11-01,5.1
299,2022-09-14,2022-09-14,2014-12-01,4.7
300,2022-09-14,2022-09-14,2015-01-01,5.0
301,2022-09-14,2022-09-14,2015-02-01,5.3
302,2022-09-14,2022-09-14,2015-03-01,5.6
303,2022-09-14,2022-09-14,2015-04-01,3.7
304,2022-09-14,2022-09-14,2015-05-01,3.9
305,2022-09-14,2022-09-14,2015-06-01,4.1
306,2022-09-14,2022-09-14,2015-07-01,5.6
307,2022-09-14,2022-09-14,2015-08-01,5.6
308,2022-09-14,2022-09-14,2015-09-01,5.3
309,2022-09-14,2022-09-14,2015-10-01,5.0
310,2022-09-14,2022-09-14,2015-11-01,4.8
311,2022-09-14,2022-09-14,2015-12-01,4.9
312,2022-09-14,2022-09-14,2016-01-01,4.4
313,2022-09-14,2022-09-14,2016-02-01,4.4
314,2022-09-14,2022-09-14,2016-03-01,4.3
315,2022-09-14,2022-09-14,2016-04-01,4.9
316,2022-09-14,2022-09-14,2016-05-01,4.8
317,2022-09-14,2022-09-14,2016-06-01,4.8
318,2022-09-14,2022-09-14,2016-07-01,5.1
319,2022-09-14,2022-09-14,2016-08-01,5.1
320,2022-09-14,2022-09-14,2016-09-01,5.3
321,2022-09-14,2022-09-14,2016-10-01,5.6
322,2022-09-14,2022-09-14,2016-11-01,5.2
323,2022-09-14,2022-09-14,2016-12-01,5.2
324,2022-09-14,2022-09-14,2017-01-01,5.3
325,2022-09-14,2022-09-14,2017-02-01,5.3
326,2022-09-14,2022-09-14,2017-03-01,5.5
327,2022-09-14,2022-09-14,2017-04-01,5.9
328,2022-09-14,2022-09-14,2017-05-01,4.8
329,2022-09-14,2022-09-14,2017-06-01,4.1
330,2022-09-14,2022-09-14,2017-07-01,4.3
331,2022-09-14,2022-09-14,2017-08-01,4.4
332,2022-09-14,2022-09-14,2017-09-01,4.5
333,2022-09-14,2022-09-14,2017-10-01,4.3
334,2022-09-14,2022-09-14,2017-11-01,4.4
335,2022-09-14,2022-09-14,2017-12-01,4.3
336,2022-09-14,2022-09-14,2018-01-01,1.8
337,2022-09-14,2022-09-14,2018-02-01,1.5
338,2022-09-14,2022-09-14,2018-03-01,1.4
339,2022-09-14,2022-09-14,2018-04-01,1.5
340,2022-09-14,2022-09-14,2018-05-01,1.4
341,2022-09-14,2022-09-14,2018-06-01,1.6
342,2022-09-14,2022-09-14,2018-07-01,1.5
343,2022-09-14,2022-09-14,2018-08-01,1.6
344,2022-09-14,2022-09-14,2018-09-01,1.6
345,2022-09-14,2022-09-14,2018-10-01,1.5
346,2022-09-14,2022-09-14,2018-11-01,1.6
347,2022-09-14,2022-09-14,2018-12-01,1.3
348,2022-09-14,2022-09-14,2019-01-01,1.6
349,2022-09-14,2022-09-14,2019-02-01,1.1
350,2022-09-14,2022-09-14,2019-03-01,1.0
351,2022-09-14,2022-09-14,2019-04-01,0.8
352,2022-09-14,2022-09-14,2019-05-01,0.7
353,2022-09-14,2022-09-14,2019-06-01,0.9
354,2022-09-14,2022-09-14,2019-07-01,1.0
355,2022-09-14,2022-09-14,2019-08-01,0.7
356,2022-09-14,2022-09-14,2019-09-01,0.7
357,2022-09-14,2022-09-14,2019-10-01,0.7
358,2022-09-14,2022-09-14,2019-11-01,0.8
359,2022-09-14,2022-09-14,2019-12-01,1.0
360,2022-09-14,2022-09-14,2020-01-01,1.1
361,2022-09-14,2022-09-14,2020-02-01,1.2
362,2022-09-14,2022-09-14,2020-03-01,2.0
363,2022-09-14,2022-09-14,2020-04-01,2.8
364,2022-09-14,2022-09-14,2020-05-01,3.7
365,2022-09-14,2022-09-14,2020-06-01,3.4
366,2022-09-14,2022-09-14,2020-07-01,1.8
367,2022-09-14,2022-09-14,2020-08-01,1.4
368,2022-09-14,2022-09-14,2020-09-01,1.3
369,2022-09-14,2022-09-14,2020-10-01,1.2
370,2022-09-14,2022-09-14,2020-11-01,1.2
371,2022-09-14,2022-09-14,2020-12-01,1.2
372,2022-09-14,2022-09-14,2021-01-01,1.2
373,2022-09-14,2022-09-14,2021-02-01,1.3
374,2022-09-14,2022-09-14,2021-03-01,1.1
375,2022-09-14,2022-09-14,2021-04-01,0.9
376,2022-09-14,2022-09-14,2021-05-01,0.9
377,2022-09-14,2022-09-14,2021-06-01,1.0
378,2022-09-14,2022-09-14,2021-07-01,0.9
379,2022-09-14,2022-09-14,2021-08-01,1.1
380,2022-09-14,2022-09-14,2021-09-01,1.0
381,2022-09-14,2022-09-14,2021-10-01,1.0
382,2022-09-14,2022-09-14,2021-11-01,0.8
383,2022-09-14,2022-09-14,2021-12-01,0.9
384,2022-09-14,2022-09-14,2022-01-01,0.9
385,2022-09-14,2022-09-14,2022-02-01,0.8
386,2022-09-14,2022-09-14,2022-03-01,0.8
387,2022-09-14,2022-09-14,2022-04-01,0.8
388,2022-09-14,2022-09-14,2022-05-01,0.8
389,2022-09-14,2022-09-14,2022-06-01,0.8
390,2022-09-14,2022-09-14,2022-07-01,0.9
