,realtime_start,realtime_end,date,value
60,2022-09-14,2022-09-14,1995-01-01,9.6
61,2022-09-14,2022-09-14,1995-02-01,9.3
62,2022-09-14,2022-09-14,1995-03-01,8.7
63,2022-09-14,2022-09-14,1995-04-01,6.2
64,2022-09-14,2022-09-14,1995-05-01,5.4
65,2022-09-14,2022-09-14,1995-06-01,5.2
66,2022-09-14,2022-09-14,1995-07-01,5.0
67,2022-09-14,2022-09-14,1995-08-01,4.8
68,2022-09-14,2022-09-14,1995-09-01,4.6
69,2022-09-14,2022-09-14,1995-10-01,4.2
70,2022-09-14,2022-09-14,1995-11-01,6.2
71,2022-09-14,2022-09-14,1995-12-01,8.2
72,2022-09-14,2022-09-14,1996-01-01,9.9
73,2022-09-14,2022-09-14,1996-02-01,9.300
74,2022-09-14,2022-09-14,1996-03-01,7.1
75,2022-09-14,2022-09-14,1996-04-01,5.1
76,2022-09-14,2022-09-14,1996-05-01,4.9
77,2022-09-14,2022-09-14,1996-06-01,4.7
78,2022-09-14,2022-09-14,1996-07-01,4.8
79,2022-09-14,2022-09-14,1996-08-01,4.5
80,2022-09-14,2022-09-14,1996-09-01,4.8
81,2022-09-14,2022-09-14,1996-10-01,4.8
82,2022-09-14,2022-09-14,1996-11-01,8.1
83,2022-09-14,2022-09-14,1996-12-01,9.6
84,2022-09-14,2022-09-14,1997-01-01,10.9
85,2022-09-14,2022-09-14,1997-02-01,10.200
86,2022-09-14,2022-09-14,1997-03-01,7.600
87,2022-09-14,2022-09-14,1997-04-01,5.4
88,2022-09-14,2022-09-14,1997-05-01,4.7
89,2022-09-14,2022-09-14,1997-06-01,4.7
90,2022-09-14,2022-09-14,1997-07-01,3.9
91,2022-09-14,2022-09-14,1997-08-01,4.5
92,2022-09-14,2022-09-14,1997-09-01,4.6
93,2022-09-14,2022-09-14,1997-10-01,5.1
94,2022-09-14,2022-09-14,1997-11-01,6.000
95,2022-09-14,2022-09-14,1997-12-01,7.8
96,2022-09-14,2022-09-14,1998-01-01,9.0
97,2022-09-14,2022-09-14,1998-02-01,8.7
98,2022-09-14,2022-09-14,1998-03-01,7.4
99,2022-09-14,2022-09-14,1998-04-01,4.5
100,2022-09-14,2022-09-14,1998-05-01,4.0
101,2022-09-14,2022-09-14,1998-06-01,4.2
102,2022-09-14,2022-09-14,1998-07-01,3.3
103,2022-09-14,2022-09-14,1998-08-01,4.0
104,2022-09-14,2022-09-14,1998-09-01,3.4
105,2022-09-14,2022-09-14,1998-10-01,3.9
106,2022-09-14,2022-09-14,1998-11-01,4.5
107,2022-09-14,2022-09-14,1998-12-01,5.8
108,2022-09-14,2022-09-14,1999-01-01,7.0
109,2022-09-14,2022-09-14,1999-02-01,7.2
110,2022-09-14,2022-09-14,1999-03-01,6.3
111,2022-09-14,2022-09-14,1999-04-01,4.1
112,2022-09-14,2022-09-14,1999-05-01,3.4
113,2022-09-14,2022-09-14,1999-06-01,3.3
114,2022-09-14,2022-09-14,1999-07-01,2.9
115,2022-09-14,2022-09-14,1999-08-01,2.7
116,2022-09-14,2022-09-14,1999-09-01,2.1
117,2022-09-14,2022-09-14,1999-10-01,2.000
118,2022-09-14,2022-09-14,1999-11-01,2.9
119,2022-09-14,2022-09-14,1999-12-01,3.9
120,2022-09-14,2022-09-14,2000-01-01,4.9
121,2022-09-14,2022-09-14,2000-02-01,5.2
122,2022-09-14,2022-09-14,2000-03-01,4.3
123,2022-09-14,2022-09-14,2000-04-01,3.0
124,2022-09-14,2022-09-14,2000-05-01,3.2
125,2022-09-14,2022-09-14,2000-06-01,3.200
126,2022-09-14,2022-09-14,2000-07-01,3.3
127,2022-09-14,2022-09-14,2000-08-01,3.3
128,2022-09-14,2022-09-14,2000-09-01,3.5
129,2022-09-14,2022-09-14,2000-10-01,3.8
130,2022-09-14,2022-09-14,2000-11-01,5.1
131,2022-09-14,2022-09-14,2000-12-01,6.3
132,2022-09-14,2022-09-14,2001-01-01,7.6
133,2022-09-14,2022-09-14,2001-02-01,7.3
134,2022-09-14,2022-09-14,2001-03-01,6.6
135,2022-09-14,2022-09-14,2001-04-01,5.2
136,2022-09-14,2022-09-14,2001-05-01,4.600
137,2022-09-14,2022-09-14,2001-06-01,5.1
138,2022-09-14,2022-09-14,2001-07-01,4.800
139,2022-09-14,2022-09-14,2001-08-01,5.1
140,2022-09-14,2022-09-14,2001-09-01,4.9
141,2022-09-14,2022-09-14,2001-10-01,5.400
142,2022-09-14,2022-09-14,2001-11-01,6.6
143,2022-09-14,2022-09-14,2001-12-01,7.4
144,2022-09-14,2022-09-14,2002-01-01,8.900
145,2022-09-14,2022-09-14,2002-02-01,8.6
146,2022-09-14,2022-09-14,2002-03-01,8.2
147,2022-09-14,2022-09-14,2002-04-01,6.4
148,2022-09-14,2022-09-14,2002-05-01,5.9
149,2022-09-14,2022-09-14,2002-06-01,6.1
150,2022-09-14,2022-09-14,2002-07-01,5.7
151,2022-09-14,2022-09-14,2002-08-01,5.5
152,2022-09-14,2022-09-14,2002-09-01,5.300
153,2022-09-14,2022-09-14,2002-10-01,5.300
154,2022-09-14,2022-09-14,2002-11-01,6.3
155,2022-09-14,2022-09-14,2002-12-01,7.0
156,2022-09-14,2022-09-14,2003-01-01,8.4
157,2022-09-14,2022-09-14,2003-02-01,8.1
158,2022-09-14,2022-09-14,2003-03-01,7.4
159,2022-09-14,2022-09-14,2003-04-01,5.9
160,2022-09-14,2022-09-14,2003-05-01,5.700
161,2022-09-14,2022-09-14,2003-06-01,6.1
162,2022-09-14,2022-09-14,2003-07-01,5.700
163,2022-09-14,2022-09-14,2003-08-01,5.400
164,2022-09-14,2022-09-14,2003-09-01,5.300
165,2022-09-14,2022-09-14,2003-10-01,5.1
166,2022-09-14,2022-09-14,2003-11-01,5.7
167,2022-09-14,2022-09-14,2003-12-01,6.7
168,2022-09-14,2022-09-14,2004-01-01,8.0
169,2022-09-14,2022-09-14,2004-02-01,8.6
170,2022-09-14,2022-09-14,2004-03-01,7.400
171,2022-09-14,2022-09-14,2004-04-01,5.800
172,2022-09-14,2022-09-14,2004-05-01,5.8
173,2022-09-14,2022-09-14,2004-06-01,6.2
174,2022-09-14,2022-09-14,2004-07-01,6.200
175,2022-09-14,2022-09-14,2004-08-01,6.0
176,2022-09-14,2022-09-14,2004-09-01,5.5
177,2022-09-14,2022-09-14,2004-10-01,5.400
178,2022-09-14,2022-09-14,2004-11-01,6.3
179,2022-09-14,2022-09-14,2004-12-01,7.700
180,2022-09-14,2022-09-14,2005-01-01,9.0
181,2022-09-14,2022-09-14,2005-02-01,9.1
182,2022-09-14,2022-09-14,2005-03-01,7.700
183,2022-09-14,2022-09-14,2005-04-01,5.9
184,2022-09-14,2022-09-14,2005-05-01,5.8
185,2022-09-14,2022-09-14,2005-06-01,6.1
186,2022-09-14,2022-09-14,2005-07-01,5.5
187,2022-09-14,2022-09-14,2005-08-01,5.2
188,2022-09-14,2022-09-14,2005-09-01,5.3
189,2022-09-14,2022-09-14,2005-10-01,5.0
190,2022-09-14,2022-09-14,2005-11-01,6.1
191,2022-09-14,2022-09-14,2005-12-01,6.9
192,2022-09-14,2022-09-14,2006-01-01,8.0
193,2022-09-14,2022-09-14,2006-02-01,8.5
194,2022-09-14,2022-09-14,2006-03-01,7.400
195,2022-09-14,2022-09-14,2006-04-01,6.5
196,2022-09-14,2022-09-14,2006-05-01,6.0
197,2022-09-14,2022-09-14,2006-06-01,6.2
198,2022-09-14,2022-09-14,2006-07-01,6.500
199,2022-09-14,2022-09-14,2006-08-01,6.400
200,2022-09-14,2022-09-14,2006-09-01,6.100
201,2022-09-14,2022-09-14,2006-10-01,5.5
202,2022-09-14,2022-09-14,2006-11-01,6.0
203,2022-09-14,2022-09-14,2006-12-01,6.700
204,2022-09-14,2022-09-14,2007-01-01,7.400
205,2022-09-14,2022-09-14,2007-02-01,8.2
206,2022-09-14,2022-09-14,2007-03-01,6.7
207,2022-09-14,2022-09-14,2007-04-01,5.4
208,2022-09-14,2022-09-14,2007-05-01,5.6
209,2022-09-14,2022-09-14,2007-06-01,5.6
210,2022-09-14,2022-09-14,2007-07-01,5.800
211,2022-09-14,2022-09-14,2007-08-01,5.6
212,2022-09-14,2022-09-14,2007-09-01,5.5
213,2022-09-14,2022-09-14,2007-10-01,5.4
214,2022-09-14,2022-09-14,2007-11-01,5.800
215,2022-09-14,2022-09-14,2007-12-01,6.8
216,2022-09-14,2022-09-14,2008-01-01,8.4
217,2022-09-14,2022-09-14,2008-02-01,8.9
218,2022-09-14,2022-09-14,2008-03-01,7.6
219,2022-09-14,2022-09-14,2008-04-01,5.7
220,2022-09-14,2022-09-14,2008-05-01,6.2
221,2022-09-14,2022-09-14,2008-06-01,6.400
222,2022-09-14,2022-09-14,2008-07-01,6.900
223,2022-09-14,2022-09-14,2008-08-01,7.3
224,2022-09-14,2022-09-14,2008-09-01,6.7
225,2022-09-14,2022-09-14,2008-10-01,7.7
226,2022-09-14,2022-09-14,2008-11-01,8.900
227,2022-09-14,2022-09-14,2008-12-01,10.8
228,2022-09-14,2022-09-14,2009-01-01,13.3
229,2022-09-14,2022-09-14,2009-02-01,14.3
230,2022-09-14,2022-09-14,2009-03-01,13.4
231,2022-09-14,2022-09-14,2009-04-01,11.0
232,2022-09-14,2022-09-14,2009-05-01,10.8
233,2022-09-14,2022-09-14,2009-06-01,11.4
234,2022-09-14,2022-09-14,2009-07-01,11.6
235,2022-09-14,2022-09-14,2009-08-01,11.5
236,2022-09-14,2022-09-14,2009-09-01,11.3
237,2022-09-14,2022-09-14,2009-10-01,11.8
238,2022-09-14,2022-09-14,2009-11-01,12.8
239,2022-09-14,2022-09-14,2009-12-01,14.1
240,2022-09-14,2022-09-14,2010-01-01,18.0
241,2022-09-14,2022-09-14,2010-02-01,18.5
242,2022-09-14,2022-09-14,2010-03-01,16.700
243,2022-09-14,2022-09-14,2010-04-01,14.3
244,2022-09-14,2022-09-14,2010-05-01,13.000
245,2022-09-14,2022-09-14,2010-06-01,12.7
246,2022-09-14,2022-09-14,2010-07-01,13.2
247,2022-09-14,2022-09-14,2010-08-01,13.3
248,2022-09-14,2022-09-14,2010-09-01,12.3
249,2022-09-14,2022-09-14,2010-10-01,12.4
250,2022-09-14,2022-09-14,2010-11-01,13.700
251,2022-09-14,2022-09-14,2010-12-01,14.900
252,2022-09-14,2022-09-14,2011-01-01,16.8
253,2022-09-14,2022-09-14,2011-02-01,16.7
254,2022-09-14,2022-09-14,2011-03-01,14.6
255,2022-09-14,2022-09-14,2011-04-01,12.6
256,2022-09-14,2022-09-14,2011-05-01,12.3
257,2022-09-14,2022-09-14,2011-06-01,12.1
258,2022-09-14,2022-09-14,2011-07-01,12.0
259,2022-09-14,2022-09-14,2011-08-01,12.2
260,2022-09-14,2022-09-14,2011-09-01,11.1
261,2022-09-14,2022-09-14,2011-10-01,10.3
262,2022-09-14,2022-09-14,2011-11-01,11.3
263,2022-09-14,2022-09-14,2011-12-01,12.5
264,2022-09-14,2022-09-14,2012-01-01,13.2
265,2022-09-14,2022-09-14,2012-02-01,13.4
266,2022-09-14,2022-09-14,2012-03-01,11.7
267,2022-09-14,2022-09-14,2012-04-01,9.6
268,2022-09-14,2022-09-14,2012-05-01,9.0
269,2022-09-14,2022-09-14,2012-06-01,8.9
270,2022-09-14,2022-09-14,2012-07-01,9.9
271,2022-09-14,2022-09-14,2012-08-01,9.9
272,2022-09-14,2022-09-14,2012-09-01,8.8
273,2022-09-14,2022-09-14,2012-10-01,8.7
274,2022-09-14,2022-09-14,2012-11-01,9.4
275,2022-09-14,2022-09-14,2012-12-01,10.5
276,2022-09-14,2022-09-14,2013-01-01,12.2
277,2022-09-14,2022-09-14,2013-02-01,11.8
278,2022-09-14,2022-09-14,2013-03-01,10.8
279,2022-09-14,2022-09-14,2013-04-01,8.8
280,2022-09-14,2022-09-14,2013-05-01,8.7
281,2022-09-14,2022-09-14,2013-06-01,8.9
282,2022-09-14,2022-09-14,2013-07-01,9.5
283,2022-09-14,2022-09-14,2013-08-01,9.1
284,2022-09-14,2022-09-14,2013-09-01,8.1
285,2022-09-14,2022-09-14,2013-10-01,7.9
286,2022-09-14,2022-09-14,2013-11-01,8.9
287,2022-09-14,2022-09-14,2013-12-01,9.8
288,2022-09-14,2022-09-14,2014-01-01,11.5
289,2022-09-14,2022-09-14,2014-02-01,12.4
290,2022-09-14,2022-09-14,2014-03-01,11.0
291,2022-09-14,2022-09-14,2014-04-01,8.4
292,2022-09-14,2022-09-14,2014-05-01,7.9
293,2022-09-14,2022-09-14,2014-06-01,7.8
294,2022-09-14,2022-09-14,2014-07-01,8.5
295,2022-09-14,2022-09-14,2014-08-01,8.0
296,2022-09-14,2022-09-14,2014-09-01,7.1
297,2022-09-14,2022-09-14,2014-10-01,6.6
298,2022-09-14,2022-09-14,2014-11-01,7.4
299,2022-09-14,2022-09-14,2014-12-01,8.1
300,2022-09-14,2022-09-14,2015-01-01,9.3
301,2022-09-14,2022-09-14,2015-02-01,9.1
302,2022-09-14,2022-09-14,2015-03-01,8.2
303,2022-09-14,2022-09-14,2015-04-01,6.6
304,2022-09-14,2022-09-14,2015-05-01,6.6
305,2022-09-14,2022-09-14,2015-06-01,6.3
306,2022-09-14,2022-09-14,2015-07-01,6.9
307,2022-09-14,2022-09-14,2015-08-01,6.2
308,2022-09-14,2022-09-14,2015-09-01,5.3
309,2022-09-14,2022-09-14,2015-10-01,5.5
310,2022-09-14,2022-09-14,2015-11-01,6.1
311,2022-09-14,2022-09-14,2015-12-01,6.4
312,2022-09-14,2022-09-14,2016-01-01,7.3
313,2022-09-14,2022-09-14,2016-02-01,7.4
314,2022-09-14,2022-09-14,2016-03-01,6.6
315,2022-09-14,2022-09-14,2016-04-01,5.3
316,2022-09-14,2022-09-14,2016-05-01,4.9
317,2022-09-14,2022-09-14,2016-06-01,5.4
318,2022-09-14,2022-09-14,2016-07-01,5.8
319,2022-09-14,2022-09-14,2016-08-01,6.1
320,2022-09-14,2022-09-14,2016-09-01,5.4
321,2022-09-14,2022-09-14,2016-10-01,5.2
322,2022-09-14,2022-09-14,2016-11-01,5.2
323,2022-09-14,2022-09-14,2016-12-01,5.9
324,2022-09-14,2022-09-14,2017-01-01,7.6
325,2022-09-14,2022-09-14,2017-02-01,7.3
326,2022-09-14,2022-09-14,2017-03-01,5.7
327,2022-09-14,2022-09-14,2017-04-01,4.6
328,2022-09-14,2022-09-14,2017-05-01,4.4
329,2022-09-14,2022-09-14,2017-06-01,4.2
330,2022-09-14,2022-09-14,2017-07-01,4.6
331,2022-09-14,2022-09-14,2017-08-01,4.8
332,2022-09-14,2022-09-14,2017-09-01,3.8
333,2022-09-14,2022-09-14,2017-10-01,3.1
334,2022-09-14,2022-09-14,2017-11-01,4.0
335,2022-09-14,2022-09-14,2017-12-01,4.8
336,2022-09-14,2022-09-14,2018-01-01,5.9
337,2022-09-14,2022-09-14,2018-02-01,6.3
338,2022-09-14,2022-09-14,2018-03-01,5.3
339,2022-09-14,2022-09-14,2018-04-01,4.0
340,2022-09-14,2022-09-14,2018-05-01,3.5
341,2022-09-14,2022-09-14,2018-06-01,3.9
342,2022-09-14,2022-09-14,2018-07-01,4.2
343,2022-09-14,2022-09-14,2018-08-01,4.0
344,2022-09-14,2022-09-14,2018-09-01,3.0
345,2022-09-14,2022-09-14,2018-10-01,2.8
346,2022-09-14,2022-09-14,2018-11-01,3.4
347,2022-09-14,2022-09-14,2018-12-01,4.3
348,2022-09-14,2022-09-14,2019-01-01,5.5
349,2022-09-14,2022-09-14,2019-02-01,6.1
350,2022-09-14,2022-09-14,2019-03-01,5.2
351,2022-09-14,2022-09-14,2019-04-01,3.3
352,2022-09-14,2022-09-14,2019-05-01,3.4
353,2022-09-14,2022-09-14,2019-06-01,3.6
354,2022-09-14,2022-09-14,2019-07-01,3.8
355,2022-09-14,2022-09-14,2019-08-01,3.7
356,2022-09-14,2022-09-14,2019-09-01,3.1
357,2022-09-14,2022-09-14,2019-10-01,3.4
358,2022-09-14,2022-09-14,2019-11-01,3.9
359,2022-09-14,2022-09-14,2019-12-01,4.4
360,2022-09-14,2022-09-14,2020-01-01,5.6
361,2022-09-14,2022-09-14,2020-02-01,5.5
362,2022-09-14,2022-09-14,2020-03-01,5.4
363,2022-09-14,2022-09-14,2020-04-01,10.6
364,2022-09-14,2022-09-14,2020-05-01,8.1
365,2022-09-14,2022-09-14,2020-06-01,9.5
366,2022-09-14,2022-09-14,2020-07-01,5.8
367,2022-09-14,2022-09-14,2020-08-01,4.9
368,2022-09-14,2022-09-14,2020-09-01,4.4
369,2022-09-14,2022-09-14,2020-10-01,4.1
370,2022-09-14,2022-09-14,2020-11-01,4.8
371,2022-09-14,2022-09-14,2020-12-01,5.6
372,2022-09-14,2022-09-14,2021-01-01,7.2
373,2022-09-14,2022-09-14,2021-02-01,7.3
374,2022-09-14,2022-09-14,2021-03-01,6.0
375,2022-09-14,2022-09-14,2021-04-01,5.0
376,2022-09-14,2022-09-14,2021-05-01,4.8
377,2022-09-14,2022-09-14,2021-06-01,4.6
378,2022-09-14,2022-09-14,2021-07-01,4.1
379,2022-09-14,2022-09-14,2021-08-01,4.0
380,2022-09-14,2022-09-14,2021-09-01,3.1
381,2022-09-14,2022-09-14,2021-10-01,3.6
382,2022-09-14,2022-09-14,2021-11-01,3.6
383,2022-09-14,2022-09-14,2021-12-01,3.8
384,2022-09-14,2022-09-14,2022-01-01,4.9
385,2022-09-14,2022-09-14,2022-02-01,4.3
386,2022-09-14,2022-09-14,2022-03-01,4.3
387,2022-09-14,2022-09-14,2022-04-01,2.7
388,2022-09-14,2022-09-14,2022-05-01,3.0
389,2022-09-14,2022-09-14,2022-06-01,2.4
390,2022-09-14,2022-09-14,2022-07-01,2.9
