,realtime_start,realtime_end,date,value
64,2022-09-13,2022-09-13,1995-05-01,8.0
65,2022-09-13,2022-09-13,1995-06-01,8.2
66,2022-09-13,2022-09-13,1995-07-01,7.8
67,2022-09-13,2022-09-13,1995-08-01,7.2
68,2022-09-13,2022-09-13,1995-09-01,5.8
69,2022-09-13,2022-09-13,1995-10-01,6.3
70,2022-09-13,2022-09-13,1995-11-01,7.0
71,2022-09-13,2022-09-13,1995-12-01,8.2
72,2022-09-13,2022-09-13,1996-01-01,10.3
73,2022-09-13,2022-09-13,1996-02-01,9.6
74,2022-09-13,2022-09-13,1996-03-01,8.6
75,2022-09-13,2022-09-13,1996-04-01,8.7
76,2022-09-13,2022-09-13,1996-05-01,6.0
77,2022-09-13,2022-09-13,1996-06-01,5.9
78,2022-09-13,2022-09-13,1996-07-01,6.2
79,2022-09-13,2022-09-13,1996-08-01,4.7
80,2022-09-13,2022-09-13,1996-09-01,4.3
81,2022-09-13,2022-09-13,1996-10-01,3.8
82,2022-09-13,2022-09-13,1996-11-01,5.4
83,2022-09-13,2022-09-13,1996-12-01,6.6
84,2022-09-13,2022-09-13,1997-01-01,9.0
85,2022-09-13,2022-09-13,1997-02-01,9.0
86,2022-09-13,2022-09-13,1997-03-01,8.6
87,2022-09-13,2022-09-13,1997-04-01,7.6
88,2022-09-13,2022-09-13,1997-05-01,5.4
89,2022-09-13,2022-09-13,1997-06-01,5.3
90,2022-09-13,2022-09-13,1997-07-01,5.2
91,2022-09-13,2022-09-13,1997-08-01,4.8
92,2022-09-13,2022-09-13,1997-09-01,5.0
93,2022-09-13,2022-09-13,1997-10-01,4.1
94,2022-09-13,2022-09-13,1997-11-01,4.9
95,2022-09-13,2022-09-13,1997-12-01,6.7
96,2022-09-13,2022-09-13,1998-01-01,8.2
97,2022-09-13,2022-09-13,1998-02-01,8.2
98,2022-09-13,2022-09-13,1998-03-01,8.4
99,2022-09-13,2022-09-13,1998-04-01,5.2
100,2022-09-13,2022-09-13,1998-05-01,4.8
101,2022-09-13,2022-09-13,1998-06-01,5.4
102,2022-09-13,2022-09-13,1998-07-01,4.6
103,2022-09-13,2022-09-13,1998-08-01,5.4
104,2022-09-13,2022-09-13,1998-09-01,4.5
105,2022-09-13,2022-09-13,1998-10-01,4.1
106,2022-09-13,2022-09-13,1998-11-01,5.0
107,2022-09-13,2022-09-13,1998-12-01,6.7
108,2022-09-13,2022-09-13,1999-01-01,8.3
109,2022-09-13,2022-09-13,1999-02-01,8.7
110,2022-09-13,2022-09-13,1999-03-01,7.7
111,2022-09-13,2022-09-13,1999-04-01,6.4
112,2022-09-13,2022-09-13,1999-05-01,4.8
113,2022-09-13,2022-09-13,1999-06-01,5.5
114,2022-09-13,2022-09-13,1999-07-01,4.2
115,2022-09-13,2022-09-13,1999-08-01,3.7
116,2022-09-13,2022-09-13,1999-09-01,3.1
117,2022-09-13,2022-09-13,1999-10-01,3.0
118,2022-09-13,2022-09-13,1999-11-01,3.9
119,2022-09-13,2022-09-13,1999-12-01,4.7
120,2022-09-13,2022-09-13,2000-01-01,6.0
121,2022-09-13,2022-09-13,2000-02-01,5.7
122,2022-09-13,2022-09-13,2000-03-01,5.8
123,2022-09-13,2022-09-13,2000-04-01,4.0
124,2022-09-13,2022-09-13,2000-05-01,3.4
125,2022-09-13,2022-09-13,2000-06-01,4.2
126,2022-09-13,2022-09-13,2000-07-01,4.2
127,2022-09-13,2022-09-13,2000-08-01,3.5
128,2022-09-13,2022-09-13,2000-09-01,3.6
129,2022-09-13,2022-09-13,2000-10-01,3.6
130,2022-09-13,2022-09-13,2000-11-01,4.7
131,2022-09-13,2022-09-13,2000-12-01,6.7
132,2022-09-13,2022-09-13,2001-01-01,10.3
133,2022-09-13,2022-09-13,2001-02-01,9.4
134,2022-09-13,2022-09-13,2001-03-01,9.2
135,2022-09-13,2022-09-13,2001-04-01,7.7
136,2022-09-13,2022-09-13,2001-05-01,5.9
137,2022-09-13,2022-09-13,2001-06-01,6.2
138,2022-09-13,2022-09-13,2001-07-01,6.3
139,2022-09-13,2022-09-13,2001-08-01,5.1
140,2022-09-13,2022-09-13,2001-09-01,5.0
141,2022-09-13,2022-09-13,2001-10-01,4.8
142,2022-09-13,2022-09-13,2001-11-01,6.4
143,2022-09-13,2022-09-13,2001-12-01,8.0
144,2022-09-13,2022-09-13,2002-01-01,9.7
145,2022-09-13,2022-09-13,2002-02-01,9.3
146,2022-09-13,2022-09-13,2002-03-01,9.5
147,2022-09-13,2022-09-13,2002-04-01,8.2
148,2022-09-13,2022-09-13,2002-05-01,6.7
149,2022-09-13,2022-09-13,2002-06-01,7.1
150,2022-09-13,2022-09-13,2002-07-01,6.7
151,2022-09-13,2022-09-13,2002-08-01,5.9
152,2022-09-13,2022-09-13,2002-09-01,5.7
153,2022-09-13,2022-09-13,2002-10-01,5.3
154,2022-09-13,2022-09-13,2002-11-01,5.9
155,2022-09-13,2022-09-13,2002-12-01,7.3
156,2022-09-13,2022-09-13,2003-01-01,9.6
157,2022-09-13,2022-09-13,2003-02-01,9.9
158,2022-09-13,2022-09-13,2003-03-01,10.1
159,2022-09-13,2022-09-13,2003-04-01,8.5
160,2022-09-13,2022-09-13,2003-05-01,6.8
161,2022-09-13,2022-09-13,2003-06-01,7.8
162,2022-09-13,2022-09-13,2003-07-01,8.1
163,2022-09-13,2022-09-13,2003-08-01,6.8
164,2022-09-13,2022-09-13,2003-09-01,6.4
165,2022-09-13,2022-09-13,2003-10-01,5.8
166,2022-09-13,2022-09-13,2003-11-01,6.4
167,2022-09-13,2022-09-13,2003-12-01,8.1
168,2022-09-13,2022-09-13,2004-01-01,9.8
169,2022-09-13,2022-09-13,2004-02-01,10.0
170,2022-09-13,2022-09-13,2004-03-01,10.4
171,2022-09-13,2022-09-13,2004-04-01,7.5
172,2022-09-13,2022-09-13,2004-05-01,6.9
173,2022-09-13,2022-09-13,2004-06-01,7.7
174,2022-09-13,2022-09-13,2004-07-01,8.0
175,2022-09-13,2022-09-13,2004-08-01,6.6
176,2022-09-13,2022-09-13,2004-09-01,5.9
177,2022-09-13,2022-09-13,2004-10-01,5.7
178,2022-09-13,2022-09-13,2004-11-01,6.3
179,2022-09-13,2022-09-13,2004-12-01,8.2
180,2022-09-13,2022-09-13,2005-01-01,9.7
181,2022-09-13,2022-09-13,2005-02-01,10.3
182,2022-09-13,2022-09-13,2005-03-01,9.4
183,2022-09-13,2022-09-13,2005-04-01,7.6
184,2022-09-13,2022-09-13,2005-05-01,7.1
185,2022-09-13,2022-09-13,2005-06-01,6.9
186,2022-09-13,2022-09-13,2005-07-01,6.9
187,2022-09-13,2022-09-13,2005-08-01,5.7
188,2022-09-13,2022-09-13,2005-09-01,5.8
189,2022-09-13,2022-09-13,2005-10-01,5.1
190,2022-09-13,2022-09-13,2005-11-01,6.8
191,2022-09-13,2022-09-13,2005-12-01,8.2
192,2022-09-13,2022-09-13,2006-01-01,9.2
193,2022-09-13,2022-09-13,2006-02-01,9.6
194,2022-09-13,2022-09-13,2006-03-01,9.7
195,2022-09-13,2022-09-13,2006-04-01,8.2
196,2022-09-13,2022-09-13,2006-05-01,6.9
197,2022-09-13,2022-09-13,2006-06-01,7.0
198,2022-09-13,2022-09-13,2006-07-01,8.7
199,2022-09-13,2022-09-13,2006-08-01,6.9
200,2022-09-13,2022-09-13,2006-09-01,6.8
201,2022-09-13,2022-09-13,2006-10-01,6.3
202,2022-09-13,2022-09-13,2006-11-01,7.3
203,2022-09-13,2022-09-13,2006-12-01,8.9
204,2022-09-13,2022-09-13,2007-01-01,10.1
205,2022-09-13,2022-09-13,2007-02-01,10.1
206,2022-09-13,2022-09-13,2007-03-01,10.0
207,2022-09-13,2022-09-13,2007-04-01,9.3
208,2022-09-13,2022-09-13,2007-05-01,7.3
209,2022-09-13,2022-09-13,2007-06-01,7.4
210,2022-09-13,2022-09-13,2007-07-01,8.0
211,2022-09-13,2022-09-13,2007-08-01,7.8
212,2022-09-13,2022-09-13,2007-09-01,7.8
213,2022-09-13,2022-09-13,2007-10-01,7.6
214,2022-09-13,2022-09-13,2007-11-01,7.9
215,2022-09-13,2022-09-13,2007-12-01,9.8
216,2022-09-13,2022-09-13,2008-01-01,11.0
217,2022-09-13,2022-09-13,2008-02-01,11.1
218,2022-09-13,2022-09-13,2008-03-01,10.6
219,2022-09-13,2022-09-13,2008-04-01,9.3
220,2022-09-13,2022-09-13,2008-05-01,9.1
221,2022-09-13,2022-09-13,2008-06-01,9.0
222,2022-09-13,2022-09-13,2008-07-01,10.6
223,2022-09-13,2022-09-13,2008-08-01,9.9
224,2022-09-13,2022-09-13,2008-09-01,9.3
225,2022-09-13,2022-09-13,2008-10-01,10.4
226,2022-09-13,2022-09-13,2008-11-01,11.0
227,2022-09-13,2022-09-13,2008-12-01,13.3
228,2022-09-13,2022-09-13,2009-01-01,15.3
229,2022-09-13,2022-09-13,2009-02-01,15.7
230,2022-09-13,2022-09-13,2009-03-01,17.5
231,2022-09-13,2022-09-13,2009-04-01,16.0
232,2022-09-13,2022-09-13,2009-05-01,14.9
233,2022-09-13,2022-09-13,2009-06-01,16.1
234,2022-09-13,2022-09-13,2009-07-01,15.7
235,2022-09-13,2022-09-13,2009-08-01,14.0
236,2022-09-13,2022-09-13,2009-09-01,13.8
237,2022-09-13,2022-09-13,2009-10-01,13.4
238,2022-09-13,2022-09-13,2009-11-01,13.8
239,2022-09-13,2022-09-13,2009-12-01,15.8
240,2022-09-13,2022-09-13,2010-01-01,15.4
241,2022-09-13,2022-09-13,2010-02-01,15.5
242,2022-09-13,2022-09-13,2010-03-01,15.0
243,2022-09-13,2022-09-13,2010-04-01,12.6
244,2022-09-13,2022-09-13,2010-05-01,11.5
245,2022-09-13,2022-09-13,2010-06-01,11.9
246,2022-09-13,2022-09-13,2010-07-01,12.3
247,2022-09-13,2022-09-13,2010-08-01,11.2
248,2022-09-13,2022-09-13,2010-09-01,10.6
249,2022-09-13,2022-09-13,2010-10-01,9.8
250,2022-09-13,2022-09-13,2010-11-01,10.3
251,2022-09-13,2022-09-13,2010-12-01,11.5
252,2022-09-13,2022-09-13,2011-01-01,12.4
253,2022-09-13,2022-09-13,2011-02-01,12.5
254,2022-09-13,2022-09-13,2011-03-01,12.0
255,2022-09-13,2022-09-13,2011-04-01,10.8
256,2022-09-13,2022-09-13,2011-05-01,9.6
257,2022-09-13,2022-09-13,2011-06-01,10.1
258,2022-09-13,2022-09-13,2011-07-01,10.7
259,2022-09-13,2022-09-13,2011-08-01,9.8
260,2022-09-13,2022-09-13,2011-09-01,9.5
261,2022-09-13,2022-09-13,2011-10-01,8.9
262,2022-09-13,2022-09-13,2011-11-01,8.8
263,2022-09-13,2022-09-13,2011-12-01,10.1
264,2022-09-13,2022-09-13,2012-01-01,11.6
265,2022-09-13,2022-09-13,2012-02-01,11.6
266,2022-09-13,2022-09-13,2012-03-01,11.4
267,2022-09-13,2022-09-13,2012-04-01,9.5
268,2022-09-13,2022-09-13,2012-05-01,8.9
269,2022-09-13,2022-09-13,2012-06-01,9.4
270,2022-09-13,2022-09-13,2012-07-01,10.2
271,2022-09-13,2022-09-13,2012-08-01,9.1
272,2022-09-13,2022-09-13,2012-09-01,8.0
273,2022-09-13,2022-09-13,2012-10-01,7.8
274,2022-09-13,2022-09-13,2012-11-01,7.7
275,2022-09-13,2022-09-13,2012-12-01,9.2
276,2022-09-13,2022-09-13,2013-01-01,10.7
277,2022-09-13,2022-09-13,2013-02-01,10.6
278,2022-09-13,2022-09-13,2013-03-01,10.5
279,2022-09-13,2022-09-13,2013-04-01,9.2
280,2022-09-13,2022-09-13,2013-05-01,8.3
281,2022-09-13,2022-09-13,2013-06-01,9.1
282,2022-09-13,2022-09-13,2013-07-01,9.7
283,2022-09-13,2022-09-13,2013-08-01,8.9
284,2022-09-13,2022-09-13,2013-09-01,8.4
285,2022-09-13,2022-09-13,2013-10-01,8.1
286,2022-09-13,2022-09-13,2013-11-01,7.7
287,2022-09-13,2022-09-13,2013-12-01,8.5
288,2022-09-13,2022-09-13,2014-01-01,10.2
289,2022-09-13,2022-09-13,2014-02-01,10.0
290,2022-09-13,2022-09-13,2014-03-01,9.7
291,2022-09-13,2022-09-13,2014-04-01,8.4
292,2022-09-13,2022-09-13,2014-05-01,7.5
293,2022-09-13,2022-09-13,2014-06-01,7.6
294,2022-09-13,2022-09-13,2014-07-01,8.7
295,2022-09-13,2022-09-13,2014-08-01,6.6
296,2022-09-13,2022-09-13,2014-09-01,6.1
297,2022-09-13,2022-09-13,2014-10-01,5.8
298,2022-09-13,2022-09-13,2014-11-01,5.8
299,2022-09-13,2022-09-13,2014-12-01,6.7
300,2022-09-13,2022-09-13,2015-01-01,8.8
301,2022-09-13,2022-09-13,2015-02-01,8.7
302,2022-09-13,2022-09-13,2015-03-01,8.4
303,2022-09-13,2022-09-13,2015-04-01,7.3
304,2022-09-13,2022-09-13,2015-05-01,6.7
305,2022-09-13,2022-09-13,2015-06-01,6.6
306,2022-09-13,2022-09-13,2015-07-01,6.8
307,2022-09-13,2022-09-13,2015-08-01,5.5
308,2022-09-13,2022-09-13,2015-09-01,5.2
309,2022-09-13,2022-09-13,2015-10-01,4.9
310,2022-09-13,2022-09-13,2015-11-01,4.7
311,2022-09-13,2022-09-13,2015-12-01,5.7
312,2022-09-13,2022-09-13,2016-01-01,7.5
313,2022-09-13,2022-09-13,2016-02-01,8.0
314,2022-09-13,2022-09-13,2016-03-01,8.0
315,2022-09-13,2022-09-13,2016-04-01,6.4
316,2022-09-13,2022-09-13,2016-05-01,5.1
317,2022-09-13,2022-09-13,2016-06-01,5.5
318,2022-09-13,2022-09-13,2016-07-01,6.1
319,2022-09-13,2022-09-13,2016-08-01,5.4
320,2022-09-13,2022-09-13,2016-09-01,4.9
321,2022-09-13,2022-09-13,2016-10-01,4.8
322,2022-09-13,2022-09-13,2016-11-01,4.6
323,2022-09-13,2022-09-13,2016-12-01,5.8
324,2022-09-13,2022-09-13,2017-01-01,7.7
325,2022-09-13,2022-09-13,2017-02-01,7.9
326,2022-09-13,2022-09-13,2017-03-01,7.3
327,2022-09-13,2022-09-13,2017-04-01,5.4
328,2022-09-13,2022-09-13,2017-05-01,4.9
329,2022-09-13,2022-09-13,2017-06-01,5.3
330,2022-09-13,2022-09-13,2017-07-01,6.0
331,2022-09-13,2022-09-13,2017-08-01,5.3
332,2022-09-13,2022-09-13,2017-09-01,4.8
333,2022-09-13,2022-09-13,2017-10-01,4.3
334,2022-09-13,2022-09-13,2017-11-01,4.5
335,2022-09-13,2022-09-13,2017-12-01,5.7
336,2022-09-13,2022-09-13,2018-01-01,7.5
337,2022-09-13,2022-09-13,2018-02-01,7.5
338,2022-09-13,2022-09-13,2018-03-01,6.7
339,2022-09-13,2022-09-13,2018-04-01,5.6
340,2022-09-13,2022-09-13,2018-05-01,4.4
341,2022-09-13,2022-09-13,2018-06-01,5.0
342,2022-09-13,2022-09-13,2018-07-01,5.0
343,2022-09-13,2022-09-13,2018-08-01,4.2
344,2022-09-13,2022-09-13,2018-09-01,3.8
345,2022-09-13,2022-09-13,2018-10-01,3.6
346,2022-09-13,2022-09-13,2018-11-01,3.6
347,2022-09-13,2022-09-13,2018-12-01,5.0
348,2022-09-13,2022-09-13,2019-01-01,6.7
349,2022-09-13,2022-09-13,2019-02-01,6.5
350,2022-09-13,2022-09-13,2019-03-01,6.5
351,2022-09-13,2022-09-13,2019-04-01,5.3
352,2022-09-13,2022-09-13,2019-05-01,4.1
353,2022-09-13,2022-09-13,2019-06-01,5.1
354,2022-09-13,2022-09-13,2019-07-01,5.1
355,2022-09-13,2022-09-13,2019-08-01,4.1
356,2022-09-13,2022-09-13,2019-09-01,3.7
357,2022-09-13,2022-09-13,2019-10-01,3.3
358,2022-09-13,2022-09-13,2019-11-01,3.4
359,2022-09-13,2022-09-13,2019-12-01,4.7
360,2022-09-13,2022-09-13,2020-01-01,6.4
361,2022-09-13,2022-09-13,2020-02-01,5.8
362,2022-09-13,2022-09-13,2020-03-01,6.9
363,2022-09-13,2022-09-13,2020-04-01,26.3
364,2022-09-13,2022-09-13,2020-05-01,17.0
365,2022-09-13,2022-09-13,2020-06-01,12.2
366,2022-09-13,2022-09-13,2020-07-01,10.9
367,2022-09-13,2022-09-13,2020-08-01,7.2
368,2022-09-13,2022-09-13,2020-09-01,6.3
369,2022-09-13,2022-09-13,2020-10-01,4.7
370,2022-09-13,2022-09-13,2020-11-01,4.9
371,2022-09-13,2022-09-13,2020-12-01,6.5
372,2022-09-13,2022-09-13,2021-01-01,7.6
373,2022-09-13,2022-09-13,2021-02-01,7.4
374,2022-09-13,2022-09-13,2021-03-01,7.1
375,2022-09-13,2022-09-13,2021-04-01,5.9
376,2022-09-13,2022-09-13,2021-05-01,5.7
377,2022-09-13,2022-09-13,2021-06-01,6.0
378,2022-09-13,2022-09-13,2021-07-01,6.0
379,2022-09-13,2022-09-13,2021-08-01,5.0
380,2022-09-13,2022-09-13,2021-09-01,4.2
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.5
383,2022-09-13,2022-09-13,2021-12-01,4.4
384,2022-09-13,2022-09-13,2022-01-01,6.2
385,2022-09-13,2022-09-13,2022-02-01,6.3
386,2022-09-13,2022-09-13,2022-03-01,5.2
387,2022-09-13,2022-09-13,2022-04-01,5.1
388,2022-09-13,2022-09-13,2022-05-01,4.4
389,2022-09-13,2022-09-13,2022-06-01,5.0
390,2022-09-13,2022-09-13,2022-07-01,5.0
