,realtime_start,realtime_end,date,value
98,2022-09-13,2022-09-13,1998-03-01,6.8
99,2022-09-13,2022-09-13,1998-04-01,4.7
100,2022-09-13,2022-09-13,1998-05-01,4.6
101,2022-09-13,2022-09-13,1998-06-01,4.200
102,2022-09-13,2022-09-13,1998-07-01,3.7
103,2022-09-13,2022-09-13,1998-08-01,3.4
104,2022-09-13,2022-09-13,1998-09-01,3.8
105,2022-09-13,2022-09-13,1998-10-01,3.4
106,2022-09-13,2022-09-13,1998-11-01,3.8
107,2022-09-13,2022-09-13,1998-12-01,3.8
108,2022-09-13,2022-09-13,1999-01-01,4.500
109,2022-09-13,2022-09-13,1999-02-01,4.900
110,2022-09-13,2022-09-13,1999-03-01,4.6
111,2022-09-13,2022-09-13,1999-04-01,3.5
112,2022-09-13,2022-09-13,1999-05-01,3.5
113,2022-09-13,2022-09-13,1999-06-01,4.0
114,2022-09-13,2022-09-13,1999-07-01,3.0
115,2022-09-13,2022-09-13,1999-08-01,3.6
116,2022-09-13,2022-09-13,1999-09-01,3.3
117,2022-09-13,2022-09-13,1999-10-01,3.5
118,2022-09-13,2022-09-13,1999-11-01,3.8
119,2022-09-13,2022-09-13,1999-12-01,3.8
120,2022-09-13,2022-09-13,2000-01-01,4.0
121,2022-09-13,2022-09-13,2000-02-01,4.3
122,2022-09-13,2022-09-13,2000-03-01,4.2
123,2022-09-13,2022-09-13,2000-04-01,3.0
124,2022-09-13,2022-09-13,2000-05-01,3.1
125,2022-09-13,2022-09-13,2000-06-01,3.3
126,2022-09-13,2022-09-13,2000-07-01,2.9
127,2022-09-13,2022-09-13,2000-08-01,2.800
128,2022-09-13,2022-09-13,2000-09-01,2.1
129,2022-09-13,2022-09-13,2000-10-01,2.2
130,2022-09-13,2022-09-13,2000-11-01,2.500
131,2022-09-13,2022-09-13,2000-12-01,2.8
132,2022-09-13,2022-09-13,2001-01-01,4.3
133,2022-09-13,2022-09-13,2001-02-01,4.4
134,2022-09-13,2022-09-13,2001-03-01,4.300
135,2022-09-13,2022-09-13,2001-04-01,3.7
136,2022-09-13,2022-09-13,2001-05-01,3.6
137,2022-09-13,2022-09-13,2001-06-01,4.4
138,2022-09-13,2022-09-13,2001-07-01,4.300
139,2022-09-13,2022-09-13,2001-08-01,4.700
140,2022-09-13,2022-09-13,2001-09-01,4.4
141,2022-09-13,2022-09-13,2001-10-01,4.8
142,2022-09-13,2022-09-13,2001-11-01,6.0
143,2022-09-13,2022-09-13,2001-12-01,6.000
144,2022-09-13,2022-09-13,2002-01-01,7.0
145,2022-09-13,2022-09-13,2002-02-01,6.6
146,2022-09-13,2022-09-13,2002-03-01,7.100
147,2022-09-13,2022-09-13,2002-04-01,6.4
148,2022-09-13,2022-09-13,2002-05-01,5.6
149,2022-09-13,2022-09-13,2002-06-01,7.6
150,2022-09-13,2022-09-13,2002-07-01,7.0
151,2022-09-13,2022-09-13,2002-08-01,5.2
152,2022-09-13,2022-09-13,2002-09-01,4.6
153,2022-09-13,2022-09-13,2002-10-01,4.7
154,2022-09-13,2022-09-13,2002-11-01,5.200
155,2022-09-13,2022-09-13,2002-12-01,4.8
156,2022-09-13,2022-09-13,2003-01-01,5.7
157,2022-09-13,2022-09-13,2003-02-01,6.0
158,2022-09-13,2022-09-13,2003-03-01,6.000
159,2022-09-13,2022-09-13,2003-04-01,5.600
160,2022-09-13,2022-09-13,2003-05-01,5.4
161,2022-09-13,2022-09-13,2003-06-01,6.0
162,2022-09-13,2022-09-13,2003-07-01,5.7
163,2022-09-13,2022-09-13,2003-08-01,5.6
164,2022-09-13,2022-09-13,2003-09-01,5.5
165,2022-09-13,2022-09-13,2003-10-01,5.3
166,2022-09-13,2022-09-13,2003-11-01,5.5
167,2022-09-13,2022-09-13,2003-12-01,5.700
168,2022-09-13,2022-09-13,2004-01-01,6.9
169,2022-09-13,2022-09-13,2004-02-01,6.8
170,2022-09-13,2022-09-13,2004-03-01,7.1
171,2022-09-13,2022-09-13,2004-04-01,5.6
172,2022-09-13,2022-09-13,2004-05-01,5.4
173,2022-09-13,2022-09-13,2004-06-01,5.7
174,2022-09-13,2022-09-13,2004-07-01,5.400
175,2022-09-13,2022-09-13,2004-08-01,5.200
176,2022-09-13,2022-09-13,2004-09-01,4.9
177,2022-09-13,2022-09-13,2004-10-01,5.0
178,2022-09-13,2022-09-13,2004-11-01,5.500
179,2022-09-13,2022-09-13,2004-12-01,5.4
180,2022-09-13,2022-09-13,2005-01-01,6.000
181,2022-09-13,2022-09-13,2005-02-01,6.6
182,2022-09-13,2022-09-13,2005-03-01,6.1
183,2022-09-13,2022-09-13,2005-04-01,4.9
184,2022-09-13,2022-09-13,2005-05-01,4.8
185,2022-09-13,2022-09-13,2005-06-01,5.400
186,2022-09-13,2022-09-13,2005-07-01,5.300
187,2022-09-13,2022-09-13,2005-08-01,5.200
188,2022-09-13,2022-09-13,2005-09-01,4.9
189,2022-09-13,2022-09-13,2005-10-01,4.900
190,2022-09-13,2022-09-13,2005-11-01,5.1
191,2022-09-13,2022-09-13,2005-12-01,5.1
192,2022-09-13,2022-09-13,2006-01-01,5.300
193,2022-09-13,2022-09-13,2006-02-01,5.700
194,2022-09-13,2022-09-13,2006-03-01,5.2
195,2022-09-13,2022-09-13,2006-04-01,4.6
196,2022-09-13,2022-09-13,2006-05-01,4.5
197,2022-09-13,2022-09-13,2006-06-01,4.7
198,2022-09-13,2022-09-13,2006-07-01,4.8
199,2022-09-13,2022-09-13,2006-08-01,4.7
200,2022-09-13,2022-09-13,2006-09-01,4.4
201,2022-09-13,2022-09-13,2006-10-01,4.4
202,2022-09-13,2022-09-13,2006-11-01,4.400
203,2022-09-13,2022-09-13,2006-12-01,4.3
204,2022-09-13,2022-09-13,2007-01-01,5.3
205,2022-09-13,2022-09-13,2007-02-01,5.000
206,2022-09-13,2022-09-13,2007-03-01,4.7
207,2022-09-13,2022-09-13,2007-04-01,4.100
208,2022-09-13,2022-09-13,2007-05-01,3.600
209,2022-09-13,2022-09-13,2007-06-01,4.200
210,2022-09-13,2022-09-13,2007-07-01,4.100
211,2022-09-13,2022-09-13,2007-08-01,4.0
212,2022-09-13,2022-09-13,2007-09-01,3.800
213,2022-09-13,2022-09-13,2007-10-01,3.8
214,2022-09-13,2022-09-13,2007-11-01,4.0
215,2022-09-13,2022-09-13,2007-12-01,4.3
216,2022-09-13,2022-09-13,2008-01-01,4.9
217,2022-09-13,2022-09-13,2008-02-01,5.1
218,2022-09-13,2022-09-13,2008-03-01,5.1
219,2022-09-13,2022-09-13,2008-04-01,4.1
220,2022-09-13,2022-09-13,2008-05-01,4.6
221,2022-09-13,2022-09-13,2008-06-01,5.200
222,2022-09-13,2022-09-13,2008-07-01,5.100
223,2022-09-13,2022-09-13,2008-08-01,5.5
224,2022-09-13,2022-09-13,2008-09-01,5.300
225,2022-09-13,2022-09-13,2008-10-01,5.7
226,2022-09-13,2022-09-13,2008-11-01,6.200
227,2022-09-13,2022-09-13,2008-12-01,7.3
228,2022-09-13,2022-09-13,2009-01-01,9.4
229,2022-09-13,2022-09-13,2009-02-01,11.0
230,2022-09-13,2022-09-13,2009-03-01,12.4
231,2022-09-13,2022-09-13,2009-04-01,12.6
232,2022-09-13,2022-09-13,2009-05-01,14.2
233,2022-09-13,2022-09-13,2009-06-01,14.8
234,2022-09-13,2022-09-13,2009-07-01,16.7
235,2022-09-13,2022-09-13,2009-08-01,13.600
236,2022-09-13,2022-09-13,2009-09-01,12.7
237,2022-09-13,2022-09-13,2009-10-01,12.400
238,2022-09-13,2022-09-13,2009-11-01,12.100
239,2022-09-13,2022-09-13,2009-12-01,12.5
240,2022-09-13,2022-09-13,2010-01-01,13.3
241,2022-09-13,2022-09-13,2010-02-01,13.7
242,2022-09-13,2022-09-13,2010-03-01,13.4
243,2022-09-13,2022-09-13,2010-04-01,11.8
244,2022-09-13,2022-09-13,2010-05-01,11.3
245,2022-09-13,2022-09-13,2010-06-01,11.2
246,2022-09-13,2022-09-13,2010-07-01,11.2
247,2022-09-13,2022-09-13,2010-08-01,10.8
248,2022-09-13,2022-09-13,2010-09-01,10.4
249,2022-09-13,2022-09-13,2010-10-01,10.3
250,2022-09-13,2022-09-13,2010-11-01,10.5
251,2022-09-13,2022-09-13,2010-12-01,10.1
252,2022-09-13,2022-09-13,2011-01-01,10.5
253,2022-09-13,2022-09-13,2011-02-01,10.0
254,2022-09-13,2022-09-13,2011-03-01,9.5
255,2022-09-13,2022-09-13,2011-04-01,8.4
256,2022-09-13,2022-09-13,2011-05-01,8.5
257,2022-09-13,2022-09-13,2011-06-01,8.9
258,2022-09-13,2022-09-13,2011-07-01,10.5
259,2022-09-13,2022-09-13,2011-08-01,10.0
260,2022-09-13,2022-09-13,2011-09-01,9.4
261,2022-09-13,2022-09-13,2011-10-01,9.4
262,2022-09-13,2022-09-13,2011-11-01,8.9
263,2022-09-13,2022-09-13,2011-12-01,8.8
264,2022-09-13,2022-09-13,2012-01-01,9.1
265,2022-09-13,2022-09-13,2012-02-01,8.9
266,2022-09-13,2022-09-13,2012-03-01,8.5
267,2022-09-13,2022-09-13,2012-04-01,7.6
268,2022-09-13,2022-09-13,2012-05-01,7.8
269,2022-09-13,2022-09-13,2012-06-01,8.3
270,2022-09-13,2022-09-13,2012-07-01,8.5
271,2022-09-13,2022-09-13,2012-08-01,8.1
272,2022-09-13,2022-09-13,2012-09-01,7.8
273,2022-09-13,2022-09-13,2012-10-01,7.8
274,2022-09-13,2022-09-13,2012-11-01,8.3
275,2022-09-13,2022-09-13,2012-12-01,8.5
276,2022-09-13,2022-09-13,2013-01-01,9.9
277,2022-09-13,2022-09-13,2013-02-01,12.0
278,2022-09-13,2022-09-13,2013-03-01,9.1
279,2022-09-13,2022-09-13,2013-04-01,9.0
280,2022-09-13,2022-09-13,2013-05-01,11.5
281,2022-09-13,2022-09-13,2013-06-01,11.8
282,2022-09-13,2022-09-13,2013-07-01,9.2
283,2022-09-13,2022-09-13,2013-08-01,8.6
284,2022-09-13,2022-09-13,2013-09-01,8.0
285,2022-09-13,2022-09-13,2013-10-01,10.6
286,2022-09-13,2022-09-13,2013-11-01,8.0
287,2022-09-13,2022-09-13,2013-12-01,7.6
288,2022-09-13,2022-09-13,2014-01-01,8.4
289,2022-09-13,2022-09-13,2014-02-01,8.4
290,2022-09-13,2022-09-13,2014-03-01,7.8
291,2022-09-13,2022-09-13,2014-04-01,6.8
292,2022-09-13,2022-09-13,2014-05-01,7.0
293,2022-09-13,2022-09-13,2014-06-01,6.9
294,2022-09-13,2022-09-13,2014-07-01,6.9
295,2022-09-13,2022-09-13,2014-08-01,6.3
296,2022-09-13,2022-09-13,2014-09-01,5.9
297,2022-09-13,2022-09-13,2014-10-01,6.3
298,2022-09-13,2022-09-13,2014-11-01,6.6
299,2022-09-13,2022-09-13,2014-12-01,6.2
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,6.7
302,2022-09-13,2022-09-13,2015-03-01,6.2
303,2022-09-13,2022-09-13,2015-04-01,4.9
304,2022-09-13,2022-09-13,2015-05-01,5.5
305,2022-09-13,2022-09-13,2015-06-01,5.5
306,2022-09-13,2022-09-13,2015-07-01,6.8
307,2022-09-13,2022-09-13,2015-08-01,5.4
308,2022-09-13,2022-09-13,2015-09-01,5.1
309,2022-09-13,2022-09-13,2015-10-01,5.3
310,2022-09-13,2022-09-13,2015-11-01,6.1
311,2022-09-13,2022-09-13,2015-12-01,6.3
312,2022-09-13,2022-09-13,2016-01-01,6.8
313,2022-09-13,2022-09-13,2016-02-01,7.1
314,2022-09-13,2022-09-13,2016-03-01,6.6
315,2022-09-13,2022-09-13,2016-04-01,5.7
316,2022-09-13,2022-09-13,2016-05-01,5.2
317,2022-09-13,2022-09-13,2016-06-01,5.8
318,2022-09-13,2022-09-13,2016-07-01,6.3
319,2022-09-13,2022-09-13,2016-08-01,5.4
320,2022-09-13,2022-09-13,2016-09-01,5.3
321,2022-09-13,2022-09-13,2016-10-01,4.8
322,2022-09-13,2022-09-13,2016-11-01,4.8
323,2022-09-13,2022-09-13,2016-12-01,4.8
324,2022-09-13,2022-09-13,2017-01-01,5.4
325,2022-09-13,2022-09-13,2017-02-01,5.3
326,2022-09-13,2022-09-13,2017-03-01,4.2
327,2022-09-13,2022-09-13,2017-04-01,3.4
328,2022-09-13,2022-09-13,2017-05-01,3.5
329,2022-09-13,2022-09-13,2017-06-01,3.9
330,2022-09-13,2022-09-13,2017-07-01,4.0
331,2022-09-13,2022-09-13,2017-08-01,4.0
332,2022-09-13,2022-09-13,2017-09-01,3.6
333,2022-09-13,2022-09-13,2017-10-01,3.4
334,2022-09-13,2022-09-13,2017-11-01,3.6
335,2022-09-13,2022-09-13,2017-12-01,3.3
336,2022-09-13,2022-09-13,2018-01-01,4.2
337,2022-09-13,2022-09-13,2018-02-01,4.1
338,2022-09-13,2022-09-13,2018-03-01,3.8
339,2022-09-13,2022-09-13,2018-04-01,3.2
340,2022-09-13,2022-09-13,2018-05-01,3.2
341,2022-09-13,2022-09-13,2018-06-01,3.9
342,2022-09-13,2022-09-13,2018-07-01,3.4
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,3.1
345,2022-09-13,2022-09-13,2018-10-01,3.5
346,2022-09-13,2022-09-13,2018-11-01,3.5
347,2022-09-13,2022-09-13,2018-12-01,3.6
348,2022-09-13,2022-09-13,2019-01-01,4.4
349,2022-09-13,2022-09-13,2019-02-01,4.3
350,2022-09-13,2022-09-13,2019-03-01,3.9
351,2022-09-13,2022-09-13,2019-04-01,3.0
352,2022-09-13,2022-09-13,2019-05-01,3.1
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.4
355,2022-09-13,2022-09-13,2019-08-01,3.3
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,3.2
358,2022-09-13,2022-09-13,2019-11-01,3.5
359,2022-09-13,2022-09-13,2019-12-01,3.4
360,2022-09-13,2022-09-13,2020-01-01,3.9
361,2022-09-13,2022-09-13,2020-02-01,3.7
362,2022-09-13,2022-09-13,2020-03-01,4.4
363,2022-09-13,2022-09-13,2020-04-01,18.2
364,2022-09-13,2022-09-13,2020-05-01,14.5
365,2022-09-13,2022-09-13,2020-06-01,8.6
366,2022-09-13,2022-09-13,2020-07-01,7.2
367,2022-09-13,2022-09-13,2020-08-01,4.8
368,2022-09-13,2022-09-13,2020-09-01,4.2
369,2022-09-13,2022-09-13,2020-10-01,3.7
370,2022-09-13,2022-09-13,2020-11-01,3.5
371,2022-09-13,2022-09-13,2020-12-01,3.4
372,2022-09-13,2022-09-13,2021-01-01,4.1
373,2022-09-13,2022-09-13,2021-02-01,4.0
374,2022-09-13,2022-09-13,2021-03-01,4.1
375,2022-09-13,2022-09-13,2021-04-01,3.0
376,2022-09-13,2022-09-13,2021-05-01,3.1
377,2022-09-13,2022-09-13,2021-06-01,3.4
378,2022-09-13,2022-09-13,2021-07-01,2.8
379,2022-09-13,2022-09-13,2021-08-01,2.7
380,2022-09-13,2022-09-13,2021-09-01,2.2
381,2022-09-13,2022-09-13,2021-10-01,2.0
382,2022-09-13,2022-09-13,2021-11-01,1.7
383,2022-09-13,2022-09-13,2021-12-01,1.1
384,2022-09-13,2022-09-13,2022-01-01,2.1
385,2022-09-13,2022-09-13,2022-02-01,2.4
386,2022-09-13,2022-09-13,2022-03-01,2.5
387,2022-09-13,2022-09-13,2022-04-01,1.8
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,2.8
390,2022-09-13,2022-09-13,2022-07-01,3.1
