,realtime_start,realtime_end,date,value
127,2022-09-13,2022-09-13,2000-08-01,3.200
128,2022-09-13,2022-09-13,2000-09-01,3.1
129,2022-09-13,2022-09-13,2000-10-01,3.000
130,2022-09-13,2022-09-13,2000-11-01,3.1
131,2022-09-13,2022-09-13,2000-12-01,3.000
132,2022-09-13,2022-09-13,2001-01-01,3.600
133,2022-09-13,2022-09-13,2001-02-01,3.5
134,2022-09-13,2022-09-13,2001-03-01,3.400
135,2022-09-13,2022-09-13,2001-04-01,3.1
136,2022-09-13,2022-09-13,2001-05-01,3.8
137,2022-09-13,2022-09-13,2001-06-01,4.1
138,2022-09-13,2022-09-13,2001-07-01,3.6
139,2022-09-13,2022-09-13,2001-08-01,3.5
140,2022-09-13,2022-09-13,2001-09-01,3.400
141,2022-09-13,2022-09-13,2001-10-01,3.6
142,2022-09-13,2022-09-13,2001-11-01,4.1
143,2022-09-13,2022-09-13,2001-12-01,4.1
144,2022-09-13,2022-09-13,2002-01-01,4.9
145,2022-09-13,2022-09-13,2002-02-01,4.8
146,2022-09-13,2022-09-13,2002-03-01,4.7
147,2022-09-13,2022-09-13,2002-04-01,4.3
148,2022-09-13,2022-09-13,2002-05-01,3.8
149,2022-09-13,2022-09-13,2002-06-01,4.7
150,2022-09-13,2022-09-13,2002-07-01,4.3
151,2022-09-13,2022-09-13,2002-08-01,3.900
152,2022-09-13,2022-09-13,2002-09-01,3.7
153,2022-09-13,2022-09-13,2002-10-01,3.7
154,2022-09-13,2022-09-13,2002-11-01,3.8
155,2022-09-13,2022-09-13,2002-12-01,3.8
156,2022-09-13,2022-09-13,2003-01-01,4.4
157,2022-09-13,2022-09-13,2003-02-01,4.5
158,2022-09-13,2022-09-13,2003-03-01,4.4
159,2022-09-13,2022-09-13,2003-04-01,4.1
160,2022-09-13,2022-09-13,2003-05-01,4.1
161,2022-09-13,2022-09-13,2003-06-01,5.3
162,2022-09-13,2022-09-13,2003-07-01,4.7
163,2022-09-13,2022-09-13,2003-08-01,4.400
164,2022-09-13,2022-09-13,2003-09-01,4.600
165,2022-09-13,2022-09-13,2003-10-01,5.0
166,2022-09-13,2022-09-13,2003-11-01,4.6
167,2022-09-13,2022-09-13,2003-12-01,4.400
168,2022-09-13,2022-09-13,2004-01-01,4.800
169,2022-09-13,2022-09-13,2004-02-01,4.7
170,2022-09-13,2022-09-13,2004-03-01,4.6
171,2022-09-13,2022-09-13,2004-04-01,5.000
172,2022-09-13,2022-09-13,2004-05-01,3.900
173,2022-09-13,2022-09-13,2004-06-01,4.7
174,2022-09-13,2022-09-13,2004-07-01,4.3
175,2022-09-13,2022-09-13,2004-08-01,4.200
176,2022-09-13,2022-09-13,2004-09-01,4.400
177,2022-09-13,2022-09-13,2004-10-01,4.7
178,2022-09-13,2022-09-13,2004-11-01,4.400
179,2022-09-13,2022-09-13,2004-12-01,4.4
180,2022-09-13,2022-09-13,2005-01-01,5.1
181,2022-09-13,2022-09-13,2005-02-01,5.0
182,2022-09-13,2022-09-13,2005-03-01,4.7
183,2022-09-13,2022-09-13,2005-04-01,4.5
184,2022-09-13,2022-09-13,2005-05-01,4.5
185,2022-09-13,2022-09-13,2005-06-01,5.000
186,2022-09-13,2022-09-13,2005-07-01,4.300
187,2022-09-13,2022-09-13,2005-08-01,4.0
188,2022-09-13,2022-09-13,2005-09-01,4.0
189,2022-09-13,2022-09-13,2005-10-01,4.6
190,2022-09-13,2022-09-13,2005-11-01,4.5
191,2022-09-13,2022-09-13,2005-12-01,4.2
192,2022-09-13,2022-09-13,2006-01-01,4.5
193,2022-09-13,2022-09-13,2006-02-01,5.0
194,2022-09-13,2022-09-13,2006-03-01,4.9
195,2022-09-13,2022-09-13,2006-04-01,4.5
196,2022-09-13,2022-09-13,2006-05-01,4.400
197,2022-09-13,2022-09-13,2006-06-01,5.1
198,2022-09-13,2022-09-13,2006-07-01,5.000
199,2022-09-13,2022-09-13,2006-08-01,4.700
200,2022-09-13,2022-09-13,2006-09-01,4.2
201,2022-09-13,2022-09-13,2006-10-01,4.3
202,2022-09-13,2022-09-13,2006-11-01,4.000
203,2022-09-13,2022-09-13,2006-12-01,3.600
204,2022-09-13,2022-09-13,2007-01-01,4.4
205,2022-09-13,2022-09-13,2007-02-01,4.200
206,2022-09-13,2022-09-13,2007-03-01,4.0
207,2022-09-13,2022-09-13,2007-04-01,3.400
208,2022-09-13,2022-09-13,2007-05-01,3.300
209,2022-09-13,2022-09-13,2007-06-01,3.9
210,2022-09-13,2022-09-13,2007-07-01,3.9
211,2022-09-13,2022-09-13,2007-08-01,3.5
212,2022-09-13,2022-09-13,2007-09-01,3.7
213,2022-09-13,2022-09-13,2007-10-01,4.3
214,2022-09-13,2022-09-13,2007-11-01,4.9
215,2022-09-13,2022-09-13,2007-12-01,4.5
216,2022-09-13,2022-09-13,2008-01-01,5.0
217,2022-09-13,2022-09-13,2008-02-01,5.100
218,2022-09-13,2022-09-13,2008-03-01,5.1
219,2022-09-13,2022-09-13,2008-04-01,4.6
220,2022-09-13,2022-09-13,2008-05-01,5.2
221,2022-09-13,2022-09-13,2008-06-01,6.100
222,2022-09-13,2022-09-13,2008-07-01,6.0
223,2022-09-13,2022-09-13,2008-08-01,5.9
224,2022-09-13,2022-09-13,2008-09-01,5.8
225,2022-09-13,2022-09-13,2008-10-01,5.800
226,2022-09-13,2022-09-13,2008-11-01,6.300
227,2022-09-13,2022-09-13,2008-12-01,6.7
228,2022-09-13,2022-09-13,2009-01-01,7.8
229,2022-09-13,2022-09-13,2009-02-01,8.7
230,2022-09-13,2022-09-13,2009-03-01,8.8
231,2022-09-13,2022-09-13,2009-04-01,8.6
232,2022-09-13,2022-09-13,2009-05-01,8.8
233,2022-09-13,2022-09-13,2009-06-01,9.4
234,2022-09-13,2022-09-13,2009-07-01,9.0
235,2022-09-13,2022-09-13,2009-08-01,9.0
236,2022-09-13,2022-09-13,2009-09-01,8.9
237,2022-09-13,2022-09-13,2009-10-01,8.700
238,2022-09-13,2022-09-13,2009-11-01,8.4
239,2022-09-13,2022-09-13,2009-12-01,8.8
240,2022-09-13,2022-09-13,2010-01-01,9.5
241,2022-09-13,2022-09-13,2010-02-01,9.4
242,2022-09-13,2022-09-13,2010-03-01,9.200
243,2022-09-13,2022-09-13,2010-04-01,8.500
244,2022-09-13,2022-09-13,2010-05-01,8.200
245,2022-09-13,2022-09-13,2010-06-01,8.5
246,2022-09-13,2022-09-13,2010-07-01,8.4
247,2022-09-13,2022-09-13,2010-08-01,8.4
248,2022-09-13,2022-09-13,2010-09-01,8.1
249,2022-09-13,2022-09-13,2010-10-01,8.0
250,2022-09-13,2022-09-13,2010-11-01,8.1
251,2022-09-13,2022-09-13,2010-12-01,8.0
252,2022-09-13,2022-09-13,2011-01-01,8.6
253,2022-09-13,2022-09-13,2011-02-01,8.4
254,2022-09-13,2022-09-13,2011-03-01,8.100
255,2022-09-13,2022-09-13,2011-04-01,7.7
256,2022-09-13,2022-09-13,2011-05-01,7.500
257,2022-09-13,2022-09-13,2011-06-01,8.2
258,2022-09-13,2022-09-13,2011-07-01,7.8
259,2022-09-13,2022-09-13,2011-08-01,7.7
260,2022-09-13,2022-09-13,2011-09-01,7.6
261,2022-09-13,2022-09-13,2011-10-01,7.1
262,2022-09-13,2022-09-13,2011-11-01,6.7
263,2022-09-13,2022-09-13,2011-12-01,6.6
264,2022-09-13,2022-09-13,2012-01-01,7.0
265,2022-09-13,2022-09-13,2012-02-01,7.0
266,2022-09-13,2022-09-13,2012-03-01,6.6
267,2022-09-13,2022-09-13,2012-04-01,6.3
268,2022-09-13,2022-09-13,2012-05-01,6.400
269,2022-09-13,2022-09-13,2012-06-01,7.1
270,2022-09-13,2022-09-13,2012-07-01,7.0
271,2022-09-13,2022-09-13,2012-08-01,6.7
272,2022-09-13,2022-09-13,2012-09-01,6.1
273,2022-09-13,2022-09-13,2012-10-01,6.1
274,2022-09-13,2022-09-13,2012-11-01,5.8
275,2022-09-13,2022-09-13,2012-12-01,6.1
276,2022-09-13,2022-09-13,2013-01-01,7.0
277,2022-09-13,2022-09-13,2013-02-01,6.700
278,2022-09-13,2022-09-13,2013-03-01,6.4
279,2022-09-13,2022-09-13,2013-04-01,6.1
280,2022-09-13,2022-09-13,2013-05-01,6.3
281,2022-09-13,2022-09-13,2013-06-01,6.9
282,2022-09-13,2022-09-13,2013-07-01,6.7
283,2022-09-13,2022-09-13,2013-08-01,6.4
284,2022-09-13,2022-09-13,2013-09-01,6.1
285,2022-09-13,2022-09-13,2013-10-01,6.1
286,2022-09-13,2022-09-13,2013-11-01,5.4
287,2022-09-13,2022-09-13,2013-12-01,5.2
288,2022-09-13,2022-09-13,2014-01-01,5.4
289,2022-09-13,2022-09-13,2014-02-01,5.6
290,2022-09-13,2022-09-13,2014-03-01,5.5
291,2022-09-13,2022-09-13,2014-04-01,4.8
292,2022-09-13,2022-09-13,2014-05-01,5.2
293,2022-09-13,2022-09-13,2014-06-01,5.800
294,2022-09-13,2022-09-13,2014-07-01,6.1
295,2022-09-13,2022-09-13,2014-08-01,5.6
296,2022-09-13,2022-09-13,2014-09-01,5.2
297,2022-09-13,2022-09-13,2014-10-01,5.0
298,2022-09-13,2022-09-13,2014-11-01,4.8
299,2022-09-13,2022-09-13,2014-12-01,4.6
300,2022-09-13,2022-09-13,2015-01-01,5.3
301,2022-09-13,2022-09-13,2015-02-01,4.9
302,2022-09-13,2022-09-13,2015-03-01,4.6
303,2022-09-13,2022-09-13,2015-04-01,4.3
304,2022-09-13,2022-09-13,2015-05-01,4.6
305,2022-09-13,2022-09-13,2015-06-01,5.100
306,2022-09-13,2022-09-13,2015-07-01,4.9
307,2022-09-13,2022-09-13,2015-08-01,4.4
308,2022-09-13,2022-09-13,2015-09-01,4.4
309,2022-09-13,2022-09-13,2015-10-01,4.1
310,2022-09-13,2022-09-13,2015-11-01,4.0
311,2022-09-13,2022-09-13,2015-12-01,3.8
312,2022-09-13,2022-09-13,2016-01-01,3.9
313,2022-09-13,2022-09-13,2016-02-01,3.8
314,2022-09-13,2022-09-13,2016-03-01,3.8
315,2022-09-13,2022-09-13,2016-04-01,3.5
316,2022-09-13,2022-09-13,2016-05-01,3.5
317,2022-09-13,2022-09-13,2016-06-01,4.4
318,2022-09-13,2022-09-13,2016-07-01,4.2
319,2022-09-13,2022-09-13,2016-08-01,4.1
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,3.8
322,2022-09-13,2022-09-13,2016-11-01,3.6
323,2022-09-13,2022-09-13,2016-12-01,3.6
324,2022-09-13,2022-09-13,2017-01-01,3.9
325,2022-09-13,2022-09-13,2017-02-01,3.7
326,2022-09-13,2022-09-13,2017-03-01,3.3
327,2022-09-13,2022-09-13,2017-04-01,2.7
328,2022-09-13,2022-09-13,2017-05-01,2.5
329,2022-09-13,2022-09-13,2017-06-01,3.3
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,2.9
332,2022-09-13,2022-09-13,2017-09-01,2.6
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,2.6
335,2022-09-13,2022-09-13,2017-12-01,2.5
336,2022-09-13,2022-09-13,2018-01-01,2.9
337,2022-09-13,2022-09-13,2018-02-01,2.8
338,2022-09-13,2022-09-13,2018-03-01,2.8
339,2022-09-13,2022-09-13,2018-04-01,2.4
340,2022-09-13,2022-09-13,2018-05-01,2.4
341,2022-09-13,2022-09-13,2018-06-01,3.3
342,2022-09-13,2022-09-13,2018-07-01,3.1
343,2022-09-13,2022-09-13,2018-08-01,3.0
344,2022-09-13,2022-09-13,2018-09-01,2.8
345,2022-09-13,2022-09-13,2018-10-01,2.8
346,2022-09-13,2022-09-13,2018-11-01,2.6
347,2022-09-13,2022-09-13,2018-12-01,2.5
348,2022-09-13,2022-09-13,2019-01-01,3.0
349,2022-09-13,2022-09-13,2019-02-01,2.7
350,2022-09-13,2022-09-13,2019-03-01,2.9
351,2022-09-13,2022-09-13,2019-04-01,2.3
352,2022-09-13,2022-09-13,2019-05-01,2.5
353,2022-09-13,2022-09-13,2019-06-01,3.1
354,2022-09-13,2022-09-13,2019-07-01,3.0
355,2022-09-13,2022-09-13,2019-08-01,2.6
356,2022-09-13,2022-09-13,2019-09-01,2.5
357,2022-09-13,2022-09-13,2019-10-01,2.7
358,2022-09-13,2022-09-13,2019-11-01,2.5
359,2022-09-13,2022-09-13,2019-12-01,2.6
360,2022-09-13,2022-09-13,2020-01-01,2.9
361,2022-09-13,2022-09-13,2020-02-01,2.8
362,2022-09-13,2022-09-13,2020-03-01,3.2
363,2022-09-13,2022-09-13,2020-04-01,13.9
364,2022-09-13,2022-09-13,2020-05-01,10.6
365,2022-09-13,2022-09-13,2020-06-01,9.6
366,2022-09-13,2022-09-13,2020-07-01,8.6
367,2022-09-13,2022-09-13,2020-08-01,6.4
368,2022-09-13,2022-09-13,2020-09-01,5.5
369,2022-09-13,2022-09-13,2020-10-01,4.7
370,2022-09-13,2022-09-13,2020-11-01,4.1
371,2022-09-13,2022-09-13,2020-12-01,4.2
372,2022-09-13,2022-09-13,2021-01-01,4.3
373,2022-09-13,2022-09-13,2021-02-01,4.0
374,2022-09-13,2022-09-13,2021-03-01,3.9
375,2022-09-13,2022-09-13,2021-04-01,3.3
376,2022-09-13,2022-09-13,2021-05-01,3.3
377,2022-09-13,2022-09-13,2021-06-01,4.0
378,2022-09-13,2022-09-13,2021-07-01,3.3
379,2022-09-13,2022-09-13,2021-08-01,3.0
380,2022-09-13,2022-09-13,2021-09-01,2.6
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,2.2
383,2022-09-13,2022-09-13,2021-12-01,2.3
384,2022-09-13,2022-09-13,2022-01-01,2.6
385,2022-09-13,2022-09-13,2022-02-01,2.4
386,2022-09-13,2022-09-13,2022-03-01,2.2
387,2022-09-13,2022-09-13,2022-04-01,2.3
388,2022-09-13,2022-09-13,2022-05-01,2.6
389,2022-09-13,2022-09-13,2022-06-01,3.2
390,2022-09-13,2022-09-13,2022-07-01,2.9
