,realtime_start,realtime_end,date,value
136,2022-09-14,2022-09-14,2001-05-01,2.9
137,2022-09-14,2022-09-14,2001-06-01,3.600
138,2022-09-14,2022-09-14,2001-07-01,3.400
139,2022-09-14,2022-09-14,2001-08-01,3.500
140,2022-09-14,2022-09-14,2001-09-01,3.4
141,2022-09-14,2022-09-14,2001-10-01,3.5
142,2022-09-14,2022-09-14,2001-11-01,3.9
143,2022-09-14,2022-09-14,2001-12-01,3.900
144,2022-09-14,2022-09-14,2002-01-01,4.6
145,2022-09-14,2022-09-14,2002-02-01,4.6
146,2022-09-14,2022-09-14,2002-03-01,4.400
147,2022-09-14,2022-09-14,2002-04-01,4.0
148,2022-09-14,2022-09-14,2002-05-01,4.3
149,2022-09-14,2022-09-14,2002-06-01,4.6
150,2022-09-14,2022-09-14,2002-07-01,4.4
151,2022-09-14,2022-09-14,2002-08-01,4.800
152,2022-09-14,2022-09-14,2002-09-01,4.100
153,2022-09-14,2022-09-14,2002-10-01,4.200
154,2022-09-14,2022-09-14,2002-11-01,4.200
155,2022-09-14,2022-09-14,2002-12-01,4.200
156,2022-09-14,2022-09-14,2003-01-01,4.900
157,2022-09-14,2022-09-14,2003-02-01,4.700
158,2022-09-14,2022-09-14,2003-03-01,4.600
159,2022-09-14,2022-09-14,2003-04-01,4.100
160,2022-09-14,2022-09-14,2003-05-01,4.1
161,2022-09-14,2022-09-14,2003-06-01,5.0
162,2022-09-14,2022-09-14,2003-07-01,4.6
163,2022-09-14,2022-09-14,2003-08-01,4.300
164,2022-09-14,2022-09-14,2003-09-01,3.9
165,2022-09-14,2022-09-14,2003-10-01,3.9
166,2022-09-14,2022-09-14,2003-11-01,4.0
167,2022-09-14,2022-09-14,2003-12-01,3.8
168,2022-09-14,2022-09-14,2004-01-01,4.8
169,2022-09-14,2022-09-14,2004-02-01,5.1
170,2022-09-14,2022-09-14,2004-03-01,5.0
171,2022-09-14,2022-09-14,2004-04-01,4.100
172,2022-09-14,2022-09-14,2004-05-01,4.600
173,2022-09-14,2022-09-14,2004-06-01,5.0
174,2022-09-14,2022-09-14,2004-07-01,4.400
175,2022-09-14,2022-09-14,2004-08-01,4.600
176,2022-09-14,2022-09-14,2004-09-01,4.3
177,2022-09-14,2022-09-14,2004-10-01,4.300
178,2022-09-14,2022-09-14,2004-11-01,4.400
179,2022-09-14,2022-09-14,2004-12-01,4.2
180,2022-09-14,2022-09-14,2005-01-01,5.3
181,2022-09-14,2022-09-14,2005-02-01,5.600
182,2022-09-14,2022-09-14,2005-03-01,5.200
183,2022-09-14,2022-09-14,2005-04-01,4.4
184,2022-09-14,2022-09-14,2005-05-01,4.2
185,2022-09-14,2022-09-14,2005-06-01,5.100
186,2022-09-14,2022-09-14,2005-07-01,4.600
187,2022-09-14,2022-09-14,2005-08-01,4.700
188,2022-09-14,2022-09-14,2005-09-01,4.5
189,2022-09-14,2022-09-14,2005-10-01,5.3
190,2022-09-14,2022-09-14,2005-11-01,4.8
191,2022-09-14,2022-09-14,2005-12-01,4.4
192,2022-09-14,2022-09-14,2006-01-01,4.800
193,2022-09-14,2022-09-14,2006-02-01,5.000
194,2022-09-14,2022-09-14,2006-03-01,4.4
195,2022-09-14,2022-09-14,2006-04-01,4.0
196,2022-09-14,2022-09-14,2006-05-01,4.2
197,2022-09-14,2022-09-14,2006-06-01,4.6
198,2022-09-14,2022-09-14,2006-07-01,4.6
199,2022-09-14,2022-09-14,2006-08-01,4.3
200,2022-09-14,2022-09-14,2006-09-01,3.8
201,2022-09-14,2022-09-14,2006-10-01,3.700
202,2022-09-14,2022-09-14,2006-11-01,4.300
203,2022-09-14,2022-09-14,2006-12-01,4.200
204,2022-09-14,2022-09-14,2007-01-01,5.0
205,2022-09-14,2022-09-14,2007-02-01,5.000
206,2022-09-14,2022-09-14,2007-03-01,4.4
207,2022-09-14,2022-09-14,2007-04-01,4.100
208,2022-09-14,2022-09-14,2007-05-01,4.300
209,2022-09-14,2022-09-14,2007-06-01,4.800
210,2022-09-14,2022-09-14,2007-07-01,4.3
211,2022-09-14,2022-09-14,2007-08-01,4.3
212,2022-09-14,2022-09-14,2007-09-01,3.800
213,2022-09-14,2022-09-14,2007-10-01,3.8
214,2022-09-14,2022-09-14,2007-11-01,3.9
215,2022-09-14,2022-09-14,2007-12-01,3.900
216,2022-09-14,2022-09-14,2008-01-01,4.6
217,2022-09-14,2022-09-14,2008-02-01,5.0
218,2022-09-14,2022-09-14,2008-03-01,4.6
219,2022-09-14,2022-09-14,2008-04-01,4.0
220,2022-09-14,2022-09-14,2008-05-01,4.700
221,2022-09-14,2022-09-14,2008-06-01,5.300
222,2022-09-14,2022-09-14,2008-07-01,5.0
223,2022-09-14,2022-09-14,2008-08-01,5.1
224,2022-09-14,2022-09-14,2008-09-01,4.600
225,2022-09-14,2022-09-14,2008-10-01,4.8
226,2022-09-14,2022-09-14,2008-11-01,5.1
227,2022-09-14,2022-09-14,2008-12-01,5.8
228,2022-09-14,2022-09-14,2009-01-01,8.1
229,2022-09-14,2022-09-14,2009-02-01,9.0
230,2022-09-14,2022-09-14,2009-03-01,8.9
231,2022-09-14,2022-09-14,2009-04-01,8.4
232,2022-09-14,2022-09-14,2009-05-01,8.4
233,2022-09-14,2022-09-14,2009-06-01,9.6
234,2022-09-14,2022-09-14,2009-07-01,8.6
235,2022-09-14,2022-09-14,2009-08-01,8.200
236,2022-09-14,2022-09-14,2009-09-01,7.600
237,2022-09-14,2022-09-14,2009-10-01,7.600
238,2022-09-14,2022-09-14,2009-11-01,7.300
239,2022-09-14,2022-09-14,2009-12-01,7.7
240,2022-09-14,2022-09-14,2010-01-01,8.8
241,2022-09-14,2022-09-14,2010-02-01,8.5
242,2022-09-14,2022-09-14,2010-03-01,8.1
243,2022-09-14,2022-09-14,2010-04-01,7.3
244,2022-09-14,2022-09-14,2010-05-01,7.5
245,2022-09-14,2022-09-14,2010-06-01,7.8
246,2022-09-14,2022-09-14,2010-07-01,7.7
247,2022-09-14,2022-09-14,2010-08-01,7.6
248,2022-09-14,2022-09-14,2010-09-01,7.0
249,2022-09-14,2022-09-14,2010-10-01,6.9
250,2022-09-14,2022-09-14,2010-11-01,7.0
251,2022-09-14,2022-09-14,2010-12-01,6.5
252,2022-09-14,2022-09-14,2011-01-01,7.100
253,2022-09-14,2022-09-14,2011-02-01,7.000
254,2022-09-14,2022-09-14,2011-03-01,6.6
255,2022-09-14,2022-09-14,2011-04-01,5.9
256,2022-09-14,2022-09-14,2011-05-01,6.4
257,2022-09-14,2022-09-14,2011-06-01,7.1
258,2022-09-14,2022-09-14,2011-07-01,7.1
259,2022-09-14,2022-09-14,2011-08-01,7.1
260,2022-09-14,2022-09-14,2011-09-01,6.9
261,2022-09-14,2022-09-14,2011-10-01,6.7
262,2022-09-14,2022-09-14,2011-11-01,6.3
263,2022-09-14,2022-09-14,2011-12-01,6.4
264,2022-09-14,2022-09-14,2012-01-01,6.9
265,2022-09-14,2022-09-14,2012-02-01,7.0
266,2022-09-14,2022-09-14,2012-03-01,6.7
267,2022-09-14,2022-09-14,2012-04-01,5.9
268,2022-09-14,2022-09-14,2012-05-01,6.5
269,2022-09-14,2022-09-14,2012-06-01,7.2
270,2022-09-14,2022-09-14,2012-07-01,7.3
271,2022-09-14,2022-09-14,2012-08-01,6.9
272,2022-09-14,2022-09-14,2012-09-01,6.3
273,2022-09-14,2022-09-14,2012-10-01,6.1
274,2022-09-14,2022-09-14,2012-11-01,6.400
275,2022-09-14,2022-09-14,2012-12-01,6.7
276,2022-09-14,2022-09-14,2013-01-01,7.7
277,2022-09-14,2022-09-14,2013-02-01,7.1
278,2022-09-14,2022-09-14,2013-03-01,6.5
279,2022-09-14,2022-09-14,2013-04-01,5.7
280,2022-09-14,2022-09-14,2013-05-01,6.4
281,2022-09-14,2022-09-14,2013-06-01,6.8
282,2022-09-14,2022-09-14,2013-07-01,6.8
283,2022-09-14,2022-09-14,2013-08-01,6.1
284,2022-09-14,2022-09-14,2013-09-01,5.5
285,2022-09-14,2022-09-14,2013-10-01,5.4
286,2022-09-14,2022-09-14,2013-11-01,5.4
287,2022-09-14,2022-09-14,2013-12-01,5.0
288,2022-09-14,2022-09-14,2014-01-01,5.4
289,2022-09-14,2022-09-14,2014-02-01,5.6
290,2022-09-14,2022-09-14,2014-03-01,5.200
291,2022-09-14,2022-09-14,2014-04-01,4.4
292,2022-09-14,2022-09-14,2014-05-01,4.7
293,2022-09-14,2022-09-14,2014-06-01,4.9
294,2022-09-14,2022-09-14,2014-07-01,4.8
295,2022-09-14,2022-09-14,2014-08-01,4.7
296,2022-09-14,2022-09-14,2014-09-01,4.3
297,2022-09-14,2022-09-14,2014-10-01,4.4
298,2022-09-14,2022-09-14,2014-11-01,4.6
299,2022-09-14,2022-09-14,2014-12-01,4.2
300,2022-09-14,2022-09-14,2015-01-01,4.9
301,2022-09-14,2022-09-14,2015-02-01,4.5
302,2022-09-14,2022-09-14,2015-03-01,4.2
303,2022-09-14,2022-09-14,2015-04-01,3.5
304,2022-09-14,2022-09-14,2015-05-01,3.9
305,2022-09-14,2022-09-14,2015-06-01,4.0
306,2022-09-14,2022-09-14,2015-07-01,3.9
307,2022-09-14,2022-09-14,2015-08-01,3.6
308,2022-09-14,2022-09-14,2015-09-01,3.5
309,2022-09-14,2022-09-14,2015-10-01,3.6
310,2022-09-14,2022-09-14,2015-11-01,3.9
311,2022-09-14,2022-09-14,2015-12-01,3.8
312,2022-09-14,2022-09-14,2016-01-01,4.3
313,2022-09-14,2022-09-14,2016-02-01,4.3
314,2022-09-14,2022-09-14,2016-03-01,4.3
315,2022-09-14,2022-09-14,2016-04-01,3.7
316,2022-09-14,2022-09-14,2016-05-01,3.6
317,2022-09-14,2022-09-14,2016-06-01,4.0
318,2022-09-14,2022-09-14,2016-07-01,4.0
319,2022-09-14,2022-09-14,2016-08-01,4.0
320,2022-09-14,2022-09-14,2016-09-01,3.7
321,2022-09-14,2022-09-14,2016-10-01,3.6
322,2022-09-14,2022-09-14,2016-11-01,3.7
323,2022-09-14,2022-09-14,2016-12-01,3.4
324,2022-09-14,2022-09-14,2017-01-01,4.0
325,2022-09-14,2022-09-14,2017-02-01,3.7
326,2022-09-14,2022-09-14,2017-03-01,3.1
327,2022-09-14,2022-09-14,2017-04-01,2.6
328,2022-09-14,2022-09-14,2017-05-01,2.8
329,2022-09-14,2022-09-14,2017-06-01,3.0
330,2022-09-14,2022-09-14,2017-07-01,3.0
331,2022-09-14,2022-09-14,2017-08-01,3.2
332,2022-09-14,2022-09-14,2017-09-01,2.6
333,2022-09-14,2022-09-14,2017-10-01,2.7
334,2022-09-14,2022-09-14,2017-11-01,2.6
335,2022-09-14,2022-09-14,2017-12-01,2.3
336,2022-09-14,2022-09-14,2018-01-01,3.1
337,2022-09-14,2022-09-14,2018-02-01,3.0
338,2022-09-14,2022-09-14,2018-03-01,2.8
339,2022-09-14,2022-09-14,2018-04-01,2.7
340,2022-09-14,2022-09-14,2018-05-01,2.7
341,2022-09-14,2022-09-14,2018-06-01,3.0
342,2022-09-14,2022-09-14,2018-07-01,2.8
343,2022-09-14,2022-09-14,2018-08-01,3.0
344,2022-09-14,2022-09-14,2018-09-01,2.5
345,2022-09-14,2022-09-14,2018-10-01,2.7
346,2022-09-14,2022-09-14,2018-11-01,2.7
347,2022-09-14,2022-09-14,2018-12-01,2.6
348,2022-09-14,2022-09-14,2019-01-01,3.3
349,2022-09-14,2022-09-14,2019-02-01,3.2
350,2022-09-14,2022-09-14,2019-03-01,2.9
351,2022-09-14,2022-09-14,2019-04-01,2.2
352,2022-09-14,2022-09-14,2019-05-01,2.4
353,2022-09-14,2022-09-14,2019-06-01,2.8
354,2022-09-14,2022-09-14,2019-07-01,2.8
355,2022-09-14,2022-09-14,2019-08-01,2.8
356,2022-09-14,2022-09-14,2019-09-01,2.4
357,2022-09-14,2022-09-14,2019-10-01,2.5
358,2022-09-14,2022-09-14,2019-11-01,2.7
359,2022-09-14,2022-09-14,2019-12-01,2.5
360,2022-09-14,2022-09-14,2020-01-01,3.1
361,2022-09-14,2022-09-14,2020-02-01,3.0
362,2022-09-14,2022-09-14,2020-03-01,3.5
363,2022-09-14,2022-09-14,2020-04-01,11.5
364,2022-09-14,2022-09-14,2020-05-01,8.4
365,2022-09-14,2022-09-14,2020-06-01,7.0
366,2022-09-14,2022-09-14,2020-07-01,6.1
367,2022-09-14,2022-09-14,2020-08-01,4.5
368,2022-09-14,2022-09-14,2020-09-01,3.9
369,2022-09-14,2022-09-14,2020-10-01,3.4
370,2022-09-14,2022-09-14,2020-11-01,3.4
371,2022-09-14,2022-09-14,2020-12-01,3.0
372,2022-09-14,2022-09-14,2021-01-01,3.5
373,2022-09-14,2022-09-14,2021-02-01,3.6
374,2022-09-14,2022-09-14,2021-03-01,3.4
375,2022-09-14,2022-09-14,2021-04-01,2.9
376,2022-09-14,2022-09-14,2021-05-01,2.9
377,2022-09-14,2022-09-14,2021-06-01,3.4
378,2022-09-14,2022-09-14,2021-07-01,2.8
379,2022-09-14,2022-09-14,2021-08-01,2.5
380,2022-09-14,2022-09-14,2021-09-01,2.1
381,2022-09-14,2022-09-14,2021-10-01,1.8
382,2022-09-14,2022-09-14,2021-11-01,1.6
383,2022-09-14,2022-09-14,2021-12-01,1.1
384,2022-09-14,2022-09-14,2022-01-01,1.9
385,2022-09-14,2022-09-14,2022-02-01,2.1
386,2022-09-14,2022-09-14,2022-03-01,2.3
387,2022-09-14,2022-09-14,2022-04-01,1.7
388,2022-09-14,2022-09-14,2022-05-01,2.1
389,2022-09-14,2022-09-14,2022-06-01,2.6
390,2022-09-14,2022-09-14,2022-07-01,2.8
