,realtime_start,realtime_end,date,value
111,2022-09-13,2022-09-13,1999-04-01,2.4
112,2022-09-13,2022-09-13,1999-05-01,1.9
113,2022-09-13,2022-09-13,1999-06-01,1.8
114,2022-09-13,2022-09-13,1999-07-01,1.5
115,2022-09-13,2022-09-13,1999-08-01,1.6
116,2022-09-13,2022-09-13,1999-09-01,1.5
117,2022-09-13,2022-09-13,1999-10-01,1.5
118,2022-09-13,2022-09-13,1999-11-01,2.1
119,2022-09-13,2022-09-13,1999-12-01,1.9
120,2022-09-13,2022-09-13,2000-01-01,2.8
121,2022-09-13,2022-09-13,2000-02-01,2.8
122,2022-09-13,2022-09-13,2000-03-01,2.6
123,2022-09-13,2022-09-13,2000-04-01,2.6
124,2022-09-13,2022-09-13,2000-05-01,2.7
125,2022-09-13,2022-09-13,2000-06-01,2.5
126,2022-09-13,2022-09-13,2000-07-01,2.1
127,2022-09-13,2022-09-13,2000-08-01,2.1
128,2022-09-13,2022-09-13,2000-09-01,1.8
129,2022-09-13,2022-09-13,2000-10-01,1.9
130,2022-09-13,2022-09-13,2000-11-01,2.2
131,2022-09-13,2022-09-13,2000-12-01,2.1
132,2022-09-13,2022-09-13,2001-01-01,2.8
133,2022-09-13,2022-09-13,2001-02-01,2.9
134,2022-09-13,2022-09-13,2001-03-01,2.9
135,2022-09-13,2022-09-13,2001-04-01,3.1
136,2022-09-13,2022-09-13,2001-05-01,2.7
137,2022-09-13,2022-09-13,2001-06-01,2.8
138,2022-09-13,2022-09-13,2001-07-01,2.6
139,2022-09-13,2022-09-13,2001-08-01,2.5
140,2022-09-13,2022-09-13,2001-09-01,2.2
141,2022-09-13,2022-09-13,2001-10-01,2.2
142,2022-09-13,2022-09-13,2001-11-01,2.6
143,2022-09-13,2022-09-13,2001-12-01,2.7
144,2022-09-13,2022-09-13,2002-01-01,2.8
145,2022-09-13,2022-09-13,2002-02-01,3.0
146,2022-09-13,2022-09-13,2002-03-01,3.0
147,2022-09-13,2022-09-13,2002-04-01,3.3
148,2022-09-13,2022-09-13,2002-05-01,3.4
149,2022-09-13,2022-09-13,2002-06-01,3.3
150,2022-09-13,2022-09-13,2002-07-01,2.7
151,2022-09-13,2022-09-13,2002-08-01,3.0
152,2022-09-13,2022-09-13,2002-09-01,2.7
153,2022-09-13,2022-09-13,2002-10-01,2.7
154,2022-09-13,2022-09-13,2002-11-01,3.2
155,2022-09-13,2022-09-13,2002-12-01,2.6
156,2022-09-13,2022-09-13,2003-01-01,3.0
157,2022-09-13,2022-09-13,2003-02-01,3.0
158,2022-09-13,2022-09-13,2003-03-01,3.3
159,2022-09-13,2022-09-13,2003-04-01,3.4
160,2022-09-13,2022-09-13,2003-05-01,3.2
161,2022-09-13,2022-09-13,2003-06-01,3.4
162,2022-09-13,2022-09-13,2003-07-01,3.1
163,2022-09-13,2022-09-13,2003-08-01,3.1
164,2022-09-13,2022-09-13,2003-09-01,3.1
165,2022-09-13,2022-09-13,2003-10-01,2.9
166,2022-09-13,2022-09-13,2003-11-01,3.3
167,2022-09-13,2022-09-13,2003-12-01,2.6
168,2022-09-13,2022-09-13,2004-01-01,3.3
169,2022-09-13,2022-09-13,2004-02-01,3.3
170,2022-09-13,2022-09-13,2004-03-01,3.2
171,2022-09-13,2022-09-13,2004-04-01,3.1
172,2022-09-13,2022-09-13,2004-05-01,2.9
173,2022-09-13,2022-09-13,2004-06-01,2.9
174,2022-09-13,2022-09-13,2004-07-01,2.6
175,2022-09-13,2022-09-13,2004-08-01,2.5
176,2022-09-13,2022-09-13,2004-09-01,2.4
177,2022-09-13,2022-09-13,2004-10-01,2.2
178,2022-09-13,2022-09-13,2004-11-01,2.6
179,2022-09-13,2022-09-13,2004-12-01,2.4
180,2022-09-13,2022-09-13,2005-01-01,3.0
181,2022-09-13,2022-09-13,2005-02-01,3.2
182,2022-09-13,2022-09-13,2005-03-01,3.0
183,2022-09-13,2022-09-13,2005-04-01,2.8
184,2022-09-13,2022-09-13,2005-05-01,2.8
185,2022-09-13,2022-09-13,2005-06-01,3.0
186,2022-09-13,2022-09-13,2005-07-01,2.8
187,2022-09-13,2022-09-13,2005-08-01,2.7
188,2022-09-13,2022-09-13,2005-09-01,2.9
189,2022-09-13,2022-09-13,2005-10-01,2.7
190,2022-09-13,2022-09-13,2005-11-01,3.0
191,2022-09-13,2022-09-13,2005-12-01,2.7
192,2022-09-13,2022-09-13,2006-01-01,3.2
193,2022-09-13,2022-09-13,2006-02-01,3.3
194,2022-09-13,2022-09-13,2006-03-01,3.1
195,2022-09-13,2022-09-13,2006-04-01,3.1
196,2022-09-13,2022-09-13,2006-05-01,2.8
197,2022-09-13,2022-09-13,2006-06-01,2.9
198,2022-09-13,2022-09-13,2006-07-01,2.9
199,2022-09-13,2022-09-13,2006-08-01,2.8
200,2022-09-13,2022-09-13,2006-09-01,2.8
201,2022-09-13,2022-09-13,2006-10-01,2.6
202,2022-09-13,2022-09-13,2006-11-01,2.9
203,2022-09-13,2022-09-13,2006-12-01,2.8
204,2022-09-13,2022-09-13,2007-01-01,3.7
205,2022-09-13,2022-09-13,2007-02-01,3.4
206,2022-09-13,2022-09-13,2007-03-01,3.2
207,2022-09-13,2022-09-13,2007-04-01,3.3
208,2022-09-13,2022-09-13,2007-05-01,2.9
209,2022-09-13,2022-09-13,2007-06-01,3.0
210,2022-09-13,2022-09-13,2007-07-01,2.8
211,2022-09-13,2022-09-13,2007-08-01,2.7
212,2022-09-13,2022-09-13,2007-09-01,2.7
213,2022-09-13,2022-09-13,2007-10-01,2.5
214,2022-09-13,2022-09-13,2007-11-01,2.6
215,2022-09-13,2022-09-13,2007-12-01,2.6
216,2022-09-13,2022-09-13,2008-01-01,3.3
217,2022-09-13,2022-09-13,2008-02-01,3.2
218,2022-09-13,2022-09-13,2008-03-01,3.1
219,2022-09-13,2022-09-13,2008-04-01,3.1
220,2022-09-13,2022-09-13,2008-05-01,2.9
221,2022-09-13,2022-09-13,2008-06-01,3.0
222,2022-09-13,2022-09-13,2008-07-01,2.9
223,2022-09-13,2022-09-13,2008-08-01,2.9
224,2022-09-13,2022-09-13,2008-09-01,2.8
225,2022-09-13,2022-09-13,2008-10-01,2.9
226,2022-09-13,2022-09-13,2008-11-01,3.3
227,2022-09-13,2022-09-13,2008-12-01,3.3
228,2022-09-13,2022-09-13,2009-01-01,4.6
229,2022-09-13,2022-09-13,2009-02-01,4.9
230,2022-09-13,2022-09-13,2009-03-01,5.0
231,2022-09-13,2022-09-13,2009-04-01,5.3
232,2022-09-13,2022-09-13,2009-05-01,5.2
233,2022-09-13,2022-09-13,2009-06-01,5.1
234,2022-09-13,2022-09-13,2009-07-01,4.7
235,2022-09-13,2022-09-13,2009-08-01,4.9
236,2022-09-13,2022-09-13,2009-09-01,5.2
237,2022-09-13,2022-09-13,2009-10-01,5.0
238,2022-09-13,2022-09-13,2009-11-01,5.2
239,2022-09-13,2022-09-13,2009-12-01,5.3
240,2022-09-13,2022-09-13,2010-01-01,6.1
241,2022-09-13,2022-09-13,2010-02-01,6.1
242,2022-09-13,2022-09-13,2010-03-01,5.7
243,2022-09-13,2022-09-13,2010-04-01,5.4
244,2022-09-13,2022-09-13,2010-05-01,5.0
245,2022-09-13,2022-09-13,2010-06-01,4.9
246,2022-09-13,2022-09-13,2010-07-01,4.8
247,2022-09-13,2022-09-13,2010-08-01,4.6
248,2022-09-13,2022-09-13,2010-09-01,4.3
249,2022-09-13,2022-09-13,2010-10-01,4.2
250,2022-09-13,2022-09-13,2010-11-01,4.7
251,2022-09-13,2022-09-13,2010-12-01,4.4
252,2022-09-13,2022-09-13,2011-01-01,5.1
253,2022-09-13,2022-09-13,2011-02-01,4.8
254,2022-09-13,2022-09-13,2011-03-01,4.7
255,2022-09-13,2022-09-13,2011-04-01,4.6
256,2022-09-13,2022-09-13,2011-05-01,4.7
257,2022-09-13,2022-09-13,2011-06-01,4.9
258,2022-09-13,2022-09-13,2011-07-01,4.6
259,2022-09-13,2022-09-13,2011-08-01,4.3
260,2022-09-13,2022-09-13,2011-09-01,4.3
261,2022-09-13,2022-09-13,2011-10-01,4.0
262,2022-09-13,2022-09-13,2011-11-01,4.1
263,2022-09-13,2022-09-13,2011-12-01,3.9
264,2022-09-13,2022-09-13,2012-01-01,4.4
265,2022-09-13,2022-09-13,2012-02-01,4.5
266,2022-09-13,2022-09-13,2012-03-01,4.4
267,2022-09-13,2022-09-13,2012-04-01,4.2
268,2022-09-13,2022-09-13,2012-05-01,4.5
269,2022-09-13,2022-09-13,2012-06-01,4.8
270,2022-09-13,2022-09-13,2012-07-01,4.7
271,2022-09-13,2022-09-13,2012-08-01,4.4
272,2022-09-13,2022-09-13,2012-09-01,4.1
273,2022-09-13,2022-09-13,2012-10-01,4.1
274,2022-09-13,2022-09-13,2012-11-01,4.3
275,2022-09-13,2022-09-13,2012-12-01,4.4
276,2022-09-13,2022-09-13,2013-01-01,5.0
277,2022-09-13,2022-09-13,2013-02-01,4.7
278,2022-09-13,2022-09-13,2013-03-01,4.7
279,2022-09-13,2022-09-13,2013-04-01,4.3
280,2022-09-13,2022-09-13,2013-05-01,4.5
281,2022-09-13,2022-09-13,2013-06-01,4.6
282,2022-09-13,2022-09-13,2013-07-01,4.4
283,2022-09-13,2022-09-13,2013-08-01,4.1
284,2022-09-13,2022-09-13,2013-09-01,4.1
285,2022-09-13,2022-09-13,2013-10-01,4.1
286,2022-09-13,2022-09-13,2013-11-01,4.0
287,2022-09-13,2022-09-13,2013-12-01,3.9
288,2022-09-13,2022-09-13,2014-01-01,4.2
289,2022-09-13,2022-09-13,2014-02-01,4.2
290,2022-09-13,2022-09-13,2014-03-01,4.1
291,2022-09-13,2022-09-13,2014-04-01,3.5
292,2022-09-13,2022-09-13,2014-05-01,3.7
293,2022-09-13,2022-09-13,2014-06-01,3.4
294,2022-09-13,2022-09-13,2014-07-01,3.5
295,2022-09-13,2022-09-13,2014-08-01,3.2
296,2022-09-13,2022-09-13,2014-09-01,3.0
297,2022-09-13,2022-09-13,2014-10-01,2.9
298,2022-09-13,2022-09-13,2014-11-01,3.0
299,2022-09-13,2022-09-13,2014-12-01,2.9
300,2022-09-13,2022-09-13,2015-01-01,3.5
301,2022-09-13,2022-09-13,2015-02-01,3.3
302,2022-09-13,2022-09-13,2015-03-01,3.0
303,2022-09-13,2022-09-13,2015-04-01,3.0
304,2022-09-13,2022-09-13,2015-05-01,3.1
305,2022-09-13,2022-09-13,2015-06-01,2.8
306,2022-09-13,2022-09-13,2015-07-01,2.8
307,2022-09-13,2022-09-13,2015-08-01,2.4
308,2022-09-13,2022-09-13,2015-09-01,2.3
309,2022-09-13,2022-09-13,2015-10-01,2.3
310,2022-09-13,2022-09-13,2015-11-01,2.4
311,2022-09-13,2022-09-13,2015-12-01,2.3
312,2022-09-13,2022-09-13,2016-01-01,2.7
313,2022-09-13,2022-09-13,2016-02-01,2.6
314,2022-09-13,2022-09-13,2016-03-01,2.6
315,2022-09-13,2022-09-13,2016-04-01,2.4
316,2022-09-13,2022-09-13,2016-05-01,2.3
317,2022-09-13,2022-09-13,2016-06-01,2.3
318,2022-09-13,2022-09-13,2016-07-01,2.4
319,2022-09-13,2022-09-13,2016-08-01,2.2
320,2022-09-13,2022-09-13,2016-09-01,2.2
321,2022-09-13,2022-09-13,2016-10-01,2.1
322,2022-09-13,2022-09-13,2016-11-01,2.3
323,2022-09-13,2022-09-13,2016-12-01,2.3
324,2022-09-13,2022-09-13,2017-01-01,2.7
325,2022-09-13,2022-09-13,2017-02-01,2.8
326,2022-09-13,2022-09-13,2017-03-01,2.5
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.3
329,2022-09-13,2022-09-13,2017-06-01,2.1
330,2022-09-13,2022-09-13,2017-07-01,2.2
331,2022-09-13,2022-09-13,2017-08-01,2.2
332,2022-09-13,2022-09-13,2017-09-01,2.2
333,2022-09-13,2022-09-13,2017-10-01,1.9
334,2022-09-13,2022-09-13,2017-11-01,2.1
335,2022-09-13,2022-09-13,2017-12-01,2.0
336,2022-09-13,2022-09-13,2018-01-01,2.5
337,2022-09-13,2022-09-13,2018-02-01,2.6
338,2022-09-13,2022-09-13,2018-03-01,2.5
339,2022-09-13,2022-09-13,2018-04-01,2.3
340,2022-09-13,2022-09-13,2018-05-01,2.2
341,2022-09-13,2022-09-13,2018-06-01,2.4
342,2022-09-13,2022-09-13,2018-07-01,2.1
343,2022-09-13,2022-09-13,2018-08-01,2.1
344,2022-09-13,2022-09-13,2018-09-01,1.9
345,2022-09-13,2022-09-13,2018-10-01,1.7
346,2022-09-13,2022-09-13,2018-11-01,1.9
347,2022-09-13,2022-09-13,2018-12-01,2.0
348,2022-09-13,2022-09-13,2019-01-01,2.7
349,2022-09-13,2022-09-13,2019-02-01,2.6
350,2022-09-13,2022-09-13,2019-03-01,2.5
351,2022-09-13,2022-09-13,2019-04-01,2.2
352,2022-09-13,2022-09-13,2019-05-01,2.2
353,2022-09-13,2022-09-13,2019-06-01,2.3
354,2022-09-13,2022-09-13,2019-07-01,2.2
355,2022-09-13,2022-09-13,2019-08-01,2.2
356,2022-09-13,2022-09-13,2019-09-01,2.2
357,2022-09-13,2022-09-13,2019-10-01,2.0
358,2022-09-13,2022-09-13,2019-11-01,2.0
359,2022-09-13,2022-09-13,2019-12-01,2.0
360,2022-09-13,2022-09-13,2020-01-01,2.7
361,2022-09-13,2022-09-13,2020-02-01,2.6
362,2022-09-13,2022-09-13,2020-03-01,3.0
363,2022-09-13,2022-09-13,2020-04-01,15.0
364,2022-09-13,2022-09-13,2020-05-01,10.8
365,2022-09-13,2022-09-13,2020-06-01,8.8
366,2022-09-13,2022-09-13,2020-07-01,7.3
367,2022-09-13,2022-09-13,2020-08-01,5.3
368,2022-09-13,2022-09-13,2020-09-01,4.8
369,2022-09-13,2022-09-13,2020-10-01,3.9
370,2022-09-13,2022-09-13,2020-11-01,3.9
371,2022-09-13,2022-09-13,2020-12-01,3.9
372,2022-09-13,2022-09-13,2021-01-01,4.2
373,2022-09-13,2022-09-13,2021-02-01,4.2
374,2022-09-13,2022-09-13,2021-03-01,4.0
375,2022-09-13,2022-09-13,2021-04-01,3.9
376,2022-09-13,2022-09-13,2021-05-01,3.5
377,2022-09-13,2022-09-13,2021-06-01,3.7
378,2022-09-13,2022-09-13,2021-07-01,3.4
379,2022-09-13,2022-09-13,2021-08-01,3.1
380,2022-09-13,2022-09-13,2021-09-01,2.9
381,2022-09-13,2022-09-13,2021-10-01,2.5
382,2022-09-13,2022-09-13,2021-11-01,2.4
383,2022-09-13,2022-09-13,2021-12-01,2.2
384,2022-09-13,2022-09-13,2022-01-01,3.2
385,2022-09-13,2022-09-13,2022-02-01,2.1
386,2022-09-13,2022-09-13,2022-03-01,2.1
387,2022-09-13,2022-09-13,2022-04-01,2.0
388,2022-09-13,2022-09-13,2022-05-01,1.7
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,1.8
