,realtime_start,realtime_end,date,value
45,2022-10-15,2022-10-15,1993-10-01,2.600
46,2022-10-15,2022-10-15,1993-11-01,2.4
47,2022-10-15,2022-10-15,1993-12-01,2.4
48,2022-10-15,2022-10-15,1994-01-01,3.100
49,2022-10-15,2022-10-15,1994-02-01,3.1
50,2022-10-15,2022-10-15,1994-03-01,2.7
51,2022-10-15,2022-10-15,1994-04-01,2.0
52,2022-10-15,2022-10-15,1994-05-01,1.900
53,2022-10-15,2022-10-15,1994-06-01,2.200
54,2022-10-15,2022-10-15,1994-07-01,2.600
55,2022-10-15,2022-10-15,1994-08-01,1.900
56,2022-10-15,2022-10-15,1994-09-01,2.100
57,2022-10-15,2022-10-15,1994-10-01,1.900
58,2022-10-15,2022-10-15,1994-11-01,1.600
59,2022-10-15,2022-10-15,1994-12-01,1.900
60,2022-10-15,2022-10-15,1995-01-01,2.300
61,2022-10-15,2022-10-15,1995-02-01,2.0
62,2022-10-15,2022-10-15,1995-03-01,1.800
63,2022-10-15,2022-10-15,1995-04-01,2.000
64,2022-10-15,2022-10-15,1995-05-01,2.1
65,2022-10-15,2022-10-15,1995-06-01,2.4
66,2022-10-15,2022-10-15,1995-07-01,2.6
67,2022-10-15,2022-10-15,1995-08-01,2.1
68,2022-10-15,2022-10-15,1995-09-01,2.0
69,2022-10-15,2022-10-15,1995-10-01,1.800
70,2022-10-15,2022-10-15,1995-11-01,1.800
71,2022-10-15,2022-10-15,1995-12-01,1.9
72,2022-10-15,2022-10-15,1996-01-01,2.1
73,2022-10-15,2022-10-15,1996-02-01,1.9
74,2022-10-15,2022-10-15,1996-03-01,2.000
75,2022-10-15,2022-10-15,1996-04-01,1.8
76,2022-10-15,2022-10-15,1996-05-01,2.0
77,2022-10-15,2022-10-15,1996-06-01,2.3
78,2022-10-15,2022-10-15,1996-07-01,2.400
79,2022-10-15,2022-10-15,1996-08-01,2.1
80,2022-10-15,2022-10-15,1996-09-01,2.100
81,2022-10-15,2022-10-15,1996-10-01,2.0
82,2022-10-15,2022-10-15,1996-11-01,2.0
83,2022-10-15,2022-10-15,1996-12-01,1.9
84,2022-10-15,2022-10-15,1997-01-01,2.2
85,2022-10-15,2022-10-15,1997-02-01,2.1
86,2022-10-15,2022-10-15,1997-03-01,2.1
87,2022-10-15,2022-10-15,1997-04-01,1.900
88,2022-10-15,2022-10-15,1997-05-01,2.0
89,2022-10-15,2022-10-15,1997-06-01,2.6
90,2022-10-15,2022-10-15,1997-07-01,2.6
91,2022-10-15,2022-10-15,1997-08-01,2.4
92,2022-10-15,2022-10-15,1997-09-01,2.3
93,2022-10-15,2022-10-15,1997-10-01,2.1
94,2022-10-15,2022-10-15,1997-11-01,1.800
95,2022-10-15,2022-10-15,1997-12-01,1.8
96,2022-10-15,2022-10-15,1998-01-01,2.0
97,2022-10-15,2022-10-15,1998-02-01,1.9
98,2022-10-15,2022-10-15,1998-03-01,2.000
99,2022-10-15,2022-10-15,1998-04-01,1.6
100,2022-10-15,2022-10-15,1998-05-01,1.5
101,2022-10-15,2022-10-15,1998-06-01,1.800
102,2022-10-15,2022-10-15,1998-07-01,1.600
103,2022-10-15,2022-10-15,1998-08-01,1.700
104,2022-10-15,2022-10-15,1998-09-01,1.7
105,2022-10-15,2022-10-15,1998-10-01,1.6
106,2022-10-15,2022-10-15,1998-11-01,1.500
107,2022-10-15,2022-10-15,1998-12-01,1.5
108,2022-10-15,2022-10-15,1999-01-01,1.7
109,2022-10-15,2022-10-15,1999-02-01,1.9
110,2022-10-15,2022-10-15,1999-03-01,1.800
111,2022-10-15,2022-10-15,1999-04-01,1.700
112,2022-10-15,2022-10-15,1999-05-01,1.700
113,2022-10-15,2022-10-15,1999-06-01,2.1
114,2022-10-15,2022-10-15,1999-07-01,2.1
115,2022-10-15,2022-10-15,1999-08-01,1.900
116,2022-10-15,2022-10-15,1999-09-01,2.0
117,2022-10-15,2022-10-15,1999-10-01,1.800
118,2022-10-15,2022-10-15,1999-11-01,1.800
119,2022-10-15,2022-10-15,1999-12-01,1.8
120,2022-10-15,2022-10-15,2000-01-01,2.600
121,2022-10-15,2022-10-15,2000-02-01,2.5
122,2022-10-15,2022-10-15,2000-03-01,2.5
123,2022-10-15,2022-10-15,2000-04-01,2.1
124,2022-10-15,2022-10-15,2000-05-01,2.1
125,2022-10-15,2022-10-15,2000-06-01,2.9
126,2022-10-15,2022-10-15,2000-07-01,2.500
127,2022-10-15,2022-10-15,2000-08-01,2.5
128,2022-10-15,2022-10-15,2000-09-01,2.400
129,2022-10-15,2022-10-15,2000-10-01,2.500
130,2022-10-15,2022-10-15,2000-11-01,2.5
131,2022-10-15,2022-10-15,2000-12-01,2.300
132,2022-10-15,2022-10-15,2001-01-01,2.600
133,2022-10-15,2022-10-15,2001-02-01,2.4
134,2022-10-15,2022-10-15,2001-03-01,2.400
135,2022-10-15,2022-10-15,2001-04-01,2.1
136,2022-10-15,2022-10-15,2001-05-01,1.9
137,2022-10-15,2022-10-15,2001-06-01,2.9
138,2022-10-15,2022-10-15,2001-07-01,2.7
139,2022-10-15,2022-10-15,2001-08-01,3.0
140,2022-10-15,2022-10-15,2001-09-01,2.8
141,2022-10-15,2022-10-15,2001-10-01,3.200
142,2022-10-15,2022-10-15,2001-11-01,3.5
143,2022-10-15,2022-10-15,2001-12-01,3.5
144,2022-10-15,2022-10-15,2002-01-01,3.8
145,2022-10-15,2022-10-15,2002-02-01,3.7
146,2022-10-15,2022-10-15,2002-03-01,3.7
147,2022-10-15,2022-10-15,2002-04-01,3.3
148,2022-10-15,2022-10-15,2002-05-01,3.1
149,2022-10-15,2022-10-15,2002-06-01,3.9
150,2022-10-15,2022-10-15,2002-07-01,3.3
151,2022-10-15,2022-10-15,2002-08-01,3.3
152,2022-10-15,2022-10-15,2002-09-01,3.0
153,2022-10-15,2022-10-15,2002-10-01,2.900
154,2022-10-15,2022-10-15,2002-11-01,3.2
155,2022-10-15,2022-10-15,2002-12-01,3.2
156,2022-10-15,2022-10-15,2003-01-01,3.5
157,2022-10-15,2022-10-15,2003-02-01,3.4
158,2022-10-15,2022-10-15,2003-03-01,3.5
159,2022-10-15,2022-10-15,2003-04-01,3.3
160,2022-10-15,2022-10-15,2003-05-01,3.4
161,2022-10-15,2022-10-15,2003-06-01,4.1
162,2022-10-15,2022-10-15,2003-07-01,3.4
163,2022-10-15,2022-10-15,2003-08-01,3.600
164,2022-10-15,2022-10-15,2003-09-01,3.600
165,2022-10-15,2022-10-15,2003-10-01,3.6
166,2022-10-15,2022-10-15,2003-11-01,3.7
167,2022-10-15,2022-10-15,2003-12-01,3.3
168,2022-10-15,2022-10-15,2004-01-01,3.600
169,2022-10-15,2022-10-15,2004-02-01,3.6
170,2022-10-15,2022-10-15,2004-03-01,3.7
171,2022-10-15,2022-10-15,2004-04-01,3.100
172,2022-10-15,2022-10-15,2004-05-01,3.100
173,2022-10-15,2022-10-15,2004-06-01,3.7
174,2022-10-15,2022-10-15,2004-07-01,3.4
175,2022-10-15,2022-10-15,2004-08-01,3.6
176,2022-10-15,2022-10-15,2004-09-01,3.8
177,2022-10-15,2022-10-15,2004-10-01,3.9
178,2022-10-15,2022-10-15,2004-11-01,3.9
179,2022-10-15,2022-10-15,2004-12-01,3.6
180,2022-10-15,2022-10-15,2005-01-01,4.1
181,2022-10-15,2022-10-15,2005-02-01,4.2
182,2022-10-15,2022-10-15,2005-03-01,4.1
183,2022-10-15,2022-10-15,2005-04-01,4.0
184,2022-10-15,2022-10-15,2005-05-01,3.8
185,2022-10-15,2022-10-15,2005-06-01,4.100
186,2022-10-15,2022-10-15,2005-07-01,3.300
187,2022-10-15,2022-10-15,2005-08-01,3.4
188,2022-10-15,2022-10-15,2005-09-01,3.5
189,2022-10-15,2022-10-15,2005-10-01,3.7
190,2022-10-15,2022-10-15,2005-11-01,3.9
191,2022-10-15,2022-10-15,2005-12-01,3.5
192,2022-10-15,2022-10-15,2006-01-01,4.3
193,2022-10-15,2022-10-15,2006-02-01,3.7
194,2022-10-15,2022-10-15,2006-03-01,3.7
195,2022-10-15,2022-10-15,2006-04-01,3.600
196,2022-10-15,2022-10-15,2006-05-01,3.600
197,2022-10-15,2022-10-15,2006-06-01,4.0
198,2022-10-15,2022-10-15,2006-07-01,3.600
199,2022-10-15,2022-10-15,2006-08-01,3.6
200,2022-10-15,2022-10-15,2006-09-01,3.300
201,2022-10-15,2022-10-15,2006-10-01,3.1
202,2022-10-15,2022-10-15,2006-11-01,3.300
203,2022-10-15,2022-10-15,2006-12-01,2.900
204,2022-10-15,2022-10-15,2007-01-01,3.300
205,2022-10-15,2022-10-15,2007-02-01,3.1
206,2022-10-15,2022-10-15,2007-03-01,2.800
207,2022-10-15,2022-10-15,2007-04-01,2.800
208,2022-10-15,2022-10-15,2007-05-01,3.600
209,2022-10-15,2022-10-15,2007-06-01,4.0
210,2022-10-15,2022-10-15,2007-07-01,3.800
211,2022-10-15,2022-10-15,2007-08-01,4.0
212,2022-10-15,2022-10-15,2007-09-01,4.4
213,2022-10-15,2022-10-15,2007-10-01,4.3
214,2022-10-15,2022-10-15,2007-11-01,3.700
215,2022-10-15,2022-10-15,2007-12-01,3.7
216,2022-10-15,2022-10-15,2008-01-01,3.800
217,2022-10-15,2022-10-15,2008-02-01,4.000
218,2022-10-15,2022-10-15,2008-03-01,3.9
219,2022-10-15,2022-10-15,2008-04-01,3.600
220,2022-10-15,2022-10-15,2008-05-01,4.4
221,2022-10-15,2022-10-15,2008-06-01,4.900
222,2022-10-15,2022-10-15,2008-07-01,4.800
223,2022-10-15,2022-10-15,2008-08-01,5.0
224,2022-10-15,2022-10-15,2008-09-01,5.0
225,2022-10-15,2022-10-15,2008-10-01,4.900
226,2022-10-15,2022-10-15,2008-11-01,4.9
227,2022-10-15,2022-10-15,2008-12-01,5.3
228,2022-10-15,2022-10-15,2009-01-01,6.7
229,2022-10-15,2022-10-15,2009-02-01,6.5
230,2022-10-15,2022-10-15,2009-03-01,7.2
231,2022-10-15,2022-10-15,2009-04-01,6.3
232,2022-10-15,2022-10-15,2009-05-01,6.6
233,2022-10-15,2022-10-15,2009-06-01,8.2
234,2022-10-15,2022-10-15,2009-07-01,8.2
235,2022-10-15,2022-10-15,2009-08-01,7.5
236,2022-10-15,2022-10-15,2009-09-01,7.5
237,2022-10-15,2022-10-15,2009-10-01,7.400
238,2022-10-15,2022-10-15,2009-11-01,7.4
239,2022-10-15,2022-10-15,2009-12-01,8.000
240,2022-10-15,2022-10-15,2010-01-01,7.6
241,2022-10-15,2022-10-15,2010-02-01,7.4
242,2022-10-15,2022-10-15,2010-03-01,7.100
243,2022-10-15,2022-10-15,2010-04-01,6.800
244,2022-10-15,2022-10-15,2010-05-01,6.500
245,2022-10-15,2022-10-15,2010-06-01,6.8
246,2022-10-15,2022-10-15,2010-07-01,6.7
247,2022-10-15,2022-10-15,2010-08-01,6.6
248,2022-10-15,2022-10-15,2010-09-01,6.3
249,2022-10-15,2022-10-15,2010-10-01,6.2
250,2022-10-15,2022-10-15,2010-11-01,6.3
251,2022-10-15,2022-10-15,2010-12-01,6.1
252,2022-10-15,2022-10-15,2011-01-01,6.5
253,2022-10-15,2022-10-15,2011-02-01,6.300
254,2022-10-15,2022-10-15,2011-03-01,6.000
255,2022-10-15,2022-10-15,2011-04-01,6.100
256,2022-10-15,2022-10-15,2011-05-01,5.800
257,2022-10-15,2022-10-15,2011-06-01,6.5
258,2022-10-15,2022-10-15,2011-07-01,6.3
259,2022-10-15,2022-10-15,2011-08-01,6.3
260,2022-10-15,2022-10-15,2011-09-01,6.1
261,2022-10-15,2022-10-15,2011-10-01,5.5
262,2022-10-15,2022-10-15,2011-11-01,5.1
263,2022-10-15,2022-10-15,2011-12-01,4.9
264,2022-10-15,2022-10-15,2012-01-01,5.2
265,2022-10-15,2022-10-15,2012-02-01,5.2
266,2022-10-15,2022-10-15,2012-03-01,4.8
267,2022-10-15,2022-10-15,2012-04-01,4.9
268,2022-10-15,2022-10-15,2012-05-01,5.000
269,2022-10-15,2022-10-15,2012-06-01,5.600
270,2022-10-15,2022-10-15,2012-07-01,5.500
271,2022-10-15,2022-10-15,2012-08-01,5.500
272,2022-10-15,2022-10-15,2012-09-01,4.8
273,2022-10-15,2022-10-15,2012-10-01,4.8
274,2022-10-15,2022-10-15,2012-11-01,4.5
275,2022-10-15,2022-10-15,2012-12-01,4.700
276,2022-10-15,2022-10-15,2013-01-01,5.3
277,2022-10-15,2022-10-15,2013-02-01,5.2
278,2022-10-15,2022-10-15,2013-03-01,4.900
279,2022-10-15,2022-10-15,2013-04-01,4.9
280,2022-10-15,2022-10-15,2013-05-01,5.2
281,2022-10-15,2022-10-15,2013-06-01,5.9
282,2022-10-15,2022-10-15,2013-07-01,5.7
283,2022-10-15,2022-10-15,2013-08-01,5.5
284,2022-10-15,2022-10-15,2013-09-01,5.1
285,2022-10-15,2022-10-15,2013-10-01,5.100
286,2022-10-15,2022-10-15,2013-11-01,4.5
287,2022-10-15,2022-10-15,2013-12-01,4.3
288,2022-10-15,2022-10-15,2014-01-01,4.4
289,2022-10-15,2022-10-15,2014-02-01,4.5
290,2022-10-15,2022-10-15,2014-03-01,4.5
291,2022-10-15,2022-10-15,2014-04-01,4.0
292,2022-10-15,2022-10-15,2014-05-01,4.500
293,2022-10-15,2022-10-15,2014-06-01,5.2
294,2022-10-15,2022-10-15,2014-07-01,5.4
295,2022-10-15,2022-10-15,2014-08-01,5.0
296,2022-10-15,2022-10-15,2014-09-01,4.5
297,2022-10-15,2022-10-15,2014-10-01,4.3
298,2022-10-15,2022-10-15,2014-11-01,4.3
299,2022-10-15,2022-10-15,2014-12-01,4.0
300,2022-10-15,2022-10-15,2015-01-01,4.5
301,2022-10-15,2022-10-15,2015-02-01,4.3
302,2022-10-15,2022-10-15,2015-03-01,3.9
303,2022-10-15,2022-10-15,2015-04-01,3.8
304,2022-10-15,2022-10-15,2015-05-01,4.1
305,2022-10-15,2022-10-15,2015-06-01,4.7
306,2022-10-15,2022-10-15,2015-07-01,4.4
307,2022-10-15,2022-10-15,2015-08-01,4.0
308,2022-10-15,2022-10-15,2015-09-01,3.8
309,2022-10-15,2022-10-15,2015-10-01,3.6
310,2022-10-15,2022-10-15,2015-11-01,3.5
311,2022-10-15,2022-10-15,2015-12-01,3.2
312,2022-10-15,2022-10-15,2016-01-01,3.2
313,2022-10-15,2022-10-15,2016-02-01,3.2
314,2022-10-15,2022-10-15,2016-03-01,3.2
315,2022-10-15,2022-10-15,2016-04-01,3.0
316,2022-10-15,2022-10-15,2016-05-01,3.1
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,3.7
320,2022-10-15,2022-10-15,2016-09-01,3.7
321,2022-10-15,2022-10-15,2016-10-01,3.5
322,2022-10-15,2022-10-15,2016-11-01,3.3
323,2022-10-15,2022-10-15,2016-12-01,3.2
324,2022-10-15,2022-10-15,2017-01-01,3.4
325,2022-10-15,2022-10-15,2017-02-01,3.2
326,2022-10-15,2022-10-15,2017-03-01,2.9
327,2022-10-15,2022-10-15,2017-04-01,2.4
328,2022-10-15,2022-10-15,2017-05-01,2.3
329,2022-10-15,2022-10-15,2017-06-01,3.1
330,2022-10-15,2022-10-15,2017-07-01,2.9
331,2022-10-15,2022-10-15,2017-08-01,2.7
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.3
336,2022-10-15,2022-10-15,2018-01-01,2.6
337,2022-10-15,2022-10-15,2018-02-01,2.4
338,2022-10-15,2022-10-15,2018-03-01,2.5
339,2022-10-15,2022-10-15,2018-04-01,2.1
340,2022-10-15,2022-10-15,2018-05-01,2.2
341,2022-10-15,2022-10-15,2018-06-01,3.1
342,2022-10-15,2022-10-15,2018-07-01,2.7
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.5
345,2022-10-15,2022-10-15,2018-10-01,2.5
346,2022-10-15,2022-10-15,2018-11-01,2.3
347,2022-10-15,2022-10-15,2018-12-01,2.2
348,2022-10-15,2022-10-15,2019-01-01,2.6
349,2022-10-15,2022-10-15,2019-02-01,2.4
350,2022-10-15,2022-10-15,2019-03-01,2.6
351,2022-10-15,2022-10-15,2019-04-01,2.1
352,2022-10-15,2022-10-15,2019-05-01,2.3
353,2022-10-15,2022-10-15,2019-06-01,2.9
354,2022-10-15,2022-10-15,2019-07-01,2.7
355,2022-10-15,2022-10-15,2019-08-01,2.5
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.4
358,2022-10-15,2022-10-15,2019-11-01,2.3
359,2022-10-15,2022-10-15,2019-12-01,2.3
360,2022-10-15,2022-10-15,2020-01-01,2.5
361,2022-10-15,2022-10-15,2020-02-01,2.4
362,2022-10-15,2022-10-15,2020-03-01,3.0
363,2022-10-15,2022-10-15,2020-04-01,10.4
364,2022-10-15,2022-10-15,2020-05-01,7.7
365,2022-10-15,2022-10-15,2020-06-01,7.0
366,2022-10-15,2022-10-15,2020-07-01,6.1
367,2022-10-15,2022-10-15,2020-08-01,4.5
368,2022-10-15,2022-10-15,2020-09-01,3.8
369,2022-10-15,2022-10-15,2020-10-01,3.4
370,2022-10-15,2022-10-15,2020-11-01,3.1
371,2022-10-15,2022-10-15,2020-12-01,3.2
372,2022-10-15,2022-10-15,2021-01-01,3.1
373,2022-10-15,2022-10-15,2021-02-01,3.0
374,2022-10-15,2022-10-15,2021-03-01,2.9
375,2022-10-15,2022-10-15,2021-04-01,2.6
376,2022-10-15,2022-10-15,2021-05-01,2.4
377,2022-10-15,2022-10-15,2021-06-01,3.0
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.4
380,2022-10-15,2022-10-15,2021-09-01,2.2
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,1.9
383,2022-10-15,2022-10-15,2021-12-01,1.9
384,2022-10-15,2022-10-15,2022-01-01,2.2
385,2022-10-15,2022-10-15,2022-02-01,2.0
386,2022-10-15,2022-10-15,2022-03-01,1.9
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.3
389,2022-10-15,2022-10-15,2022-06-01,2.8
390,2022-10-15,2022-10-15,2022-07-01,2.6
391,2022-10-15,2022-10-15,2022-08-01,2.3
