,realtime_start,realtime_end,date,value
86,2022-10-15,2022-10-15,1997-03-01,7.6
87,2022-10-15,2022-10-15,1997-04-01,6.4
88,2022-10-15,2022-10-15,1997-05-01,6.7
89,2022-10-15,2022-10-15,1997-06-01,8.1
90,2022-10-15,2022-10-15,1997-07-01,7.5
91,2022-10-15,2022-10-15,1997-08-01,7.6
92,2022-10-15,2022-10-15,1997-09-01,7.1
93,2022-10-15,2022-10-15,1997-10-01,6.0
94,2022-10-15,2022-10-15,1997-11-01,5.9
95,2022-10-15,2022-10-15,1997-12-01,5.8
96,2022-10-15,2022-10-15,1998-01-01,6.7
97,2022-10-15,2022-10-15,1998-02-01,6.0
98,2022-10-15,2022-10-15,1998-03-01,4.9
99,2022-10-15,2022-10-15,1998-04-01,4.6
100,2022-10-15,2022-10-15,1998-05-01,5.1
101,2022-10-15,2022-10-15,1998-06-01,6.7
102,2022-10-15,2022-10-15,1998-07-01,6.4
103,2022-10-15,2022-10-15,1998-08-01,6.5
104,2022-10-15,2022-10-15,1998-09-01,6.2
105,2022-10-15,2022-10-15,1998-10-01,7.0
106,2022-10-15,2022-10-15,1998-11-01,6.3
107,2022-10-15,2022-10-15,1998-12-01,6.5
108,2022-10-15,2022-10-15,1999-01-01,7.2
109,2022-10-15,2022-10-15,1999-02-01,7.9
110,2022-10-15,2022-10-15,1999-03-01,6.2
111,2022-10-15,2022-10-15,1999-04-01,6.2
112,2022-10-15,2022-10-15,1999-05-01,6.3
113,2022-10-15,2022-10-15,1999-06-01,7.4
114,2022-10-15,2022-10-15,1999-07-01,7.1
115,2022-10-15,2022-10-15,1999-08-01,7.8
116,2022-10-15,2022-10-15,1999-09-01,7.1
117,2022-10-15,2022-10-15,1999-10-01,7.0
118,2022-10-15,2022-10-15,1999-11-01,6.8
119,2022-10-15,2022-10-15,1999-12-01,6.8
120,2022-10-15,2022-10-15,2000-01-01,6.1
121,2022-10-15,2022-10-15,2000-02-01,6.1
122,2022-10-15,2022-10-15,2000-03-01,5.0
123,2022-10-15,2022-10-15,2000-04-01,4.2
124,2022-10-15,2022-10-15,2000-05-01,4.8
125,2022-10-15,2022-10-15,2000-06-01,5.5
126,2022-10-15,2022-10-15,2000-07-01,5.2
127,2022-10-15,2022-10-15,2000-08-01,5.0
128,2022-10-15,2022-10-15,2000-09-01,4.4
129,2022-10-15,2022-10-15,2000-10-01,4.2
130,2022-10-15,2022-10-15,2000-11-01,4.2
131,2022-10-15,2022-10-15,2000-12-01,4.5
132,2022-10-15,2022-10-15,2001-01-01,6.0
133,2022-10-15,2022-10-15,2001-02-01,6.0
134,2022-10-15,2022-10-15,2001-03-01,6.0
135,2022-10-15,2022-10-15,2001-04-01,5.0
136,2022-10-15,2022-10-15,2001-05-01,5.3
137,2022-10-15,2022-10-15,2001-06-01,7.1
138,2022-10-15,2022-10-15,2001-07-01,6.7
139,2022-10-15,2022-10-15,2001-08-01,7.0
140,2022-10-15,2022-10-15,2001-09-01,6.7
141,2022-10-15,2022-10-15,2001-10-01,6.7
142,2022-10-15,2022-10-15,2001-11-01,7.0
143,2022-10-15,2022-10-15,2001-12-01,7.3
144,2022-10-15,2022-10-15,2002-01-01,7.6
145,2022-10-15,2022-10-15,2002-02-01,7.5
146,2022-10-15,2022-10-15,2002-03-01,7.0
147,2022-10-15,2022-10-15,2002-04-01,6.8
148,2022-10-15,2022-10-15,2002-05-01,6.9
149,2022-10-15,2022-10-15,2002-06-01,8.2
150,2022-10-15,2022-10-15,2002-07-01,7.7
151,2022-10-15,2022-10-15,2002-08-01,8.0
152,2022-10-15,2022-10-15,2002-09-01,7.3
153,2022-10-15,2022-10-15,2002-10-01,7.5
154,2022-10-15,2022-10-15,2002-11-01,7.9
155,2022-10-15,2022-10-15,2002-12-01,7.8
156,2022-10-15,2022-10-15,2003-01-01,8.6
157,2022-10-15,2022-10-15,2003-02-01,8.4
158,2022-10-15,2022-10-15,2003-03-01,7.8
159,2022-10-15,2022-10-15,2003-04-01,7.9
160,2022-10-15,2022-10-15,2003-05-01,8.3
161,2022-10-15,2022-10-15,2003-06-01,9.9
162,2022-10-15,2022-10-15,2003-07-01,9.4
163,2022-10-15,2022-10-15,2003-08-01,9.4
164,2022-10-15,2022-10-15,2003-09-01,9.3
165,2022-10-15,2022-10-15,2003-10-01,9.0
166,2022-10-15,2022-10-15,2003-11-01,8.3
167,2022-10-15,2022-10-15,2003-12-01,8.1
168,2022-10-15,2022-10-15,2004-01-01,8.9
169,2022-10-15,2022-10-15,2004-02-01,9.0
170,2022-10-15,2022-10-15,2004-03-01,8.4
171,2022-10-15,2022-10-15,2004-04-01,7.7
172,2022-10-15,2022-10-15,2004-05-01,8.3
173,2022-10-15,2022-10-15,2004-06-01,9.5
174,2022-10-15,2022-10-15,2004-07-01,9.6
175,2022-10-15,2022-10-15,2004-08-01,9.4
176,2022-10-15,2022-10-15,2004-09-01,9.0
177,2022-10-15,2022-10-15,2004-10-01,9.1
178,2022-10-15,2022-10-15,2004-11-01,9.2
179,2022-10-15,2022-10-15,2004-12-01,9.5
180,2022-10-15,2022-10-15,2005-01-01,9.4
181,2022-10-15,2022-10-15,2005-02-01,9.6
182,2022-10-15,2022-10-15,2005-03-01,8.8
183,2022-10-15,2022-10-15,2005-04-01,8.8
184,2022-10-15,2022-10-15,2005-05-01,9.2
185,2022-10-15,2022-10-15,2005-06-01,9.8
186,2022-10-15,2022-10-15,2005-07-01,9.6
187,2022-10-15,2022-10-15,2005-08-01,10.9
188,2022-10-15,2022-10-15,2005-09-01,9.2
189,2022-10-15,2022-10-15,2005-10-01,9.0
190,2022-10-15,2022-10-15,2005-11-01,9.7
191,2022-10-15,2022-10-15,2005-12-01,8.9
192,2022-10-15,2022-10-15,2006-01-01,8.7
193,2022-10-15,2022-10-15,2006-02-01,8.6
194,2022-10-15,2022-10-15,2006-03-01,7.8
195,2022-10-15,2022-10-15,2006-04-01,7.4
196,2022-10-15,2022-10-15,2006-05-01,7.6
197,2022-10-15,2022-10-15,2006-06-01,8.5
198,2022-10-15,2022-10-15,2006-07-01,8.9
199,2022-10-15,2022-10-15,2006-08-01,9.2
200,2022-10-15,2022-10-15,2006-09-01,8.1
201,2022-10-15,2022-10-15,2006-10-01,7.7
202,2022-10-15,2022-10-15,2006-11-01,7.8
203,2022-10-15,2022-10-15,2006-12-01,7.7
204,2022-10-15,2022-10-15,2007-01-01,8.0
205,2022-10-15,2022-10-15,2007-02-01,7.6
206,2022-10-15,2022-10-15,2007-03-01,6.9
207,2022-10-15,2022-10-15,2007-04-01,6.2
208,2022-10-15,2022-10-15,2007-05-01,6.4
209,2022-10-15,2022-10-15,2007-06-01,7.1
210,2022-10-15,2022-10-15,2007-07-01,7.5
211,2022-10-15,2022-10-15,2007-08-01,7.0
212,2022-10-15,2022-10-15,2007-09-01,6.6
213,2022-10-15,2022-10-15,2007-10-01,6.7
214,2022-10-15,2022-10-15,2007-11-01,6.6
215,2022-10-15,2022-10-15,2007-12-01,7.4
216,2022-10-15,2022-10-15,2008-01-01,7.5
217,2022-10-15,2022-10-15,2008-02-01,7.5
218,2022-10-15,2022-10-15,2008-03-01,7.3
219,2022-10-15,2022-10-15,2008-04-01,7.7
220,2022-10-15,2022-10-15,2008-05-01,7.8
221,2022-10-15,2022-10-15,2008-06-01,9.0
222,2022-10-15,2022-10-15,2008-07-01,9.1
223,2022-10-15,2022-10-15,2008-08-01,10.0
224,2022-10-15,2022-10-15,2008-09-01,9.7
225,2022-10-15,2022-10-15,2008-10-01,10.1
226,2022-10-15,2022-10-15,2008-11-01,10.9
227,2022-10-15,2022-10-15,2008-12-01,12.1
228,2022-10-15,2022-10-15,2009-01-01,12.7
229,2022-10-15,2022-10-15,2009-02-01,12.7
230,2022-10-15,2022-10-15,2009-03-01,13.0
231,2022-10-15,2022-10-15,2009-04-01,12.1
232,2022-10-15,2022-10-15,2009-05-01,13.3
233,2022-10-15,2022-10-15,2009-06-01,14.0
234,2022-10-15,2022-10-15,2009-07-01,13.6
235,2022-10-15,2022-10-15,2009-08-01,14.0
236,2022-10-15,2022-10-15,2009-09-01,13.3
237,2022-10-15,2022-10-15,2009-10-01,13.3
238,2022-10-15,2022-10-15,2009-11-01,13.0
239,2022-10-15,2022-10-15,2009-12-01,13.1
240,2022-10-15,2022-10-15,2010-01-01,14.7
241,2022-10-15,2022-10-15,2010-02-01,14.0
242,2022-10-15,2022-10-15,2010-03-01,13.4
243,2022-10-15,2022-10-15,2010-04-01,12.5
244,2022-10-15,2022-10-15,2010-05-01,12.7
245,2022-10-15,2022-10-15,2010-06-01,13.6
246,2022-10-15,2022-10-15,2010-07-01,13.9
247,2022-10-15,2022-10-15,2010-08-01,13.8
248,2022-10-15,2022-10-15,2010-09-01,13.0
249,2022-10-15,2022-10-15,2010-10-01,12.8
250,2022-10-15,2022-10-15,2010-11-01,13.1
251,2022-10-15,2022-10-15,2010-12-01,13.2
252,2022-10-15,2022-10-15,2011-01-01,13.6
253,2022-10-15,2022-10-15,2011-02-01,13.2
254,2022-10-15,2022-10-15,2011-03-01,12.5
255,2022-10-15,2022-10-15,2011-04-01,12.4
256,2022-10-15,2022-10-15,2011-05-01,12.9
257,2022-10-15,2022-10-15,2011-06-01,13.8
258,2022-10-15,2022-10-15,2011-07-01,13.5
259,2022-10-15,2022-10-15,2011-08-01,13.4
260,2022-10-15,2022-10-15,2011-09-01,12.5
261,2022-10-15,2022-10-15,2011-10-01,12.2
262,2022-10-15,2022-10-15,2011-11-01,11.4
263,2022-10-15,2022-10-15,2011-12-01,11.7
264,2022-10-15,2022-10-15,2012-01-01,11.9
265,2022-10-15,2022-10-15,2012-02-01,11.7
266,2022-10-15,2022-10-15,2012-03-01,11.0
267,2022-10-15,2022-10-15,2012-04-01,10.3
268,2022-10-15,2022-10-15,2012-05-01,10.7
269,2022-10-15,2022-10-15,2012-06-01,11.6
270,2022-10-15,2022-10-15,2012-07-01,11.6
271,2022-10-15,2022-10-15,2012-08-01,11.2
272,2022-10-15,2022-10-15,2012-09-01,10.2
273,2022-10-15,2022-10-15,2012-10-01,10.1
274,2022-10-15,2022-10-15,2012-11-01,9.6
275,2022-10-15,2022-10-15,2012-12-01,10.0
276,2022-10-15,2022-10-15,2013-01-01,10.8
277,2022-10-15,2022-10-15,2013-02-01,10.1
278,2022-10-15,2022-10-15,2013-03-01,9.4
279,2022-10-15,2022-10-15,2013-04-01,8.6
280,2022-10-15,2022-10-15,2013-05-01,9.1
281,2022-10-15,2022-10-15,2013-06-01,9.8
282,2022-10-15,2022-10-15,2013-07-01,9.5
283,2022-10-15,2022-10-15,2013-08-01,9.3
284,2022-10-15,2022-10-15,2013-09-01,8.5
285,2022-10-15,2022-10-15,2013-10-01,8.4
286,2022-10-15,2022-10-15,2013-11-01,8.0
287,2022-10-15,2022-10-15,2013-12-01,7.6
288,2022-10-15,2022-10-15,2014-01-01,8.2
289,2022-10-15,2022-10-15,2014-02-01,7.7
290,2022-10-15,2022-10-15,2014-03-01,7.4
291,2022-10-15,2022-10-15,2014-04-01,6.5
292,2022-10-15,2022-10-15,2014-05-01,7.2
293,2022-10-15,2022-10-15,2014-06-01,7.8
294,2022-10-15,2022-10-15,2014-07-01,8.7
295,2022-10-15,2022-10-15,2014-08-01,8.6
296,2022-10-15,2022-10-15,2014-09-01,7.8
297,2022-10-15,2022-10-15,2014-10-01,8.0
298,2022-10-15,2022-10-15,2014-11-01,7.7
299,2022-10-15,2022-10-15,2014-12-01,7.5
300,2022-10-15,2022-10-15,2015-01-01,8.6
301,2022-10-15,2022-10-15,2015-02-01,8.2
302,2022-10-15,2022-10-15,2015-03-01,7.3
303,2022-10-15,2022-10-15,2015-04-01,6.8
304,2022-10-15,2022-10-15,2015-05-01,7.2
305,2022-10-15,2022-10-15,2015-06-01,7.8
306,2022-10-15,2022-10-15,2015-07-01,7.8
307,2022-10-15,2022-10-15,2015-08-01,7.4
308,2022-10-15,2022-10-15,2015-09-01,6.4
309,2022-10-15,2022-10-15,2015-10-01,6.9
310,2022-10-15,2022-10-15,2015-11-01,6.5
311,2022-10-15,2022-10-15,2015-12-01,6.9
312,2022-10-15,2022-10-15,2016-01-01,7.1
313,2022-10-15,2022-10-15,2016-02-01,7.0
314,2022-10-15,2022-10-15,2016-03-01,6.6
315,2022-10-15,2022-10-15,2016-04-01,5.6
316,2022-10-15,2022-10-15,2016-05-01,5.6
317,2022-10-15,2022-10-15,2016-06-01,6.5
318,2022-10-15,2022-10-15,2016-07-01,6.5
319,2022-10-15,2022-10-15,2016-08-01,6.3
320,2022-10-15,2022-10-15,2016-09-01,5.7
321,2022-10-15,2022-10-15,2016-10-01,5.6
322,2022-10-15,2022-10-15,2016-11-01,5.3
323,2022-10-15,2022-10-15,2016-12-01,5.5
324,2022-10-15,2022-10-15,2017-01-01,6.1
325,2022-10-15,2022-10-15,2017-02-01,5.7
326,2022-10-15,2022-10-15,2017-03-01,4.9
327,2022-10-15,2022-10-15,2017-04-01,4.3
328,2022-10-15,2022-10-15,2017-05-01,4.7
329,2022-10-15,2022-10-15,2017-06-01,5.4
330,2022-10-15,2022-10-15,2017-07-01,5.6
331,2022-10-15,2022-10-15,2017-08-01,5.7
332,2022-10-15,2022-10-15,2017-09-01,4.7
333,2022-10-15,2022-10-15,2017-10-01,5.0
334,2022-10-15,2022-10-15,2017-11-01,4.9
335,2022-10-15,2022-10-15,2017-12-01,5.1
336,2022-10-15,2022-10-15,2018-01-01,5.2
337,2022-10-15,2022-10-15,2018-02-01,4.6
338,2022-10-15,2022-10-15,2018-03-01,4.0
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,3.2
341,2022-10-15,2022-10-15,2018-06-01,4.3
342,2022-10-15,2022-10-15,2018-07-01,4.4
343,2022-10-15,2022-10-15,2018-08-01,4.4
344,2022-10-15,2022-10-15,2018-09-01,3.6
345,2022-10-15,2022-10-15,2018-10-01,3.7
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,3.8
348,2022-10-15,2022-10-15,2019-01-01,4.3
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,3.8
351,2022-10-15,2022-10-15,2019-04-01,3.1
352,2022-10-15,2022-10-15,2019-05-01,3.2
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.8
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,3.1
360,2022-10-15,2022-10-15,2020-01-01,3.6
361,2022-10-15,2022-10-15,2020-02-01,3.4
362,2022-10-15,2022-10-15,2020-03-01,3.7
363,2022-10-15,2022-10-15,2020-04-01,9.2
364,2022-10-15,2022-10-15,2020-05-01,8.1
365,2022-10-15,2022-10-15,2020-06-01,8.4
366,2022-10-15,2022-10-15,2020-07-01,8.4
367,2022-10-15,2022-10-15,2020-08-01,7.2
368,2022-10-15,2022-10-15,2020-09-01,6.4
369,2022-10-15,2022-10-15,2020-10-01,5.8
370,2022-10-15,2022-10-15,2020-11-01,5.5
371,2022-10-15,2022-10-15,2020-12-01,5.7
372,2022-10-15,2022-10-15,2021-01-01,5.9
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,4.9
375,2022-10-15,2022-10-15,2021-04-01,4.3
376,2022-10-15,2022-10-15,2021-05-01,4.0
377,2022-10-15,2022-10-15,2021-06-01,5.1
378,2022-10-15,2022-10-15,2021-07-01,5.0
379,2022-10-15,2022-10-15,2021-08-01,4.8
380,2022-10-15,2022-10-15,2021-09-01,3.8
381,2022-10-15,2022-10-15,2021-10-01,3.7
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.7
384,2022-10-15,2022-10-15,2022-01-01,4.2
385,2022-10-15,2022-10-15,2022-02-01,4.5
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,3.4
389,2022-10-15,2022-10-15,2022-06-01,3.9
390,2022-10-15,2022-10-15,2022-07-01,3.7
391,2022-10-15,2022-10-15,2022-08-01,3.6
