,realtime_start,realtime_end,date,value
76,2022-10-15,2022-10-15,1996-05-01,6.6
77,2022-10-15,2022-10-15,1996-06-01,6.7
78,2022-10-15,2022-10-15,1996-07-01,8.3
79,2022-10-15,2022-10-15,1996-08-01,7.7
80,2022-10-15,2022-10-15,1996-09-01,7.6
81,2022-10-15,2022-10-15,1996-10-01,7.7
82,2022-10-15,2022-10-15,1996-11-01,9.9
83,2022-10-15,2022-10-15,1996-12-01,10.1
84,2022-10-15,2022-10-15,1997-01-01,13.5
85,2022-10-15,2022-10-15,1997-02-01,11.7
86,2022-10-15,2022-10-15,1997-03-01,8.7
87,2022-10-15,2022-10-15,1997-04-01,7.8
88,2022-10-15,2022-10-15,1997-05-01,7.3
89,2022-10-15,2022-10-15,1997-06-01,8.4
90,2022-10-15,2022-10-15,1997-07-01,9.0
91,2022-10-15,2022-10-15,1997-08-01,8.7
92,2022-10-15,2022-10-15,1997-09-01,7.6
93,2022-10-15,2022-10-15,1997-10-01,5.6
94,2022-10-15,2022-10-15,1997-11-01,7.2
95,2022-10-15,2022-10-15,1997-12-01,8.5
96,2022-10-15,2022-10-15,1998-01-01,11.9
97,2022-10-15,2022-10-15,1998-02-01,9.9
98,2022-10-15,2022-10-15,1998-03-01,12.1
99,2022-10-15,2022-10-15,1998-04-01,7.6
100,2022-10-15,2022-10-15,1998-05-01,8.1
101,2022-10-15,2022-10-15,1998-06-01,8.6
102,2022-10-15,2022-10-15,1998-07-01,9.0
103,2022-10-15,2022-10-15,1998-08-01,8.3
104,2022-10-15,2022-10-15,1998-09-01,7.5
105,2022-10-15,2022-10-15,1998-10-01,7.1
106,2022-10-15,2022-10-15,1998-11-01,7.4
107,2022-10-15,2022-10-15,1998-12-01,7.7
108,2022-10-15,2022-10-15,1999-01-01,10.7
109,2022-10-15,2022-10-15,1999-02-01,9.5
110,2022-10-15,2022-10-15,1999-03-01,8.8
111,2022-10-15,2022-10-15,1999-04-01,7.5
112,2022-10-15,2022-10-15,1999-05-01,6.6
113,2022-10-15,2022-10-15,1999-06-01,7.3
114,2022-10-15,2022-10-15,1999-07-01,6.9
115,2022-10-15,2022-10-15,1999-08-01,6.6
116,2022-10-15,2022-10-15,1999-09-01,6.5
117,2022-10-15,2022-10-15,1999-10-01,4.7
118,2022-10-15,2022-10-15,1999-11-01,5.8
119,2022-10-15,2022-10-15,1999-12-01,7.0
120,2022-10-15,2022-10-15,2000-01-01,5.5
121,2022-10-15,2022-10-15,2000-02-01,5.0
122,2022-10-15,2022-10-15,2000-03-01,5.6
123,2022-10-15,2022-10-15,2000-04-01,4.6
124,2022-10-15,2022-10-15,2000-05-01,4.8
125,2022-10-15,2022-10-15,2000-06-01,5.0
126,2022-10-15,2022-10-15,2000-07-01,4.9
127,2022-10-15,2022-10-15,2000-08-01,5.0
128,2022-10-15,2022-10-15,2000-09-01,4.9
129,2022-10-15,2022-10-15,2000-10-01,4.8
130,2022-10-15,2022-10-15,2000-11-01,5.0
131,2022-10-15,2022-10-15,2000-12-01,4.7
132,2022-10-15,2022-10-15,2001-01-01,9.2
133,2022-10-15,2022-10-15,2001-02-01,8.2
134,2022-10-15,2022-10-15,2001-03-01,6.8
135,2022-10-15,2022-10-15,2001-04-01,5.5
136,2022-10-15,2022-10-15,2001-05-01,5.2
137,2022-10-15,2022-10-15,2001-06-01,5.3
138,2022-10-15,2022-10-15,2001-07-01,5.6
139,2022-10-15,2022-10-15,2001-08-01,4.9
140,2022-10-15,2022-10-15,2001-09-01,5.2
141,2022-10-15,2022-10-15,2001-10-01,5.2
142,2022-10-15,2022-10-15,2001-11-01,5.7
143,2022-10-15,2022-10-15,2001-12-01,5.9
144,2022-10-15,2022-10-15,2002-01-01,8.9
145,2022-10-15,2022-10-15,2002-02-01,7.7
146,2022-10-15,2022-10-15,2002-03-01,7.0
147,2022-10-15,2022-10-15,2002-04-01,6.2
148,2022-10-15,2022-10-15,2002-05-01,5.7
149,2022-10-15,2022-10-15,2002-06-01,6.2
150,2022-10-15,2022-10-15,2002-07-01,5.7
151,2022-10-15,2022-10-15,2002-08-01,5.1
152,2022-10-15,2022-10-15,2002-09-01,5.3
153,2022-10-15,2022-10-15,2002-10-01,5.2
154,2022-10-15,2022-10-15,2002-11-01,5.8
155,2022-10-15,2022-10-15,2002-12-01,5.9
156,2022-10-15,2022-10-15,2003-01-01,8.4
157,2022-10-15,2022-10-15,2003-02-01,7.6
158,2022-10-15,2022-10-15,2003-03-01,7.4
159,2022-10-15,2022-10-15,2003-04-01,6.3
160,2022-10-15,2022-10-15,2003-05-01,6.2
161,2022-10-15,2022-10-15,2003-06-01,6.8
162,2022-10-15,2022-10-15,2003-07-01,6.2
163,2022-10-15,2022-10-15,2003-08-01,6.1
164,2022-10-15,2022-10-15,2003-09-01,6.1
165,2022-10-15,2022-10-15,2003-10-01,6.3
166,2022-10-15,2022-10-15,2003-11-01,6.5
167,2022-10-15,2022-10-15,2003-12-01,7.2
168,2022-10-15,2022-10-15,2004-01-01,9.2
169,2022-10-15,2022-10-15,2004-02-01,10.3
170,2022-10-15,2022-10-15,2004-03-01,8.3
171,2022-10-15,2022-10-15,2004-04-01,6.6
172,2022-10-15,2022-10-15,2004-05-01,7.5
173,2022-10-15,2022-10-15,2004-06-01,8.1
174,2022-10-15,2022-10-15,2004-07-01,8.0
175,2022-10-15,2022-10-15,2004-08-01,6.7
176,2022-10-15,2022-10-15,2004-09-01,7.1
177,2022-10-15,2022-10-15,2004-10-01,6.9
178,2022-10-15,2022-10-15,2004-11-01,6.2
179,2022-10-15,2022-10-15,2004-12-01,7.3
180,2022-10-15,2022-10-15,2005-01-01,11.0
181,2022-10-15,2022-10-15,2005-02-01,9.6
182,2022-10-15,2022-10-15,2005-03-01,7.6
183,2022-10-15,2022-10-15,2005-04-01,6.6
184,2022-10-15,2022-10-15,2005-05-01,6.8
185,2022-10-15,2022-10-15,2005-06-01,7.2
186,2022-10-15,2022-10-15,2005-07-01,6.7
187,2022-10-15,2022-10-15,2005-08-01,6.0
188,2022-10-15,2022-10-15,2005-09-01,6.1
189,2022-10-15,2022-10-15,2005-10-01,6.2
190,2022-10-15,2022-10-15,2005-11-01,6.6
191,2022-10-15,2022-10-15,2005-12-01,7.2
192,2022-10-15,2022-10-15,2006-01-01,8.2
193,2022-10-15,2022-10-15,2006-02-01,7.3
194,2022-10-15,2022-10-15,2006-03-01,6.3
195,2022-10-15,2022-10-15,2006-04-01,5.1
196,2022-10-15,2022-10-15,2006-05-01,5.4
197,2022-10-15,2022-10-15,2006-06-01,6.5
198,2022-10-15,2022-10-15,2006-07-01,6.3
199,2022-10-15,2022-10-15,2006-08-01,6.5
200,2022-10-15,2022-10-15,2006-09-01,5.1
201,2022-10-15,2022-10-15,2006-10-01,5.3
202,2022-10-15,2022-10-15,2006-11-01,6.5
203,2022-10-15,2022-10-15,2006-12-01,6.3
204,2022-10-15,2022-10-15,2007-01-01,7.8
205,2022-10-15,2022-10-15,2007-02-01,9.5
206,2022-10-15,2022-10-15,2007-03-01,6.1
207,2022-10-15,2022-10-15,2007-04-01,5.2
208,2022-10-15,2022-10-15,2007-05-01,6.3
209,2022-10-15,2022-10-15,2007-06-01,6.1
210,2022-10-15,2022-10-15,2007-07-01,5.9
211,2022-10-15,2022-10-15,2007-08-01,5.9
212,2022-10-15,2022-10-15,2007-09-01,5.7
213,2022-10-15,2022-10-15,2007-10-01,5.2
214,2022-10-15,2022-10-15,2007-11-01,5.9
215,2022-10-15,2022-10-15,2007-12-01,7.7
216,2022-10-15,2022-10-15,2008-01-01,8.0
217,2022-10-15,2022-10-15,2008-02-01,7.8
218,2022-10-15,2022-10-15,2008-03-01,7.2
219,2022-10-15,2022-10-15,2008-04-01,5.9
220,2022-10-15,2022-10-15,2008-05-01,5.0
221,2022-10-15,2022-10-15,2008-06-01,6.3
222,2022-10-15,2022-10-15,2008-07-01,6.8
223,2022-10-15,2022-10-15,2008-08-01,7.0
224,2022-10-15,2022-10-15,2008-09-01,6.5
225,2022-10-15,2022-10-15,2008-10-01,6.3
226,2022-10-15,2022-10-15,2008-11-01,6.3
227,2022-10-15,2022-10-15,2008-12-01,6.9
228,2022-10-15,2022-10-15,2009-01-01,11.4
229,2022-10-15,2022-10-15,2009-02-01,11.9
230,2022-10-15,2022-10-15,2009-03-01,12.7
231,2022-10-15,2022-10-15,2009-04-01,9.5
232,2022-10-15,2022-10-15,2009-05-01,10.4
233,2022-10-15,2022-10-15,2009-06-01,12.7
234,2022-10-15,2022-10-15,2009-07-01,11.5
235,2022-10-15,2022-10-15,2009-08-01,11.3
236,2022-10-15,2022-10-15,2009-09-01,10.2
237,2022-10-15,2022-10-15,2009-10-01,10.3
238,2022-10-15,2022-10-15,2009-11-01,10.7
239,2022-10-15,2022-10-15,2009-12-01,11.9
240,2022-10-15,2022-10-15,2010-01-01,13.7
241,2022-10-15,2022-10-15,2010-02-01,13.6
242,2022-10-15,2022-10-15,2010-03-01,12.3
243,2022-10-15,2022-10-15,2010-04-01,10.4
244,2022-10-15,2022-10-15,2010-05-01,10.5
245,2022-10-15,2022-10-15,2010-06-01,10.3
246,2022-10-15,2022-10-15,2010-07-01,10.6
247,2022-10-15,2022-10-15,2010-08-01,10.5
248,2022-10-15,2022-10-15,2010-09-01,9.9
249,2022-10-15,2022-10-15,2010-10-01,9.7
250,2022-10-15,2022-10-15,2010-11-01,10.0
251,2022-10-15,2022-10-15,2010-12-01,10.6
252,2022-10-15,2022-10-15,2011-01-01,13.0
253,2022-10-15,2022-10-15,2011-02-01,13.4
254,2022-10-15,2022-10-15,2011-03-01,12.0
255,2022-10-15,2022-10-15,2011-04-01,10.6
256,2022-10-15,2022-10-15,2011-05-01,10.3
257,2022-10-15,2022-10-15,2011-06-01,11.1
258,2022-10-15,2022-10-15,2011-07-01,11.1
259,2022-10-15,2022-10-15,2011-08-01,10.7
260,2022-10-15,2022-10-15,2011-09-01,9.7
261,2022-10-15,2022-10-15,2011-10-01,9.6
262,2022-10-15,2022-10-15,2011-11-01,9.4
263,2022-10-15,2022-10-15,2011-12-01,10.8
264,2022-10-15,2022-10-15,2012-01-01,12.5
265,2022-10-15,2022-10-15,2012-02-01,12.0
266,2022-10-15,2022-10-15,2012-03-01,11.4
267,2022-10-15,2022-10-15,2012-04-01,9.9
268,2022-10-15,2022-10-15,2012-05-01,9.2
269,2022-10-15,2022-10-15,2012-06-01,9.4
270,2022-10-15,2022-10-15,2012-07-01,9.9
271,2022-10-15,2022-10-15,2012-08-01,9.3
272,2022-10-15,2022-10-15,2012-09-01,8.8
273,2022-10-15,2022-10-15,2012-10-01,8.5
274,2022-10-15,2022-10-15,2012-11-01,8.4
275,2022-10-15,2022-10-15,2012-12-01,8.9
276,2022-10-15,2022-10-15,2013-01-01,11.0
277,2022-10-15,2022-10-15,2013-02-01,9.7
278,2022-10-15,2022-10-15,2013-03-01,9.3
279,2022-10-15,2022-10-15,2013-04-01,8.4
280,2022-10-15,2022-10-15,2013-05-01,8.7
281,2022-10-15,2022-10-15,2013-06-01,9.0
282,2022-10-15,2022-10-15,2013-07-01,9.4
283,2022-10-15,2022-10-15,2013-08-01,8.1
284,2022-10-15,2022-10-15,2013-09-01,7.9
285,2022-10-15,2022-10-15,2013-10-01,7.8
286,2022-10-15,2022-10-15,2013-11-01,7.4
287,2022-10-15,2022-10-15,2013-12-01,7.3
288,2022-10-15,2022-10-15,2014-01-01,9.1
289,2022-10-15,2022-10-15,2014-02-01,9.5
290,2022-10-15,2022-10-15,2014-03-01,7.8
291,2022-10-15,2022-10-15,2014-04-01,6.7
292,2022-10-15,2022-10-15,2014-05-01,7.2
293,2022-10-15,2022-10-15,2014-06-01,7.5
294,2022-10-15,2022-10-15,2014-07-01,8.1
295,2022-10-15,2022-10-15,2014-08-01,7.5
296,2022-10-15,2022-10-15,2014-09-01,6.4
297,2022-10-15,2022-10-15,2014-10-01,6.3
298,2022-10-15,2022-10-15,2014-11-01,6.2
299,2022-10-15,2022-10-15,2014-12-01,6.5
300,2022-10-15,2022-10-15,2015-01-01,7.9
301,2022-10-15,2022-10-15,2015-02-01,7.6
302,2022-10-15,2022-10-15,2015-03-01,6.9
303,2022-10-15,2022-10-15,2015-04-01,6.3
304,2022-10-15,2022-10-15,2015-05-01,6.5
305,2022-10-15,2022-10-15,2015-06-01,6.3
306,2022-10-15,2022-10-15,2015-07-01,6.7
307,2022-10-15,2022-10-15,2015-08-01,6.0
308,2022-10-15,2022-10-15,2015-09-01,5.3
309,2022-10-15,2022-10-15,2015-10-01,5.6
310,2022-10-15,2022-10-15,2015-11-01,5.6
311,2022-10-15,2022-10-15,2015-12-01,6.1
312,2022-10-15,2022-10-15,2016-01-01,8.2
313,2022-10-15,2022-10-15,2016-02-01,7.3
314,2022-10-15,2022-10-15,2016-03-01,6.6
315,2022-10-15,2022-10-15,2016-04-01,5.5
316,2022-10-15,2022-10-15,2016-05-01,6.0
317,2022-10-15,2022-10-15,2016-06-01,6.2
318,2022-10-15,2022-10-15,2016-07-01,6.9
319,2022-10-15,2022-10-15,2016-08-01,6.6
320,2022-10-15,2022-10-15,2016-09-01,6.1
321,2022-10-15,2022-10-15,2016-10-01,6.1
322,2022-10-15,2022-10-15,2016-11-01,5.6
323,2022-10-15,2022-10-15,2016-12-01,5.7
324,2022-10-15,2022-10-15,2017-01-01,7.1
325,2022-10-15,2022-10-15,2017-02-01,7.6
326,2022-10-15,2022-10-15,2017-03-01,6.1
327,2022-10-15,2022-10-15,2017-04-01,5.4
328,2022-10-15,2022-10-15,2017-05-01,5.5
329,2022-10-15,2022-10-15,2017-06-01,5.9
330,2022-10-15,2022-10-15,2017-07-01,6.5
331,2022-10-15,2022-10-15,2017-08-01,6.1
332,2022-10-15,2022-10-15,2017-09-01,5.2
333,2022-10-15,2022-10-15,2017-10-01,4.8
334,2022-10-15,2022-10-15,2017-11-01,4.6
335,2022-10-15,2022-10-15,2017-12-01,5.3
336,2022-10-15,2022-10-15,2018-01-01,6.9
337,2022-10-15,2022-10-15,2018-02-01,7.2
338,2022-10-15,2022-10-15,2018-03-01,5.9
339,2022-10-15,2022-10-15,2018-04-01,5.1
340,2022-10-15,2022-10-15,2018-05-01,5.4
341,2022-10-15,2022-10-15,2018-06-01,5.5
342,2022-10-15,2022-10-15,2018-07-01,7.0
343,2022-10-15,2022-10-15,2018-08-01,6.1
344,2022-10-15,2022-10-15,2018-09-01,5.0
345,2022-10-15,2022-10-15,2018-10-01,5.2
346,2022-10-15,2022-10-15,2018-11-01,4.5
347,2022-10-15,2022-10-15,2018-12-01,5.4
348,2022-10-15,2022-10-15,2019-01-01,7.3
349,2022-10-15,2022-10-15,2019-02-01,8.1
350,2022-10-15,2022-10-15,2019-03-01,7.7
351,2022-10-15,2022-10-15,2019-04-01,4.8
352,2022-10-15,2022-10-15,2019-05-01,5.5
353,2022-10-15,2022-10-15,2019-06-01,5.7
354,2022-10-15,2022-10-15,2019-07-01,6.4
355,2022-10-15,2022-10-15,2019-08-01,5.9
356,2022-10-15,2022-10-15,2019-09-01,4.8
357,2022-10-15,2022-10-15,2019-10-01,4.9
358,2022-10-15,2022-10-15,2019-11-01,4.8
359,2022-10-15,2022-10-15,2019-12-01,5.4
360,2022-10-15,2022-10-15,2020-01-01,6.5
361,2022-10-15,2022-10-15,2020-02-01,6.9
362,2022-10-15,2022-10-15,2020-03-01,7.4
363,2022-10-15,2022-10-15,2020-04-01,10.5
364,2022-10-15,2022-10-15,2020-05-01,9.3
365,2022-10-15,2022-10-15,2020-06-01,7.9
366,2022-10-15,2022-10-15,2020-07-01,7.9
367,2022-10-15,2022-10-15,2020-08-01,6.8
368,2022-10-15,2022-10-15,2020-09-01,6.1
369,2022-10-15,2022-10-15,2020-10-01,5.0
370,2022-10-15,2022-10-15,2020-11-01,4.8
371,2022-10-15,2022-10-15,2020-12-01,4.9
372,2022-10-15,2022-10-15,2021-01-01,5.8
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,4.8
375,2022-10-15,2022-10-15,2021-04-01,4.0
376,2022-10-15,2022-10-15,2021-05-01,4.0
377,2022-10-15,2022-10-15,2021-06-01,4.8
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,4.3
380,2022-10-15,2022-10-15,2021-09-01,3.4
381,2022-10-15,2022-10-15,2021-10-01,3.3
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,4.2
385,2022-10-15,2022-10-15,2022-02-01,4.3
386,2022-10-15,2022-10-15,2022-03-01,4.4
387,2022-10-15,2022-10-15,2022-04-01,3.1
388,2022-10-15,2022-10-15,2022-05-01,3.7
389,2022-10-15,2022-10-15,2022-06-01,3.9
390,2022-10-15,2022-10-15,2022-07-01,4.5
391,2022-10-15,2022-10-15,2022-08-01,4.0
