,realtime_start,realtime_end,date,value
131,2022-10-15,2022-10-15,2000-12-01,2.4
132,2022-10-15,2022-10-15,2001-01-01,2.9
133,2022-10-15,2022-10-15,2001-02-01,2.9
134,2022-10-15,2022-10-15,2001-03-01,2.9
135,2022-10-15,2022-10-15,2001-04-01,2.7
136,2022-10-15,2022-10-15,2001-05-01,2.2
137,2022-10-15,2022-10-15,2001-06-01,3.2
138,2022-10-15,2022-10-15,2001-07-01,3.1
139,2022-10-15,2022-10-15,2001-08-01,2.8
140,2022-10-15,2022-10-15,2001-09-01,2.4
141,2022-10-15,2022-10-15,2001-10-01,2.4
142,2022-10-15,2022-10-15,2001-11-01,2.5
143,2022-10-15,2022-10-15,2001-12-01,2.6
144,2022-10-15,2022-10-15,2002-01-01,2.9
145,2022-10-15,2022-10-15,2002-02-01,2.7
146,2022-10-15,2022-10-15,2002-03-01,2.6
147,2022-10-15,2022-10-15,2002-04-01,2.2
148,2022-10-15,2022-10-15,2002-05-01,2.8
149,2022-10-15,2022-10-15,2002-06-01,3.2
150,2022-10-15,2022-10-15,2002-07-01,3.7
151,2022-10-15,2022-10-15,2002-08-01,2.7
152,2022-10-15,2022-10-15,2002-09-01,2.5
153,2022-10-15,2022-10-15,2002-10-01,2.3
154,2022-10-15,2022-10-15,2002-11-01,2.3
155,2022-10-15,2022-10-15,2002-12-01,2.7
156,2022-10-15,2022-10-15,2003-01-01,2.8
157,2022-10-15,2022-10-15,2003-02-01,2.5
158,2022-10-15,2022-10-15,2003-03-01,2.5
159,2022-10-15,2022-10-15,2003-04-01,2.3
160,2022-10-15,2022-10-15,2003-05-01,2.4
161,2022-10-15,2022-10-15,2003-06-01,3.4
162,2022-10-15,2022-10-15,2003-07-01,3.6
163,2022-10-15,2022-10-15,2003-08-01,2.9
164,2022-10-15,2022-10-15,2003-09-01,2.4
165,2022-10-15,2022-10-15,2003-10-01,2.3
166,2022-10-15,2022-10-15,2003-11-01,2.2
167,2022-10-15,2022-10-15,2003-12-01,2.3
168,2022-10-15,2022-10-15,2004-01-01,3.0
169,2022-10-15,2022-10-15,2004-02-01,3.2
170,2022-10-15,2022-10-15,2004-03-01,3.1
171,2022-10-15,2022-10-15,2004-04-01,2.8
172,2022-10-15,2022-10-15,2004-05-01,2.7
173,2022-10-15,2022-10-15,2004-06-01,3.0
174,2022-10-15,2022-10-15,2004-07-01,3.5
175,2022-10-15,2022-10-15,2004-08-01,3.1
176,2022-10-15,2022-10-15,2004-09-01,2.7
177,2022-10-15,2022-10-15,2004-10-01,2.4
178,2022-10-15,2022-10-15,2004-11-01,2.4
179,2022-10-15,2022-10-15,2004-12-01,2.5
180,2022-10-15,2022-10-15,2005-01-01,3.1
181,2022-10-15,2022-10-15,2005-02-01,2.9
182,2022-10-15,2022-10-15,2005-03-01,3.1
183,2022-10-15,2022-10-15,2005-04-01,2.6
184,2022-10-15,2022-10-15,2005-05-01,2.6
185,2022-10-15,2022-10-15,2005-06-01,2.8
186,2022-10-15,2022-10-15,2005-07-01,3.1
187,2022-10-15,2022-10-15,2005-08-01,2.5
188,2022-10-15,2022-10-15,2005-09-01,2.2
189,2022-10-15,2022-10-15,2005-10-01,2.1
190,2022-10-15,2022-10-15,2005-11-01,2.4
191,2022-10-15,2022-10-15,2005-12-01,2.8
192,2022-10-15,2022-10-15,2006-01-01,2.8
193,2022-10-15,2022-10-15,2006-02-01,2.6
194,2022-10-15,2022-10-15,2006-03-01,2.7
195,2022-10-15,2022-10-15,2006-04-01,2.8
196,2022-10-15,2022-10-15,2006-05-01,2.4
197,2022-10-15,2022-10-15,2006-06-01,3.1
198,2022-10-15,2022-10-15,2006-07-01,3.0
199,2022-10-15,2022-10-15,2006-08-01,2.8
200,2022-10-15,2022-10-15,2006-09-01,2.2
201,2022-10-15,2022-10-15,2006-10-01,2.3
202,2022-10-15,2022-10-15,2006-11-01,2.2
203,2022-10-15,2022-10-15,2006-12-01,2.2
204,2022-10-15,2022-10-15,2007-01-01,3.2
205,2022-10-15,2022-10-15,2007-02-01,2.6
206,2022-10-15,2022-10-15,2007-03-01,2.4
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,2.4
209,2022-10-15,2022-10-15,2007-06-01,3.0
210,2022-10-15,2022-10-15,2007-07-01,3.0
211,2022-10-15,2022-10-15,2007-08-01,2.8
212,2022-10-15,2022-10-15,2007-09-01,2.4
213,2022-10-15,2022-10-15,2007-10-01,2.5
214,2022-10-15,2022-10-15,2007-11-01,2.6
215,2022-10-15,2022-10-15,2007-12-01,2.1
216,2022-10-15,2022-10-15,2008-01-01,2.4
217,2022-10-15,2022-10-15,2008-02-01,2.3
218,2022-10-15,2022-10-15,2008-03-01,2.4
219,2022-10-15,2022-10-15,2008-04-01,2.0
220,2022-10-15,2022-10-15,2008-05-01,2.3
221,2022-10-15,2022-10-15,2008-06-01,2.7
222,2022-10-15,2022-10-15,2008-07-01,3.0
223,2022-10-15,2022-10-15,2008-08-01,2.9
224,2022-10-15,2022-10-15,2008-09-01,2.6
225,2022-10-15,2022-10-15,2008-10-01,2.8
226,2022-10-15,2022-10-15,2008-11-01,3.2
227,2022-10-15,2022-10-15,2008-12-01,3.6
228,2022-10-15,2022-10-15,2009-01-01,4.3
229,2022-10-15,2022-10-15,2009-02-01,4.0
230,2022-10-15,2022-10-15,2009-03-01,4.2
231,2022-10-15,2022-10-15,2009-04-01,3.7
232,2022-10-15,2022-10-15,2009-05-01,3.6
233,2022-10-15,2022-10-15,2009-06-01,4.1
234,2022-10-15,2022-10-15,2009-07-01,4.6
235,2022-10-15,2022-10-15,2009-08-01,3.9
236,2022-10-15,2022-10-15,2009-09-01,3.6
237,2022-10-15,2022-10-15,2009-10-01,3.8
238,2022-10-15,2022-10-15,2009-11-01,3.5
239,2022-10-15,2022-10-15,2009-12-01,3.7
240,2022-10-15,2022-10-15,2010-01-01,4.3
241,2022-10-15,2022-10-15,2010-02-01,3.8
242,2022-10-15,2022-10-15,2010-03-01,4.0
243,2022-10-15,2022-10-15,2010-04-01,3.8
244,2022-10-15,2022-10-15,2010-05-01,3.2
245,2022-10-15,2022-10-15,2010-06-01,4.3
246,2022-10-15,2022-10-15,2010-07-01,3.9
247,2022-10-15,2022-10-15,2010-08-01,3.6
248,2022-10-15,2022-10-15,2010-09-01,3.4
249,2022-10-15,2022-10-15,2010-10-01,3.1
250,2022-10-15,2022-10-15,2010-11-01,3.0
251,2022-10-15,2022-10-15,2010-12-01,3.2
252,2022-10-15,2022-10-15,2011-01-01,3.7
253,2022-10-15,2022-10-15,2011-02-01,3.6
254,2022-10-15,2022-10-15,2011-03-01,3.6
255,2022-10-15,2022-10-15,2011-04-01,3.2
256,2022-10-15,2022-10-15,2011-05-01,3.2
257,2022-10-15,2022-10-15,2011-06-01,4.5
258,2022-10-15,2022-10-15,2011-07-01,4.2
259,2022-10-15,2022-10-15,2011-08-01,3.8
260,2022-10-15,2022-10-15,2011-09-01,3.6
261,2022-10-15,2022-10-15,2011-10-01,3.3
262,2022-10-15,2022-10-15,2011-11-01,3.2
263,2022-10-15,2022-10-15,2011-12-01,3.3
264,2022-10-15,2022-10-15,2012-01-01,3.6
265,2022-10-15,2022-10-15,2012-02-01,3.7
266,2022-10-15,2022-10-15,2012-03-01,3.6
267,2022-10-15,2022-10-15,2012-04-01,3.2
268,2022-10-15,2022-10-15,2012-05-01,3.2
269,2022-10-15,2022-10-15,2012-06-01,4.0
270,2022-10-15,2022-10-15,2012-07-01,4.2
271,2022-10-15,2022-10-15,2012-08-01,3.8
272,2022-10-15,2022-10-15,2012-09-01,3.0
273,2022-10-15,2022-10-15,2012-10-01,3.0
274,2022-10-15,2022-10-15,2012-11-01,2.8
275,2022-10-15,2022-10-15,2012-12-01,3.3
276,2022-10-15,2022-10-15,2013-01-01,3.4
277,2022-10-15,2022-10-15,2013-02-01,3.4
278,2022-10-15,2022-10-15,2013-03-01,3.1
279,2022-10-15,2022-10-15,2013-04-01,3.1
280,2022-10-15,2022-10-15,2013-05-01,3.1
281,2022-10-15,2022-10-15,2013-06-01,3.9
282,2022-10-15,2022-10-15,2013-07-01,4.0
283,2022-10-15,2022-10-15,2013-08-01,3.2
284,2022-10-15,2022-10-15,2013-09-01,3.1
285,2022-10-15,2022-10-15,2013-10-01,3.0
286,2022-10-15,2022-10-15,2013-11-01,2.3
287,2022-10-15,2022-10-15,2013-12-01,2.5
288,2022-10-15,2022-10-15,2014-01-01,2.8
289,2022-10-15,2022-10-15,2014-02-01,3.1
290,2022-10-15,2022-10-15,2014-03-01,2.8
291,2022-10-15,2022-10-15,2014-04-01,2.4
292,2022-10-15,2022-10-15,2014-05-01,2.6
293,2022-10-15,2022-10-15,2014-06-01,2.9
294,2022-10-15,2022-10-15,2014-07-01,3.3
295,2022-10-15,2022-10-15,2014-08-01,2.5
296,2022-10-15,2022-10-15,2014-09-01,2.3
297,2022-10-15,2022-10-15,2014-10-01,2.0
298,2022-10-15,2022-10-15,2014-11-01,2.1
299,2022-10-15,2022-10-15,2014-12-01,2.3
300,2022-10-15,2022-10-15,2015-01-01,2.7
301,2022-10-15,2022-10-15,2015-02-01,2.7
302,2022-10-15,2022-10-15,2015-03-01,2.5
303,2022-10-15,2022-10-15,2015-04-01,2.7
304,2022-10-15,2022-10-15,2015-05-01,2.9
305,2022-10-15,2022-10-15,2015-06-01,3.2
306,2022-10-15,2022-10-15,2015-07-01,3.2
307,2022-10-15,2022-10-15,2015-08-01,2.8
308,2022-10-15,2022-10-15,2015-09-01,2.2
309,2022-10-15,2022-10-15,2015-10-01,2.5
310,2022-10-15,2022-10-15,2015-11-01,2.3
311,2022-10-15,2022-10-15,2015-12-01,2.5
312,2022-10-15,2022-10-15,2016-01-01,2.8
313,2022-10-15,2022-10-15,2016-02-01,2.7
314,2022-10-15,2022-10-15,2016-03-01,2.6
315,2022-10-15,2022-10-15,2016-04-01,2.6
316,2022-10-15,2022-10-15,2016-05-01,2.3
317,2022-10-15,2022-10-15,2016-06-01,3.3
318,2022-10-15,2022-10-15,2016-07-01,3.3
319,2022-10-15,2022-10-15,2016-08-01,3.2
320,2022-10-15,2022-10-15,2016-09-01,2.7
321,2022-10-15,2022-10-15,2016-10-01,3.1
322,2022-10-15,2022-10-15,2016-11-01,2.7
323,2022-10-15,2022-10-15,2016-12-01,2.7
324,2022-10-15,2022-10-15,2017-01-01,3.3
325,2022-10-15,2022-10-15,2017-02-01,3.1
326,2022-10-15,2022-10-15,2017-03-01,2.5
327,2022-10-15,2022-10-15,2017-04-01,2.4
328,2022-10-15,2022-10-15,2017-05-01,2.4
329,2022-10-15,2022-10-15,2017-06-01,2.7
330,2022-10-15,2022-10-15,2017-07-01,2.9
331,2022-10-15,2022-10-15,2017-08-01,3.0
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,2.4
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.5
336,2022-10-15,2022-10-15,2018-01-01,2.7
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.8
339,2022-10-15,2022-10-15,2018-04-01,2.7
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,3.2
342,2022-10-15,2022-10-15,2018-07-01,3.2
343,2022-10-15,2022-10-15,2018-08-01,2.6
344,2022-10-15,2022-10-15,2018-09-01,2.2
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,1.8
347,2022-10-15,2022-10-15,2018-12-01,2.1
348,2022-10-15,2022-10-15,2019-01-01,2.6
349,2022-10-15,2022-10-15,2019-02-01,2.6
350,2022-10-15,2022-10-15,2019-03-01,2.8
351,2022-10-15,2022-10-15,2019-04-01,2.8
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.5
354,2022-10-15,2022-10-15,2019-07-01,3.4
355,2022-10-15,2022-10-15,2019-08-01,2.8
356,2022-10-15,2022-10-15,2019-09-01,2.5
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,2.1
360,2022-10-15,2022-10-15,2020-01-01,2.7
361,2022-10-15,2022-10-15,2020-02-01,2.6
362,2022-10-15,2022-10-15,2020-03-01,4.2
363,2022-10-15,2022-10-15,2020-04-01,2.9
364,2022-10-15,2022-10-15,2020-05-01,2.7
365,2022-10-15,2022-10-15,2020-06-01,2.8
366,2022-10-15,2022-10-15,2020-07-01,2.5
367,2022-10-15,2022-10-15,2020-08-01,1.8
368,2022-10-15,2022-10-15,2020-09-01,1.6
369,2022-10-15,2022-10-15,2020-10-01,1.5
370,2022-10-15,2022-10-15,2020-11-01,1.3
371,2022-10-15,2022-10-15,2020-12-01,1.3
372,2022-10-15,2022-10-15,2021-01-01,2.0
373,2022-10-15,2022-10-15,2021-02-01,2.0
374,2022-10-15,2022-10-15,2021-03-01,2.0
375,2022-10-15,2022-10-15,2021-04-01,1.8
376,2022-10-15,2022-10-15,2021-05-01,1.8
377,2022-10-15,2022-10-15,2021-06-01,2.1
378,2022-10-15,2022-10-15,2021-07-01,2.2
379,2022-10-15,2022-10-15,2021-08-01,2.1
380,2022-10-15,2022-10-15,2021-09-01,1.7
381,2022-10-15,2022-10-15,2021-10-01,1.6
382,2022-10-15,2022-10-15,2021-11-01,1.3
383,2022-10-15,2022-10-15,2021-12-01,1.1
384,2022-10-15,2022-10-15,2022-01-01,1.9
385,2022-10-15,2022-10-15,2022-02-01,1.7
386,2022-10-15,2022-10-15,2022-03-01,1.9
387,2022-10-15,2022-10-15,2022-04-01,1.7
388,2022-10-15,2022-10-15,2022-05-01,1.7
389,2022-10-15,2022-10-15,2022-06-01,2.2
390,2022-10-15,2022-10-15,2022-07-01,2.2
391,2022-10-15,2022-10-15,2022-08-01,2.1
