,realtime_start,realtime_end,date,value
99,2022-10-15,2022-10-15,1998-04-01,5.1
100,2022-10-15,2022-10-15,1998-05-01,4.4
101,2022-10-15,2022-10-15,1998-06-01,5.000
102,2022-10-15,2022-10-15,1998-07-01,4.000
103,2022-10-15,2022-10-15,1998-08-01,4.5
104,2022-10-15,2022-10-15,1998-09-01,4.2
105,2022-10-15,2022-10-15,1998-10-01,4.6
106,2022-10-15,2022-10-15,1998-11-01,4.5
107,2022-10-15,2022-10-15,1998-12-01,5.6
108,2022-10-15,2022-10-15,1999-01-01,7.4
109,2022-10-15,2022-10-15,1999-02-01,8.0
110,2022-10-15,2022-10-15,1999-03-01,6.3
111,2022-10-15,2022-10-15,1999-04-01,4.600
112,2022-10-15,2022-10-15,1999-05-01,4.300
113,2022-10-15,2022-10-15,1999-06-01,4.3
114,2022-10-15,2022-10-15,1999-07-01,3.8
115,2022-10-15,2022-10-15,1999-08-01,3.100
116,2022-10-15,2022-10-15,1999-09-01,3.8
117,2022-10-15,2022-10-15,1999-10-01,3.000
118,2022-10-15,2022-10-15,1999-11-01,4.5
119,2022-10-15,2022-10-15,1999-12-01,5.5
120,2022-10-15,2022-10-15,2000-01-01,7.3
121,2022-10-15,2022-10-15,2000-02-01,8.2
122,2022-10-15,2022-10-15,2000-03-01,6.5
123,2022-10-15,2022-10-15,2000-04-01,5.1
124,2022-10-15,2022-10-15,2000-05-01,5.500
125,2022-10-15,2022-10-15,2000-06-01,5.3
126,2022-10-15,2022-10-15,2000-07-01,4.8
127,2022-10-15,2022-10-15,2000-08-01,4.9
128,2022-10-15,2022-10-15,2000-09-01,4.300
129,2022-10-15,2022-10-15,2000-10-01,4.5
130,2022-10-15,2022-10-15,2000-11-01,4.9
131,2022-10-15,2022-10-15,2000-12-01,5.700
132,2022-10-15,2022-10-15,2001-01-01,8.0
133,2022-10-15,2022-10-15,2001-02-01,8.3
134,2022-10-15,2022-10-15,2001-03-01,7.4
135,2022-10-15,2022-10-15,2001-04-01,5.9
136,2022-10-15,2022-10-15,2001-05-01,6.1
137,2022-10-15,2022-10-15,2001-06-01,5.5
138,2022-10-15,2022-10-15,2001-07-01,5.4
139,2022-10-15,2022-10-15,2001-08-01,5.300
140,2022-10-15,2022-10-15,2001-09-01,4.300
141,2022-10-15,2022-10-15,2001-10-01,5.4
142,2022-10-15,2022-10-15,2001-11-01,5.600
143,2022-10-15,2022-10-15,2001-12-01,6.800
144,2022-10-15,2022-10-15,2002-01-01,7.900
145,2022-10-15,2022-10-15,2002-02-01,8.100
146,2022-10-15,2022-10-15,2002-03-01,8.0
147,2022-10-15,2022-10-15,2002-04-01,6.4
148,2022-10-15,2022-10-15,2002-05-01,6.5
149,2022-10-15,2022-10-15,2002-06-01,6.7
150,2022-10-15,2022-10-15,2002-07-01,6.5
151,2022-10-15,2022-10-15,2002-08-01,5.9
152,2022-10-15,2022-10-15,2002-09-01,5.2
153,2022-10-15,2022-10-15,2002-10-01,5.2
154,2022-10-15,2022-10-15,2002-11-01,7.000
155,2022-10-15,2022-10-15,2002-12-01,8.300
156,2022-10-15,2022-10-15,2003-01-01,10.800
157,2022-10-15,2022-10-15,2003-02-01,11.4
158,2022-10-15,2022-10-15,2003-03-01,10.5
159,2022-10-15,2022-10-15,2003-04-01,8.4
160,2022-10-15,2022-10-15,2003-05-01,8.3
161,2022-10-15,2022-10-15,2003-06-01,8.8
162,2022-10-15,2022-10-15,2003-07-01,7.7
163,2022-10-15,2022-10-15,2003-08-01,7.3
164,2022-10-15,2022-10-15,2003-09-01,6.8
165,2022-10-15,2022-10-15,2003-10-01,6.7
166,2022-10-15,2022-10-15,2003-11-01,7.0
167,2022-10-15,2022-10-15,2003-12-01,7.7
168,2022-10-15,2022-10-15,2004-01-01,9.5
169,2022-10-15,2022-10-15,2004-02-01,9.2
170,2022-10-15,2022-10-15,2004-03-01,9.3
171,2022-10-15,2022-10-15,2004-04-01,6.4
172,2022-10-15,2022-10-15,2004-05-01,6.5
173,2022-10-15,2022-10-15,2004-06-01,7.0
174,2022-10-15,2022-10-15,2004-07-01,6.5
175,2022-10-15,2022-10-15,2004-08-01,5.8
176,2022-10-15,2022-10-15,2004-09-01,5.5
177,2022-10-15,2022-10-15,2004-10-01,5.7
178,2022-10-15,2022-10-15,2004-11-01,6.400
179,2022-10-15,2022-10-15,2004-12-01,7.4
180,2022-10-15,2022-10-15,2005-01-01,8.6
181,2022-10-15,2022-10-15,2005-02-01,9.4
182,2022-10-15,2022-10-15,2005-03-01,8.9
183,2022-10-15,2022-10-15,2005-04-01,7.400
184,2022-10-15,2022-10-15,2005-05-01,6.6
185,2022-10-15,2022-10-15,2005-06-01,7.000
186,2022-10-15,2022-10-15,2005-07-01,6.700
187,2022-10-15,2022-10-15,2005-08-01,5.7
188,2022-10-15,2022-10-15,2005-09-01,6.1
189,2022-10-15,2022-10-15,2005-10-01,6.6
190,2022-10-15,2022-10-15,2005-11-01,7.100
191,2022-10-15,2022-10-15,2005-12-01,7.9
192,2022-10-15,2022-10-15,2006-01-01,8.600
193,2022-10-15,2022-10-15,2006-02-01,9.000
194,2022-10-15,2022-10-15,2006-03-01,7.900
195,2022-10-15,2022-10-15,2006-04-01,6.500
196,2022-10-15,2022-10-15,2006-05-01,6.100
197,2022-10-15,2022-10-15,2006-06-01,6.8
198,2022-10-15,2022-10-15,2006-07-01,6.500
199,2022-10-15,2022-10-15,2006-08-01,5.400
200,2022-10-15,2022-10-15,2006-09-01,5.7
201,2022-10-15,2022-10-15,2006-10-01,5.5
202,2022-10-15,2022-10-15,2006-11-01,6.0
203,2022-10-15,2022-10-15,2006-12-01,6.000
204,2022-10-15,2022-10-15,2007-01-01,7.2
205,2022-10-15,2022-10-15,2007-02-01,8.0
206,2022-10-15,2022-10-15,2007-03-01,6.8
207,2022-10-15,2022-10-15,2007-04-01,5.700
208,2022-10-15,2022-10-15,2007-05-01,5.8
209,2022-10-15,2022-10-15,2007-06-01,6.5
210,2022-10-15,2022-10-15,2007-07-01,6.7
211,2022-10-15,2022-10-15,2007-08-01,6.000
212,2022-10-15,2022-10-15,2007-09-01,6.100
213,2022-10-15,2022-10-15,2007-10-01,5.600
214,2022-10-15,2022-10-15,2007-11-01,5.5
215,2022-10-15,2022-10-15,2007-12-01,6.500
216,2022-10-15,2022-10-15,2008-01-01,7.900
217,2022-10-15,2022-10-15,2008-02-01,8.3
218,2022-10-15,2022-10-15,2008-03-01,7.400
219,2022-10-15,2022-10-15,2008-04-01,6.2
220,2022-10-15,2022-10-15,2008-05-01,6.500
221,2022-10-15,2022-10-15,2008-06-01,7.400
222,2022-10-15,2022-10-15,2008-07-01,7.4
223,2022-10-15,2022-10-15,2008-08-01,7.000
224,2022-10-15,2022-10-15,2008-09-01,7.600
225,2022-10-15,2022-10-15,2008-10-01,7.8
226,2022-10-15,2022-10-15,2008-11-01,8.9
227,2022-10-15,2022-10-15,2008-12-01,10.3
228,2022-10-15,2022-10-15,2009-01-01,12.8
229,2022-10-15,2022-10-15,2009-02-01,14.9
230,2022-10-15,2022-10-15,2009-03-01,14.2
231,2022-10-15,2022-10-15,2009-04-01,12.4
232,2022-10-15,2022-10-15,2009-05-01,12.6
233,2022-10-15,2022-10-15,2009-06-01,12.9
234,2022-10-15,2022-10-15,2009-07-01,12.5
235,2022-10-15,2022-10-15,2009-08-01,12.3
236,2022-10-15,2022-10-15,2009-09-01,12.3
237,2022-10-15,2022-10-15,2009-10-01,12.1
238,2022-10-15,2022-10-15,2009-11-01,11.8
239,2022-10-15,2022-10-15,2009-12-01,13.0
240,2022-10-15,2022-10-15,2010-01-01,15.8
241,2022-10-15,2022-10-15,2010-02-01,15.2
242,2022-10-15,2022-10-15,2010-03-01,14.1
243,2022-10-15,2022-10-15,2010-04-01,11.8
244,2022-10-15,2022-10-15,2010-05-01,11.7
245,2022-10-15,2022-10-15,2010-06-01,10.4
246,2022-10-15,2022-10-15,2010-07-01,10.4
247,2022-10-15,2022-10-15,2010-08-01,9.900
248,2022-10-15,2022-10-15,2010-09-01,9.600
249,2022-10-15,2022-10-15,2010-10-01,10.0
250,2022-10-15,2022-10-15,2010-11-01,10.9
251,2022-10-15,2022-10-15,2010-12-01,11.1
252,2022-10-15,2022-10-15,2011-01-01,12.3
253,2022-10-15,2022-10-15,2011-02-01,12.6
254,2022-10-15,2022-10-15,2011-03-01,11.3
255,2022-10-15,2022-10-15,2011-04-01,9.400
256,2022-10-15,2022-10-15,2011-05-01,9.6
257,2022-10-15,2022-10-15,2011-06-01,10.7
258,2022-10-15,2022-10-15,2011-07-01,10.3
259,2022-10-15,2022-10-15,2011-08-01,9.2
260,2022-10-15,2022-10-15,2011-09-01,9.600
261,2022-10-15,2022-10-15,2011-10-01,9.6
262,2022-10-15,2022-10-15,2011-11-01,9.2
263,2022-10-15,2022-10-15,2011-12-01,10.2
264,2022-10-15,2022-10-15,2012-01-01,11.2
265,2022-10-15,2022-10-15,2012-02-01,10.7
266,2022-10-15,2022-10-15,2012-03-01,10.1
267,2022-10-15,2022-10-15,2012-04-01,8.1
268,2022-10-15,2022-10-15,2012-05-01,8.5
269,2022-10-15,2022-10-15,2012-06-01,9.0
270,2022-10-15,2022-10-15,2012-07-01,9.3
271,2022-10-15,2022-10-15,2012-08-01,8.6
272,2022-10-15,2022-10-15,2012-09-01,8.6
273,2022-10-15,2022-10-15,2012-10-01,8.5
274,2022-10-15,2022-10-15,2012-11-01,8.8
275,2022-10-15,2022-10-15,2012-12-01,9.7
276,2022-10-15,2022-10-15,2013-01-01,10.8
277,2022-10-15,2022-10-15,2013-02-01,10.0
278,2022-10-15,2022-10-15,2013-03-01,9.0
279,2022-10-15,2022-10-15,2013-04-01,7.4
280,2022-10-15,2022-10-15,2013-05-01,7.7
281,2022-10-15,2022-10-15,2013-06-01,8.3
282,2022-10-15,2022-10-15,2013-07-01,8.1
283,2022-10-15,2022-10-15,2013-08-01,7.0
284,2022-10-15,2022-10-15,2013-09-01,7.4
285,2022-10-15,2022-10-15,2013-10-01,7.3
286,2022-10-15,2022-10-15,2013-11-01,7.4
287,2022-10-15,2022-10-15,2013-12-01,7.3
288,2022-10-15,2022-10-15,2014-01-01,9.2
289,2022-10-15,2022-10-15,2014-02-01,9.7
290,2022-10-15,2022-10-15,2014-03-01,9.0
291,2022-10-15,2022-10-15,2014-04-01,6.7
292,2022-10-15,2022-10-15,2014-05-01,6.6
293,2022-10-15,2022-10-15,2014-06-01,6.4
294,2022-10-15,2022-10-15,2014-07-01,6.4
295,2022-10-15,2022-10-15,2014-08-01,5.8
296,2022-10-15,2022-10-15,2014-09-01,5.9
297,2022-10-15,2022-10-15,2014-10-01,5.5
298,2022-10-15,2022-10-15,2014-11-01,6.2
299,2022-10-15,2022-10-15,2014-12-01,6.0
300,2022-10-15,2022-10-15,2015-01-01,7.7
301,2022-10-15,2022-10-15,2015-02-01,7.4
302,2022-10-15,2022-10-15,2015-03-01,7.1
303,2022-10-15,2022-10-15,2015-04-01,5.3
304,2022-10-15,2022-10-15,2015-05-01,5.4
305,2022-10-15,2022-10-15,2015-06-01,5.4
306,2022-10-15,2022-10-15,2015-07-01,5.4
307,2022-10-15,2022-10-15,2015-08-01,4.5
308,2022-10-15,2022-10-15,2015-09-01,4.7
309,2022-10-15,2022-10-15,2015-10-01,4.8
310,2022-10-15,2022-10-15,2015-11-01,5.3
311,2022-10-15,2022-10-15,2015-12-01,5.6
312,2022-10-15,2022-10-15,2016-01-01,7.2
313,2022-10-15,2022-10-15,2016-02-01,7.2
314,2022-10-15,2022-10-15,2016-03-01,6.6
315,2022-10-15,2022-10-15,2016-04-01,5.6
316,2022-10-15,2022-10-15,2016-05-01,5.1
317,2022-10-15,2022-10-15,2016-06-01,5.3
318,2022-10-15,2022-10-15,2016-07-01,5.1
319,2022-10-15,2022-10-15,2016-08-01,5.0
320,2022-10-15,2022-10-15,2016-09-01,5.0
321,2022-10-15,2022-10-15,2016-10-01,5.4
322,2022-10-15,2022-10-15,2016-11-01,5.6
323,2022-10-15,2022-10-15,2016-12-01,6.8
324,2022-10-15,2022-10-15,2017-01-01,8.5
325,2022-10-15,2022-10-15,2017-02-01,8.1
326,2022-10-15,2022-10-15,2017-03-01,7.1
327,2022-10-15,2022-10-15,2017-04-01,5.4
328,2022-10-15,2022-10-15,2017-05-01,5.3
329,2022-10-15,2022-10-15,2017-06-01,5.7
330,2022-10-15,2022-10-15,2017-07-01,5.6
331,2022-10-15,2022-10-15,2017-08-01,4.5
332,2022-10-15,2022-10-15,2017-09-01,4.8
333,2022-10-15,2022-10-15,2017-10-01,4.6
334,2022-10-15,2022-10-15,2017-11-01,4.5
335,2022-10-15,2022-10-15,2017-12-01,4.6
336,2022-10-15,2022-10-15,2018-01-01,5.9
337,2022-10-15,2022-10-15,2018-02-01,6.3
338,2022-10-15,2022-10-15,2018-03-01,5.8
339,2022-10-15,2022-10-15,2018-04-01,4.4
340,2022-10-15,2022-10-15,2018-05-01,4.2
341,2022-10-15,2022-10-15,2018-06-01,5.1
342,2022-10-15,2022-10-15,2018-07-01,4.9
343,2022-10-15,2022-10-15,2018-08-01,4.0
344,2022-10-15,2022-10-15,2018-09-01,4.2
345,2022-10-15,2022-10-15,2018-10-01,4.6
346,2022-10-15,2022-10-15,2018-11-01,4.5
347,2022-10-15,2022-10-15,2018-12-01,5.0
348,2022-10-15,2022-10-15,2019-01-01,6.4
349,2022-10-15,2022-10-15,2019-02-01,5.8
350,2022-10-15,2022-10-15,2019-03-01,5.4
351,2022-10-15,2022-10-15,2019-04-01,3.8
352,2022-10-15,2022-10-15,2019-05-01,4.1
353,2022-10-15,2022-10-15,2019-06-01,4.7
354,2022-10-15,2022-10-15,2019-07-01,4.8
355,2022-10-15,2022-10-15,2019-08-01,4.1
356,2022-10-15,2022-10-15,2019-09-01,3.5
357,2022-10-15,2022-10-15,2019-10-01,4.1
358,2022-10-15,2022-10-15,2019-11-01,3.6
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,5.0
361,2022-10-15,2022-10-15,2020-02-01,4.6
362,2022-10-15,2022-10-15,2020-03-01,5.5
363,2022-10-15,2022-10-15,2020-04-01,11.5
364,2022-10-15,2022-10-15,2020-05-01,8.0
365,2022-10-15,2022-10-15,2020-06-01,3.8
366,2022-10-15,2022-10-15,2020-07-01,4.2
367,2022-10-15,2022-10-15,2020-08-01,3.6
368,2022-10-15,2022-10-15,2020-09-01,4.1
369,2022-10-15,2022-10-15,2020-10-01,3.6
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,4.5
372,2022-10-15,2022-10-15,2021-01-01,5.4
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,5.3
375,2022-10-15,2022-10-15,2021-04-01,3.6
376,2022-10-15,2022-10-15,2021-05-01,4.0
377,2022-10-15,2022-10-15,2021-06-01,5.0
378,2022-10-15,2022-10-15,2021-07-01,4.8
379,2022-10-15,2022-10-15,2021-08-01,4.3
380,2022-10-15,2022-10-15,2021-09-01,4.2
381,2022-10-15,2022-10-15,2021-10-01,4.1
382,2022-10-15,2022-10-15,2021-11-01,3.4
383,2022-10-15,2022-10-15,2021-12-01,3.9
384,2022-10-15,2022-10-15,2022-01-01,4.9
385,2022-10-15,2022-10-15,2022-02-01,4.9
386,2022-10-15,2022-10-15,2022-03-01,4.5
387,2022-10-15,2022-10-15,2022-04-01,3.5
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,4.3
390,2022-10-15,2022-10-15,2022-07-01,4.1
391,2022-10-15,2022-10-15,2022-08-01,4.1
