,realtime_start,realtime_end,date,value
88,2022-10-15,2022-10-15,1997-05-01,9.7
89,2022-10-15,2022-10-15,1997-06-01,10.8
90,2022-10-15,2022-10-15,1997-07-01,10.800
91,2022-10-15,2022-10-15,1997-08-01,12.4
92,2022-10-15,2022-10-15,1997-09-01,12.1
93,2022-10-15,2022-10-15,1997-10-01,9.4
94,2022-10-15,2022-10-15,1997-11-01,8.2
95,2022-10-15,2022-10-15,1997-12-01,10.800
96,2022-10-15,2022-10-15,1998-01-01,11.2
97,2022-10-15,2022-10-15,1998-02-01,10.8
98,2022-10-15,2022-10-15,1998-03-01,11.000
99,2022-10-15,2022-10-15,1998-04-01,8.2
100,2022-10-15,2022-10-15,1998-05-01,8.200
101,2022-10-15,2022-10-15,1998-06-01,9.0
102,2022-10-15,2022-10-15,1998-07-01,7.4
103,2022-10-15,2022-10-15,1998-08-01,8.0
104,2022-10-15,2022-10-15,1998-09-01,9.200
105,2022-10-15,2022-10-15,1998-10-01,7.6
106,2022-10-15,2022-10-15,1998-11-01,7.800
107,2022-10-15,2022-10-15,1998-12-01,7.100
108,2022-10-15,2022-10-15,1999-01-01,8.5
109,2022-10-15,2022-10-15,1999-02-01,8.5
110,2022-10-15,2022-10-15,1999-03-01,6.9
111,2022-10-15,2022-10-15,1999-04-01,5.800
112,2022-10-15,2022-10-15,1999-05-01,6.0
113,2022-10-15,2022-10-15,1999-06-01,6.4
114,2022-10-15,2022-10-15,1999-07-01,6.3
115,2022-10-15,2022-10-15,1999-08-01,6.500
116,2022-10-15,2022-10-15,1999-09-01,6.6
117,2022-10-15,2022-10-15,1999-10-01,6.7
118,2022-10-15,2022-10-15,1999-11-01,7.9
119,2022-10-15,2022-10-15,1999-12-01,7.8
120,2022-10-15,2022-10-15,2000-01-01,5.7
121,2022-10-15,2022-10-15,2000-02-01,5.500
122,2022-10-15,2022-10-15,2000-03-01,4.9
123,2022-10-15,2022-10-15,2000-04-01,3.6
124,2022-10-15,2022-10-15,2000-05-01,4.0
125,2022-10-15,2022-10-15,2000-06-01,4.5
126,2022-10-15,2022-10-15,2000-07-01,4.7
127,2022-10-15,2022-10-15,2000-08-01,4.9
128,2022-10-15,2022-10-15,2000-09-01,4.9
129,2022-10-15,2022-10-15,2000-10-01,4.0
130,2022-10-15,2022-10-15,2000-11-01,5.2
131,2022-10-15,2022-10-15,2000-12-01,5.7
132,2022-10-15,2022-10-15,2001-01-01,6.1
133,2022-10-15,2022-10-15,2001-02-01,5.600
134,2022-10-15,2022-10-15,2001-03-01,5.2
135,2022-10-15,2022-10-15,2001-04-01,4.5
136,2022-10-15,2022-10-15,2001-05-01,4.4
137,2022-10-15,2022-10-15,2001-06-01,5.0
138,2022-10-15,2022-10-15,2001-07-01,4.8
139,2022-10-15,2022-10-15,2001-08-01,5.0
140,2022-10-15,2022-10-15,2001-09-01,4.9
141,2022-10-15,2022-10-15,2001-10-01,5.6
142,2022-10-15,2022-10-15,2001-11-01,6.1
143,2022-10-15,2022-10-15,2001-12-01,6.4
144,2022-10-15,2022-10-15,2002-01-01,6.7
145,2022-10-15,2022-10-15,2002-02-01,6.100
146,2022-10-15,2022-10-15,2002-03-01,5.7
147,2022-10-15,2022-10-15,2002-04-01,4.8
148,2022-10-15,2022-10-15,2002-05-01,4.800
149,2022-10-15,2022-10-15,2002-06-01,5.2
150,2022-10-15,2022-10-15,2002-07-01,5.5
151,2022-10-15,2022-10-15,2002-08-01,5.7
152,2022-10-15,2022-10-15,2002-09-01,4.800
153,2022-10-15,2022-10-15,2002-10-01,4.900
154,2022-10-15,2022-10-15,2002-11-01,5.900
155,2022-10-15,2022-10-15,2002-12-01,6.000
156,2022-10-15,2022-10-15,2003-01-01,7.2
157,2022-10-15,2022-10-15,2003-02-01,7.4
158,2022-10-15,2022-10-15,2003-03-01,6.9
159,2022-10-15,2022-10-15,2003-04-01,5.4
160,2022-10-15,2022-10-15,2003-05-01,5.900
161,2022-10-15,2022-10-15,2003-06-01,7.0
162,2022-10-15,2022-10-15,2003-07-01,6.9
163,2022-10-15,2022-10-15,2003-08-01,7.0
164,2022-10-15,2022-10-15,2003-09-01,6.500
165,2022-10-15,2022-10-15,2003-10-01,6.8
166,2022-10-15,2022-10-15,2003-11-01,7.1
167,2022-10-15,2022-10-15,2003-12-01,7.2
168,2022-10-15,2022-10-15,2004-01-01,8.0
169,2022-10-15,2022-10-15,2004-02-01,7.500
170,2022-10-15,2022-10-15,2004-03-01,6.900
171,2022-10-15,2022-10-15,2004-04-01,5.4
172,2022-10-15,2022-10-15,2004-05-01,5.200
173,2022-10-15,2022-10-15,2004-06-01,5.8
174,2022-10-15,2022-10-15,2004-07-01,5.400
175,2022-10-15,2022-10-15,2004-08-01,5.5
176,2022-10-15,2022-10-15,2004-09-01,5.300
177,2022-10-15,2022-10-15,2004-10-01,5.6
178,2022-10-15,2022-10-15,2004-11-01,6.1
179,2022-10-15,2022-10-15,2004-12-01,6.200
180,2022-10-15,2022-10-15,2005-01-01,6.900
181,2022-10-15,2022-10-15,2005-02-01,6.7
182,2022-10-15,2022-10-15,2005-03-01,6.000
183,2022-10-15,2022-10-15,2005-04-01,5.100
184,2022-10-15,2022-10-15,2005-05-01,5.3
185,2022-10-15,2022-10-15,2005-06-01,6.1
186,2022-10-15,2022-10-15,2005-07-01,6.5
187,2022-10-15,2022-10-15,2005-08-01,5.6
188,2022-10-15,2022-10-15,2005-09-01,5.5
189,2022-10-15,2022-10-15,2005-10-01,5.5
190,2022-10-15,2022-10-15,2005-11-01,5.7
191,2022-10-15,2022-10-15,2005-12-01,6.1
192,2022-10-15,2022-10-15,2006-01-01,6.2
193,2022-10-15,2022-10-15,2006-02-01,6.0
194,2022-10-15,2022-10-15,2006-03-01,5.0
195,2022-10-15,2022-10-15,2006-04-01,4.7
196,2022-10-15,2022-10-15,2006-05-01,4.0
197,2022-10-15,2022-10-15,2006-06-01,4.8
198,2022-10-15,2022-10-15,2006-07-01,5.100
199,2022-10-15,2022-10-15,2006-08-01,5.300
200,2022-10-15,2022-10-15,2006-09-01,4.5
201,2022-10-15,2022-10-15,2006-10-01,4.0
202,2022-10-15,2022-10-15,2006-11-01,4.400
203,2022-10-15,2022-10-15,2006-12-01,5.0
204,2022-10-15,2022-10-15,2007-01-01,6.000
205,2022-10-15,2022-10-15,2007-02-01,6.200
206,2022-10-15,2022-10-15,2007-03-01,5.0
207,2022-10-15,2022-10-15,2007-04-01,4.9
208,2022-10-15,2022-10-15,2007-05-01,4.500
209,2022-10-15,2022-10-15,2007-06-01,5.200
210,2022-10-15,2022-10-15,2007-07-01,5.300
211,2022-10-15,2022-10-15,2007-08-01,5.000
212,2022-10-15,2022-10-15,2007-09-01,5.0
213,2022-10-15,2022-10-15,2007-10-01,4.8
214,2022-10-15,2022-10-15,2007-11-01,4.8
215,2022-10-15,2022-10-15,2007-12-01,5.5
216,2022-10-15,2022-10-15,2008-01-01,6.6
217,2022-10-15,2022-10-15,2008-02-01,6.9
218,2022-10-15,2022-10-15,2008-03-01,6.0
219,2022-10-15,2022-10-15,2008-04-01,5.4
220,2022-10-15,2022-10-15,2008-05-01,5.8
221,2022-10-15,2022-10-15,2008-06-01,6.8
222,2022-10-15,2022-10-15,2008-07-01,6.6
223,2022-10-15,2022-10-15,2008-08-01,6.800
224,2022-10-15,2022-10-15,2008-09-01,6.3
225,2022-10-15,2022-10-15,2008-10-01,7.3
226,2022-10-15,2022-10-15,2008-11-01,7.3
227,2022-10-15,2022-10-15,2008-12-01,7.700
228,2022-10-15,2022-10-15,2009-01-01,8.9
229,2022-10-15,2022-10-15,2009-02-01,9.800
230,2022-10-15,2022-10-15,2009-03-01,9.4
231,2022-10-15,2022-10-15,2009-04-01,8.6
232,2022-10-15,2022-10-15,2009-05-01,8.6
233,2022-10-15,2022-10-15,2009-06-01,9.0
234,2022-10-15,2022-10-15,2009-07-01,9.3
235,2022-10-15,2022-10-15,2009-08-01,9.8
236,2022-10-15,2022-10-15,2009-09-01,9.8
237,2022-10-15,2022-10-15,2009-10-01,9.300
238,2022-10-15,2022-10-15,2009-11-01,9.0
239,2022-10-15,2022-10-15,2009-12-01,9.800
240,2022-10-15,2022-10-15,2010-01-01,10.4
241,2022-10-15,2022-10-15,2010-02-01,10.4
242,2022-10-15,2022-10-15,2010-03-01,9.6
243,2022-10-15,2022-10-15,2010-04-01,8.4
244,2022-10-15,2022-10-15,2010-05-01,8.1
245,2022-10-15,2022-10-15,2010-06-01,9.1
246,2022-10-15,2022-10-15,2010-07-01,9.0
247,2022-10-15,2022-10-15,2010-08-01,8.5
248,2022-10-15,2022-10-15,2010-09-01,8.1
249,2022-10-15,2022-10-15,2010-10-01,8.8
250,2022-10-15,2022-10-15,2010-11-01,8.6
251,2022-10-15,2022-10-15,2010-12-01,8.5
252,2022-10-15,2022-10-15,2011-01-01,8.8
253,2022-10-15,2022-10-15,2011-02-01,8.7
254,2022-10-15,2022-10-15,2011-03-01,8.1
255,2022-10-15,2022-10-15,2011-04-01,6.9
256,2022-10-15,2022-10-15,2011-05-01,6.9
257,2022-10-15,2022-10-15,2011-06-01,7.8
258,2022-10-15,2022-10-15,2011-07-01,7.7
259,2022-10-15,2022-10-15,2011-08-01,7.9
260,2022-10-15,2022-10-15,2011-09-01,7.8
261,2022-10-15,2022-10-15,2011-10-01,7.5
262,2022-10-15,2022-10-15,2011-11-01,7.6
263,2022-10-15,2022-10-15,2011-12-01,7.9
264,2022-10-15,2022-10-15,2012-01-01,8.2
265,2022-10-15,2022-10-15,2012-02-01,8.3
266,2022-10-15,2022-10-15,2012-03-01,7.4
267,2022-10-15,2022-10-15,2012-04-01,6.6
268,2022-10-15,2022-10-15,2012-05-01,6.7
269,2022-10-15,2022-10-15,2012-06-01,7.5
270,2022-10-15,2022-10-15,2012-07-01,7.6
271,2022-10-15,2022-10-15,2012-08-01,8.0
272,2022-10-15,2022-10-15,2012-09-01,7.7
273,2022-10-15,2022-10-15,2012-10-01,8.0
274,2022-10-15,2022-10-15,2012-11-01,7.8
275,2022-10-15,2022-10-15,2012-12-01,8.2
276,2022-10-15,2022-10-15,2013-01-01,9.4
277,2022-10-15,2022-10-15,2013-02-01,9.6
278,2022-10-15,2022-10-15,2013-03-01,8.3
279,2022-10-15,2022-10-15,2013-04-01,7.0
280,2022-10-15,2022-10-15,2013-05-01,7.3
281,2022-10-15,2022-10-15,2013-06-01,8.0
282,2022-10-15,2022-10-15,2013-07-01,7.7
283,2022-10-15,2022-10-15,2013-08-01,7.6
284,2022-10-15,2022-10-15,2013-09-01,7.1
285,2022-10-15,2022-10-15,2013-10-01,7.1
286,2022-10-15,2022-10-15,2013-11-01,7.5
287,2022-10-15,2022-10-15,2013-12-01,7.8
288,2022-10-15,2022-10-15,2014-01-01,8.4
289,2022-10-15,2022-10-15,2014-02-01,8.3
290,2022-10-15,2022-10-15,2014-03-01,7.2
291,2022-10-15,2022-10-15,2014-04-01,5.8
292,2022-10-15,2022-10-15,2014-05-01,6.1
293,2022-10-15,2022-10-15,2014-06-01,6.2
294,2022-10-15,2022-10-15,2014-07-01,6.3
295,2022-10-15,2022-10-15,2014-08-01,6.2
296,2022-10-15,2022-10-15,2014-09-01,5.7
297,2022-10-15,2022-10-15,2014-10-01,5.5
298,2022-10-15,2022-10-15,2014-11-01,5.700
299,2022-10-15,2022-10-15,2014-12-01,5.8
300,2022-10-15,2022-10-15,2015-01-01,7.1
301,2022-10-15,2022-10-15,2015-02-01,6.9
302,2022-10-15,2022-10-15,2015-03-01,6.5
303,2022-10-15,2022-10-15,2015-04-01,5.1
304,2022-10-15,2022-10-15,2015-05-01,5.5
305,2022-10-15,2022-10-15,2015-06-01,5.9
306,2022-10-15,2022-10-15,2015-07-01,6.2
307,2022-10-15,2022-10-15,2015-08-01,6.1
308,2022-10-15,2022-10-15,2015-09-01,5.8
309,2022-10-15,2022-10-15,2015-10-01,6.3
310,2022-10-15,2022-10-15,2015-11-01,6.8
311,2022-10-15,2022-10-15,2015-12-01,6.8
312,2022-10-15,2022-10-15,2016-01-01,7.5
313,2022-10-15,2022-10-15,2016-02-01,7.3
314,2022-10-15,2022-10-15,2016-03-01,6.7
315,2022-10-15,2022-10-15,2016-04-01,5.9
316,2022-10-15,2022-10-15,2016-05-01,5.6
317,2022-10-15,2022-10-15,2016-06-01,5.8
318,2022-10-15,2022-10-15,2016-07-01,6.1
319,2022-10-15,2022-10-15,2016-08-01,6.6
320,2022-10-15,2022-10-15,2016-09-01,6.0
321,2022-10-15,2022-10-15,2016-10-01,6.0
322,2022-10-15,2022-10-15,2016-11-01,5.7
323,2022-10-15,2022-10-15,2016-12-01,5.9
324,2022-10-15,2022-10-15,2017-01-01,7.4
325,2022-10-15,2022-10-15,2017-02-01,6.6
326,2022-10-15,2022-10-15,2017-03-01,5.5
327,2022-10-15,2022-10-15,2017-04-01,4.4
328,2022-10-15,2022-10-15,2017-05-01,3.9
329,2022-10-15,2022-10-15,2017-06-01,4.5
330,2022-10-15,2022-10-15,2017-07-01,4.8
331,2022-10-15,2022-10-15,2017-08-01,4.9
332,2022-10-15,2022-10-15,2017-09-01,4.3
333,2022-10-15,2022-10-15,2017-10-01,4.2
334,2022-10-15,2022-10-15,2017-11-01,4.4
335,2022-10-15,2022-10-15,2017-12-01,4.8
336,2022-10-15,2022-10-15,2018-01-01,5.8
337,2022-10-15,2022-10-15,2018-02-01,5.8
338,2022-10-15,2022-10-15,2018-03-01,5.0
339,2022-10-15,2022-10-15,2018-04-01,4.0
340,2022-10-15,2022-10-15,2018-05-01,4.1
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,5.2
343,2022-10-15,2022-10-15,2018-08-01,5.3
344,2022-10-15,2022-10-15,2018-09-01,4.7
345,2022-10-15,2022-10-15,2018-10-01,4.7
346,2022-10-15,2022-10-15,2018-11-01,4.4
347,2022-10-15,2022-10-15,2018-12-01,5.2
348,2022-10-15,2022-10-15,2019-01-01,6.3
349,2022-10-15,2022-10-15,2019-02-01,5.8
350,2022-10-15,2022-10-15,2019-03-01,4.8
351,2022-10-15,2022-10-15,2019-04-01,3.7
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.8
354,2022-10-15,2022-10-15,2019-07-01,4.3
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,3.4
360,2022-10-15,2022-10-15,2020-01-01,4.2
361,2022-10-15,2022-10-15,2020-02-01,3.8
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,10.8
364,2022-10-15,2022-10-15,2020-05-01,10.1
365,2022-10-15,2022-10-15,2020-06-01,8.9
366,2022-10-15,2022-10-15,2020-07-01,7.7
367,2022-10-15,2022-10-15,2020-08-01,5.7
368,2022-10-15,2022-10-15,2020-09-01,5.1
369,2022-10-15,2022-10-15,2020-10-01,4.0
370,2022-10-15,2022-10-15,2020-11-01,4.6
371,2022-10-15,2022-10-15,2020-12-01,5.2
372,2022-10-15,2022-10-15,2021-01-01,6.0
373,2022-10-15,2022-10-15,2021-02-01,6.3
374,2022-10-15,2022-10-15,2021-03-01,5.5
375,2022-10-15,2022-10-15,2021-04-01,4.0
376,2022-10-15,2022-10-15,2021-05-01,3.6
377,2022-10-15,2022-10-15,2021-06-01,4.5
378,2022-10-15,2022-10-15,2021-07-01,4.4
379,2022-10-15,2022-10-15,2021-08-01,4.2
380,2022-10-15,2022-10-15,2021-09-01,3.4
381,2022-10-15,2022-10-15,2021-10-01,3.1
382,2022-10-15,2022-10-15,2021-11-01,3.0
383,2022-10-15,2022-10-15,2021-12-01,3.2
384,2022-10-15,2022-10-15,2022-01-01,4.5
385,2022-10-15,2022-10-15,2022-02-01,4.6
386,2022-10-15,2022-10-15,2022-03-01,3.8
387,2022-10-15,2022-10-15,2022-04-01,3.7
388,2022-10-15,2022-10-15,2022-05-01,3.9
389,2022-10-15,2022-10-15,2022-06-01,3.7
390,2022-10-15,2022-10-15,2022-07-01,3.7
391,2022-10-15,2022-10-15,2022-08-01,3.6
