,realtime_start,realtime_end,date,value
102,2022-10-15,2022-10-15,1998-07-01,8.5
103,2022-10-15,2022-10-15,1998-08-01,7.5
104,2022-10-15,2022-10-15,1998-09-01,7.5
105,2022-10-15,2022-10-15,1998-10-01,6.8
106,2022-10-15,2022-10-15,1998-11-01,5.9
107,2022-10-15,2022-10-15,1998-12-01,6.1
108,2022-10-15,2022-10-15,1999-01-01,7.3
109,2022-10-15,2022-10-15,1999-02-01,5.6
110,2022-10-15,2022-10-15,1999-03-01,5.7
111,2022-10-15,2022-10-15,1999-04-01,5.5
112,2022-10-15,2022-10-15,1999-05-01,7.200
113,2022-10-15,2022-10-15,1999-06-01,8.1
114,2022-10-15,2022-10-15,1999-07-01,8.1
115,2022-10-15,2022-10-15,1999-08-01,8.2
116,2022-10-15,2022-10-15,1999-09-01,8.1
117,2022-10-15,2022-10-15,1999-10-01,6.7
118,2022-10-15,2022-10-15,1999-11-01,6.900
119,2022-10-15,2022-10-15,1999-12-01,7.7
120,2022-10-15,2022-10-15,2000-01-01,7.8
121,2022-10-15,2022-10-15,2000-02-01,8.4
122,2022-10-15,2022-10-15,2000-03-01,7.7
123,2022-10-15,2022-10-15,2000-04-01,6.8
124,2022-10-15,2022-10-15,2000-05-01,7.900
125,2022-10-15,2022-10-15,2000-06-01,8.8
126,2022-10-15,2022-10-15,2000-07-01,8.1
127,2022-10-15,2022-10-15,2000-08-01,7.6
128,2022-10-15,2022-10-15,2000-09-01,7.0
129,2022-10-15,2022-10-15,2000-10-01,6.5
130,2022-10-15,2022-10-15,2000-11-01,6.500
131,2022-10-15,2022-10-15,2000-12-01,6.5
132,2022-10-15,2022-10-15,2001-01-01,8.1
133,2022-10-15,2022-10-15,2001-02-01,6.8
134,2022-10-15,2022-10-15,2001-03-01,7.3
135,2022-10-15,2022-10-15,2001-04-01,6.800
136,2022-10-15,2022-10-15,2001-05-01,7.4
137,2022-10-15,2022-10-15,2001-06-01,9.1
138,2022-10-15,2022-10-15,2001-07-01,9.0
139,2022-10-15,2022-10-15,2001-08-01,9.3
140,2022-10-15,2022-10-15,2001-09-01,8.6
141,2022-10-15,2022-10-15,2001-10-01,8.3
142,2022-10-15,2022-10-15,2001-11-01,8.1
143,2022-10-15,2022-10-15,2001-12-01,9.2
144,2022-10-15,2022-10-15,2002-01-01,9.3
145,2022-10-15,2022-10-15,2002-02-01,8.6
146,2022-10-15,2022-10-15,2002-03-01,8.5
147,2022-10-15,2022-10-15,2002-04-01,8.7
148,2022-10-15,2022-10-15,2002-05-01,9.3
149,2022-10-15,2022-10-15,2002-06-01,10.9
150,2022-10-15,2022-10-15,2002-07-01,10.0
151,2022-10-15,2022-10-15,2002-08-01,9.300
152,2022-10-15,2022-10-15,2002-09-01,8.3
153,2022-10-15,2022-10-15,2002-10-01,8.2
154,2022-10-15,2022-10-15,2002-11-01,7.7
155,2022-10-15,2022-10-15,2002-12-01,8.5
156,2022-10-15,2022-10-15,2003-01-01,8.6
157,2022-10-15,2022-10-15,2003-02-01,7.7
158,2022-10-15,2022-10-15,2003-03-01,7.7
159,2022-10-15,2022-10-15,2003-04-01,8.6
160,2022-10-15,2022-10-15,2003-05-01,11.0
161,2022-10-15,2022-10-15,2003-06-01,13.500
162,2022-10-15,2022-10-15,2003-07-01,13.7
163,2022-10-15,2022-10-15,2003-08-01,12.3
164,2022-10-15,2022-10-15,2003-09-01,10.5
165,2022-10-15,2022-10-15,2003-10-01,8.1
166,2022-10-15,2022-10-15,2003-11-01,7.5
167,2022-10-15,2022-10-15,2003-12-01,8.7
168,2022-10-15,2022-10-15,2004-01-01,9.7
169,2022-10-15,2022-10-15,2004-02-01,7.3
170,2022-10-15,2022-10-15,2004-03-01,7.3
171,2022-10-15,2022-10-15,2004-04-01,6.7
172,2022-10-15,2022-10-15,2004-05-01,8.9
173,2022-10-15,2022-10-15,2004-06-01,10.3
174,2022-10-15,2022-10-15,2004-07-01,11.3
175,2022-10-15,2022-10-15,2004-08-01,10.5
176,2022-10-15,2022-10-15,2004-09-01,10.0
177,2022-10-15,2022-10-15,2004-10-01,8.4
178,2022-10-15,2022-10-15,2004-11-01,8.100
179,2022-10-15,2022-10-15,2004-12-01,8.2
180,2022-10-15,2022-10-15,2005-01-01,9.8
181,2022-10-15,2022-10-15,2005-02-01,8.7
182,2022-10-15,2022-10-15,2005-03-01,7.3
183,2022-10-15,2022-10-15,2005-04-01,7.3
184,2022-10-15,2022-10-15,2005-05-01,8.9
185,2022-10-15,2022-10-15,2005-06-01,10.4
186,2022-10-15,2022-10-15,2005-07-01,10.1
187,2022-10-15,2022-10-15,2005-08-01,10.1
188,2022-10-15,2022-10-15,2005-09-01,13.1
189,2022-10-15,2022-10-15,2005-10-01,8.2
190,2022-10-15,2022-10-15,2005-11-01,7.7
191,2022-10-15,2022-10-15,2005-12-01,6.7
192,2022-10-15,2022-10-15,2006-01-01,6.9
193,2022-10-15,2022-10-15,2006-02-01,6.2
194,2022-10-15,2022-10-15,2006-03-01,6.9
195,2022-10-15,2022-10-15,2006-04-01,7.2
196,2022-10-15,2022-10-15,2006-05-01,9.8
197,2022-10-15,2022-10-15,2006-06-01,9.8
198,2022-10-15,2022-10-15,2006-07-01,11.0
199,2022-10-15,2022-10-15,2006-08-01,11.8
200,2022-10-15,2022-10-15,2006-09-01,9.9
201,2022-10-15,2022-10-15,2006-10-01,9.4
202,2022-10-15,2022-10-15,2006-11-01,8.2
203,2022-10-15,2022-10-15,2006-12-01,8.8
204,2022-10-15,2022-10-15,2007-01-01,8.4
205,2022-10-15,2022-10-15,2007-02-01,8.0
206,2022-10-15,2022-10-15,2007-03-01,6.600
207,2022-10-15,2022-10-15,2007-04-01,6.8
208,2022-10-15,2022-10-15,2007-05-01,6.700
209,2022-10-15,2022-10-15,2007-06-01,8.0
210,2022-10-15,2022-10-15,2007-07-01,8.9
211,2022-10-15,2022-10-15,2007-08-01,7.5
212,2022-10-15,2022-10-15,2007-09-01,6.9
213,2022-10-15,2022-10-15,2007-10-01,6.000
214,2022-10-15,2022-10-15,2007-11-01,5.6
215,2022-10-15,2022-10-15,2007-12-01,6.6
216,2022-10-15,2022-10-15,2008-01-01,8.0
217,2022-10-15,2022-10-15,2008-02-01,6.100
218,2022-10-15,2022-10-15,2008-03-01,5.6
219,2022-10-15,2022-10-15,2008-04-01,4.6
220,2022-10-15,2022-10-15,2008-05-01,6.2
221,2022-10-15,2022-10-15,2008-06-01,7.4
222,2022-10-15,2022-10-15,2008-07-01,9.1
223,2022-10-15,2022-10-15,2008-08-01,9.1
224,2022-10-15,2022-10-15,2008-09-01,9.5
225,2022-10-15,2022-10-15,2008-10-01,7.5
226,2022-10-15,2022-10-15,2008-11-01,7.5
227,2022-10-15,2022-10-15,2008-12-01,9.3
228,2022-10-15,2022-10-15,2009-01-01,10.6
229,2022-10-15,2022-10-15,2009-02-01,9.5
230,2022-10-15,2022-10-15,2009-03-01,8.8
231,2022-10-15,2022-10-15,2009-04-01,8.200
232,2022-10-15,2022-10-15,2009-05-01,8.900
233,2022-10-15,2022-10-15,2009-06-01,10.2
234,2022-10-15,2022-10-15,2009-07-01,10.3
235,2022-10-15,2022-10-15,2009-08-01,10.5
236,2022-10-15,2022-10-15,2009-09-01,10.5
237,2022-10-15,2022-10-15,2009-10-01,10.3
238,2022-10-15,2022-10-15,2009-11-01,10.2
239,2022-10-15,2022-10-15,2009-12-01,10.8
240,2022-10-15,2022-10-15,2010-01-01,12.4
241,2022-10-15,2022-10-15,2010-02-01,11.6
242,2022-10-15,2022-10-15,2010-03-01,10.8
243,2022-10-15,2022-10-15,2010-04-01,10.3
244,2022-10-15,2022-10-15,2010-05-01,10.9
245,2022-10-15,2022-10-15,2010-06-01,11.900
246,2022-10-15,2022-10-15,2010-07-01,11.600
247,2022-10-15,2022-10-15,2010-08-01,10.8
248,2022-10-15,2022-10-15,2010-09-01,10.8
249,2022-10-15,2022-10-15,2010-10-01,10.3
250,2022-10-15,2022-10-15,2010-11-01,11.1
251,2022-10-15,2022-10-15,2010-12-01,11.9
252,2022-10-15,2022-10-15,2011-01-01,12.2
253,2022-10-15,2022-10-15,2011-02-01,12.2
254,2022-10-15,2022-10-15,2011-03-01,11.4
255,2022-10-15,2022-10-15,2011-04-01,11.2
256,2022-10-15,2022-10-15,2011-05-01,11.8
257,2022-10-15,2022-10-15,2011-06-01,13.7
258,2022-10-15,2022-10-15,2011-07-01,13.1
259,2022-10-15,2022-10-15,2011-08-01,12.6
260,2022-10-15,2022-10-15,2011-09-01,11.9
261,2022-10-15,2022-10-15,2011-10-01,11.1
262,2022-10-15,2022-10-15,2011-11-01,10.7
263,2022-10-15,2022-10-15,2011-12-01,10.7
264,2022-10-15,2022-10-15,2012-01-01,10.9
265,2022-10-15,2022-10-15,2012-02-01,10.5
266,2022-10-15,2022-10-15,2012-03-01,9.6
267,2022-10-15,2022-10-15,2012-04-01,9.3
268,2022-10-15,2022-10-15,2012-05-01,9.9
269,2022-10-15,2022-10-15,2012-06-01,11.000
270,2022-10-15,2022-10-15,2012-07-01,11.1
271,2022-10-15,2022-10-15,2012-08-01,10.3
272,2022-10-15,2022-10-15,2012-09-01,10.0
273,2022-10-15,2022-10-15,2012-10-01,9.3
274,2022-10-15,2022-10-15,2012-11-01,9.0
275,2022-10-15,2022-10-15,2012-12-01,9.7
276,2022-10-15,2022-10-15,2013-01-01,10.7
277,2022-10-15,2022-10-15,2013-02-01,10.0
278,2022-10-15,2022-10-15,2013-03-01,8.9
279,2022-10-15,2022-10-15,2013-04-01,8.8
280,2022-10-15,2022-10-15,2013-05-01,9.8
281,2022-10-15,2022-10-15,2013-06-01,10.9
282,2022-10-15,2022-10-15,2013-07-01,10.2
283,2022-10-15,2022-10-15,2013-08-01,9.3
284,2022-10-15,2022-10-15,2013-09-01,8.9
285,2022-10-15,2022-10-15,2013-10-01,8.5
286,2022-10-15,2022-10-15,2013-11-01,8.2
287,2022-10-15,2022-10-15,2013-12-01,8.4
288,2022-10-15,2022-10-15,2014-01-01,9.3
289,2022-10-15,2022-10-15,2014-02-01,8.8
290,2022-10-15,2022-10-15,2014-03-01,8.2
291,2022-10-15,2022-10-15,2014-04-01,7.6
292,2022-10-15,2022-10-15,2014-05-01,8.4
293,2022-10-15,2022-10-15,2014-06-01,9.4
294,2022-10-15,2022-10-15,2014-07-01,9.2
295,2022-10-15,2022-10-15,2014-08-01,8.2
296,2022-10-15,2022-10-15,2014-09-01,7.8
297,2022-10-15,2022-10-15,2014-10-01,7.6
298,2022-10-15,2022-10-15,2014-11-01,7.6
299,2022-10-15,2022-10-15,2014-12-01,8.0
300,2022-10-15,2022-10-15,2015-01-01,8.7
301,2022-10-15,2022-10-15,2015-02-01,7.9
302,2022-10-15,2022-10-15,2015-03-01,6.9
303,2022-10-15,2022-10-15,2015-04-01,6.7
304,2022-10-15,2022-10-15,2015-05-01,7.9
305,2022-10-15,2022-10-15,2015-06-01,8.6
306,2022-10-15,2022-10-15,2015-07-01,8.4
307,2022-10-15,2022-10-15,2015-08-01,7.6
308,2022-10-15,2022-10-15,2015-09-01,7.0
309,2022-10-15,2022-10-15,2015-10-01,6.6
310,2022-10-15,2022-10-15,2015-11-01,7.0
311,2022-10-15,2022-10-15,2015-12-01,7.8
312,2022-10-15,2022-10-15,2016-01-01,8.1
313,2022-10-15,2022-10-15,2016-02-01,7.9
314,2022-10-15,2022-10-15,2016-03-01,7.1
315,2022-10-15,2022-10-15,2016-04-01,6.9
316,2022-10-15,2022-10-15,2016-05-01,7.4
317,2022-10-15,2022-10-15,2016-06-01,8.7
318,2022-10-15,2022-10-15,2016-07-01,9.2
319,2022-10-15,2022-10-15,2016-08-01,8.4
320,2022-10-15,2022-10-15,2016-09-01,7.2
321,2022-10-15,2022-10-15,2016-10-01,6.7
322,2022-10-15,2022-10-15,2016-11-01,6.6
323,2022-10-15,2022-10-15,2016-12-01,6.6
324,2022-10-15,2022-10-15,2017-01-01,9.0
325,2022-10-15,2022-10-15,2017-02-01,7.5
326,2022-10-15,2022-10-15,2017-03-01,6.5
327,2022-10-15,2022-10-15,2017-04-01,6.0
328,2022-10-15,2022-10-15,2017-05-01,6.9
329,2022-10-15,2022-10-15,2017-06-01,8.6
330,2022-10-15,2022-10-15,2017-07-01,9.1
331,2022-10-15,2022-10-15,2017-08-01,8.1
332,2022-10-15,2022-10-15,2017-09-01,6.9
333,2022-10-15,2022-10-15,2017-10-01,6.0
334,2022-10-15,2022-10-15,2017-11-01,6.4
335,2022-10-15,2022-10-15,2017-12-01,6.9
336,2022-10-15,2022-10-15,2018-01-01,7.1
337,2022-10-15,2022-10-15,2018-02-01,6.8
338,2022-10-15,2022-10-15,2018-03-01,5.5
339,2022-10-15,2022-10-15,2018-04-01,5.4
340,2022-10-15,2022-10-15,2018-05-01,5.8
341,2022-10-15,2022-10-15,2018-06-01,8.0
342,2022-10-15,2022-10-15,2018-07-01,8.1
343,2022-10-15,2022-10-15,2018-08-01,8.0
344,2022-10-15,2022-10-15,2018-09-01,6.3
345,2022-10-15,2022-10-15,2018-10-01,5.5
346,2022-10-15,2022-10-15,2018-11-01,6.0
347,2022-10-15,2022-10-15,2018-12-01,7.7
348,2022-10-15,2022-10-15,2019-01-01,8.4
349,2022-10-15,2022-10-15,2019-02-01,7.6
350,2022-10-15,2022-10-15,2019-03-01,6.4
351,2022-10-15,2022-10-15,2019-04-01,6.0
352,2022-10-15,2022-10-15,2019-05-01,6.5
353,2022-10-15,2022-10-15,2019-06-01,8.3
354,2022-10-15,2022-10-15,2019-07-01,9.2
355,2022-10-15,2022-10-15,2019-08-01,8.5
356,2022-10-15,2022-10-15,2019-09-01,7.3
357,2022-10-15,2022-10-15,2019-10-01,6.5
358,2022-10-15,2022-10-15,2019-11-01,6.7
359,2022-10-15,2022-10-15,2019-12-01,7.3
360,2022-10-15,2022-10-15,2020-01-01,8.1
361,2022-10-15,2022-10-15,2020-02-01,7.2
362,2022-10-15,2022-10-15,2020-03-01,7.9
363,2022-10-15,2022-10-15,2020-04-01,13.4
364,2022-10-15,2022-10-15,2020-05-01,11.4
365,2022-10-15,2022-10-15,2020-06-01,10.4
366,2022-10-15,2022-10-15,2020-07-01,9.6
367,2022-10-15,2022-10-15,2020-08-01,9.2
368,2022-10-15,2022-10-15,2020-09-01,8.0
369,2022-10-15,2022-10-15,2020-10-01,6.8
370,2022-10-15,2022-10-15,2020-11-01,7.3
371,2022-10-15,2022-10-15,2020-12-01,7.6
372,2022-10-15,2022-10-15,2021-01-01,8.4
373,2022-10-15,2022-10-15,2021-02-01,8.2
374,2022-10-15,2022-10-15,2021-03-01,7.5
375,2022-10-15,2022-10-15,2021-04-01,6.9
376,2022-10-15,2022-10-15,2021-05-01,6.8
377,2022-10-15,2022-10-15,2021-06-01,8.5
378,2022-10-15,2022-10-15,2021-07-01,8.4
379,2022-10-15,2022-10-15,2021-08-01,7.5
380,2022-10-15,2022-10-15,2021-09-01,6.3
381,2022-10-15,2022-10-15,2021-10-01,5.5
382,2022-10-15,2022-10-15,2021-11-01,4.8
383,2022-10-15,2022-10-15,2021-12-01,5.0
384,2022-10-15,2022-10-15,2022-01-01,6.6
385,2022-10-15,2022-10-15,2022-02-01,5.9
386,2022-10-15,2022-10-15,2022-03-01,4.7
387,2022-10-15,2022-10-15,2022-04-01,4.8
388,2022-10-15,2022-10-15,2022-05-01,5.2
389,2022-10-15,2022-10-15,2022-06-01,6.3
390,2022-10-15,2022-10-15,2022-07-01,5.9
391,2022-10-15,2022-10-15,2022-08-01,5.3
