,realtime_start,realtime_end,date,value
66,2022-10-15,2022-10-15,1995-07-01,6.4
67,2022-10-15,2022-10-15,1995-08-01,5.7
68,2022-10-15,2022-10-15,1995-09-01,6.1
69,2022-10-15,2022-10-15,1995-10-01,6.6
70,2022-10-15,2022-10-15,1995-11-01,15.4
71,2022-10-15,2022-10-15,1995-12-01,17.3
72,2022-10-15,2022-10-15,1996-01-01,22.4
73,2022-10-15,2022-10-15,1996-02-01,18.3
74,2022-10-15,2022-10-15,1996-03-01,13.8
75,2022-10-15,2022-10-15,1996-04-01,9.5
76,2022-10-15,2022-10-15,1996-05-01,7.7
77,2022-10-15,2022-10-15,1996-06-01,6.5
78,2022-10-15,2022-10-15,1996-07-01,4.2
79,2022-10-15,2022-10-15,1996-08-01,3.0
80,2022-10-15,2022-10-15,1996-09-01,3.7
81,2022-10-15,2022-10-15,1996-10-01,4.9
82,2022-10-15,2022-10-15,1996-11-01,12.2
83,2022-10-15,2022-10-15,1996-12-01,14.0
84,2022-10-15,2022-10-15,1997-01-01,21.0
85,2022-10-15,2022-10-15,1997-02-01,17.6
86,2022-10-15,2022-10-15,1997-03-01,10.4
87,2022-10-15,2022-10-15,1997-04-01,7.8
88,2022-10-15,2022-10-15,1997-05-01,5.6
89,2022-10-15,2022-10-15,1997-06-01,4.3
90,2022-10-15,2022-10-15,1997-07-01,4.6
91,2022-10-15,2022-10-15,1997-08-01,3.3
92,2022-10-15,2022-10-15,1997-09-01,3.1
93,2022-10-15,2022-10-15,1997-10-01,5.0
94,2022-10-15,2022-10-15,1997-11-01,15.1
95,2022-10-15,2022-10-15,1997-12-01,15.1
96,2022-10-15,2022-10-15,1998-01-01,20.2
97,2022-10-15,2022-10-15,1998-02-01,18.2
98,2022-10-15,2022-10-15,1998-03-01,13.7
99,2022-10-15,2022-10-15,1998-04-01,6.0
100,2022-10-15,2022-10-15,1998-05-01,5.0
101,2022-10-15,2022-10-15,1998-06-01,4.5
102,2022-10-15,2022-10-15,1998-07-01,3.4
103,2022-10-15,2022-10-15,1998-08-01,3.6
104,2022-10-15,2022-10-15,1998-09-01,3.2
105,2022-10-15,2022-10-15,1998-10-01,5.9
106,2022-10-15,2022-10-15,1998-11-01,10.2
107,2022-10-15,2022-10-15,1998-12-01,12.0
108,2022-10-15,2022-10-15,1999-01-01,18.2
109,2022-10-15,2022-10-15,1999-02-01,16.1
110,2022-10-15,2022-10-15,1999-03-01,13.2
111,2022-10-15,2022-10-15,1999-04-01,6.2
112,2022-10-15,2022-10-15,1999-05-01,6.7
113,2022-10-15,2022-10-15,1999-06-01,5.3
114,2022-10-15,2022-10-15,1999-07-01,3.4
115,2022-10-15,2022-10-15,1999-08-01,3.9
116,2022-10-15,2022-10-15,1999-09-01,4.0
117,2022-10-15,2022-10-15,1999-10-01,5.8
118,2022-10-15,2022-10-15,1999-11-01,11.5
119,2022-10-15,2022-10-15,1999-12-01,13.8
120,2022-10-15,2022-10-15,2000-01-01,11.9
121,2022-10-15,2022-10-15,2000-02-01,12.3
122,2022-10-15,2022-10-15,2000-03-01,8.8
123,2022-10-15,2022-10-15,2000-04-01,7.6
124,2022-10-15,2022-10-15,2000-05-01,5.8
125,2022-10-15,2022-10-15,2000-06-01,5.1
126,2022-10-15,2022-10-15,2000-07-01,5.5
127,2022-10-15,2022-10-15,2000-08-01,5.3
128,2022-10-15,2022-10-15,2000-09-01,4.0
129,2022-10-15,2022-10-15,2000-10-01,5.2
130,2022-10-15,2022-10-15,2000-11-01,7.2
131,2022-10-15,2022-10-15,2000-12-01,10.9
132,2022-10-15,2022-10-15,2001-01-01,12.1
133,2022-10-15,2022-10-15,2001-02-01,12.2
134,2022-10-15,2022-10-15,2001-03-01,12.4
135,2022-10-15,2022-10-15,2001-04-01,10.5
136,2022-10-15,2022-10-15,2001-05-01,6.1
137,2022-10-15,2022-10-15,2001-06-01,5.7
138,2022-10-15,2022-10-15,2001-07-01,4.9
139,2022-10-15,2022-10-15,2001-08-01,5.2
140,2022-10-15,2022-10-15,2001-09-01,4.6
141,2022-10-15,2022-10-15,2001-10-01,6.2
142,2022-10-15,2022-10-15,2001-11-01,8.3
143,2022-10-15,2022-10-15,2001-12-01,10.1
144,2022-10-15,2022-10-15,2002-01-01,13.5
145,2022-10-15,2022-10-15,2002-02-01,12.4
146,2022-10-15,2022-10-15,2002-03-01,15.1
147,2022-10-15,2022-10-15,2002-04-01,8.3
148,2022-10-15,2022-10-15,2002-05-01,6.7
149,2022-10-15,2022-10-15,2002-06-01,6.2
150,2022-10-15,2022-10-15,2002-07-01,5.7
151,2022-10-15,2022-10-15,2002-08-01,6.4
152,2022-10-15,2022-10-15,2002-09-01,6.0
153,2022-10-15,2022-10-15,2002-10-01,7.0
154,2022-10-15,2022-10-15,2002-11-01,8.7
155,2022-10-15,2022-10-15,2002-12-01,10.9
156,2022-10-15,2022-10-15,2003-01-01,13.3
157,2022-10-15,2022-10-15,2003-02-01,16.6
158,2022-10-15,2022-10-15,2003-03-01,13.7
159,2022-10-15,2022-10-15,2003-04-01,11.3
160,2022-10-15,2022-10-15,2003-05-01,7.9
161,2022-10-15,2022-10-15,2003-06-01,7.7
162,2022-10-15,2022-10-15,2003-07-01,7.0
163,2022-10-15,2022-10-15,2003-08-01,6.7
164,2022-10-15,2022-10-15,2003-09-01,5.9
165,2022-10-15,2022-10-15,2003-10-01,6.8
166,2022-10-15,2022-10-15,2003-11-01,7.4
167,2022-10-15,2022-10-15,2003-12-01,7.9
168,2022-10-15,2022-10-15,2004-01-01,10.8
169,2022-10-15,2022-10-15,2004-02-01,10.4
170,2022-10-15,2022-10-15,2004-03-01,8.9
171,2022-10-15,2022-10-15,2004-04-01,7.2
172,2022-10-15,2022-10-15,2004-05-01,6.4
173,2022-10-15,2022-10-15,2004-06-01,6.4
174,2022-10-15,2022-10-15,2004-07-01,5.7
175,2022-10-15,2022-10-15,2004-08-01,5.1
176,2022-10-15,2022-10-15,2004-09-01,4.9
177,2022-10-15,2022-10-15,2004-10-01,5.7
178,2022-10-15,2022-10-15,2004-11-01,7.1
179,2022-10-15,2022-10-15,2004-12-01,9.1
180,2022-10-15,2022-10-15,2005-01-01,10.2
181,2022-10-15,2022-10-15,2005-02-01,10.8
182,2022-10-15,2022-10-15,2005-03-01,11.7
183,2022-10-15,2022-10-15,2005-04-01,11.0
184,2022-10-15,2022-10-15,2005-05-01,6.8
185,2022-10-15,2022-10-15,2005-06-01,5.9
186,2022-10-15,2022-10-15,2005-07-01,5.5
187,2022-10-15,2022-10-15,2005-08-01,5.2
188,2022-10-15,2022-10-15,2005-09-01,5.9
189,2022-10-15,2022-10-15,2005-10-01,6.7
190,2022-10-15,2022-10-15,2005-11-01,7.0
191,2022-10-15,2022-10-15,2005-12-01,7.7
192,2022-10-15,2022-10-15,2006-01-01,9.0
193,2022-10-15,2022-10-15,2006-02-01,9.0
194,2022-10-15,2022-10-15,2006-03-01,7.1
195,2022-10-15,2022-10-15,2006-04-01,6.1
196,2022-10-15,2022-10-15,2006-05-01,6.0
197,2022-10-15,2022-10-15,2006-06-01,5.5
198,2022-10-15,2022-10-15,2006-07-01,5.2
199,2022-10-15,2022-10-15,2006-08-01,4.8
200,2022-10-15,2022-10-15,2006-09-01,4.8
201,2022-10-15,2022-10-15,2006-10-01,4.5
202,2022-10-15,2022-10-15,2006-11-01,6.0
203,2022-10-15,2022-10-15,2006-12-01,6.7
204,2022-10-15,2022-10-15,2007-01-01,8.3
205,2022-10-15,2022-10-15,2007-02-01,8.1
206,2022-10-15,2022-10-15,2007-03-01,7.1
207,2022-10-15,2022-10-15,2007-04-01,6.5
208,2022-10-15,2022-10-15,2007-05-01,6.2
209,2022-10-15,2022-10-15,2007-06-01,5.0
210,2022-10-15,2022-10-15,2007-07-01,5.2
211,2022-10-15,2022-10-15,2007-08-01,4.7
212,2022-10-15,2022-10-15,2007-09-01,4.4
213,2022-10-15,2022-10-15,2007-10-01,4.9
214,2022-10-15,2022-10-15,2007-11-01,5.8
215,2022-10-15,2022-10-15,2007-12-01,7.5
216,2022-10-15,2022-10-15,2008-01-01,9.2
217,2022-10-15,2022-10-15,2008-02-01,8.7
218,2022-10-15,2022-10-15,2008-03-01,7.8
219,2022-10-15,2022-10-15,2008-04-01,6.1
220,2022-10-15,2022-10-15,2008-05-01,5.9
221,2022-10-15,2022-10-15,2008-06-01,5.3
222,2022-10-15,2022-10-15,2008-07-01,5.6
223,2022-10-15,2022-10-15,2008-08-01,5.2
224,2022-10-15,2022-10-15,2008-09-01,4.7
225,2022-10-15,2022-10-15,2008-10-01,6.3
226,2022-10-15,2022-10-15,2008-11-01,9.3
227,2022-10-15,2022-10-15,2008-12-01,12.1
228,2022-10-15,2022-10-15,2009-01-01,14.5
229,2022-10-15,2022-10-15,2009-02-01,14.6
230,2022-10-15,2022-10-15,2009-03-01,14.2
231,2022-10-15,2022-10-15,2009-04-01,12.0
232,2022-10-15,2022-10-15,2009-05-01,10.8
233,2022-10-15,2022-10-15,2009-06-01,10.0
234,2022-10-15,2022-10-15,2009-07-01,9.5
235,2022-10-15,2022-10-15,2009-08-01,9.3
236,2022-10-15,2022-10-15,2009-09-01,8.8
237,2022-10-15,2022-10-15,2009-10-01,9.1
238,2022-10-15,2022-10-15,2009-11-01,10.8
239,2022-10-15,2022-10-15,2009-12-01,12.6
240,2022-10-15,2022-10-15,2010-01-01,20.3
241,2022-10-15,2022-10-15,2010-02-01,20.5
242,2022-10-15,2022-10-15,2010-03-01,18.9
243,2022-10-15,2022-10-15,2010-04-01,15.5
244,2022-10-15,2022-10-15,2010-05-01,13.9
245,2022-10-15,2022-10-15,2010-06-01,12.4
246,2022-10-15,2022-10-15,2010-07-01,11.1
247,2022-10-15,2022-10-15,2010-08-01,11.0
248,2022-10-15,2022-10-15,2010-09-01,11.2
249,2022-10-15,2022-10-15,2010-10-01,11.9
250,2022-10-15,2022-10-15,2010-11-01,14.6
251,2022-10-15,2022-10-15,2010-12-01,17.9
252,2022-10-15,2022-10-15,2011-01-01,21.0
253,2022-10-15,2022-10-15,2011-02-01,20.2
254,2022-10-15,2022-10-15,2011-03-01,18.0
255,2022-10-15,2022-10-15,2011-04-01,14.9
256,2022-10-15,2022-10-15,2011-05-01,14.0
257,2022-10-15,2022-10-15,2011-06-01,12.9
258,2022-10-15,2022-10-15,2011-07-01,12.1
259,2022-10-15,2022-10-15,2011-08-01,11.8
260,2022-10-15,2022-10-15,2011-09-01,12.4
261,2022-10-15,2022-10-15,2011-10-01,13.2
262,2022-10-15,2022-10-15,2011-11-01,14.8
263,2022-10-15,2022-10-15,2011-12-01,17.3
264,2022-10-15,2022-10-15,2012-01-01,21.2
265,2022-10-15,2022-10-15,2012-02-01,20.2
266,2022-10-15,2022-10-15,2012-03-01,18.3
267,2022-10-15,2022-10-15,2012-04-01,14.2
268,2022-10-15,2022-10-15,2012-05-01,12.8
269,2022-10-15,2022-10-15,2012-06-01,11.2
270,2022-10-15,2022-10-15,2012-07-01,10.7
271,2022-10-15,2022-10-15,2012-08-01,10.7
272,2022-10-15,2022-10-15,2012-09-01,10.5
273,2022-10-15,2022-10-15,2012-10-01,11.0
274,2022-10-15,2022-10-15,2012-11-01,13.6
275,2022-10-15,2022-10-15,2012-12-01,17.6
276,2022-10-15,2022-10-15,2013-01-01,20.9
277,2022-10-15,2022-10-15,2013-02-01,20.1
278,2022-10-15,2022-10-15,2013-03-01,17.7
279,2022-10-15,2022-10-15,2013-04-01,14.4
280,2022-10-15,2022-10-15,2013-05-01,12.1
281,2022-10-15,2022-10-15,2013-06-01,10.5
282,2022-10-15,2022-10-15,2013-07-01,9.6
283,2022-10-15,2022-10-15,2013-08-01,8.6
284,2022-10-15,2022-10-15,2013-09-01,8.4
285,2022-10-15,2022-10-15,2013-10-01,9.8
286,2022-10-15,2022-10-15,2013-11-01,11.5
287,2022-10-15,2022-10-15,2013-12-01,11.7
288,2022-10-15,2022-10-15,2014-01-01,14.4
289,2022-10-15,2022-10-15,2014-02-01,14.9
290,2022-10-15,2022-10-15,2014-03-01,13.2
291,2022-10-15,2022-10-15,2014-04-01,10.2
292,2022-10-15,2022-10-15,2014-05-01,9.0
293,2022-10-15,2022-10-15,2014-06-01,7.7
294,2022-10-15,2022-10-15,2014-07-01,7.4
295,2022-10-15,2022-10-15,2014-08-01,7.7
296,2022-10-15,2022-10-15,2014-09-01,7.6
297,2022-10-15,2022-10-15,2014-10-01,7.8
298,2022-10-15,2022-10-15,2014-11-01,8.9
299,2022-10-15,2022-10-15,2014-12-01,10.3
300,2022-10-15,2022-10-15,2015-01-01,12.4
301,2022-10-15,2022-10-15,2015-02-01,12.2
302,2022-10-15,2022-10-15,2015-03-01,10.5
303,2022-10-15,2022-10-15,2015-04-01,9.1
304,2022-10-15,2022-10-15,2015-05-01,9.5
305,2022-10-15,2022-10-15,2015-06-01,8.2
306,2022-10-15,2022-10-15,2015-07-01,7.4
307,2022-10-15,2022-10-15,2015-08-01,7.7
308,2022-10-15,2022-10-15,2015-09-01,7.5
309,2022-10-15,2022-10-15,2015-10-01,8.2
310,2022-10-15,2022-10-15,2015-11-01,9.8
311,2022-10-15,2022-10-15,2015-12-01,11.8
312,2022-10-15,2022-10-15,2016-01-01,12.8
313,2022-10-15,2022-10-15,2016-02-01,12.2
314,2022-10-15,2022-10-15,2016-03-01,9.9
315,2022-10-15,2022-10-15,2016-04-01,8.5
316,2022-10-15,2022-10-15,2016-05-01,7.5
317,2022-10-15,2022-10-15,2016-06-01,7.2
318,2022-10-15,2022-10-15,2016-07-01,6.7
319,2022-10-15,2022-10-15,2016-08-01,6.8
320,2022-10-15,2022-10-15,2016-09-01,6.4
321,2022-10-15,2022-10-15,2016-10-01,7.1
322,2022-10-15,2022-10-15,2016-11-01,8.2
323,2022-10-15,2022-10-15,2016-12-01,10.0
324,2022-10-15,2022-10-15,2017-01-01,13.2
325,2022-10-15,2022-10-15,2017-02-01,11.5
326,2022-10-15,2022-10-15,2017-03-01,8.9
327,2022-10-15,2022-10-15,2017-04-01,7.7
328,2022-10-15,2022-10-15,2017-05-01,7.3
329,2022-10-15,2022-10-15,2017-06-01,6.3
330,2022-10-15,2022-10-15,2017-07-01,5.5
331,2022-10-15,2022-10-15,2017-08-01,5.9
332,2022-10-15,2022-10-15,2017-09-01,5.2
333,2022-10-15,2022-10-15,2017-10-01,5.8
334,2022-10-15,2022-10-15,2017-11-01,7.7
335,2022-10-15,2022-10-15,2017-12-01,8.7
336,2022-10-15,2022-10-15,2018-01-01,10.2
337,2022-10-15,2022-10-15,2018-02-01,9.2
338,2022-10-15,2022-10-15,2018-03-01,8.0
339,2022-10-15,2022-10-15,2018-04-01,6.2
340,2022-10-15,2022-10-15,2018-05-01,5.9
341,2022-10-15,2022-10-15,2018-06-01,5.3
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,5.0
344,2022-10-15,2022-10-15,2018-09-01,4.7
345,2022-10-15,2022-10-15,2018-10-01,5.3
346,2022-10-15,2022-10-15,2018-11-01,5.9
347,2022-10-15,2022-10-15,2018-12-01,7.1
348,2022-10-15,2022-10-15,2019-01-01,8.4
349,2022-10-15,2022-10-15,2019-02-01,7.9
350,2022-10-15,2022-10-15,2019-03-01,7.3
351,2022-10-15,2022-10-15,2019-04-01,6.2
352,2022-10-15,2022-10-15,2019-05-01,5.5
353,2022-10-15,2022-10-15,2019-06-01,5.1
354,2022-10-15,2022-10-15,2019-07-01,5.0
355,2022-10-15,2022-10-15,2019-08-01,4.9
356,2022-10-15,2022-10-15,2019-09-01,4.8
357,2022-10-15,2022-10-15,2019-10-01,5.2
358,2022-10-15,2022-10-15,2019-11-01,5.8
359,2022-10-15,2022-10-15,2019-12-01,5.8
360,2022-10-15,2022-10-15,2020-01-01,8.6
361,2022-10-15,2022-10-15,2020-02-01,7.4
362,2022-10-15,2022-10-15,2020-03-01,8.3
363,2022-10-15,2022-10-15,2020-04-01,19.6
364,2022-10-15,2022-10-15,2020-05-01,15.3
365,2022-10-15,2022-10-15,2020-06-01,9.7
366,2022-10-15,2022-10-15,2020-07-01,8.6
367,2022-10-15,2022-10-15,2020-08-01,6.5
368,2022-10-15,2022-10-15,2020-09-01,6.6
369,2022-10-15,2022-10-15,2020-10-01,5.5
370,2022-10-15,2022-10-15,2020-11-01,7.1
371,2022-10-15,2022-10-15,2020-12-01,7.9
372,2022-10-15,2022-10-15,2021-01-01,9.7
373,2022-10-15,2022-10-15,2021-02-01,10.7
374,2022-10-15,2022-10-15,2021-03-01,9.1
375,2022-10-15,2022-10-15,2021-04-01,6.9
376,2022-10-15,2022-10-15,2021-05-01,6.5
377,2022-10-15,2022-10-15,2021-06-01,6.7
378,2022-10-15,2022-10-15,2021-07-01,6.0
379,2022-10-15,2022-10-15,2021-08-01,5.8
380,2022-10-15,2022-10-15,2021-09-01,5.4
381,2022-10-15,2022-10-15,2021-10-01,6.3
382,2022-10-15,2022-10-15,2021-11-01,5.7
383,2022-10-15,2022-10-15,2021-12-01,6.4
384,2022-10-15,2022-10-15,2022-01-01,7.3
385,2022-10-15,2022-10-15,2022-02-01,7.1
386,2022-10-15,2022-10-15,2022-03-01,6.7
387,2022-10-15,2022-10-15,2022-04-01,5.6
388,2022-10-15,2022-10-15,2022-05-01,4.9
389,2022-10-15,2022-10-15,2022-06-01,4.9
390,2022-10-15,2022-10-15,2022-07-01,4.6
391,2022-10-15,2022-10-15,2022-08-01,5.1
