,realtime_start,realtime_end,date,value
175,2022-10-15,2022-10-15,2004-08-01,6.7
176,2022-10-15,2022-10-15,2004-09-01,5.9
177,2022-10-15,2022-10-15,2004-10-01,6.0
178,2022-10-15,2022-10-15,2004-11-01,5.7
179,2022-10-15,2022-10-15,2004-12-01,5.700
180,2022-10-15,2022-10-15,2005-01-01,6.5
181,2022-10-15,2022-10-15,2005-02-01,6.7
182,2022-10-15,2022-10-15,2005-03-01,6.4
183,2022-10-15,2022-10-15,2005-04-01,5.800
184,2022-10-15,2022-10-15,2005-05-01,5.3
185,2022-10-15,2022-10-15,2005-06-01,5.9
186,2022-10-15,2022-10-15,2005-07-01,5.8
187,2022-10-15,2022-10-15,2005-08-01,5.5
188,2022-10-15,2022-10-15,2005-09-01,5.0
189,2022-10-15,2022-10-15,2005-10-01,4.9
190,2022-10-15,2022-10-15,2005-11-01,5.0
191,2022-10-15,2022-10-15,2005-12-01,4.7
192,2022-10-15,2022-10-15,2006-01-01,5.6
193,2022-10-15,2022-10-15,2006-02-01,5.7
194,2022-10-15,2022-10-15,2006-03-01,5.7
195,2022-10-15,2022-10-15,2006-04-01,5.0
196,2022-10-15,2022-10-15,2006-05-01,4.6
197,2022-10-15,2022-10-15,2006-06-01,5.1
198,2022-10-15,2022-10-15,2006-07-01,5.2
199,2022-10-15,2022-10-15,2006-08-01,5.0
200,2022-10-15,2022-10-15,2006-09-01,4.4
201,2022-10-15,2022-10-15,2006-10-01,4.2
202,2022-10-15,2022-10-15,2006-11-01,4.5
203,2022-10-15,2022-10-15,2006-12-01,4.9
204,2022-10-15,2022-10-15,2007-01-01,5.7
205,2022-10-15,2022-10-15,2007-02-01,5.6
206,2022-10-15,2022-10-15,2007-03-01,5.2
207,2022-10-15,2022-10-15,2007-04-01,5.1
208,2022-10-15,2022-10-15,2007-05-01,4.8
209,2022-10-15,2022-10-15,2007-06-01,5.1
210,2022-10-15,2022-10-15,2007-07-01,5.3
211,2022-10-15,2022-10-15,2007-08-01,4.8
212,2022-10-15,2022-10-15,2007-09-01,4.3
213,2022-10-15,2022-10-15,2007-10-01,4.5
214,2022-10-15,2022-10-15,2007-11-01,4.1
215,2022-10-15,2022-10-15,2007-12-01,4.7
216,2022-10-15,2022-10-15,2008-01-01,5.2
217,2022-10-15,2022-10-15,2008-02-01,5.2
218,2022-10-15,2022-10-15,2008-03-01,4.9
219,2022-10-15,2022-10-15,2008-04-01,4.4
220,2022-10-15,2022-10-15,2008-05-01,4.4
221,2022-10-15,2022-10-15,2008-06-01,5.2
222,2022-10-15,2022-10-15,2008-07-01,5.7
223,2022-10-15,2022-10-15,2008-08-01,5.4
224,2022-10-15,2022-10-15,2008-09-01,5.2
225,2022-10-15,2022-10-15,2008-10-01,5.7
226,2022-10-15,2022-10-15,2008-11-01,6.2
227,2022-10-15,2022-10-15,2008-12-01,7.1
228,2022-10-15,2022-10-15,2009-01-01,8.9
229,2022-10-15,2022-10-15,2009-02-01,9.3
230,2022-10-15,2022-10-15,2009-03-01,10.3
231,2022-10-15,2022-10-15,2009-04-01,9.6
232,2022-10-15,2022-10-15,2009-05-01,9.0
233,2022-10-15,2022-10-15,2009-06-01,9.4
234,2022-10-15,2022-10-15,2009-07-01,9.0
235,2022-10-15,2022-10-15,2009-08-01,8.9
236,2022-10-15,2022-10-15,2009-09-01,8.5
237,2022-10-15,2022-10-15,2009-10-01,8.7
238,2022-10-15,2022-10-15,2009-11-01,8.6
239,2022-10-15,2022-10-15,2009-12-01,8.9
240,2022-10-15,2022-10-15,2010-01-01,10.7
241,2022-10-15,2022-10-15,2010-02-01,10.7
242,2022-10-15,2022-10-15,2010-03-01,10.9
243,2022-10-15,2022-10-15,2010-04-01,10.0
244,2022-10-15,2022-10-15,2010-05-01,9.3
245,2022-10-15,2022-10-15,2010-06-01,9.6
246,2022-10-15,2022-10-15,2010-07-01,9.7
247,2022-10-15,2022-10-15,2010-08-01,9.7
248,2022-10-15,2022-10-15,2010-09-01,8.9
249,2022-10-15,2022-10-15,2010-10-01,9.1
250,2022-10-15,2022-10-15,2010-11-01,9.6
251,2022-10-15,2022-10-15,2010-12-01,9.7
252,2022-10-15,2022-10-15,2011-01-01,10.4
253,2022-10-15,2022-10-15,2011-02-01,10.1
254,2022-10-15,2022-10-15,2011-03-01,9.9
255,2022-10-15,2022-10-15,2011-04-01,9.1
256,2022-10-15,2022-10-15,2011-05-01,8.9
257,2022-10-15,2022-10-15,2011-06-01,9.7
258,2022-10-15,2022-10-15,2011-07-01,9.8
259,2022-10-15,2022-10-15,2011-08-01,9.5
260,2022-10-15,2022-10-15,2011-09-01,8.7
261,2022-10-15,2022-10-15,2011-10-01,8.9
262,2022-10-15,2022-10-15,2011-11-01,8.4
263,2022-10-15,2022-10-15,2011-12-01,9.0
264,2022-10-15,2022-10-15,2012-01-01,9.9
265,2022-10-15,2022-10-15,2012-02-01,9.5
266,2022-10-15,2022-10-15,2012-03-01,9.6
267,2022-10-15,2022-10-15,2012-04-01,8.7
268,2022-10-15,2022-10-15,2012-05-01,8.4
269,2022-10-15,2022-10-15,2012-06-01,9.2
270,2022-10-15,2022-10-15,2012-07-01,9.6
271,2022-10-15,2022-10-15,2012-08-01,8.9
272,2022-10-15,2022-10-15,2012-09-01,8.0
273,2022-10-15,2022-10-15,2012-10-01,8.2
274,2022-10-15,2022-10-15,2012-11-01,8.1
275,2022-10-15,2022-10-15,2012-12-01,8.6
276,2022-10-15,2022-10-15,2013-01-01,9.7
277,2022-10-15,2022-10-15,2013-02-01,9.1
278,2022-10-15,2022-10-15,2013-03-01,8.8
279,2022-10-15,2022-10-15,2013-04-01,7.9
280,2022-10-15,2022-10-15,2013-05-01,7.7
281,2022-10-15,2022-10-15,2013-06-01,8.5
282,2022-10-15,2022-10-15,2013-07-01,8.4
283,2022-10-15,2022-10-15,2013-08-01,7.8
284,2022-10-15,2022-10-15,2013-09-01,7.1
285,2022-10-15,2022-10-15,2013-10-01,7.2
286,2022-10-15,2022-10-15,2013-11-01,6.8
287,2022-10-15,2022-10-15,2013-12-01,6.9
288,2022-10-15,2022-10-15,2014-01-01,7.6
289,2022-10-15,2022-10-15,2014-02-01,7.7
290,2022-10-15,2022-10-15,2014-03-01,7.7
291,2022-10-15,2022-10-15,2014-04-01,6.4
292,2022-10-15,2022-10-15,2014-05-01,6.3
293,2022-10-15,2022-10-15,2014-06-01,6.8
294,2022-10-15,2022-10-15,2014-07-01,7.3
295,2022-10-15,2022-10-15,2014-08-01,6.9
296,2022-10-15,2022-10-15,2014-09-01,6.0
297,2022-10-15,2022-10-15,2014-10-01,6.0
298,2022-10-15,2022-10-15,2014-11-01,5.9
299,2022-10-15,2022-10-15,2014-12-01,5.7
300,2022-10-15,2022-10-15,2015-01-01,6.3
301,2022-10-15,2022-10-15,2015-02-01,5.8
302,2022-10-15,2022-10-15,2015-03-01,5.9
303,2022-10-15,2022-10-15,2015-04-01,5.2
304,2022-10-15,2022-10-15,2015-05-01,5.4
305,2022-10-15,2022-10-15,2015-06-01,5.9
306,2022-10-15,2022-10-15,2015-07-01,6.0
307,2022-10-15,2022-10-15,2015-08-01,5.5
308,2022-10-15,2022-10-15,2015-09-01,5.0
309,2022-10-15,2022-10-15,2015-10-01,5.0
310,2022-10-15,2022-10-15,2015-11-01,4.9
311,2022-10-15,2022-10-15,2015-12-01,5.0
312,2022-10-15,2022-10-15,2016-01-01,5.2
313,2022-10-15,2022-10-15,2016-02-01,5.2
314,2022-10-15,2022-10-15,2016-03-01,5.3
315,2022-10-15,2022-10-15,2016-04-01,4.8
316,2022-10-15,2022-10-15,2016-05-01,4.5
317,2022-10-15,2022-10-15,2016-06-01,5.6
318,2022-10-15,2022-10-15,2016-07-01,5.6
319,2022-10-15,2022-10-15,2016-08-01,5.4
320,2022-10-15,2022-10-15,2016-09-01,4.8
321,2022-10-15,2022-10-15,2016-10-01,4.7
322,2022-10-15,2022-10-15,2016-11-01,4.2
323,2022-10-15,2022-10-15,2016-12-01,4.1
324,2022-10-15,2022-10-15,2017-01-01,4.8
325,2022-10-15,2022-10-15,2017-02-01,4.3
326,2022-10-15,2022-10-15,2017-03-01,4.4
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,3.7
329,2022-10-15,2022-10-15,2017-06-01,4.5
330,2022-10-15,2022-10-15,2017-07-01,4.9
331,2022-10-15,2022-10-15,2017-08-01,4.8
332,2022-10-15,2022-10-15,2017-09-01,4.2
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,3.9
335,2022-10-15,2022-10-15,2017-12-01,3.9
336,2022-10-15,2022-10-15,2018-01-01,4.4
337,2022-10-15,2022-10-15,2018-02-01,4.4
338,2022-10-15,2022-10-15,2018-03-01,4.5
339,2022-10-15,2022-10-15,2018-04-01,4.0
340,2022-10-15,2022-10-15,2018-05-01,3.5
341,2022-10-15,2022-10-15,2018-06-01,4.3
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,4.4
344,2022-10-15,2022-10-15,2018-09-01,4.1
345,2022-10-15,2022-10-15,2018-10-01,4.2
346,2022-10-15,2022-10-15,2018-11-01,4.1
347,2022-10-15,2022-10-15,2018-12-01,4.3
348,2022-10-15,2022-10-15,2019-01-01,4.8
349,2022-10-15,2022-10-15,2019-02-01,4.6
350,2022-10-15,2022-10-15,2019-03-01,4.6
351,2022-10-15,2022-10-15,2019-04-01,3.9
352,2022-10-15,2022-10-15,2019-05-01,3.6
353,2022-10-15,2022-10-15,2019-06-01,4.3
354,2022-10-15,2022-10-15,2019-07-01,4.7
355,2022-10-15,2022-10-15,2019-08-01,4.4
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,3.4
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,3.1
360,2022-10-15,2022-10-15,2020-01-01,3.9
361,2022-10-15,2022-10-15,2020-02-01,3.8
362,2022-10-15,2022-10-15,2020-03-01,4.6
363,2022-10-15,2022-10-15,2020-04-01,10.8
364,2022-10-15,2022-10-15,2020-05-01,9.8
365,2022-10-15,2022-10-15,2020-06-01,8.7
366,2022-10-15,2022-10-15,2020-07-01,8.2
367,2022-10-15,2022-10-15,2020-08-01,6.5
368,2022-10-15,2022-10-15,2020-09-01,6.2
369,2022-10-15,2022-10-15,2020-10-01,5.3
370,2022-10-15,2022-10-15,2020-11-01,5.1
371,2022-10-15,2022-10-15,2020-12-01,5.5
372,2022-10-15,2022-10-15,2021-01-01,6.3
373,2022-10-15,2022-10-15,2021-02-01,6.1
374,2022-10-15,2022-10-15,2021-03-01,5.9
375,2022-10-15,2022-10-15,2021-04-01,5.3
376,2022-10-15,2022-10-15,2021-05-01,5.0
377,2022-10-15,2022-10-15,2021-06-01,5.5
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,4.8
380,2022-10-15,2022-10-15,2021-09-01,4.0
381,2022-10-15,2022-10-15,2021-10-01,3.6
382,2022-10-15,2022-10-15,2021-11-01,3.4
383,2022-10-15,2022-10-15,2021-12-01,3.3
384,2022-10-15,2022-10-15,2022-01-01,4.3
385,2022-10-15,2022-10-15,2022-02-01,3.7
386,2022-10-15,2022-10-15,2022-03-01,3.8
387,2022-10-15,2022-10-15,2022-04-01,3.6
388,2022-10-15,2022-10-15,2022-05-01,3.0
389,2022-10-15,2022-10-15,2022-06-01,3.7
390,2022-10-15,2022-10-15,2022-07-01,4.0
391,2022-10-15,2022-10-15,2022-08-01,4.3
