,realtime_start,realtime_end,date,value
228,2022-10-15,2022-10-15,2009-01-01,7.2
229,2022-10-15,2022-10-15,2009-02-01,7.3
230,2022-10-15,2022-10-15,2009-03-01,7.0
231,2022-10-15,2022-10-15,2009-04-01,5.8
232,2022-10-15,2022-10-15,2009-05-01,6.7
233,2022-10-15,2022-10-15,2009-06-01,8.3
234,2022-10-15,2022-10-15,2009-07-01,9.1
235,2022-10-15,2022-10-15,2009-08-01,8.9
236,2022-10-15,2022-10-15,2009-09-01,8.8
237,2022-10-15,2022-10-15,2009-10-01,8.5
238,2022-10-15,2022-10-15,2009-11-01,8.3
239,2022-10-15,2022-10-15,2009-12-01,8.4
240,2022-10-15,2022-10-15,2010-01-01,9.1
241,2022-10-15,2022-10-15,2010-02-01,9.0
242,2022-10-15,2022-10-15,2010-03-01,8.8
243,2022-10-15,2022-10-15,2010-04-01,8.5
244,2022-10-15,2022-10-15,2010-05-01,8.3
245,2022-10-15,2022-10-15,2010-06-01,9.1
246,2022-10-15,2022-10-15,2010-07-01,9.6
247,2022-10-15,2022-10-15,2010-08-01,9.5
248,2022-10-15,2022-10-15,2010-09-01,9.1
249,2022-10-15,2022-10-15,2010-10-01,8.9
250,2022-10-15,2022-10-15,2010-11-01,9.0
251,2022-10-15,2022-10-15,2010-12-01,9.0
252,2022-10-15,2022-10-15,2011-01-01,9.6
253,2022-10-15,2022-10-15,2011-02-01,9.5
254,2022-10-15,2022-10-15,2011-03-01,9.1
255,2022-10-15,2022-10-15,2011-04-01,8.5
256,2022-10-15,2022-10-15,2011-05-01,8.6
257,2022-10-15,2022-10-15,2011-06-01,9.6
258,2022-10-15,2022-10-15,2011-07-01,10.2
259,2022-10-15,2022-10-15,2011-08-01,10.0
260,2022-10-15,2022-10-15,2011-09-01,9.3
261,2022-10-15,2022-10-15,2011-10-01,8.9
262,2022-10-15,2022-10-15,2011-11-01,8.3
263,2022-10-15,2022-10-15,2011-12-01,8.3
264,2022-10-15,2022-10-15,2012-01-01,8.7
265,2022-10-15,2022-10-15,2012-02-01,8.6
266,2022-10-15,2022-10-15,2012-03-01,8.4
267,2022-10-15,2022-10-15,2012-04-01,7.3
268,2022-10-15,2022-10-15,2012-05-01,7.4
269,2022-10-15,2022-10-15,2012-06-01,8.3
270,2022-10-15,2022-10-15,2012-07-01,8.5
271,2022-10-15,2022-10-15,2012-08-01,8.3
272,2022-10-15,2022-10-15,2012-09-01,7.4
273,2022-10-15,2022-10-15,2012-10-01,7.2
274,2022-10-15,2022-10-15,2012-11-01,7.2
275,2022-10-15,2022-10-15,2012-12-01,7.5
276,2022-10-15,2022-10-15,2013-01-01,8.3
277,2022-10-15,2022-10-15,2013-02-01,7.8
278,2022-10-15,2022-10-15,2013-03-01,7.6
279,2022-10-15,2022-10-15,2013-04-01,6.8
280,2022-10-15,2022-10-15,2013-05-01,6.9
281,2022-10-15,2022-10-15,2013-06-01,7.3
282,2022-10-15,2022-10-15,2013-07-01,7.4
283,2022-10-15,2022-10-15,2013-08-01,7.0
284,2022-10-15,2022-10-15,2013-09-01,6.5
285,2022-10-15,2022-10-15,2013-10-01,6.4
286,2022-10-15,2022-10-15,2013-11-01,6.4
287,2022-10-15,2022-10-15,2013-12-01,6.1
288,2022-10-15,2022-10-15,2014-01-01,6.5
289,2022-10-15,2022-10-15,2014-02-01,6.5
290,2022-10-15,2022-10-15,2014-03-01,6.4
291,2022-10-15,2022-10-15,2014-04-01,5.3
292,2022-10-15,2022-10-15,2014-05-01,5.3
293,2022-10-15,2022-10-15,2014-06-01,5.9
294,2022-10-15,2022-10-15,2014-07-01,6.4
295,2022-10-15,2022-10-15,2014-08-01,6.2
296,2022-10-15,2022-10-15,2014-09-01,5.5
297,2022-10-15,2022-10-15,2014-10-01,5.2
298,2022-10-15,2022-10-15,2014-11-01,5.2
299,2022-10-15,2022-10-15,2014-12-01,4.8
300,2022-10-15,2022-10-15,2015-01-01,5.3
301,2022-10-15,2022-10-15,2015-02-01,5.1
302,2022-10-15,2022-10-15,2015-03-01,4.9
303,2022-10-15,2022-10-15,2015-04-01,4.4
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,5.2
306,2022-10-15,2022-10-15,2015-07-01,5.5
307,2022-10-15,2022-10-15,2015-08-01,5.2
308,2022-10-15,2022-10-15,2015-09-01,5.1
309,2022-10-15,2022-10-15,2015-10-01,5.0
310,2022-10-15,2022-10-15,2015-11-01,5.3
311,2022-10-15,2022-10-15,2015-12-01,5.3
312,2022-10-15,2022-10-15,2016-01-01,5.6
313,2022-10-15,2022-10-15,2016-02-01,5.4
314,2022-10-15,2022-10-15,2016-03-01,5.3
315,2022-10-15,2022-10-15,2016-04-01,5.0
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.4
318,2022-10-15,2022-10-15,2016-07-01,5.6
319,2022-10-15,2022-10-15,2016-08-01,5.4
320,2022-10-15,2022-10-15,2016-09-01,5.4
321,2022-10-15,2022-10-15,2016-10-01,5.4
322,2022-10-15,2022-10-15,2016-11-01,5.3
323,2022-10-15,2022-10-15,2016-12-01,5.4
324,2022-10-15,2022-10-15,2017-01-01,5.7
325,2022-10-15,2022-10-15,2017-02-01,5.5
326,2022-10-15,2022-10-15,2017-03-01,4.9
327,2022-10-15,2022-10-15,2017-04-01,4.4
328,2022-10-15,2022-10-15,2017-05-01,4.4
329,2022-10-15,2022-10-15,2017-06-01,4.9
330,2022-10-15,2022-10-15,2017-07-01,4.9
331,2022-10-15,2022-10-15,2017-08-01,4.9
332,2022-10-15,2022-10-15,2017-09-01,4.3
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,4.4
335,2022-10-15,2022-10-15,2017-12-01,4.2
336,2022-10-15,2022-10-15,2018-01-01,4.6
337,2022-10-15,2022-10-15,2018-02-01,4.6
338,2022-10-15,2022-10-15,2018-03-01,4.3
339,2022-10-15,2022-10-15,2018-04-01,3.9
340,2022-10-15,2022-10-15,2018-05-01,3.8
341,2022-10-15,2022-10-15,2018-06-01,4.7
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,4.4
344,2022-10-15,2022-10-15,2018-09-01,4.4
345,2022-10-15,2022-10-15,2018-10-01,4.1
346,2022-10-15,2022-10-15,2018-11-01,4.1
347,2022-10-15,2022-10-15,2018-12-01,4.2
348,2022-10-15,2022-10-15,2019-01-01,4.8
349,2022-10-15,2022-10-15,2019-02-01,4.3
350,2022-10-15,2022-10-15,2019-03-01,3.8
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,4.1
354,2022-10-15,2022-10-15,2019-07-01,4.1
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,3.5
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.3
360,2022-10-15,2022-10-15,2020-01-01,3.7
361,2022-10-15,2022-10-15,2020-02-01,3.4
362,2022-10-15,2022-10-15,2020-03-01,5.1
363,2022-10-15,2022-10-15,2020-04-01,9.0
364,2022-10-15,2022-10-15,2020-05-01,8.5
365,2022-10-15,2022-10-15,2020-06-01,8.1
366,2022-10-15,2022-10-15,2020-07-01,7.8
367,2022-10-15,2022-10-15,2020-08-01,6.5
368,2022-10-15,2022-10-15,2020-09-01,6.5
369,2022-10-15,2022-10-15,2020-10-01,5.9
370,2022-10-15,2022-10-15,2020-11-01,6.4
371,2022-10-15,2022-10-15,2020-12-01,6.5
372,2022-10-15,2022-10-15,2021-01-01,6.8
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,6.1
375,2022-10-15,2022-10-15,2021-04-01,5.7
376,2022-10-15,2022-10-15,2021-05-01,5.4
377,2022-10-15,2022-10-15,2021-06-01,6.4
378,2022-10-15,2022-10-15,2021-07-01,5.6
379,2022-10-15,2022-10-15,2021-08-01,5.1
380,2022-10-15,2022-10-15,2021-09-01,4.8
381,2022-10-15,2022-10-15,2021-10-01,4.7
382,2022-10-15,2022-10-15,2021-11-01,4.5
383,2022-10-15,2022-10-15,2021-12-01,4.2
384,2022-10-15,2022-10-15,2022-01-01,4.9
385,2022-10-15,2022-10-15,2022-02-01,4.9
386,2022-10-15,2022-10-15,2022-03-01,3.9
387,2022-10-15,2022-10-15,2022-04-01,3.8
388,2022-10-15,2022-10-15,2022-05-01,3.9
389,2022-10-15,2022-10-15,2022-06-01,4.7
390,2022-10-15,2022-10-15,2022-07-01,4.8
391,2022-10-15,2022-10-15,2022-08-01,4.8
