,realtime_start,realtime_end,date,value
199,2022-10-15,2022-10-15,2006-08-01,7.5
200,2022-10-15,2022-10-15,2006-09-01,7.1
201,2022-10-15,2022-10-15,2006-10-01,5.300
202,2022-10-15,2022-10-15,2006-11-01,5.9
203,2022-10-15,2022-10-15,2006-12-01,6.800
204,2022-10-15,2022-10-15,2007-01-01,8.8
205,2022-10-15,2022-10-15,2007-02-01,9.4
206,2022-10-15,2022-10-15,2007-03-01,7.3
207,2022-10-15,2022-10-15,2007-04-01,6.700
208,2022-10-15,2022-10-15,2007-05-01,6.8
209,2022-10-15,2022-10-15,2007-06-01,7.7
210,2022-10-15,2022-10-15,2007-07-01,8.1
211,2022-10-15,2022-10-15,2007-08-01,7.000
212,2022-10-15,2022-10-15,2007-09-01,6.300
213,2022-10-15,2022-10-15,2007-10-01,4.800
214,2022-10-15,2022-10-15,2007-11-01,5.6
215,2022-10-15,2022-10-15,2007-12-01,6.500
216,2022-10-15,2022-10-15,2008-01-01,8.200
217,2022-10-15,2022-10-15,2008-02-01,7.9
218,2022-10-15,2022-10-15,2008-03-01,7.600
219,2022-10-15,2022-10-15,2008-04-01,6.800
220,2022-10-15,2022-10-15,2008-05-01,8.100
221,2022-10-15,2022-10-15,2008-06-01,8.500
222,2022-10-15,2022-10-15,2008-07-01,8.7
223,2022-10-15,2022-10-15,2008-08-01,8.400
224,2022-10-15,2022-10-15,2008-09-01,8.0
225,2022-10-15,2022-10-15,2008-10-01,7.3
226,2022-10-15,2022-10-15,2008-11-01,8.5
227,2022-10-15,2022-10-15,2008-12-01,10.9
228,2022-10-15,2022-10-15,2009-01-01,13.0
229,2022-10-15,2022-10-15,2009-02-01,12.4
230,2022-10-15,2022-10-15,2009-03-01,13.5
231,2022-10-15,2022-10-15,2009-04-01,12.3
232,2022-10-15,2022-10-15,2009-05-01,13.2
233,2022-10-15,2022-10-15,2009-06-01,15.6
234,2022-10-15,2022-10-15,2009-07-01,14.4
235,2022-10-15,2022-10-15,2009-08-01,13.7
236,2022-10-15,2022-10-15,2009-09-01,13.4
237,2022-10-15,2022-10-15,2009-10-01,12.1
238,2022-10-15,2022-10-15,2009-11-01,10.6
239,2022-10-15,2022-10-15,2009-12-01,11.4
240,2022-10-15,2022-10-15,2010-01-01,15.7
241,2022-10-15,2022-10-15,2010-02-01,16.6
242,2022-10-15,2022-10-15,2010-03-01,15.5
243,2022-10-15,2022-10-15,2010-04-01,13.3
244,2022-10-15,2022-10-15,2010-05-01,13.7
245,2022-10-15,2022-10-15,2010-06-01,14.9
246,2022-10-15,2022-10-15,2010-07-01,14.4
247,2022-10-15,2022-10-15,2010-08-01,13.600
248,2022-10-15,2022-10-15,2010-09-01,13.300
249,2022-10-15,2022-10-15,2010-10-01,12.100
250,2022-10-15,2022-10-15,2010-11-01,13.3
251,2022-10-15,2022-10-15,2010-12-01,14.1
252,2022-10-15,2022-10-15,2011-01-01,16.8
253,2022-10-15,2022-10-15,2011-02-01,16.1
254,2022-10-15,2022-10-15,2011-03-01,14.500
255,2022-10-15,2022-10-15,2011-04-01,12.900
256,2022-10-15,2022-10-15,2011-05-01,13.3
257,2022-10-15,2022-10-15,2011-06-01,14.5
258,2022-10-15,2022-10-15,2011-07-01,14.3
259,2022-10-15,2022-10-15,2011-08-01,13.3
260,2022-10-15,2022-10-15,2011-09-01,12.8
261,2022-10-15,2022-10-15,2011-10-01,11.9
262,2022-10-15,2022-10-15,2011-11-01,11.7
263,2022-10-15,2022-10-15,2011-12-01,12.9
264,2022-10-15,2022-10-15,2012-01-01,13.8
265,2022-10-15,2022-10-15,2012-02-01,13.6
266,2022-10-15,2022-10-15,2012-03-01,13.1
267,2022-10-15,2022-10-15,2012-04-01,11.8
268,2022-10-15,2022-10-15,2012-05-01,12.9
269,2022-10-15,2022-10-15,2012-06-01,13.9
270,2022-10-15,2022-10-15,2012-07-01,13.2
271,2022-10-15,2022-10-15,2012-08-01,12.2
272,2022-10-15,2022-10-15,2012-09-01,11.5
273,2022-10-15,2022-10-15,2012-10-01,11.1
274,2022-10-15,2022-10-15,2012-11-01,10.8
275,2022-10-15,2022-10-15,2012-12-01,12.6
276,2022-10-15,2022-10-15,2013-01-01,14.7
277,2022-10-15,2022-10-15,2013-02-01,13.5
278,2022-10-15,2022-10-15,2013-03-01,12.4
279,2022-10-15,2022-10-15,2013-04-01,11.8
280,2022-10-15,2022-10-15,2013-05-01,12.3
281,2022-10-15,2022-10-15,2013-06-01,13.8
282,2022-10-15,2022-10-15,2013-07-01,14.0
283,2022-10-15,2022-10-15,2013-08-01,12.3
284,2022-10-15,2022-10-15,2013-09-01,11.9
285,2022-10-15,2022-10-15,2013-10-01,11.0
286,2022-10-15,2022-10-15,2013-11-01,11.0
287,2022-10-15,2022-10-15,2013-12-01,11.6
288,2022-10-15,2022-10-15,2014-01-01,13.5
289,2022-10-15,2022-10-15,2014-02-01,13.5
290,2022-10-15,2022-10-15,2014-03-01,11.8
291,2022-10-15,2022-10-15,2014-04-01,10.1
292,2022-10-15,2022-10-15,2014-05-01,10.5
293,2022-10-15,2022-10-15,2014-06-01,11.4
294,2022-10-15,2022-10-15,2014-07-01,11.7
295,2022-10-15,2022-10-15,2014-08-01,10.4
296,2022-10-15,2022-10-15,2014-09-01,9.0
297,2022-10-15,2022-10-15,2014-10-01,7.8
298,2022-10-15,2022-10-15,2014-11-01,8.0
299,2022-10-15,2022-10-15,2014-12-01,10.0
300,2022-10-15,2022-10-15,2015-01-01,11.8
301,2022-10-15,2022-10-15,2015-02-01,11.9
302,2022-10-15,2022-10-15,2015-03-01,10.3
303,2022-10-15,2022-10-15,2015-04-01,8.4
304,2022-10-15,2022-10-15,2015-05-01,8.7
305,2022-10-15,2022-10-15,2015-06-01,10.5
306,2022-10-15,2022-10-15,2015-07-01,11.2
307,2022-10-15,2022-10-15,2015-08-01,10.2
308,2022-10-15,2022-10-15,2015-09-01,9.7
309,2022-10-15,2022-10-15,2015-10-01,8.5
310,2022-10-15,2022-10-15,2015-11-01,8.6
311,2022-10-15,2022-10-15,2015-12-01,10.0
312,2022-10-15,2022-10-15,2016-01-01,13.0
313,2022-10-15,2022-10-15,2016-02-01,11.9
314,2022-10-15,2022-10-15,2016-03-01,10.7
315,2022-10-15,2022-10-15,2016-04-01,9.0
316,2022-10-15,2022-10-15,2016-05-01,9.5
317,2022-10-15,2022-10-15,2016-06-01,10.8
318,2022-10-15,2022-10-15,2016-07-01,11.0
319,2022-10-15,2022-10-15,2016-08-01,11.2
320,2022-10-15,2022-10-15,2016-09-01,10.5
321,2022-10-15,2022-10-15,2016-10-01,9.1
322,2022-10-15,2022-10-15,2016-11-01,8.4
323,2022-10-15,2022-10-15,2016-12-01,10.0
324,2022-10-15,2022-10-15,2017-01-01,12.9
325,2022-10-15,2022-10-15,2017-02-01,12.2
326,2022-10-15,2022-10-15,2017-03-01,10.6
327,2022-10-15,2022-10-15,2017-04-01,9.2
328,2022-10-15,2022-10-15,2017-05-01,9.0
329,2022-10-15,2022-10-15,2017-06-01,10.7
330,2022-10-15,2022-10-15,2017-07-01,10.4
331,2022-10-15,2022-10-15,2017-08-01,9.7
332,2022-10-15,2022-10-15,2017-09-01,7.7
333,2022-10-15,2022-10-15,2017-10-01,7.0
334,2022-10-15,2022-10-15,2017-11-01,7.3
335,2022-10-15,2022-10-15,2017-12-01,9.1
336,2022-10-15,2022-10-15,2018-01-01,14.4
337,2022-10-15,2022-10-15,2018-02-01,10.7
338,2022-10-15,2022-10-15,2018-03-01,9.4
339,2022-10-15,2022-10-15,2018-04-01,8.0
340,2022-10-15,2022-10-15,2018-05-01,7.5
341,2022-10-15,2022-10-15,2018-06-01,9.6
342,2022-10-15,2022-10-15,2018-07-01,9.6
343,2022-10-15,2022-10-15,2018-08-01,8.8
344,2022-10-15,2022-10-15,2018-09-01,7.9
345,2022-10-15,2022-10-15,2018-10-01,6.7
346,2022-10-15,2022-10-15,2018-11-01,6.7
347,2022-10-15,2022-10-15,2018-12-01,8.2
348,2022-10-15,2022-10-15,2019-01-01,10.4
349,2022-10-15,2022-10-15,2019-02-01,9.7
350,2022-10-15,2022-10-15,2019-03-01,8.7
351,2022-10-15,2022-10-15,2019-04-01,6.7
352,2022-10-15,2022-10-15,2019-05-01,7.2
353,2022-10-15,2022-10-15,2019-06-01,8.6
354,2022-10-15,2022-10-15,2019-07-01,8.9
355,2022-10-15,2022-10-15,2019-08-01,8.3
356,2022-10-15,2022-10-15,2019-09-01,6.6
357,2022-10-15,2022-10-15,2019-10-01,5.9
358,2022-10-15,2022-10-15,2019-11-01,5.9
359,2022-10-15,2022-10-15,2019-12-01,7.7
360,2022-10-15,2022-10-15,2020-01-01,9.3
361,2022-10-15,2022-10-15,2020-02-01,8.9
362,2022-10-15,2022-10-15,2020-03-01,8.7
363,2022-10-15,2022-10-15,2020-04-01,19.5
364,2022-10-15,2022-10-15,2020-05-01,15.5
365,2022-10-15,2022-10-15,2020-06-01,8.0
366,2022-10-15,2022-10-15,2020-07-01,8.4
367,2022-10-15,2022-10-15,2020-08-01,6.8
368,2022-10-15,2022-10-15,2020-09-01,6.8
369,2022-10-15,2022-10-15,2020-10-01,5.3
370,2022-10-15,2022-10-15,2020-11-01,5.9
371,2022-10-15,2022-10-15,2020-12-01,8.0
372,2022-10-15,2022-10-15,2021-01-01,8.7
373,2022-10-15,2022-10-15,2021-02-01,9.2
374,2022-10-15,2022-10-15,2021-03-01,8.8
375,2022-10-15,2022-10-15,2021-04-01,6.8
376,2022-10-15,2022-10-15,2021-05-01,6.9
377,2022-10-15,2022-10-15,2021-06-01,8.6
378,2022-10-15,2022-10-15,2021-07-01,8.3
379,2022-10-15,2022-10-15,2021-08-01,7.8
380,2022-10-15,2022-10-15,2021-09-01,7.8
381,2022-10-15,2022-10-15,2021-10-01,7.0
382,2022-10-15,2022-10-15,2021-11-01,6.0
383,2022-10-15,2022-10-15,2021-12-01,7.6
384,2022-10-15,2022-10-15,2022-01-01,8.9
385,2022-10-15,2022-10-15,2022-02-01,9.0
386,2022-10-15,2022-10-15,2022-03-01,7.6
387,2022-10-15,2022-10-15,2022-04-01,6.5
388,2022-10-15,2022-10-15,2022-05-01,6.6
389,2022-10-15,2022-10-15,2022-06-01,8.3
390,2022-10-15,2022-10-15,2022-07-01,8.5
391,2022-10-15,2022-10-15,2022-08-01,7.9
