,realtime_start,realtime_end,date,value
67,2022-10-15,2022-10-15,1995-08-01,4.2
68,2022-10-15,2022-10-15,1995-09-01,4.1
69,2022-10-15,2022-10-15,1995-10-01,3.800
70,2022-10-15,2022-10-15,1995-11-01,3.900
71,2022-10-15,2022-10-15,1995-12-01,5.0
72,2022-10-15,2022-10-15,1996-01-01,5.700
73,2022-10-15,2022-10-15,1996-02-01,5.2
74,2022-10-15,2022-10-15,1996-03-01,5.100
75,2022-10-15,2022-10-15,1996-04-01,4.1
76,2022-10-15,2022-10-15,1996-05-01,4.0
77,2022-10-15,2022-10-15,1996-06-01,3.8
78,2022-10-15,2022-10-15,1996-07-01,3.9
79,2022-10-15,2022-10-15,1996-08-01,3.1
80,2022-10-15,2022-10-15,1996-09-01,3.200
81,2022-10-15,2022-10-15,1996-10-01,4.0
82,2022-10-15,2022-10-15,1996-11-01,4.0
83,2022-10-15,2022-10-15,1996-12-01,3.5
84,2022-10-15,2022-10-15,1997-01-01,5.1
85,2022-10-15,2022-10-15,1997-02-01,4.9
86,2022-10-15,2022-10-15,1997-03-01,4.6
87,2022-10-15,2022-10-15,1997-04-01,3.2
88,2022-10-15,2022-10-15,1997-05-01,3.1
89,2022-10-15,2022-10-15,1997-06-01,3.100
90,2022-10-15,2022-10-15,1997-07-01,3.9
91,2022-10-15,2022-10-15,1997-08-01,2.9
92,2022-10-15,2022-10-15,1997-09-01,2.9
93,2022-10-15,2022-10-15,1997-10-01,2.500
94,2022-10-15,2022-10-15,1997-11-01,2.7
95,2022-10-15,2022-10-15,1997-12-01,3.000
96,2022-10-15,2022-10-15,1998-01-01,5.700
97,2022-10-15,2022-10-15,1998-02-01,5.7
98,2022-10-15,2022-10-15,1998-03-01,5.8
99,2022-10-15,2022-10-15,1998-04-01,3.9
100,2022-10-15,2022-10-15,1998-05-01,3.5
101,2022-10-15,2022-10-15,1998-06-01,4.000
102,2022-10-15,2022-10-15,1998-07-01,3.700
103,2022-10-15,2022-10-15,1998-08-01,3.6
104,2022-10-15,2022-10-15,1998-09-01,3.7
105,2022-10-15,2022-10-15,1998-10-01,3.600
106,2022-10-15,2022-10-15,1998-11-01,5.1
107,2022-10-15,2022-10-15,1998-12-01,3.500
108,2022-10-15,2022-10-15,1999-01-01,5.5
109,2022-10-15,2022-10-15,1999-02-01,5.0
110,2022-10-15,2022-10-15,1999-03-01,4.4
111,2022-10-15,2022-10-15,1999-04-01,3.500
112,2022-10-15,2022-10-15,1999-05-01,3.200
113,2022-10-15,2022-10-15,1999-06-01,3.1
114,2022-10-15,2022-10-15,1999-07-01,3.7
115,2022-10-15,2022-10-15,1999-08-01,2.700
116,2022-10-15,2022-10-15,1999-09-01,2.8
117,2022-10-15,2022-10-15,1999-10-01,2.300
118,2022-10-15,2022-10-15,1999-11-01,4.0
119,2022-10-15,2022-10-15,1999-12-01,2.300
120,2022-10-15,2022-10-15,2000-01-01,3.8
121,2022-10-15,2022-10-15,2000-02-01,3.8
122,2022-10-15,2022-10-15,2000-03-01,3.6
123,2022-10-15,2022-10-15,2000-04-01,2.600
124,2022-10-15,2022-10-15,2000-05-01,3.000
125,2022-10-15,2022-10-15,2000-06-01,3.2
126,2022-10-15,2022-10-15,2000-07-01,3.6
127,2022-10-15,2022-10-15,2000-08-01,3.000
128,2022-10-15,2022-10-15,2000-09-01,2.800
129,2022-10-15,2022-10-15,2000-10-01,2.700
130,2022-10-15,2022-10-15,2000-11-01,2.8
131,2022-10-15,2022-10-15,2000-12-01,2.8
132,2022-10-15,2022-10-15,2001-01-01,4.200
133,2022-10-15,2022-10-15,2001-02-01,4.1
134,2022-10-15,2022-10-15,2001-03-01,4.000
135,2022-10-15,2022-10-15,2001-04-01,3.400
136,2022-10-15,2022-10-15,2001-05-01,3.600
137,2022-10-15,2022-10-15,2001-06-01,4.2
138,2022-10-15,2022-10-15,2001-07-01,5.1
139,2022-10-15,2022-10-15,2001-08-01,5.0
140,2022-10-15,2022-10-15,2001-09-01,4.2
141,2022-10-15,2022-10-15,2001-10-01,4.7
142,2022-10-15,2022-10-15,2001-11-01,5.0
143,2022-10-15,2022-10-15,2001-12-01,4.800
144,2022-10-15,2022-10-15,2002-01-01,5.900
145,2022-10-15,2022-10-15,2002-02-01,5.300
146,2022-10-15,2022-10-15,2002-03-01,5.0
147,2022-10-15,2022-10-15,2002-04-01,4.4
148,2022-10-15,2022-10-15,2002-05-01,4.3
149,2022-10-15,2022-10-15,2002-06-01,4.6
150,2022-10-15,2022-10-15,2002-07-01,4.3
151,2022-10-15,2022-10-15,2002-08-01,3.900
152,2022-10-15,2022-10-15,2002-09-01,3.800
153,2022-10-15,2022-10-15,2002-10-01,3.600
154,2022-10-15,2022-10-15,2002-11-01,4.000
155,2022-10-15,2022-10-15,2002-12-01,4.2
156,2022-10-15,2022-10-15,2003-01-01,5.600
157,2022-10-15,2022-10-15,2003-02-01,5.9
158,2022-10-15,2022-10-15,2003-03-01,5.9
159,2022-10-15,2022-10-15,2003-04-01,5.4
160,2022-10-15,2022-10-15,2003-05-01,5.5
161,2022-10-15,2022-10-15,2003-06-01,5.7
162,2022-10-15,2022-10-15,2003-07-01,5.3
163,2022-10-15,2022-10-15,2003-08-01,4.8
164,2022-10-15,2022-10-15,2003-09-01,5.0
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,5.000
167,2022-10-15,2022-10-15,2003-12-01,4.9
168,2022-10-15,2022-10-15,2004-01-01,5.6
169,2022-10-15,2022-10-15,2004-02-01,6.0
170,2022-10-15,2022-10-15,2004-03-01,5.2
171,2022-10-15,2022-10-15,2004-04-01,4.300
172,2022-10-15,2022-10-15,2004-05-01,4.4
173,2022-10-15,2022-10-15,2004-06-01,4.4
174,2022-10-15,2022-10-15,2004-07-01,4.7
175,2022-10-15,2022-10-15,2004-08-01,4.300
176,2022-10-15,2022-10-15,2004-09-01,4.400
177,2022-10-15,2022-10-15,2004-10-01,4.6
178,2022-10-15,2022-10-15,2004-11-01,5.000
179,2022-10-15,2022-10-15,2004-12-01,5.2
180,2022-10-15,2022-10-15,2005-01-01,6.9
181,2022-10-15,2022-10-15,2005-02-01,6.7
182,2022-10-15,2022-10-15,2005-03-01,6.400
183,2022-10-15,2022-10-15,2005-04-01,5.600
184,2022-10-15,2022-10-15,2005-05-01,5.8
185,2022-10-15,2022-10-15,2005-06-01,5.5
186,2022-10-15,2022-10-15,2005-07-01,5.500
187,2022-10-15,2022-10-15,2005-08-01,5.0
188,2022-10-15,2022-10-15,2005-09-01,5.1
189,2022-10-15,2022-10-15,2005-10-01,5.1
190,2022-10-15,2022-10-15,2005-11-01,5.400
191,2022-10-15,2022-10-15,2005-12-01,5.3
192,2022-10-15,2022-10-15,2006-01-01,6.500
193,2022-10-15,2022-10-15,2006-02-01,6.4
194,2022-10-15,2022-10-15,2006-03-01,6.000
195,2022-10-15,2022-10-15,2006-04-01,5.500
196,2022-10-15,2022-10-15,2006-05-01,5.300
197,2022-10-15,2022-10-15,2006-06-01,5.600
198,2022-10-15,2022-10-15,2006-07-01,6.0
199,2022-10-15,2022-10-15,2006-08-01,5.4
200,2022-10-15,2022-10-15,2006-09-01,5.700
201,2022-10-15,2022-10-15,2006-10-01,5.300
202,2022-10-15,2022-10-15,2006-11-01,5.5
203,2022-10-15,2022-10-15,2006-12-01,5.0
204,2022-10-15,2022-10-15,2007-01-01,6.9
205,2022-10-15,2022-10-15,2007-02-01,6.3
206,2022-10-15,2022-10-15,2007-03-01,5.6
207,2022-10-15,2022-10-15,2007-04-01,4.600
208,2022-10-15,2022-10-15,2007-05-01,4.4
209,2022-10-15,2022-10-15,2007-06-01,4.7
210,2022-10-15,2022-10-15,2007-07-01,5.4
211,2022-10-15,2022-10-15,2007-08-01,4.5
212,2022-10-15,2022-10-15,2007-09-01,4.600
213,2022-10-15,2022-10-15,2007-10-01,5.700
214,2022-10-15,2022-10-15,2007-11-01,4.3
215,2022-10-15,2022-10-15,2007-12-01,6.300
216,2022-10-15,2022-10-15,2008-01-01,6.000
217,2022-10-15,2022-10-15,2008-02-01,5.8
218,2022-10-15,2022-10-15,2008-03-01,5.500
219,2022-10-15,2022-10-15,2008-04-01,4.900
220,2022-10-15,2022-10-15,2008-05-01,5.400
221,2022-10-15,2022-10-15,2008-06-01,6.400
222,2022-10-15,2022-10-15,2008-07-01,6.4
223,2022-10-15,2022-10-15,2008-08-01,6.6
224,2022-10-15,2022-10-15,2008-09-01,6.700
225,2022-10-15,2022-10-15,2008-10-01,6.9
226,2022-10-15,2022-10-15,2008-11-01,6.6
227,2022-10-15,2022-10-15,2008-12-01,8.2
228,2022-10-15,2022-10-15,2009-01-01,11.6
229,2022-10-15,2022-10-15,2009-02-01,11.6
230,2022-10-15,2022-10-15,2009-03-01,12.0
231,2022-10-15,2022-10-15,2009-04-01,10.6
232,2022-10-15,2022-10-15,2009-05-01,11.2
233,2022-10-15,2022-10-15,2009-06-01,12.5
234,2022-10-15,2022-10-15,2009-07-01,11.1
235,2022-10-15,2022-10-15,2009-08-01,10.2
236,2022-10-15,2022-10-15,2009-09-01,10.6
237,2022-10-15,2022-10-15,2009-10-01,9.3
238,2022-10-15,2022-10-15,2009-11-01,10.3
239,2022-10-15,2022-10-15,2009-12-01,10.2
240,2022-10-15,2022-10-15,2010-01-01,11.7
241,2022-10-15,2022-10-15,2010-02-01,12.7
242,2022-10-15,2022-10-15,2010-03-01,11.0
243,2022-10-15,2022-10-15,2010-04-01,9.6
244,2022-10-15,2022-10-15,2010-05-01,9.7
245,2022-10-15,2022-10-15,2010-06-01,9.5
246,2022-10-15,2022-10-15,2010-07-01,9.7
247,2022-10-15,2022-10-15,2010-08-01,9.200
248,2022-10-15,2022-10-15,2010-09-01,9.000
249,2022-10-15,2022-10-15,2010-10-01,8.900
250,2022-10-15,2022-10-15,2010-11-01,9.3
251,2022-10-15,2022-10-15,2010-12-01,9.1
252,2022-10-15,2022-10-15,2011-01-01,10.6
253,2022-10-15,2022-10-15,2011-02-01,10.3
254,2022-10-15,2022-10-15,2011-03-01,9.600
255,2022-10-15,2022-10-15,2011-04-01,8.900
256,2022-10-15,2022-10-15,2011-05-01,8.8
257,2022-10-15,2022-10-15,2011-06-01,8.8
258,2022-10-15,2022-10-15,2011-07-01,9.1
259,2022-10-15,2022-10-15,2011-08-01,7.9
260,2022-10-15,2022-10-15,2011-09-01,8.000
261,2022-10-15,2022-10-15,2011-10-01,7.600
262,2022-10-15,2022-10-15,2011-11-01,7.4
263,2022-10-15,2022-10-15,2011-12-01,8.0
264,2022-10-15,2022-10-15,2012-01-01,8.8
265,2022-10-15,2022-10-15,2012-02-01,8.6
266,2022-10-15,2022-10-15,2012-03-01,8.1
267,2022-10-15,2022-10-15,2012-04-01,7.0
268,2022-10-15,2022-10-15,2012-05-01,7.2
269,2022-10-15,2022-10-15,2012-06-01,7.5
270,2022-10-15,2022-10-15,2012-07-01,7.5
271,2022-10-15,2022-10-15,2012-08-01,7.0
272,2022-10-15,2022-10-15,2012-09-01,6.6
273,2022-10-15,2022-10-15,2012-10-01,6.7
274,2022-10-15,2022-10-15,2012-11-01,6.4
275,2022-10-15,2022-10-15,2012-12-01,6.8
276,2022-10-15,2022-10-15,2013-01-01,7.9
277,2022-10-15,2022-10-15,2013-02-01,7.7
278,2022-10-15,2022-10-15,2013-03-01,7.6
279,2022-10-15,2022-10-15,2013-04-01,6.5
280,2022-10-15,2022-10-15,2013-05-01,6.9
281,2022-10-15,2022-10-15,2013-06-01,7.5
282,2022-10-15,2022-10-15,2013-07-01,7.6
283,2022-10-15,2022-10-15,2013-08-01,6.7
284,2022-10-15,2022-10-15,2013-09-01,6.9
285,2022-10-15,2022-10-15,2013-10-01,7.7
286,2022-10-15,2022-10-15,2013-11-01,6.3
287,2022-10-15,2022-10-15,2013-12-01,6.3
288,2022-10-15,2022-10-15,2014-01-01,6.9
289,2022-10-15,2022-10-15,2014-02-01,7.3
290,2022-10-15,2022-10-15,2014-03-01,6.9
291,2022-10-15,2022-10-15,2014-04-01,5.6
292,2022-10-15,2022-10-15,2014-05-01,5.9
293,2022-10-15,2022-10-15,2014-06-01,6.0
294,2022-10-15,2022-10-15,2014-07-01,6.1
295,2022-10-15,2022-10-15,2014-08-01,5.3
296,2022-10-15,2022-10-15,2014-09-01,5.0
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,4.5
299,2022-10-15,2022-10-15,2014-12-01,4.4
300,2022-10-15,2022-10-15,2015-01-01,5.4
301,2022-10-15,2022-10-15,2015-02-01,5.2
302,2022-10-15,2022-10-15,2015-03-01,5.1
303,2022-10-15,2022-10-15,2015-04-01,4.300
304,2022-10-15,2022-10-15,2015-05-01,4.4
305,2022-10-15,2022-10-15,2015-06-01,4.7
306,2022-10-15,2022-10-15,2015-07-01,5.4
307,2022-10-15,2022-10-15,2015-08-01,3.8
308,2022-10-15,2022-10-15,2015-09-01,3.9
309,2022-10-15,2022-10-15,2015-10-01,4.4
310,2022-10-15,2022-10-15,2015-11-01,4.1
311,2022-10-15,2022-10-15,2015-12-01,4.3
312,2022-10-15,2022-10-15,2016-01-01,4.8
313,2022-10-15,2022-10-15,2016-02-01,4.7
314,2022-10-15,2022-10-15,2016-03-01,4.5
315,2022-10-15,2022-10-15,2016-04-01,3.8
316,2022-10-15,2022-10-15,2016-05-01,3.8
317,2022-10-15,2022-10-15,2016-06-01,4.1
318,2022-10-15,2022-10-15,2016-07-01,4.1
319,2022-10-15,2022-10-15,2016-08-01,3.8
320,2022-10-15,2022-10-15,2016-09-01,3.8
321,2022-10-15,2022-10-15,2016-10-01,3.9
322,2022-10-15,2022-10-15,2016-11-01,3.5
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.7
325,2022-10-15,2022-10-15,2017-02-01,4.8
326,2022-10-15,2022-10-15,2017-03-01,4.3
327,2022-10-15,2022-10-15,2017-04-01,3.7
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,4.5
330,2022-10-15,2022-10-15,2017-07-01,4.7
331,2022-10-15,2022-10-15,2017-08-01,3.9
332,2022-10-15,2022-10-15,2017-09-01,3.6
333,2022-10-15,2022-10-15,2017-10-01,3.5
334,2022-10-15,2022-10-15,2017-11-01,3.2
335,2022-10-15,2022-10-15,2017-12-01,3.3
336,2022-10-15,2022-10-15,2018-01-01,4.1
337,2022-10-15,2022-10-15,2018-02-01,4.2
338,2022-10-15,2022-10-15,2018-03-01,4.0
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,3.8
341,2022-10-15,2022-10-15,2018-06-01,4.2
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,3.3
344,2022-10-15,2022-10-15,2018-09-01,3.5
345,2022-10-15,2022-10-15,2018-10-01,3.2
346,2022-10-15,2022-10-15,2018-11-01,2.9
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,4.2
351,2022-10-15,2022-10-15,2019-04-01,3.2
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.8
354,2022-10-15,2022-10-15,2019-07-01,4.1
355,2022-10-15,2022-10-15,2019-08-01,3.4
356,2022-10-15,2022-10-15,2019-09-01,2.9
357,2022-10-15,2022-10-15,2019-10-01,2.9
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.8
361,2022-10-15,2022-10-15,2020-02-01,3.6
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,15.8
364,2022-10-15,2022-10-15,2020-05-01,12.1
365,2022-10-15,2022-10-15,2020-06-01,4.7
366,2022-10-15,2022-10-15,2020-07-01,4.8
367,2022-10-15,2022-10-15,2020-08-01,3.7
368,2022-10-15,2022-10-15,2020-09-01,3.8
369,2022-10-15,2022-10-15,2020-10-01,3.2
370,2022-10-15,2022-10-15,2020-11-01,3.1
371,2022-10-15,2022-10-15,2020-12-01,3.9
372,2022-10-15,2022-10-15,2021-01-01,4.5
373,2022-10-15,2022-10-15,2021-02-01,4.3
374,2022-10-15,2022-10-15,2021-03-01,4.3
375,2022-10-15,2022-10-15,2021-04-01,3.7
376,2022-10-15,2022-10-15,2021-05-01,3.5
377,2022-10-15,2022-10-15,2021-06-01,5.5
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,3.6
380,2022-10-15,2022-10-15,2021-09-01,3.5
381,2022-10-15,2022-10-15,2021-10-01,3.4
382,2022-10-15,2022-10-15,2021-11-01,3.4
383,2022-10-15,2022-10-15,2021-12-01,3.3
384,2022-10-15,2022-10-15,2022-01-01,4.7
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,5.0
387,2022-10-15,2022-10-15,2022-04-01,2.7
388,2022-10-15,2022-10-15,2022-05-01,3.4
389,2022-10-15,2022-10-15,2022-06-01,3.5
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,2.9
