,realtime_start,realtime_end,date,value
112,2022-10-15,2022-10-15,1999-05-01,2.400
113,2022-10-15,2022-10-15,1999-06-01,2.8
114,2022-10-15,2022-10-15,1999-07-01,2.800
115,2022-10-15,2022-10-15,1999-08-01,2.9
116,2022-10-15,2022-10-15,1999-09-01,3.0
117,2022-10-15,2022-10-15,1999-10-01,2.8
118,2022-10-15,2022-10-15,1999-11-01,2.7
119,2022-10-15,2022-10-15,1999-12-01,3.2
120,2022-10-15,2022-10-15,2000-01-01,4.3
121,2022-10-15,2022-10-15,2000-02-01,4.600
122,2022-10-15,2022-10-15,2000-03-01,4.0
123,2022-10-15,2022-10-15,2000-04-01,3.1
124,2022-10-15,2022-10-15,2000-05-01,3.3
125,2022-10-15,2022-10-15,2000-06-01,3.5
126,2022-10-15,2022-10-15,2000-07-01,3.500
127,2022-10-15,2022-10-15,2000-08-01,4.0
128,2022-10-15,2022-10-15,2000-09-01,3.4
129,2022-10-15,2022-10-15,2000-10-01,3.0
130,2022-10-15,2022-10-15,2000-11-01,3.5
131,2022-10-15,2022-10-15,2000-12-01,3.7
132,2022-10-15,2022-10-15,2001-01-01,5.0
133,2022-10-15,2022-10-15,2001-02-01,5.4
134,2022-10-15,2022-10-15,2001-03-01,5.1
135,2022-10-15,2022-10-15,2001-04-01,4.2
136,2022-10-15,2022-10-15,2001-05-01,3.8
137,2022-10-15,2022-10-15,2001-06-01,4.100
138,2022-10-15,2022-10-15,2001-07-01,4.0
139,2022-10-15,2022-10-15,2001-08-01,4.200
140,2022-10-15,2022-10-15,2001-09-01,3.8
141,2022-10-15,2022-10-15,2001-10-01,4.0
142,2022-10-15,2022-10-15,2001-11-01,4.1
143,2022-10-15,2022-10-15,2001-12-01,4.8
144,2022-10-15,2022-10-15,2002-01-01,5.9
145,2022-10-15,2022-10-15,2002-02-01,5.5
146,2022-10-15,2022-10-15,2002-03-01,5.8
147,2022-10-15,2022-10-15,2002-04-01,5.2
148,2022-10-15,2022-10-15,2002-05-01,4.6
149,2022-10-15,2022-10-15,2002-06-01,4.9
150,2022-10-15,2022-10-15,2002-07-01,4.8
151,2022-10-15,2022-10-15,2002-08-01,4.7
152,2022-10-15,2022-10-15,2002-09-01,4.400
153,2022-10-15,2022-10-15,2002-10-01,4.900
154,2022-10-15,2022-10-15,2002-11-01,5.4
155,2022-10-15,2022-10-15,2002-12-01,5.600
156,2022-10-15,2022-10-15,2003-01-01,6.900
157,2022-10-15,2022-10-15,2003-02-01,6.8
158,2022-10-15,2022-10-15,2003-03-01,6.6
159,2022-10-15,2022-10-15,2003-04-01,5.4
160,2022-10-15,2022-10-15,2003-05-01,5.300
161,2022-10-15,2022-10-15,2003-06-01,5.9
162,2022-10-15,2022-10-15,2003-07-01,5.700
163,2022-10-15,2022-10-15,2003-08-01,5.3
164,2022-10-15,2022-10-15,2003-09-01,5.600
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,5.3
167,2022-10-15,2022-10-15,2003-12-01,5.5
168,2022-10-15,2022-10-15,2004-01-01,6.600
169,2022-10-15,2022-10-15,2004-02-01,6.4
170,2022-10-15,2022-10-15,2004-03-01,6.400
171,2022-10-15,2022-10-15,2004-04-01,5.2
172,2022-10-15,2022-10-15,2004-05-01,5.000
173,2022-10-15,2022-10-15,2004-06-01,5.1
174,2022-10-15,2022-10-15,2004-07-01,4.900
175,2022-10-15,2022-10-15,2004-08-01,4.7
176,2022-10-15,2022-10-15,2004-09-01,4.200
177,2022-10-15,2022-10-15,2004-10-01,4.7
178,2022-10-15,2022-10-15,2004-11-01,4.8
179,2022-10-15,2022-10-15,2004-12-01,5.100
180,2022-10-15,2022-10-15,2005-01-01,5.800
181,2022-10-15,2022-10-15,2005-02-01,5.9
182,2022-10-15,2022-10-15,2005-03-01,5.300
183,2022-10-15,2022-10-15,2005-04-01,4.500
184,2022-10-15,2022-10-15,2005-05-01,4.5
185,2022-10-15,2022-10-15,2005-06-01,4.7
186,2022-10-15,2022-10-15,2005-07-01,4.600
187,2022-10-15,2022-10-15,2005-08-01,4.700
188,2022-10-15,2022-10-15,2005-09-01,4.500
189,2022-10-15,2022-10-15,2005-10-01,4.200
190,2022-10-15,2022-10-15,2005-11-01,4.6
191,2022-10-15,2022-10-15,2005-12-01,5.2
192,2022-10-15,2022-10-15,2006-01-01,5.6
193,2022-10-15,2022-10-15,2006-02-01,5.2
194,2022-10-15,2022-10-15,2006-03-01,5.1
195,2022-10-15,2022-10-15,2006-04-01,4.2
196,2022-10-15,2022-10-15,2006-05-01,3.8
197,2022-10-15,2022-10-15,2006-06-01,4.2
198,2022-10-15,2022-10-15,2006-07-01,4.100
199,2022-10-15,2022-10-15,2006-08-01,4.000
200,2022-10-15,2022-10-15,2006-09-01,3.6
201,2022-10-15,2022-10-15,2006-10-01,3.1
202,2022-10-15,2022-10-15,2006-11-01,3.200
203,2022-10-15,2022-10-15,2006-12-01,3.800
204,2022-10-15,2022-10-15,2007-01-01,4.700
205,2022-10-15,2022-10-15,2007-02-01,4.900
206,2022-10-15,2022-10-15,2007-03-01,4.4
207,2022-10-15,2022-10-15,2007-04-01,4.0
208,2022-10-15,2022-10-15,2007-05-01,3.900
209,2022-10-15,2022-10-15,2007-06-01,4.300
210,2022-10-15,2022-10-15,2007-07-01,4.500
211,2022-10-15,2022-10-15,2007-08-01,4.600
212,2022-10-15,2022-10-15,2007-09-01,4.5
213,2022-10-15,2022-10-15,2007-10-01,4.5
214,2022-10-15,2022-10-15,2007-11-01,4.6
215,2022-10-15,2022-10-15,2007-12-01,5.100
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,6.0
218,2022-10-15,2022-10-15,2008-03-01,5.8
219,2022-10-15,2022-10-15,2008-04-01,5.4
220,2022-10-15,2022-10-15,2008-05-01,5.6
221,2022-10-15,2022-10-15,2008-06-01,6.0
222,2022-10-15,2022-10-15,2008-07-01,5.800
223,2022-10-15,2022-10-15,2008-08-01,6.000
224,2022-10-15,2022-10-15,2008-09-01,6.0
225,2022-10-15,2022-10-15,2008-10-01,5.700
226,2022-10-15,2022-10-15,2008-11-01,6.0
227,2022-10-15,2022-10-15,2008-12-01,7.400
228,2022-10-15,2022-10-15,2009-01-01,8.9
229,2022-10-15,2022-10-15,2009-02-01,10.1
230,2022-10-15,2022-10-15,2009-03-01,11.3
231,2022-10-15,2022-10-15,2009-04-01,11.4
232,2022-10-15,2022-10-15,2009-05-01,9.800
233,2022-10-15,2022-10-15,2009-06-01,10.2
234,2022-10-15,2022-10-15,2009-07-01,10.9
235,2022-10-15,2022-10-15,2009-08-01,10.7
236,2022-10-15,2022-10-15,2009-09-01,10.4
237,2022-10-15,2022-10-15,2009-10-01,10.100
238,2022-10-15,2022-10-15,2009-11-01,9.9
239,2022-10-15,2022-10-15,2009-12-01,10.600
240,2022-10-15,2022-10-15,2010-01-01,12.700
241,2022-10-15,2022-10-15,2010-02-01,12.4
242,2022-10-15,2022-10-15,2010-03-01,12.1
243,2022-10-15,2022-10-15,2010-04-01,10.5
244,2022-10-15,2022-10-15,2010-05-01,9.8
245,2022-10-15,2022-10-15,2010-06-01,10.2
246,2022-10-15,2022-10-15,2010-07-01,9.9
247,2022-10-15,2022-10-15,2010-08-01,9.3
248,2022-10-15,2022-10-15,2010-09-01,8.6
249,2022-10-15,2022-10-15,2010-10-01,8.3
250,2022-10-15,2022-10-15,2010-11-01,8.6
251,2022-10-15,2022-10-15,2010-12-01,8.7
252,2022-10-15,2022-10-15,2011-01-01,9.3
253,2022-10-15,2022-10-15,2011-02-01,9.3
254,2022-10-15,2022-10-15,2011-03-01,9.1
255,2022-10-15,2022-10-15,2011-04-01,8.0
256,2022-10-15,2022-10-15,2011-05-01,8.3
257,2022-10-15,2022-10-15,2011-06-01,8.8
258,2022-10-15,2022-10-15,2011-07-01,8.8
259,2022-10-15,2022-10-15,2011-08-01,8.7
260,2022-10-15,2022-10-15,2011-09-01,8.2
261,2022-10-15,2022-10-15,2011-10-01,7.9
262,2022-10-15,2022-10-15,2011-11-01,7.7
263,2022-10-15,2022-10-15,2011-12-01,7.7
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,8.6
266,2022-10-15,2022-10-15,2012-03-01,8.0
267,2022-10-15,2022-10-15,2012-04-01,7.1
268,2022-10-15,2022-10-15,2012-05-01,7.4
269,2022-10-15,2022-10-15,2012-06-01,8.2
270,2022-10-15,2022-10-15,2012-07-01,7.9
271,2022-10-15,2022-10-15,2012-08-01,7.7
272,2022-10-15,2022-10-15,2012-09-01,7.2
273,2022-10-15,2022-10-15,2012-10-01,7.000
274,2022-10-15,2022-10-15,2012-11-01,7.6
275,2022-10-15,2022-10-15,2012-12-01,7.9
276,2022-10-15,2022-10-15,2013-01-01,9.4
277,2022-10-15,2022-10-15,2013-02-01,9.2
278,2022-10-15,2022-10-15,2013-03-01,8.5
279,2022-10-15,2022-10-15,2013-04-01,7.5
280,2022-10-15,2022-10-15,2013-05-01,7.7
281,2022-10-15,2022-10-15,2013-06-01,8.6
282,2022-10-15,2022-10-15,2013-07-01,8.4
283,2022-10-15,2022-10-15,2013-08-01,8.0
284,2022-10-15,2022-10-15,2013-09-01,7.5
285,2022-10-15,2022-10-15,2013-10-01,7.4
286,2022-10-15,2022-10-15,2013-11-01,7.3
287,2022-10-15,2022-10-15,2013-12-01,7.2
288,2022-10-15,2022-10-15,2014-01-01,8.1
289,2022-10-15,2022-10-15,2014-02-01,8.3
290,2022-10-15,2022-10-15,2014-03-01,7.8
291,2022-10-15,2022-10-15,2014-04-01,6.2
292,2022-10-15,2022-10-15,2014-05-01,6.3
293,2022-10-15,2022-10-15,2014-06-01,6.5
294,2022-10-15,2022-10-15,2014-07-01,6.8
295,2022-10-15,2022-10-15,2014-08-01,6.3
296,2022-10-15,2022-10-15,2014-09-01,5.5
297,2022-10-15,2022-10-15,2014-10-01,5.2
298,2022-10-15,2022-10-15,2014-11-01,5.3
299,2022-10-15,2022-10-15,2014-12-01,5.1
300,2022-10-15,2022-10-15,2015-01-01,6.0
301,2022-10-15,2022-10-15,2015-02-01,5.6
302,2022-10-15,2022-10-15,2015-03-01,5.3
303,2022-10-15,2022-10-15,2015-04-01,4.3
304,2022-10-15,2022-10-15,2015-05-01,4.8
305,2022-10-15,2022-10-15,2015-06-01,5.3
306,2022-10-15,2022-10-15,2015-07-01,5.8
307,2022-10-15,2022-10-15,2015-08-01,5.5
308,2022-10-15,2022-10-15,2015-09-01,5.1
309,2022-10-15,2022-10-15,2015-10-01,5.3
310,2022-10-15,2022-10-15,2015-11-01,5.7
311,2022-10-15,2022-10-15,2015-12-01,5.9
312,2022-10-15,2022-10-15,2016-01-01,6.7
313,2022-10-15,2022-10-15,2016-02-01,6.4
314,2022-10-15,2022-10-15,2016-03-01,6.1
315,2022-10-15,2022-10-15,2016-04-01,5.1
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.3
318,2022-10-15,2022-10-15,2016-07-01,5.3
319,2022-10-15,2022-10-15,2016-08-01,5.3
320,2022-10-15,2022-10-15,2016-09-01,5.2
321,2022-10-15,2022-10-15,2016-10-01,4.9
322,2022-10-15,2022-10-15,2016-11-01,4.7
323,2022-10-15,2022-10-15,2016-12-01,5.2
324,2022-10-15,2022-10-15,2017-01-01,6.3
325,2022-10-15,2022-10-15,2017-02-01,5.6
326,2022-10-15,2022-10-15,2017-03-01,5.2
327,2022-10-15,2022-10-15,2017-04-01,4.1
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,4.3
330,2022-10-15,2022-10-15,2017-07-01,4.3
331,2022-10-15,2022-10-15,2017-08-01,4.5
332,2022-10-15,2022-10-15,2017-09-01,3.8
333,2022-10-15,2022-10-15,2017-10-01,3.8
334,2022-10-15,2022-10-15,2017-11-01,3.9
335,2022-10-15,2022-10-15,2017-12-01,3.9
336,2022-10-15,2022-10-15,2018-01-01,4.8
337,2022-10-15,2022-10-15,2018-02-01,4.8
338,2022-10-15,2022-10-15,2018-03-01,4.5
339,2022-10-15,2022-10-15,2018-04-01,3.7
340,2022-10-15,2022-10-15,2018-05-01,3.8
341,2022-10-15,2022-10-15,2018-06-01,4.5
342,2022-10-15,2022-10-15,2018-07-01,4.4
343,2022-10-15,2022-10-15,2018-08-01,4.4
344,2022-10-15,2022-10-15,2018-09-01,4.0
345,2022-10-15,2022-10-15,2018-10-01,4.1
346,2022-10-15,2022-10-15,2018-11-01,4.1
347,2022-10-15,2022-10-15,2018-12-01,4.6
348,2022-10-15,2022-10-15,2019-01-01,5.8
349,2022-10-15,2022-10-15,2019-02-01,5.2
350,2022-10-15,2022-10-15,2019-03-01,5.0
351,2022-10-15,2022-10-15,2019-04-01,3.8
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,3.8
355,2022-10-15,2022-10-15,2019-08-01,3.5
356,2022-10-15,2022-10-15,2019-09-01,3.2
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,3.2
359,2022-10-15,2022-10-15,2019-12-01,3.2
360,2022-10-15,2022-10-15,2020-01-01,4.2
361,2022-10-15,2022-10-15,2020-02-01,3.7
362,2022-10-15,2022-10-15,2020-03-01,4.5
363,2022-10-15,2022-10-15,2020-04-01,11.9
364,2022-10-15,2022-10-15,2020-05-01,10.3
365,2022-10-15,2022-10-15,2020-06-01,11.4
366,2022-10-15,2022-10-15,2020-07-01,8.7
367,2022-10-15,2022-10-15,2020-08-01,6.6
368,2022-10-15,2022-10-15,2020-09-01,5.9
369,2022-10-15,2022-10-15,2020-10-01,4.7
370,2022-10-15,2022-10-15,2020-11-01,4.7
371,2022-10-15,2022-10-15,2020-12-01,5.9
372,2022-10-15,2022-10-15,2021-01-01,7.0
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,6.2
375,2022-10-15,2022-10-15,2021-04-01,4.8
376,2022-10-15,2022-10-15,2021-05-01,4.3
377,2022-10-15,2022-10-15,2021-06-01,5.2
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,4.8
380,2022-10-15,2022-10-15,2021-09-01,4.2
381,2022-10-15,2022-10-15,2021-10-01,3.6
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.6
384,2022-10-15,2022-10-15,2022-01-01,5.0
385,2022-10-15,2022-10-15,2022-02-01,4.6
386,2022-10-15,2022-10-15,2022-03-01,4.4
387,2022-10-15,2022-10-15,2022-04-01,4.3
388,2022-10-15,2022-10-15,2022-05-01,4.3
389,2022-10-15,2022-10-15,2022-06-01,3.8
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,4.0
