,realtime_start,realtime_end,date,value
131,2022-10-15,2022-10-15,2000-12-01,2.2
132,2022-10-15,2022-10-15,2001-01-01,2.7
133,2022-10-15,2022-10-15,2001-02-01,2.8
134,2022-10-15,2022-10-15,2001-03-01,3.1
135,2022-10-15,2022-10-15,2001-04-01,3.4
136,2022-10-15,2022-10-15,2001-05-01,3.2
137,2022-10-15,2022-10-15,2001-06-01,3.1
138,2022-10-15,2022-10-15,2001-07-01,2.8
139,2022-10-15,2022-10-15,2001-08-01,2.8
140,2022-10-15,2022-10-15,2001-09-01,2.8
141,2022-10-15,2022-10-15,2001-10-01,2.5
142,2022-10-15,2022-10-15,2001-11-01,2.9
143,2022-10-15,2022-10-15,2001-12-01,2.7
144,2022-10-15,2022-10-15,2002-01-01,3.2
145,2022-10-15,2022-10-15,2002-02-01,3.1
146,2022-10-15,2022-10-15,2002-03-01,3.6
147,2022-10-15,2022-10-15,2002-04-01,3.7
148,2022-10-15,2022-10-15,2002-05-01,3.4
149,2022-10-15,2022-10-15,2002-06-01,3.6
150,2022-10-15,2022-10-15,2002-07-01,3.4
151,2022-10-15,2022-10-15,2002-08-01,3.4
152,2022-10-15,2022-10-15,2002-09-01,3.4
153,2022-10-15,2022-10-15,2002-10-01,2.9
154,2022-10-15,2022-10-15,2002-11-01,3.5
155,2022-10-15,2022-10-15,2002-12-01,3.2
156,2022-10-15,2022-10-15,2003-01-01,4.0
157,2022-10-15,2022-10-15,2003-02-01,4.0
158,2022-10-15,2022-10-15,2003-03-01,4.2
159,2022-10-15,2022-10-15,2003-04-01,4.4
160,2022-10-15,2022-10-15,2003-05-01,4.0
161,2022-10-15,2022-10-15,2003-06-01,4.2
162,2022-10-15,2022-10-15,2003-07-01,3.8
163,2022-10-15,2022-10-15,2003-08-01,3.7
164,2022-10-15,2022-10-15,2003-09-01,3.6
165,2022-10-15,2022-10-15,2003-10-01,3.0
166,2022-10-15,2022-10-15,2003-11-01,3.4
167,2022-10-15,2022-10-15,2003-12-01,3.0
168,2022-10-15,2022-10-15,2004-01-01,3.7
169,2022-10-15,2022-10-15,2004-02-01,3.5
170,2022-10-15,2022-10-15,2004-03-01,3.6
171,2022-10-15,2022-10-15,2004-04-01,3.7
172,2022-10-15,2022-10-15,2004-05-01,3.3
173,2022-10-15,2022-10-15,2004-06-01,3.4
174,2022-10-15,2022-10-15,2004-07-01,3.2
175,2022-10-15,2022-10-15,2004-08-01,3.0
176,2022-10-15,2022-10-15,2004-09-01,3.1
177,2022-10-15,2022-10-15,2004-10-01,2.4
178,2022-10-15,2022-10-15,2004-11-01,3.0
179,2022-10-15,2022-10-15,2004-12-01,2.7
180,2022-10-15,2022-10-15,2005-01-01,3.0
181,2022-10-15,2022-10-15,2005-02-01,3.4
182,2022-10-15,2022-10-15,2005-03-01,3.1
183,2022-10-15,2022-10-15,2005-04-01,3.4
184,2022-10-15,2022-10-15,2005-05-01,3.0
185,2022-10-15,2022-10-15,2005-06-01,3.1
186,2022-10-15,2022-10-15,2005-07-01,3.1
187,2022-10-15,2022-10-15,2005-08-01,2.8
188,2022-10-15,2022-10-15,2005-09-01,2.9
189,2022-10-15,2022-10-15,2005-10-01,2.5
190,2022-10-15,2022-10-15,2005-11-01,2.9
191,2022-10-15,2022-10-15,2005-12-01,2.5
192,2022-10-15,2022-10-15,2006-01-01,2.9
193,2022-10-15,2022-10-15,2006-02-01,3.0
194,2022-10-15,2022-10-15,2006-03-01,2.9
195,2022-10-15,2022-10-15,2006-04-01,3.2
196,2022-10-15,2022-10-15,2006-05-01,2.9
197,2022-10-15,2022-10-15,2006-06-01,3.2
198,2022-10-15,2022-10-15,2006-07-01,3.2
199,2022-10-15,2022-10-15,2006-08-01,3.0
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,2.6
202,2022-10-15,2022-10-15,2006-11-01,3.2
203,2022-10-15,2022-10-15,2006-12-01,2.9
204,2022-10-15,2022-10-15,2007-01-01,3.7
205,2022-10-15,2022-10-15,2007-02-01,3.6
206,2022-10-15,2022-10-15,2007-03-01,3.4
207,2022-10-15,2022-10-15,2007-04-01,3.8
208,2022-10-15,2022-10-15,2007-05-01,3.3
209,2022-10-15,2022-10-15,2007-06-01,3.5
210,2022-10-15,2022-10-15,2007-07-01,3.4
211,2022-10-15,2022-10-15,2007-08-01,3.0
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,2.7
214,2022-10-15,2022-10-15,2007-11-01,3.1
215,2022-10-15,2022-10-15,2007-12-01,3.0
216,2022-10-15,2022-10-15,2008-01-01,3.5
217,2022-10-15,2022-10-15,2008-02-01,3.4
218,2022-10-15,2022-10-15,2008-03-01,3.5
219,2022-10-15,2022-10-15,2008-04-01,3.8
220,2022-10-15,2022-10-15,2008-05-01,3.7
221,2022-10-15,2022-10-15,2008-06-01,3.8
222,2022-10-15,2022-10-15,2008-07-01,3.7
223,2022-10-15,2022-10-15,2008-08-01,3.7
224,2022-10-15,2022-10-15,2008-09-01,3.9
225,2022-10-15,2022-10-15,2008-10-01,3.4
226,2022-10-15,2022-10-15,2008-11-01,3.9
227,2022-10-15,2022-10-15,2008-12-01,3.9
228,2022-10-15,2022-10-15,2009-01-01,4.8
229,2022-10-15,2022-10-15,2009-02-01,5.1
230,2022-10-15,2022-10-15,2009-03-01,5.4
231,2022-10-15,2022-10-15,2009-04-01,5.7
232,2022-10-15,2022-10-15,2009-05-01,5.4
233,2022-10-15,2022-10-15,2009-06-01,5.6
234,2022-10-15,2022-10-15,2009-07-01,5.3
235,2022-10-15,2022-10-15,2009-08-01,5.3
236,2022-10-15,2022-10-15,2009-09-01,5.7
237,2022-10-15,2022-10-15,2009-10-01,5.3
238,2022-10-15,2022-10-15,2009-11-01,5.8
239,2022-10-15,2022-10-15,2009-12-01,5.8
240,2022-10-15,2022-10-15,2010-01-01,6.9
241,2022-10-15,2022-10-15,2010-02-01,6.8
242,2022-10-15,2022-10-15,2010-03-01,6.8
243,2022-10-15,2022-10-15,2010-04-01,7.1
244,2022-10-15,2022-10-15,2010-05-01,6.6
245,2022-10-15,2022-10-15,2010-06-01,6.5
246,2022-10-15,2022-10-15,2010-07-01,6.1
247,2022-10-15,2022-10-15,2010-08-01,5.8
248,2022-10-15,2022-10-15,2010-09-01,6.0
249,2022-10-15,2022-10-15,2010-10-01,5.4
250,2022-10-15,2022-10-15,2010-11-01,6.3
251,2022-10-15,2022-10-15,2010-12-01,5.9
252,2022-10-15,2022-10-15,2011-01-01,6.2
253,2022-10-15,2022-10-15,2011-02-01,6.0
254,2022-10-15,2022-10-15,2011-03-01,5.9
255,2022-10-15,2022-10-15,2011-04-01,6.2
256,2022-10-15,2022-10-15,2011-05-01,5.8
257,2022-10-15,2022-10-15,2011-06-01,5.6
258,2022-10-15,2022-10-15,2011-07-01,5.6
259,2022-10-15,2022-10-15,2011-08-01,5.2
260,2022-10-15,2022-10-15,2011-09-01,5.6
261,2022-10-15,2022-10-15,2011-10-01,4.9
262,2022-10-15,2022-10-15,2011-11-01,4.9
263,2022-10-15,2022-10-15,2011-12-01,4.5
264,2022-10-15,2022-10-15,2012-01-01,4.8
265,2022-10-15,2022-10-15,2012-02-01,4.8
266,2022-10-15,2022-10-15,2012-03-01,4.6
267,2022-10-15,2022-10-15,2012-04-01,4.9
268,2022-10-15,2022-10-15,2012-05-01,4.6
269,2022-10-15,2022-10-15,2012-06-01,4.8
270,2022-10-15,2022-10-15,2012-07-01,4.8
271,2022-10-15,2022-10-15,2012-08-01,4.5
272,2022-10-15,2022-10-15,2012-09-01,4.4
273,2022-10-15,2022-10-15,2012-10-01,3.9
274,2022-10-15,2022-10-15,2012-11-01,4.1
275,2022-10-15,2022-10-15,2012-12-01,4.1
276,2022-10-15,2022-10-15,2013-01-01,4.6
277,2022-10-15,2022-10-15,2013-02-01,4.4
278,2022-10-15,2022-10-15,2013-03-01,4.4
279,2022-10-15,2022-10-15,2013-04-01,4.5
280,2022-10-15,2022-10-15,2013-05-01,4.4
281,2022-10-15,2022-10-15,2013-06-01,4.6
282,2022-10-15,2022-10-15,2013-07-01,4.3
283,2022-10-15,2022-10-15,2013-08-01,4.0
284,2022-10-15,2022-10-15,2013-09-01,4.2
285,2022-10-15,2022-10-15,2013-10-01,3.5
286,2022-10-15,2022-10-15,2013-11-01,3.9
287,2022-10-15,2022-10-15,2013-12-01,3.5
288,2022-10-15,2022-10-15,2014-01-01,4.0
289,2022-10-15,2022-10-15,2014-02-01,3.9
290,2022-10-15,2022-10-15,2014-03-01,3.9
291,2022-10-15,2022-10-15,2014-04-01,3.9
292,2022-10-15,2022-10-15,2014-05-01,3.8
293,2022-10-15,2022-10-15,2014-06-01,3.9
294,2022-10-15,2022-10-15,2014-07-01,4.0
295,2022-10-15,2022-10-15,2014-08-01,3.8
296,2022-10-15,2022-10-15,2014-09-01,3.8
297,2022-10-15,2022-10-15,2014-10-01,3.0
298,2022-10-15,2022-10-15,2014-11-01,3.6
299,2022-10-15,2022-10-15,2014-12-01,3.0
300,2022-10-15,2022-10-15,2015-01-01,3.4
301,2022-10-15,2022-10-15,2015-02-01,3.2
302,2022-10-15,2022-10-15,2015-03-01,3.2
303,2022-10-15,2022-10-15,2015-04-01,3.5
304,2022-10-15,2022-10-15,2015-05-01,3.4
305,2022-10-15,2022-10-15,2015-06-01,3.4
306,2022-10-15,2022-10-15,2015-07-01,3.3
307,2022-10-15,2022-10-15,2015-08-01,3.1
308,2022-10-15,2022-10-15,2015-09-01,3.4
309,2022-10-15,2022-10-15,2015-10-01,2.6
310,2022-10-15,2022-10-15,2015-11-01,3.1
311,2022-10-15,2022-10-15,2015-12-01,2.6
312,2022-10-15,2022-10-15,2016-01-01,2.9
313,2022-10-15,2022-10-15,2016-02-01,2.8
314,2022-10-15,2022-10-15,2016-03-01,3.0
315,2022-10-15,2022-10-15,2016-04-01,3.4
316,2022-10-15,2022-10-15,2016-05-01,2.8
317,2022-10-15,2022-10-15,2016-06-01,3.0
318,2022-10-15,2022-10-15,2016-07-01,2.9
319,2022-10-15,2022-10-15,2016-08-01,2.8
320,2022-10-15,2022-10-15,2016-09-01,3.0
321,2022-10-15,2022-10-15,2016-10-01,2.2
322,2022-10-15,2022-10-15,2016-11-01,2.6
323,2022-10-15,2022-10-15,2016-12-01,2.5
324,2022-10-15,2022-10-15,2017-01-01,2.8
325,2022-10-15,2022-10-15,2017-02-01,2.7
326,2022-10-15,2022-10-15,2017-03-01,2.8
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,2.6
330,2022-10-15,2022-10-15,2017-07-01,2.6
331,2022-10-15,2022-10-15,2017-08-01,2.6
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,1.9
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.3
336,2022-10-15,2022-10-15,2018-01-01,2.6
337,2022-10-15,2022-10-15,2018-02-01,2.7
338,2022-10-15,2022-10-15,2018-03-01,2.7
339,2022-10-15,2022-10-15,2018-04-01,2.9
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,2.6
342,2022-10-15,2022-10-15,2018-07-01,2.2
343,2022-10-15,2022-10-15,2018-08-01,2.1
344,2022-10-15,2022-10-15,2018-09-01,2.1
345,2022-10-15,2022-10-15,2018-10-01,1.4
346,2022-10-15,2022-10-15,2018-11-01,1.8
347,2022-10-15,2022-10-15,2018-12-01,1.8
348,2022-10-15,2022-10-15,2019-01-01,2.1
349,2022-10-15,2022-10-15,2019-02-01,1.9
350,2022-10-15,2022-10-15,2019-03-01,2.1
351,2022-10-15,2022-10-15,2019-04-01,2.2
352,2022-10-15,2022-10-15,2019-05-01,1.7
353,2022-10-15,2022-10-15,2019-06-01,2.3
354,2022-10-15,2022-10-15,2019-07-01,2.1
355,2022-10-15,2022-10-15,2019-08-01,2.2
356,2022-10-15,2022-10-15,2019-09-01,2.1
357,2022-10-15,2022-10-15,2019-10-01,1.7
358,2022-10-15,2022-10-15,2019-11-01,2.3
359,2022-10-15,2022-10-15,2019-12-01,2.0
360,2022-10-15,2022-10-15,2020-01-01,2.2
361,2022-10-15,2022-10-15,2020-02-01,2.0
362,2022-10-15,2022-10-15,2020-03-01,2.3
363,2022-10-15,2022-10-15,2020-04-01,14.6
364,2022-10-15,2022-10-15,2020-05-01,12.0
365,2022-10-15,2022-10-15,2020-06-01,9.5
366,2022-10-15,2022-10-15,2020-07-01,7.2
367,2022-10-15,2022-10-15,2020-08-01,5.0
368,2022-10-15,2022-10-15,2020-09-01,4.7
369,2022-10-15,2022-10-15,2020-10-01,3.3
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,3.5
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.4
374,2022-10-15,2022-10-15,2021-03-01,4.5
375,2022-10-15,2022-10-15,2021-04-01,4.4
376,2022-10-15,2022-10-15,2021-05-01,3.5
377,2022-10-15,2022-10-15,2021-06-01,3.9
378,2022-10-15,2022-10-15,2021-07-01,3.0
379,2022-10-15,2022-10-15,2021-08-01,2.9
380,2022-10-15,2022-10-15,2021-09-01,2.5
381,2022-10-15,2022-10-15,2021-10-01,1.8
382,2022-10-15,2022-10-15,2021-11-01,2.1
383,2022-10-15,2022-10-15,2021-12-01,2.1
384,2022-10-15,2022-10-15,2022-01-01,2.6
385,2022-10-15,2022-10-15,2022-02-01,2.1
386,2022-10-15,2022-10-15,2022-03-01,1.8
387,2022-10-15,2022-10-15,2022-04-01,2.1
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.2
390,2022-10-15,2022-10-15,2022-07-01,1.9
391,2022-10-15,2022-10-15,2022-08-01,1.7
