,realtime_start,realtime_end,date,value
64,2022-10-15,2022-10-15,1995-05-01,2.6
65,2022-10-15,2022-10-15,1995-06-01,2.3
66,2022-10-15,2022-10-15,1995-07-01,2.4
67,2022-10-15,2022-10-15,1995-08-01,2.2
68,2022-10-15,2022-10-15,1995-09-01,2.6
69,2022-10-15,2022-10-15,1995-10-01,2.4
70,2022-10-15,2022-10-15,1995-11-01,2.7
71,2022-10-15,2022-10-15,1995-12-01,2.7
72,2022-10-15,2022-10-15,1996-01-01,3.9
73,2022-10-15,2022-10-15,1996-02-01,4.1
74,2022-10-15,2022-10-15,1996-03-01,3.6
75,2022-10-15,2022-10-15,1996-04-01,3.1
76,2022-10-15,2022-10-15,1996-05-01,2.8
77,2022-10-15,2022-10-15,1996-06-01,3.0
78,2022-10-15,2022-10-15,1996-07-01,2.6
79,2022-10-15,2022-10-15,1996-08-01,2.3
80,2022-10-15,2022-10-15,1996-09-01,2.5
81,2022-10-15,2022-10-15,1996-10-01,2.6
82,2022-10-15,2022-10-15,1996-11-01,2.1
83,2022-10-15,2022-10-15,1996-12-01,1.7
84,2022-10-15,2022-10-15,1997-01-01,2.8
85,2022-10-15,2022-10-15,1997-02-01,2.4
86,2022-10-15,2022-10-15,1997-03-01,2.4
87,2022-10-15,2022-10-15,1997-04-01,2.0
88,2022-10-15,2022-10-15,1997-05-01,1.9
89,2022-10-15,2022-10-15,1997-06-01,2.7
90,2022-10-15,2022-10-15,1997-07-01,2.1
91,2022-10-15,2022-10-15,1997-08-01,2.1
92,2022-10-15,2022-10-15,1997-09-01,2.6
93,2022-10-15,2022-10-15,1997-10-01,2.0
94,2022-10-15,2022-10-15,1997-11-01,1.9
95,2022-10-15,2022-10-15,1997-12-01,2.6
96,2022-10-15,2022-10-15,1998-01-01,3.5
97,2022-10-15,2022-10-15,1998-02-01,4.6
98,2022-10-15,2022-10-15,1998-03-01,5.3
99,2022-10-15,2022-10-15,1998-04-01,3.8
100,2022-10-15,2022-10-15,1998-05-01,3.3
101,2022-10-15,2022-10-15,1998-06-01,3.2
102,2022-10-15,2022-10-15,1998-07-01,3.3
103,2022-10-15,2022-10-15,1998-08-01,3.0
104,2022-10-15,2022-10-15,1998-09-01,2.9
105,2022-10-15,2022-10-15,1998-10-01,3.5
106,2022-10-15,2022-10-15,1998-11-01,2.7
107,2022-10-15,2022-10-15,1998-12-01,2.8
108,2022-10-15,2022-10-15,1999-01-01,2.1
109,2022-10-15,2022-10-15,1999-02-01,2.6
110,2022-10-15,2022-10-15,1999-03-01,2.4
111,2022-10-15,2022-10-15,1999-04-01,2.3
112,2022-10-15,2022-10-15,1999-05-01,2.2
113,2022-10-15,2022-10-15,1999-06-01,2.6
114,2022-10-15,2022-10-15,1999-07-01,2.3
115,2022-10-15,2022-10-15,1999-08-01,2.2
116,2022-10-15,2022-10-15,1999-09-01,2.1
117,2022-10-15,2022-10-15,1999-10-01,1.9
118,2022-10-15,2022-10-15,1999-11-01,2.2
119,2022-10-15,2022-10-15,1999-12-01,2.1
120,2022-10-15,2022-10-15,2000-01-01,3.2
121,2022-10-15,2022-10-15,2000-02-01,3.0
122,2022-10-15,2022-10-15,2000-03-01,2.3
123,2022-10-15,2022-10-15,2000-04-01,2.1
124,2022-10-15,2022-10-15,2000-05-01,2.0
125,2022-10-15,2022-10-15,2000-06-01,2.7
126,2022-10-15,2022-10-15,2000-07-01,2.6
127,2022-10-15,2022-10-15,2000-08-01,2.7
128,2022-10-15,2022-10-15,2000-09-01,2.4
129,2022-10-15,2022-10-15,2000-10-01,2.3
130,2022-10-15,2022-10-15,2000-11-01,2.3
131,2022-10-15,2022-10-15,2000-12-01,2.0
132,2022-10-15,2022-10-15,2001-01-01,3.0
133,2022-10-15,2022-10-15,2001-02-01,3.4
134,2022-10-15,2022-10-15,2001-03-01,3.5
135,2022-10-15,2022-10-15,2001-04-01,3.0
136,2022-10-15,2022-10-15,2001-05-01,2.7
137,2022-10-15,2022-10-15,2001-06-01,3.1
138,2022-10-15,2022-10-15,2001-07-01,3.2
139,2022-10-15,2022-10-15,2001-08-01,3.4
140,2022-10-15,2022-10-15,2001-09-01,3.4
141,2022-10-15,2022-10-15,2001-10-01,3.9
142,2022-10-15,2022-10-15,2001-11-01,4.4
143,2022-10-15,2022-10-15,2001-12-01,4.9
144,2022-10-15,2022-10-15,2002-01-01,5.2
145,2022-10-15,2022-10-15,2002-02-01,4.9
146,2022-10-15,2022-10-15,2002-03-01,5.0
147,2022-10-15,2022-10-15,2002-04-01,5.5
148,2022-10-15,2022-10-15,2002-05-01,5.5
149,2022-10-15,2022-10-15,2002-06-01,5.5
150,2022-10-15,2022-10-15,2002-07-01,5.2
151,2022-10-15,2022-10-15,2002-08-01,4.6
152,2022-10-15,2022-10-15,2002-09-01,5.0
153,2022-10-15,2022-10-15,2002-10-01,4.5
154,2022-10-15,2022-10-15,2002-11-01,4.9
155,2022-10-15,2022-10-15,2002-12-01,5.3
156,2022-10-15,2022-10-15,2003-01-01,6.2
157,2022-10-15,2022-10-15,2003-02-01,6.2
158,2022-10-15,2022-10-15,2003-03-01,6.5
159,2022-10-15,2022-10-15,2003-04-01,6.1
160,2022-10-15,2022-10-15,2003-05-01,5.4
161,2022-10-15,2022-10-15,2003-06-01,6.4
162,2022-10-15,2022-10-15,2003-07-01,6.0
163,2022-10-15,2022-10-15,2003-08-01,5.6
164,2022-10-15,2022-10-15,2003-09-01,5.8
165,2022-10-15,2022-10-15,2003-10-01,5.1
166,2022-10-15,2022-10-15,2003-11-01,5.9
167,2022-10-15,2022-10-15,2003-12-01,5.7
168,2022-10-15,2022-10-15,2004-01-01,6.4
169,2022-10-15,2022-10-15,2004-02-01,6.4
170,2022-10-15,2022-10-15,2004-03-01,6.8
171,2022-10-15,2022-10-15,2004-04-01,6.0
172,2022-10-15,2022-10-15,2004-05-01,5.6
173,2022-10-15,2022-10-15,2004-06-01,5.8
174,2022-10-15,2022-10-15,2004-07-01,5.1
175,2022-10-15,2022-10-15,2004-08-01,4.6
176,2022-10-15,2022-10-15,2004-09-01,4.4
177,2022-10-15,2022-10-15,2004-10-01,4.9
178,2022-10-15,2022-10-15,2004-11-01,4.7
179,2022-10-15,2022-10-15,2004-12-01,5.0
180,2022-10-15,2022-10-15,2005-01-01,4.8
181,2022-10-15,2022-10-15,2005-02-01,5.2
182,2022-10-15,2022-10-15,2005-03-01,4.9
183,2022-10-15,2022-10-15,2005-04-01,4.8
184,2022-10-15,2022-10-15,2005-05-01,4.5
185,2022-10-15,2022-10-15,2005-06-01,5.3
186,2022-10-15,2022-10-15,2005-07-01,5.4
187,2022-10-15,2022-10-15,2005-08-01,4.3
188,2022-10-15,2022-10-15,2005-09-01,4.7
189,2022-10-15,2022-10-15,2005-10-01,4.6
190,2022-10-15,2022-10-15,2005-11-01,4.7
191,2022-10-15,2022-10-15,2005-12-01,4.9
192,2022-10-15,2022-10-15,2006-01-01,4.7
193,2022-10-15,2022-10-15,2006-02-01,4.4
194,2022-10-15,2022-10-15,2006-03-01,4.2
195,2022-10-15,2022-10-15,2006-04-01,4.5
196,2022-10-15,2022-10-15,2006-05-01,4.3
197,2022-10-15,2022-10-15,2006-06-01,4.4
198,2022-10-15,2022-10-15,2006-07-01,4.0
199,2022-10-15,2022-10-15,2006-08-01,3.9
200,2022-10-15,2022-10-15,2006-09-01,3.8
201,2022-10-15,2022-10-15,2006-10-01,3.3
202,2022-10-15,2022-10-15,2006-11-01,3.1
203,2022-10-15,2022-10-15,2006-12-01,3.2
204,2022-10-15,2022-10-15,2007-01-01,3.7
205,2022-10-15,2022-10-15,2007-02-01,3.7
206,2022-10-15,2022-10-15,2007-03-01,3.1
207,2022-10-15,2022-10-15,2007-04-01,3.1
208,2022-10-15,2022-10-15,2007-05-01,3.2
209,2022-10-15,2022-10-15,2007-06-01,3.2
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,3.4
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,3.3
214,2022-10-15,2022-10-15,2007-11-01,3.8
215,2022-10-15,2022-10-15,2007-12-01,4.0
216,2022-10-15,2022-10-15,2008-01-01,4.1
217,2022-10-15,2022-10-15,2008-02-01,3.7
218,2022-10-15,2022-10-15,2008-03-01,3.4
219,2022-10-15,2022-10-15,2008-04-01,3.6
220,2022-10-15,2022-10-15,2008-05-01,3.9
221,2022-10-15,2022-10-15,2008-06-01,4.3
222,2022-10-15,2022-10-15,2008-07-01,4.6
223,2022-10-15,2022-10-15,2008-08-01,4.6
224,2022-10-15,2022-10-15,2008-09-01,4.3
225,2022-10-15,2022-10-15,2008-10-01,4.3
226,2022-10-15,2022-10-15,2008-11-01,4.5
227,2022-10-15,2022-10-15,2008-12-01,5.4
228,2022-10-15,2022-10-15,2009-01-01,5.9
229,2022-10-15,2022-10-15,2009-02-01,6.5
230,2022-10-15,2022-10-15,2009-03-01,6.4
231,2022-10-15,2022-10-15,2009-04-01,6.5
232,2022-10-15,2022-10-15,2009-05-01,6.5
233,2022-10-15,2022-10-15,2009-06-01,6.9
234,2022-10-15,2022-10-15,2009-07-01,7.0
235,2022-10-15,2022-10-15,2009-08-01,6.4
236,2022-10-15,2022-10-15,2009-09-01,6.6
237,2022-10-15,2022-10-15,2009-10-01,6.4
238,2022-10-15,2022-10-15,2009-11-01,6.5
239,2022-10-15,2022-10-15,2009-12-01,7.1
240,2022-10-15,2022-10-15,2010-01-01,8.7
241,2022-10-15,2022-10-15,2010-02-01,8.8
242,2022-10-15,2022-10-15,2010-03-01,9.2
243,2022-10-15,2022-10-15,2010-04-01,8.3
244,2022-10-15,2022-10-15,2010-05-01,8.1
245,2022-10-15,2022-10-15,2010-06-01,7.9
246,2022-10-15,2022-10-15,2010-07-01,8.0
247,2022-10-15,2022-10-15,2010-08-01,8.1
248,2022-10-15,2022-10-15,2010-09-01,8.4
249,2022-10-15,2022-10-15,2010-10-01,8.6
250,2022-10-15,2022-10-15,2010-11-01,8.8
251,2022-10-15,2022-10-15,2010-12-01,8.6
252,2022-10-15,2022-10-15,2011-01-01,8.3
253,2022-10-15,2022-10-15,2011-02-01,7.8
254,2022-10-15,2022-10-15,2011-03-01,7.8
255,2022-10-15,2022-10-15,2011-04-01,7.3
256,2022-10-15,2022-10-15,2011-05-01,7.9
257,2022-10-15,2022-10-15,2011-06-01,7.5
258,2022-10-15,2022-10-15,2011-07-01,7.6
259,2022-10-15,2022-10-15,2011-08-01,7.7
260,2022-10-15,2022-10-15,2011-09-01,7.4
261,2022-10-15,2022-10-15,2011-10-01,7.1
262,2022-10-15,2022-10-15,2011-11-01,6.9
263,2022-10-15,2022-10-15,2011-12-01,7.0
264,2022-10-15,2022-10-15,2012-01-01,7.4
265,2022-10-15,2022-10-15,2012-02-01,7.5
266,2022-10-15,2022-10-15,2012-03-01,7.4
267,2022-10-15,2022-10-15,2012-04-01,7.2
268,2022-10-15,2022-10-15,2012-05-01,6.9
269,2022-10-15,2022-10-15,2012-06-01,6.9
270,2022-10-15,2022-10-15,2012-07-01,6.7
271,2022-10-15,2022-10-15,2012-08-01,6.6
272,2022-10-15,2022-10-15,2012-09-01,6.2
273,2022-10-15,2022-10-15,2012-10-01,6.3
274,2022-10-15,2022-10-15,2012-11-01,6.0
275,2022-10-15,2022-10-15,2012-12-01,6.2
276,2022-10-15,2022-10-15,2013-01-01,7.0
277,2022-10-15,2022-10-15,2013-02-01,7.1
278,2022-10-15,2022-10-15,2013-03-01,6.4
279,2022-10-15,2022-10-15,2013-04-01,5.7
280,2022-10-15,2022-10-15,2013-05-01,6.0
281,2022-10-15,2022-10-15,2013-06-01,5.8
282,2022-10-15,2022-10-15,2013-07-01,5.6
283,2022-10-15,2022-10-15,2013-08-01,5.7
284,2022-10-15,2022-10-15,2013-09-01,5.5
285,2022-10-15,2022-10-15,2013-10-01,5.6
286,2022-10-15,2022-10-15,2013-11-01,5.1
287,2022-10-15,2022-10-15,2013-12-01,5.2
288,2022-10-15,2022-10-15,2014-01-01,5.8
289,2022-10-15,2022-10-15,2014-02-01,5.9
290,2022-10-15,2022-10-15,2014-03-01,5.5
291,2022-10-15,2022-10-15,2014-04-01,4.9
292,2022-10-15,2022-10-15,2014-05-01,4.1
293,2022-10-15,2022-10-15,2014-06-01,4.2
294,2022-10-15,2022-10-15,2014-07-01,4.0
295,2022-10-15,2022-10-15,2014-08-01,3.8
296,2022-10-15,2022-10-15,2014-09-01,3.4
297,2022-10-15,2022-10-15,2014-10-01,3.8
298,2022-10-15,2022-10-15,2014-11-01,3.5
299,2022-10-15,2022-10-15,2014-12-01,3.5
300,2022-10-15,2022-10-15,2015-01-01,3.9
301,2022-10-15,2022-10-15,2015-02-01,4.0
302,2022-10-15,2022-10-15,2015-03-01,3.6
303,2022-10-15,2022-10-15,2015-04-01,3.3
304,2022-10-15,2022-10-15,2015-05-01,2.9
305,2022-10-15,2022-10-15,2015-06-01,3.1
306,2022-10-15,2022-10-15,2015-07-01,2.8
307,2022-10-15,2022-10-15,2015-08-01,2.6
308,2022-10-15,2022-10-15,2015-09-01,2.4
309,2022-10-15,2022-10-15,2015-10-01,2.6
310,2022-10-15,2022-10-15,2015-11-01,2.4
311,2022-10-15,2022-10-15,2015-12-01,2.4
312,2022-10-15,2022-10-15,2016-01-01,2.7
313,2022-10-15,2022-10-15,2016-02-01,2.8
314,2022-10-15,2022-10-15,2016-03-01,2.6
315,2022-10-15,2022-10-15,2016-04-01,2.2
316,2022-10-15,2022-10-15,2016-05-01,2.1
317,2022-10-15,2022-10-15,2016-06-01,2.6
318,2022-10-15,2022-10-15,2016-07-01,2.4
319,2022-10-15,2022-10-15,2016-08-01,2.4
320,2022-10-15,2022-10-15,2016-09-01,2.0
321,2022-10-15,2022-10-15,2016-10-01,2.0
322,2022-10-15,2022-10-15,2016-11-01,1.8
323,2022-10-15,2022-10-15,2016-12-01,1.6
324,2022-10-15,2022-10-15,2017-01-01,2.2
325,2022-10-15,2022-10-15,2017-02-01,2.0
326,2022-10-15,2022-10-15,2017-03-01,1.5
327,2022-10-15,2022-10-15,2017-04-01,1.6
328,2022-10-15,2022-10-15,2017-05-01,1.6
329,2022-10-15,2022-10-15,2017-06-01,1.9
330,2022-10-15,2022-10-15,2017-07-01,1.7
331,2022-10-15,2022-10-15,2017-08-01,1.9
332,2022-10-15,2022-10-15,2017-09-01,1.9
333,2022-10-15,2022-10-15,2017-10-01,2.2
334,2022-10-15,2022-10-15,2017-11-01,2.0
335,2022-10-15,2022-10-15,2017-12-01,1.9
336,2022-10-15,2022-10-15,2018-01-01,2.2
337,2022-10-15,2022-10-15,2018-02-01,2.4
338,2022-10-15,2022-10-15,2018-03-01,2.1
339,2022-10-15,2022-10-15,2018-04-01,2.0
340,2022-10-15,2022-10-15,2018-05-01,2.1
341,2022-10-15,2022-10-15,2018-06-01,2.7
342,2022-10-15,2022-10-15,2018-07-01,2.7
343,2022-10-15,2022-10-15,2018-08-01,2.6
344,2022-10-15,2022-10-15,2018-09-01,2.4
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.2
347,2022-10-15,2022-10-15,2018-12-01,2.2
348,2022-10-15,2022-10-15,2019-01-01,2.5
349,2022-10-15,2022-10-15,2019-02-01,2.5
350,2022-10-15,2022-10-15,2019-03-01,2.3
351,2022-10-15,2022-10-15,2019-04-01,2.1
352,2022-10-15,2022-10-15,2019-05-01,2.0
353,2022-10-15,2022-10-15,2019-06-01,2.5
354,2022-10-15,2022-10-15,2019-07-01,2.2
355,2022-10-15,2022-10-15,2019-08-01,2.0
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,1.9
358,2022-10-15,2022-10-15,2019-11-01,1.9
359,2022-10-15,2022-10-15,2019-12-01,1.9
360,2022-10-15,2022-10-15,2020-01-01,2.4
361,2022-10-15,2022-10-15,2020-02-01,2.2
362,2022-10-15,2022-10-15,2020-03-01,4.2
363,2022-10-15,2022-10-15,2020-04-01,22.2
364,2022-10-15,2022-10-15,2020-05-01,24.6
365,2022-10-15,2022-10-15,2020-06-01,20.4
366,2022-10-15,2022-10-15,2020-07-01,11.1
367,2022-10-15,2022-10-15,2020-08-01,9.9
368,2022-10-15,2022-10-15,2020-09-01,7.9
369,2022-10-15,2022-10-15,2020-10-01,6.6
370,2022-10-15,2022-10-15,2020-11-01,6.7
371,2022-10-15,2022-10-15,2020-12-01,8.8
372,2022-10-15,2022-10-15,2021-01-01,8.4
373,2022-10-15,2022-10-15,2021-02-01,7.7
374,2022-10-15,2022-10-15,2021-03-01,7.2
375,2022-10-15,2022-10-15,2021-04-01,7.3
376,2022-10-15,2022-10-15,2021-05-01,6.7
377,2022-10-15,2022-10-15,2021-06-01,7.0
378,2022-10-15,2022-10-15,2021-07-01,6.3
379,2022-10-15,2022-10-15,2021-08-01,5.6
380,2022-10-15,2022-10-15,2021-09-01,5.0
381,2022-10-15,2022-10-15,2021-10-01,4.8
382,2022-10-15,2022-10-15,2021-11-01,4.3
383,2022-10-15,2022-10-15,2021-12-01,3.9
384,2022-10-15,2022-10-15,2022-01-01,4.1
385,2022-10-15,2022-10-15,2022-02-01,4.1
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,3.4
388,2022-10-15,2022-10-15,2022-05-01,3.1
389,2022-10-15,2022-10-15,2022-06-01,3.2
390,2022-10-15,2022-10-15,2022-07-01,3.2
391,2022-10-15,2022-10-15,2022-08-01,3.2
