,realtime_start,realtime_end,date,value
278,2022-10-15,2022-10-15,2013-03-01,7.3
279,2022-10-15,2022-10-15,2013-04-01,7.1
280,2022-10-15,2022-10-15,2013-05-01,7.3
281,2022-10-15,2022-10-15,2013-06-01,8.3
282,2022-10-15,2022-10-15,2013-07-01,8.1
283,2022-10-15,2022-10-15,2013-08-01,7.7
284,2022-10-15,2022-10-15,2013-09-01,7.5
285,2022-10-15,2022-10-15,2013-10-01,7.7
286,2022-10-15,2022-10-15,2013-11-01,7.0
287,2022-10-15,2022-10-15,2013-12-01,6.8
288,2022-10-15,2022-10-15,2014-01-01,6.7
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.7
291,2022-10-15,2022-10-15,2014-04-01,6.0
292,2022-10-15,2022-10-15,2014-05-01,6.3
293,2022-10-15,2022-10-15,2014-06-01,7.4
294,2022-10-15,2022-10-15,2014-07-01,7.7
295,2022-10-15,2022-10-15,2014-08-01,7.1
296,2022-10-15,2022-10-15,2014-09-01,6.6
297,2022-10-15,2022-10-15,2014-10-01,6.6
298,2022-10-15,2022-10-15,2014-11-01,6.3
299,2022-10-15,2022-10-15,2014-12-01,5.9
300,2022-10-15,2022-10-15,2015-01-01,6.5
301,2022-10-15,2022-10-15,2015-02-01,6.1
302,2022-10-15,2022-10-15,2015-03-01,5.8
303,2022-10-15,2022-10-15,2015-04-01,5.4
304,2022-10-15,2022-10-15,2015-05-01,5.7
305,2022-10-15,2022-10-15,2015-06-01,6.4
306,2022-10-15,2022-10-15,2015-07-01,6.4
307,2022-10-15,2022-10-15,2015-08-01,5.8
308,2022-10-15,2022-10-15,2015-09-01,5.6
309,2022-10-15,2022-10-15,2015-10-01,5.5
310,2022-10-15,2022-10-15,2015-11-01,5.3
311,2022-10-15,2022-10-15,2015-12-01,4.9
312,2022-10-15,2022-10-15,2016-01-01,5.0
313,2022-10-15,2022-10-15,2016-02-01,4.8
314,2022-10-15,2022-10-15,2016-03-01,4.9
315,2022-10-15,2022-10-15,2016-04-01,4.5
316,2022-10-15,2022-10-15,2016-05-01,4.5
317,2022-10-15,2022-10-15,2016-06-01,5.7
318,2022-10-15,2022-10-15,2016-07-01,5.7
319,2022-10-15,2022-10-15,2016-08-01,5.6
320,2022-10-15,2022-10-15,2016-09-01,5.5
321,2022-10-15,2022-10-15,2016-10-01,5.2
322,2022-10-15,2022-10-15,2016-11-01,4.9
323,2022-10-15,2022-10-15,2016-12-01,4.8
324,2022-10-15,2022-10-15,2017-01-01,5.4
325,2022-10-15,2022-10-15,2017-02-01,4.9
326,2022-10-15,2022-10-15,2017-03-01,4.5
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,3.5
329,2022-10-15,2022-10-15,2017-06-01,4.5
330,2022-10-15,2022-10-15,2017-07-01,4.3
331,2022-10-15,2022-10-15,2017-08-01,4.1
332,2022-10-15,2022-10-15,2017-09-01,3.7
333,2022-10-15,2022-10-15,2017-10-01,3.6
334,2022-10-15,2022-10-15,2017-11-01,3.6
335,2022-10-15,2022-10-15,2017-12-01,3.5
336,2022-10-15,2022-10-15,2018-01-01,4.1
337,2022-10-15,2022-10-15,2018-02-01,3.8
338,2022-10-15,2022-10-15,2018-03-01,3.8
339,2022-10-15,2022-10-15,2018-04-01,3.3
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,4.7
342,2022-10-15,2022-10-15,2018-07-01,4.4
343,2022-10-15,2022-10-15,2018-08-01,4.1
344,2022-10-15,2022-10-15,2018-09-01,3.8
345,2022-10-15,2022-10-15,2018-10-01,3.8
346,2022-10-15,2022-10-15,2018-11-01,3.5
347,2022-10-15,2022-10-15,2018-12-01,3.5
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,3.8
350,2022-10-15,2022-10-15,2019-03-01,3.9
351,2022-10-15,2022-10-15,2019-04-01,3.2
352,2022-10-15,2022-10-15,2019-05-01,3.5
353,2022-10-15,2022-10-15,2019-06-01,4.3
354,2022-10-15,2022-10-15,2019-07-01,4.2
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,3.7
358,2022-10-15,2022-10-15,2019-11-01,3.6
359,2022-10-15,2022-10-15,2019-12-01,3.6
360,2022-10-15,2022-10-15,2020-01-01,4.1
361,2022-10-15,2022-10-15,2020-02-01,3.9
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,15.9
364,2022-10-15,2022-10-15,2020-05-01,11.5
365,2022-10-15,2022-10-15,2020-06-01,10.6
366,2022-10-15,2022-10-15,2020-07-01,9.7
367,2022-10-15,2022-10-15,2020-08-01,7.5
368,2022-10-15,2022-10-15,2020-09-01,6.5
369,2022-10-15,2022-10-15,2020-10-01,5.9
370,2022-10-15,2022-10-15,2020-11-01,5.3
371,2022-10-15,2022-10-15,2020-12-01,5.5
372,2022-10-15,2022-10-15,2021-01-01,5.8
373,2022-10-15,2022-10-15,2021-02-01,5.3
374,2022-10-15,2022-10-15,2021-03-01,5.2
375,2022-10-15,2022-10-15,2021-04-01,4.5
376,2022-10-15,2022-10-15,2021-05-01,4.5
377,2022-10-15,2022-10-15,2021-06-01,5.5
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,4.5
380,2022-10-15,2022-10-15,2021-09-01,3.8
381,2022-10-15,2022-10-15,2021-10-01,3.6
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,3.3
384,2022-10-15,2022-10-15,2022-01-01,3.8
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,3.2
387,2022-10-15,2022-10-15,2022-04-01,3.3
388,2022-10-15,2022-10-15,2022-05-01,3.7
389,2022-10-15,2022-10-15,2022-06-01,4.5
390,2022-10-15,2022-10-15,2022-07-01,4.3
391,2022-10-15,2022-10-15,2022-08-01,3.8
