,realtime_start,realtime_end,date,value
43,2022-10-15,2022-10-15,1993-08-01,17.9
44,2022-10-15,2022-10-15,1993-09-01,15.8
45,2022-10-15,2022-10-15,1993-10-01,14.9
46,2022-10-15,2022-10-15,1993-11-01,15.2
47,2022-10-15,2022-10-15,1993-12-01,14.4
48,2022-10-15,2022-10-15,1994-01-01,17.9
49,2022-10-15,2022-10-15,1994-02-01,18.3
50,2022-10-15,2022-10-15,1994-03-01,18.3
51,2022-10-15,2022-10-15,1994-04-01,18.9
52,2022-10-15,2022-10-15,1994-05-01,19.1
53,2022-10-15,2022-10-15,1994-06-01,18.8
54,2022-10-15,2022-10-15,1994-07-01,18.4
55,2022-10-15,2022-10-15,1994-08-01,19.1
56,2022-10-15,2022-10-15,1994-09-01,18.0
57,2022-10-15,2022-10-15,1994-10-01,17.3
58,2022-10-15,2022-10-15,1994-11-01,17.6
59,2022-10-15,2022-10-15,1994-12-01,16.0
60,2022-10-15,2022-10-15,1995-01-01,16.2
61,2022-10-15,2022-10-15,1995-02-01,15.4
62,2022-10-15,2022-10-15,1995-03-01,13.9
63,2022-10-15,2022-10-15,1995-04-01,13.9
64,2022-10-15,2022-10-15,1995-05-01,13.7
65,2022-10-15,2022-10-15,1995-06-01,13.6
66,2022-10-15,2022-10-15,1995-07-01,13.2
67,2022-10-15,2022-10-15,1995-08-01,13.4
68,2022-10-15,2022-10-15,1995-09-01,12.3
69,2022-10-15,2022-10-15,1995-10-01,11.9
70,2022-10-15,2022-10-15,1995-11-01,11.1
71,2022-10-15,2022-10-15,1995-12-01,10.8
72,2022-10-15,2022-10-15,1996-01-01,13.7
73,2022-10-15,2022-10-15,1996-02-01,12.2
74,2022-10-15,2022-10-15,1996-03-01,11.8
75,2022-10-15,2022-10-15,1996-04-01,13.4
76,2022-10-15,2022-10-15,1996-05-01,15.2
77,2022-10-15,2022-10-15,1996-06-01,18.3
78,2022-10-15,2022-10-15,1996-07-01,18.5
79,2022-10-15,2022-10-15,1996-08-01,18.3
80,2022-10-15,2022-10-15,1996-09-01,17.7
81,2022-10-15,2022-10-15,1996-10-01,11.8
82,2022-10-15,2022-10-15,1996-11-01,12.7
83,2022-10-15,2022-10-15,1996-12-01,13.6
84,2022-10-15,2022-10-15,1997-01-01,14.8
85,2022-10-15,2022-10-15,1997-02-01,12.5
86,2022-10-15,2022-10-15,1997-03-01,16.6
87,2022-10-15,2022-10-15,1997-04-01,14.5
88,2022-10-15,2022-10-15,1997-05-01,16.2
89,2022-10-15,2022-10-15,1997-06-01,17.8
90,2022-10-15,2022-10-15,1997-07-01,16.8
91,2022-10-15,2022-10-15,1997-08-01,11.2
92,2022-10-15,2022-10-15,1997-09-01,11.3
93,2022-10-15,2022-10-15,1997-10-01,10.6
94,2022-10-15,2022-10-15,1997-11-01,10.0
95,2022-10-15,2022-10-15,1997-12-01,11.1
96,2022-10-15,2022-10-15,1998-01-01,15.1
97,2022-10-15,2022-10-15,1998-02-01,16.3
98,2022-10-15,2022-10-15,1998-03-01,16.9
99,2022-10-15,2022-10-15,1998-04-01,12.9
100,2022-10-15,2022-10-15,1998-05-01,13.9
101,2022-10-15,2022-10-15,1998-06-01,16.7
102,2022-10-15,2022-10-15,1998-07-01,14.6
103,2022-10-15,2022-10-15,1998-08-01,13.5
104,2022-10-15,2022-10-15,1998-09-01,12.1
105,2022-10-15,2022-10-15,1998-10-01,11.3
106,2022-10-15,2022-10-15,1998-11-01,10.3
107,2022-10-15,2022-10-15,1998-12-01,10.2
108,2022-10-15,2022-10-15,1999-01-01,12.9
109,2022-10-15,2022-10-15,1999-02-01,12.6
110,2022-10-15,2022-10-15,1999-03-01,14.8
111,2022-10-15,2022-10-15,1999-04-01,15.5
112,2022-10-15,2022-10-15,1999-05-01,16.9
113,2022-10-15,2022-10-15,1999-06-01,16.3
114,2022-10-15,2022-10-15,1999-07-01,16.8
115,2022-10-15,2022-10-15,1999-08-01,15.2
116,2022-10-15,2022-10-15,1999-09-01,11.9
117,2022-10-15,2022-10-15,1999-10-01,10.0
118,2022-10-15,2022-10-15,1999-11-01,9.9
119,2022-10-15,2022-10-15,1999-12-01,9.4
120,2022-10-15,2022-10-15,2000-01-01,8.0
121,2022-10-15,2022-10-15,2000-02-01,8.1
122,2022-10-15,2022-10-15,2000-03-01,6.9
123,2022-10-15,2022-10-15,2000-04-01,5.3
124,2022-10-15,2022-10-15,2000-05-01,5.4
125,2022-10-15,2022-10-15,2000-06-01,5.6
126,2022-10-15,2022-10-15,2000-07-01,6.3
127,2022-10-15,2022-10-15,2000-08-01,5.3
128,2022-10-15,2022-10-15,2000-09-01,4.5
129,2022-10-15,2022-10-15,2000-10-01,5.1
130,2022-10-15,2022-10-15,2000-11-01,4.6
131,2022-10-15,2022-10-15,2000-12-01,4.4
132,2022-10-15,2022-10-15,2001-01-01,6.9
133,2022-10-15,2022-10-15,2001-02-01,6.3
134,2022-10-15,2022-10-15,2001-03-01,5.9
135,2022-10-15,2022-10-15,2001-04-01,5.5
136,2022-10-15,2022-10-15,2001-05-01,5.5
137,2022-10-15,2022-10-15,2001-06-01,6.6
138,2022-10-15,2022-10-15,2001-07-01,7.1
139,2022-10-15,2022-10-15,2001-08-01,6.6
140,2022-10-15,2022-10-15,2001-09-01,6.4
141,2022-10-15,2022-10-15,2001-10-01,5.7
142,2022-10-15,2022-10-15,2001-11-01,5.8
143,2022-10-15,2022-10-15,2001-12-01,5.4
144,2022-10-15,2022-10-15,2002-01-01,6.0
145,2022-10-15,2022-10-15,2002-02-01,6.0
146,2022-10-15,2022-10-15,2002-03-01,6.6
147,2022-10-15,2022-10-15,2002-04-01,6.8
148,2022-10-15,2022-10-15,2002-05-01,7.0
149,2022-10-15,2022-10-15,2002-06-01,8.0
150,2022-10-15,2022-10-15,2002-07-01,9.2
151,2022-10-15,2022-10-15,2002-08-01,8.2
152,2022-10-15,2022-10-15,2002-09-01,7.4
153,2022-10-15,2022-10-15,2002-10-01,7.4
154,2022-10-15,2022-10-15,2002-11-01,7.7
155,2022-10-15,2022-10-15,2002-12-01,7.7
156,2022-10-15,2022-10-15,2003-01-01,8.9
157,2022-10-15,2022-10-15,2003-02-01,8.6
158,2022-10-15,2022-10-15,2003-03-01,8.0
159,2022-10-15,2022-10-15,2003-04-01,7.4
160,2022-10-15,2022-10-15,2003-05-01,7.6
161,2022-10-15,2022-10-15,2003-06-01,8.3
162,2022-10-15,2022-10-15,2003-07-01,7.9
163,2022-10-15,2022-10-15,2003-08-01,7.1
164,2022-10-15,2022-10-15,2003-09-01,6.5
165,2022-10-15,2022-10-15,2003-10-01,5.9
166,2022-10-15,2022-10-15,2003-11-01,6.1
167,2022-10-15,2022-10-15,2003-12-01,5.8
168,2022-10-15,2022-10-15,2004-01-01,6.9
169,2022-10-15,2022-10-15,2004-02-01,6.7
170,2022-10-15,2022-10-15,2004-03-01,6.7
171,2022-10-15,2022-10-15,2004-04-01,5.8
172,2022-10-15,2022-10-15,2004-05-01,6.1
173,2022-10-15,2022-10-15,2004-06-01,6.5
174,2022-10-15,2022-10-15,2004-07-01,6.7
175,2022-10-15,2022-10-15,2004-08-01,6.7
176,2022-10-15,2022-10-15,2004-09-01,5.7
177,2022-10-15,2022-10-15,2004-10-01,5.5
178,2022-10-15,2022-10-15,2004-11-01,5.5
179,2022-10-15,2022-10-15,2004-12-01,5.6
180,2022-10-15,2022-10-15,2005-01-01,5.6
181,2022-10-15,2022-10-15,2005-02-01,6.1
182,2022-10-15,2022-10-15,2005-03-01,6.7
183,2022-10-15,2022-10-15,2005-04-01,6.1
184,2022-10-15,2022-10-15,2005-05-01,6.4
185,2022-10-15,2022-10-15,2005-06-01,6.2
186,2022-10-15,2022-10-15,2005-07-01,5.7
187,2022-10-15,2022-10-15,2005-08-01,6.0
188,2022-10-15,2022-10-15,2005-09-01,5.3
189,2022-10-15,2022-10-15,2005-10-01,5.0
190,2022-10-15,2022-10-15,2005-11-01,5.3
191,2022-10-15,2022-10-15,2005-12-01,5.3
192,2022-10-15,2022-10-15,2006-01-01,5.8
193,2022-10-15,2022-10-15,2006-02-01,5.7
194,2022-10-15,2022-10-15,2006-03-01,5.4
195,2022-10-15,2022-10-15,2006-04-01,5.3
196,2022-10-15,2022-10-15,2006-05-01,5.2
197,2022-10-15,2022-10-15,2006-06-01,6.1
198,2022-10-15,2022-10-15,2006-07-01,6.0
199,2022-10-15,2022-10-15,2006-08-01,5.9
200,2022-10-15,2022-10-15,2006-09-01,5.3
201,2022-10-15,2022-10-15,2006-10-01,4.5
202,2022-10-15,2022-10-15,2006-11-01,4.7
203,2022-10-15,2022-10-15,2006-12-01,4.6
204,2022-10-15,2022-10-15,2007-01-01,5.3
205,2022-10-15,2022-10-15,2007-02-01,5.1
206,2022-10-15,2022-10-15,2007-03-01,4.6
207,2022-10-15,2022-10-15,2007-04-01,4.2
208,2022-10-15,2022-10-15,2007-05-01,4.3
209,2022-10-15,2022-10-15,2007-06-01,4.9
210,2022-10-15,2022-10-15,2007-07-01,5.5
211,2022-10-15,2022-10-15,2007-08-01,5.5
212,2022-10-15,2022-10-15,2007-09-01,5.9
213,2022-10-15,2022-10-15,2007-10-01,5.8
214,2022-10-15,2022-10-15,2007-11-01,5.7
215,2022-10-15,2022-10-15,2007-12-01,6.2
216,2022-10-15,2022-10-15,2008-01-01,6.5
217,2022-10-15,2022-10-15,2008-02-01,5.6
218,2022-10-15,2022-10-15,2008-03-01,5.4
219,2022-10-15,2022-10-15,2008-04-01,4.7
220,2022-10-15,2022-10-15,2008-05-01,5.3
221,2022-10-15,2022-10-15,2008-06-01,5.8
222,2022-10-15,2022-10-15,2008-07-01,5.7
223,2022-10-15,2022-10-15,2008-08-01,5.7
224,2022-10-15,2022-10-15,2008-09-01,4.8
225,2022-10-15,2022-10-15,2008-10-01,5.0
226,2022-10-15,2022-10-15,2008-11-01,4.9
227,2022-10-15,2022-10-15,2008-12-01,5.3
228,2022-10-15,2022-10-15,2009-01-01,7.2
229,2022-10-15,2022-10-15,2009-02-01,7.1
230,2022-10-15,2022-10-15,2009-03-01,8.1
231,2022-10-15,2022-10-15,2009-04-01,8.3
232,2022-10-15,2022-10-15,2009-05-01,9.1
233,2022-10-15,2022-10-15,2009-06-01,9.8
234,2022-10-15,2022-10-15,2009-07-01,9.6
235,2022-10-15,2022-10-15,2009-08-01,9.1
236,2022-10-15,2022-10-15,2009-09-01,9.3
237,2022-10-15,2022-10-15,2009-10-01,9.2
238,2022-10-15,2022-10-15,2009-11-01,8.6
239,2022-10-15,2022-10-15,2009-12-01,9.0
240,2022-10-15,2022-10-15,2010-01-01,11.6
241,2022-10-15,2022-10-15,2010-02-01,11.7
242,2022-10-15,2022-10-15,2010-03-01,11.2
243,2022-10-15,2022-10-15,2010-04-01,9.9
244,2022-10-15,2022-10-15,2010-05-01,10.2
245,2022-10-15,2022-10-15,2010-06-01,9.7
246,2022-10-15,2022-10-15,2010-07-01,10.6
247,2022-10-15,2022-10-15,2010-08-01,10.4
248,2022-10-15,2022-10-15,2010-09-01,9.7
249,2022-10-15,2022-10-15,2010-10-01,8.9
250,2022-10-15,2022-10-15,2010-11-01,9.0
251,2022-10-15,2022-10-15,2010-12-01,8.8
252,2022-10-15,2022-10-15,2011-01-01,9.8
253,2022-10-15,2022-10-15,2011-02-01,9.3
254,2022-10-15,2022-10-15,2011-03-01,8.9
255,2022-10-15,2022-10-15,2011-04-01,7.8
256,2022-10-15,2022-10-15,2011-05-01,8.3
257,2022-10-15,2022-10-15,2011-06-01,8.9
258,2022-10-15,2022-10-15,2011-07-01,8.8
259,2022-10-15,2022-10-15,2011-08-01,9.1
260,2022-10-15,2022-10-15,2011-09-01,8.5
261,2022-10-15,2022-10-15,2011-10-01,7.5
262,2022-10-15,2022-10-15,2011-11-01,7.4
263,2022-10-15,2022-10-15,2011-12-01,7.7
264,2022-10-15,2022-10-15,2012-01-01,7.9
265,2022-10-15,2022-10-15,2012-02-01,8.4
266,2022-10-15,2022-10-15,2012-03-01,8.2
267,2022-10-15,2022-10-15,2012-04-01,7.6
268,2022-10-15,2022-10-15,2012-05-01,8.1
269,2022-10-15,2022-10-15,2012-06-01,8.8
270,2022-10-15,2022-10-15,2012-07-01,8.7
271,2022-10-15,2022-10-15,2012-08-01,8.6
272,2022-10-15,2022-10-15,2012-09-01,10.4
273,2022-10-15,2022-10-15,2012-10-01,10.4
274,2022-10-15,2022-10-15,2012-11-01,9.4
275,2022-10-15,2022-10-15,2012-12-01,10.7
276,2022-10-15,2022-10-15,2013-01-01,12.3
277,2022-10-15,2022-10-15,2013-02-01,12.1
278,2022-10-15,2022-10-15,2013-03-01,11.6
279,2022-10-15,2022-10-15,2013-04-01,10.7
280,2022-10-15,2022-10-15,2013-05-01,10.7
281,2022-10-15,2022-10-15,2013-06-01,11.1
282,2022-10-15,2022-10-15,2013-07-01,10.6
283,2022-10-15,2022-10-15,2013-08-01,10.7
284,2022-10-15,2022-10-15,2013-09-01,10.2
285,2022-10-15,2022-10-15,2013-10-01,10.0
286,2022-10-15,2022-10-15,2013-11-01,9.4
287,2022-10-15,2022-10-15,2013-12-01,9.6
288,2022-10-15,2022-10-15,2014-01-01,11.4
289,2022-10-15,2022-10-15,2014-02-01,11.4
290,2022-10-15,2022-10-15,2014-03-01,10.9
291,2022-10-15,2022-10-15,2014-04-01,9.7
292,2022-10-15,2022-10-15,2014-05-01,10.4
293,2022-10-15,2022-10-15,2014-06-01,10.6
294,2022-10-15,2022-10-15,2014-07-01,11.0
295,2022-10-15,2022-10-15,2014-08-01,10.6
296,2022-10-15,2022-10-15,2014-09-01,9.7
297,2022-10-15,2022-10-15,2014-10-01,8.9
298,2022-10-15,2022-10-15,2014-11-01,9.3
299,2022-10-15,2022-10-15,2014-12-01,9.3
300,2022-10-15,2022-10-15,2015-01-01,11.3
301,2022-10-15,2022-10-15,2015-02-01,10.7
302,2022-10-15,2022-10-15,2015-03-01,11.0
303,2022-10-15,2022-10-15,2015-04-01,10.3
304,2022-10-15,2022-10-15,2015-05-01,10.7
305,2022-10-15,2022-10-15,2015-06-01,10.5
306,2022-10-15,2022-10-15,2015-07-01,11.4
307,2022-10-15,2022-10-15,2015-08-01,11.2
308,2022-10-15,2022-10-15,2015-09-01,10.7
309,2022-10-15,2022-10-15,2015-10-01,9.8
310,2022-10-15,2022-10-15,2015-11-01,10.4
311,2022-10-15,2022-10-15,2015-12-01,10.5
312,2022-10-15,2022-10-15,2016-01-01,11.8
313,2022-10-15,2022-10-15,2016-02-01,12.1
314,2022-10-15,2022-10-15,2016-03-01,11.6
315,2022-10-15,2022-10-15,2016-04-01,11.0
316,2022-10-15,2022-10-15,2016-05-01,9.8
317,2022-10-15,2022-10-15,2016-06-01,10.7
318,2022-10-15,2022-10-15,2016-07-01,11.2
319,2022-10-15,2022-10-15,2016-08-01,11.3
320,2022-10-15,2022-10-15,2016-09-01,10.0
321,2022-10-15,2022-10-15,2016-10-01,9.1
322,2022-10-15,2022-10-15,2016-11-01,9.1
323,2022-10-15,2022-10-15,2016-12-01,8.7
324,2022-10-15,2022-10-15,2017-01-01,9.3
325,2022-10-15,2022-10-15,2017-02-01,9.0
326,2022-10-15,2022-10-15,2017-03-01,8.2
327,2022-10-15,2022-10-15,2017-04-01,7.2
328,2022-10-15,2022-10-15,2017-05-01,7.0
329,2022-10-15,2022-10-15,2017-06-01,6.9
330,2022-10-15,2022-10-15,2017-07-01,7.0
331,2022-10-15,2022-10-15,2017-08-01,6.6
332,2022-10-15,2022-10-15,2017-09-01,6.0
333,2022-10-15,2022-10-15,2017-10-01,5.7
334,2022-10-15,2022-10-15,2017-11-01,5.6
335,2022-10-15,2022-10-15,2017-12-01,5.6
336,2022-10-15,2022-10-15,2018-01-01,6.3
337,2022-10-15,2022-10-15,2018-02-01,6.3
338,2022-10-15,2022-10-15,2018-03-01,6.3
339,2022-10-15,2022-10-15,2018-04-01,5.5
340,2022-10-15,2022-10-15,2018-05-01,5.4
341,2022-10-15,2022-10-15,2018-06-01,5.6
342,2022-10-15,2022-10-15,2018-07-01,5.4
343,2022-10-15,2022-10-15,2018-08-01,5.3
344,2022-10-15,2022-10-15,2018-09-01,4.8
345,2022-10-15,2022-10-15,2018-10-01,4.6
346,2022-10-15,2022-10-15,2018-11-01,4.4
347,2022-10-15,2022-10-15,2018-12-01,4.9
348,2022-10-15,2022-10-15,2019-01-01,6.3
349,2022-10-15,2022-10-15,2019-02-01,5.7
350,2022-10-15,2022-10-15,2019-03-01,5.5
351,2022-10-15,2022-10-15,2019-04-01,4.5
352,2022-10-15,2022-10-15,2019-05-01,4.8
353,2022-10-15,2022-10-15,2019-06-01,4.6
354,2022-10-15,2022-10-15,2019-07-01,6.4
355,2022-10-15,2022-10-15,2019-08-01,6.0
356,2022-10-15,2022-10-15,2019-09-01,5.7
357,2022-10-15,2022-10-15,2019-10-01,5.3
358,2022-10-15,2022-10-15,2019-11-01,5.3
359,2022-10-15,2022-10-15,2019-12-01,5.8
360,2022-10-15,2022-10-15,2020-01-01,7.2
361,2022-10-15,2022-10-15,2020-02-01,6.2
362,2022-10-15,2022-10-15,2020-03-01,6.9
363,2022-10-15,2022-10-15,2020-04-01,14.4
364,2022-10-15,2022-10-15,2020-05-01,11.2
365,2022-10-15,2022-10-15,2020-06-01,12.2
366,2022-10-15,2022-10-15,2020-07-01,12.8
367,2022-10-15,2022-10-15,2020-08-01,10.4
368,2022-10-15,2022-10-15,2020-09-01,8.7
369,2022-10-15,2022-10-15,2020-10-01,7.6
370,2022-10-15,2022-10-15,2020-11-01,7.8
371,2022-10-15,2022-10-15,2020-12-01,8.1
372,2022-10-15,2022-10-15,2021-01-01,8.9
373,2022-10-15,2022-10-15,2021-02-01,8.1
374,2022-10-15,2022-10-15,2021-03-01,7.8
375,2022-10-15,2022-10-15,2021-04-01,6.7
376,2022-10-15,2022-10-15,2021-05-01,6.9
377,2022-10-15,2022-10-15,2021-06-01,8.0
378,2022-10-15,2022-10-15,2021-07-01,7.7
379,2022-10-15,2022-10-15,2021-08-01,6.5
380,2022-10-15,2022-10-15,2021-09-01,5.6
381,2022-10-15,2022-10-15,2021-10-01,5.0
382,2022-10-15,2022-10-15,2021-11-01,5.1
383,2022-10-15,2022-10-15,2021-12-01,4.5
384,2022-10-15,2022-10-15,2022-01-01,6.1
385,2022-10-15,2022-10-15,2022-02-01,5.3
386,2022-10-15,2022-10-15,2022-03-01,4.9
387,2022-10-15,2022-10-15,2022-04-01,4.5
388,2022-10-15,2022-10-15,2022-05-01,5.0
389,2022-10-15,2022-10-15,2022-06-01,5.1
390,2022-10-15,2022-10-15,2022-07-01,5.0
391,2022-10-15,2022-10-15,2022-08-01,5.2
