,realtime_start,realtime_end,date,value
92,2022-10-15,2022-10-15,1997-09-01,4.900
93,2022-10-15,2022-10-15,1997-10-01,4.1
94,2022-10-15,2022-10-15,1997-11-01,4.4
95,2022-10-15,2022-10-15,1997-12-01,4.9
96,2022-10-15,2022-10-15,1998-01-01,6.2
97,2022-10-15,2022-10-15,1998-02-01,6.6
98,2022-10-15,2022-10-15,1998-03-01,6.3
99,2022-10-15,2022-10-15,1998-04-01,5.1
100,2022-10-15,2022-10-15,1998-05-01,5.3
101,2022-10-15,2022-10-15,1998-06-01,5.5
102,2022-10-15,2022-10-15,1998-07-01,5.2
103,2022-10-15,2022-10-15,1998-08-01,4.700
104,2022-10-15,2022-10-15,1998-09-01,4.400
105,2022-10-15,2022-10-15,1998-10-01,3.600
106,2022-10-15,2022-10-15,1998-11-01,3.4
107,2022-10-15,2022-10-15,1998-12-01,3.7
108,2022-10-15,2022-10-15,1999-01-01,4.6
109,2022-10-15,2022-10-15,1999-02-01,4.4
110,2022-10-15,2022-10-15,1999-03-01,3.8
111,2022-10-15,2022-10-15,1999-04-01,3.7
112,2022-10-15,2022-10-15,1999-05-01,4.3
113,2022-10-15,2022-10-15,1999-06-01,5.0
114,2022-10-15,2022-10-15,1999-07-01,9.0
115,2022-10-15,2022-10-15,1999-08-01,5.000
116,2022-10-15,2022-10-15,1999-09-01,4.5
117,2022-10-15,2022-10-15,1999-10-01,3.800
118,2022-10-15,2022-10-15,1999-11-01,3.9
119,2022-10-15,2022-10-15,1999-12-01,4.2
120,2022-10-15,2022-10-15,2000-01-01,5.3
121,2022-10-15,2022-10-15,2000-02-01,5.8
122,2022-10-15,2022-10-15,2000-03-01,5.200
123,2022-10-15,2022-10-15,2000-04-01,4.2
124,2022-10-15,2022-10-15,2000-05-01,4.6
125,2022-10-15,2022-10-15,2000-06-01,4.7
126,2022-10-15,2022-10-15,2000-07-01,6.7
127,2022-10-15,2022-10-15,2000-08-01,4.500
128,2022-10-15,2022-10-15,2000-09-01,4.1
129,2022-10-15,2022-10-15,2000-10-01,3.7
130,2022-10-15,2022-10-15,2000-11-01,4.0
131,2022-10-15,2022-10-15,2000-12-01,4.3
132,2022-10-15,2022-10-15,2001-01-01,5.6
133,2022-10-15,2022-10-15,2001-02-01,5.4
134,2022-10-15,2022-10-15,2001-03-01,5.2
135,2022-10-15,2022-10-15,2001-04-01,4.7
136,2022-10-15,2022-10-15,2001-05-01,4.9
137,2022-10-15,2022-10-15,2001-06-01,5.5
138,2022-10-15,2022-10-15,2001-07-01,8.3
139,2022-10-15,2022-10-15,2001-08-01,5.0
140,2022-10-15,2022-10-15,2001-09-01,4.6
141,2022-10-15,2022-10-15,2001-10-01,4.4
142,2022-10-15,2022-10-15,2001-11-01,4.800
143,2022-10-15,2022-10-15,2001-12-01,5.3
144,2022-10-15,2022-10-15,2002-01-01,6.4
145,2022-10-15,2022-10-15,2002-02-01,6.0
146,2022-10-15,2022-10-15,2002-03-01,5.6
147,2022-10-15,2022-10-15,2002-04-01,5.2
148,2022-10-15,2022-10-15,2002-05-01,5.4
149,2022-10-15,2022-10-15,2002-06-01,5.7
150,2022-10-15,2022-10-15,2002-07-01,7.3
151,2022-10-15,2022-10-15,2002-08-01,5.2
152,2022-10-15,2022-10-15,2002-09-01,4.9
153,2022-10-15,2022-10-15,2002-10-01,4.8
154,2022-10-15,2022-10-15,2002-11-01,5.0
155,2022-10-15,2022-10-15,2002-12-01,5.4
156,2022-10-15,2022-10-15,2003-01-01,6.6
157,2022-10-15,2022-10-15,2003-02-01,6.4
158,2022-10-15,2022-10-15,2003-03-01,5.9
159,2022-10-15,2022-10-15,2003-04-01,5.6
160,2022-10-15,2022-10-15,2003-05-01,5.9
161,2022-10-15,2022-10-15,2003-06-01,6.7
162,2022-10-15,2022-10-15,2003-07-01,8.6
163,2022-10-15,2022-10-15,2003-08-01,6.2
164,2022-10-15,2022-10-15,2003-09-01,6.0
165,2022-10-15,2022-10-15,2003-10-01,5.8
166,2022-10-15,2022-10-15,2003-11-01,5.8
167,2022-10-15,2022-10-15,2003-12-01,6.2
168,2022-10-15,2022-10-15,2004-01-01,7.4
169,2022-10-15,2022-10-15,2004-02-01,6.9
170,2022-10-15,2022-10-15,2004-03-01,6.4
171,2022-10-15,2022-10-15,2004-04-01,5.6
172,2022-10-15,2022-10-15,2004-05-01,5.8
173,2022-10-15,2022-10-15,2004-06-01,6.4
174,2022-10-15,2022-10-15,2004-07-01,8.0
175,2022-10-15,2022-10-15,2004-08-01,5.7
176,2022-10-15,2022-10-15,2004-09-01,5.3
177,2022-10-15,2022-10-15,2004-10-01,5.600
178,2022-10-15,2022-10-15,2004-11-01,5.500
179,2022-10-15,2022-10-15,2004-12-01,6.000
180,2022-10-15,2022-10-15,2005-01-01,7.2
181,2022-10-15,2022-10-15,2005-02-01,7.0
182,2022-10-15,2022-10-15,2005-03-01,6.2
183,2022-10-15,2022-10-15,2005-04-01,5.7
184,2022-10-15,2022-10-15,2005-05-01,5.9
185,2022-10-15,2022-10-15,2005-06-01,6.2
186,2022-10-15,2022-10-15,2005-07-01,7.6
187,2022-10-15,2022-10-15,2005-08-01,6.1
188,2022-10-15,2022-10-15,2005-09-01,5.8
189,2022-10-15,2022-10-15,2005-10-01,5.1
190,2022-10-15,2022-10-15,2005-11-01,5.3
191,2022-10-15,2022-10-15,2005-12-01,5.300
192,2022-10-15,2022-10-15,2006-01-01,5.8
193,2022-10-15,2022-10-15,2006-02-01,5.9
194,2022-10-15,2022-10-15,2006-03-01,5.4
195,2022-10-15,2022-10-15,2006-04-01,5.2
196,2022-10-15,2022-10-15,2006-05-01,5.600
197,2022-10-15,2022-10-15,2006-06-01,6.000
198,2022-10-15,2022-10-15,2006-07-01,6.700
199,2022-10-15,2022-10-15,2006-08-01,5.7
200,2022-10-15,2022-10-15,2006-09-01,5.5
201,2022-10-15,2022-10-15,2006-10-01,4.9
202,2022-10-15,2022-10-15,2006-11-01,4.900
203,2022-10-15,2022-10-15,2006-12-01,5.1
204,2022-10-15,2022-10-15,2007-01-01,6.7
205,2022-10-15,2022-10-15,2007-02-01,6.6
206,2022-10-15,2022-10-15,2007-03-01,5.900
207,2022-10-15,2022-10-15,2007-04-01,5.700
208,2022-10-15,2022-10-15,2007-05-01,5.800
209,2022-10-15,2022-10-15,2007-06-01,6.500
210,2022-10-15,2022-10-15,2007-07-01,6.8
211,2022-10-15,2022-10-15,2007-08-01,6.1
212,2022-10-15,2022-10-15,2007-09-01,5.8
213,2022-10-15,2022-10-15,2007-10-01,5.5
214,2022-10-15,2022-10-15,2007-11-01,6.0
215,2022-10-15,2022-10-15,2007-12-01,7.7
216,2022-10-15,2022-10-15,2008-01-01,8.4
217,2022-10-15,2022-10-15,2008-02-01,7.300
218,2022-10-15,2022-10-15,2008-03-01,7.0
219,2022-10-15,2022-10-15,2008-04-01,6.2
220,2022-10-15,2022-10-15,2008-05-01,6.200
221,2022-10-15,2022-10-15,2008-06-01,6.500
222,2022-10-15,2022-10-15,2008-07-01,7.1
223,2022-10-15,2022-10-15,2008-08-01,6.800
224,2022-10-15,2022-10-15,2008-09-01,6.4
225,2022-10-15,2022-10-15,2008-10-01,6.4
226,2022-10-15,2022-10-15,2008-11-01,7.1
227,2022-10-15,2022-10-15,2008-12-01,7.9
228,2022-10-15,2022-10-15,2009-01-01,9.200
229,2022-10-15,2022-10-15,2009-02-01,8.8
230,2022-10-15,2022-10-15,2009-03-01,8.800
231,2022-10-15,2022-10-15,2009-04-01,8.3
232,2022-10-15,2022-10-15,2009-05-01,9.200
233,2022-10-15,2022-10-15,2009-06-01,9.4
234,2022-10-15,2022-10-15,2009-07-01,9.400
235,2022-10-15,2022-10-15,2009-08-01,8.6
236,2022-10-15,2022-10-15,2009-09-01,8.3
237,2022-10-15,2022-10-15,2009-10-01,7.8
238,2022-10-15,2022-10-15,2009-11-01,7.9
239,2022-10-15,2022-10-15,2009-12-01,8.5
240,2022-10-15,2022-10-15,2010-01-01,9.9
241,2022-10-15,2022-10-15,2010-02-01,9.6
242,2022-10-15,2022-10-15,2010-03-01,8.6
243,2022-10-15,2022-10-15,2010-04-01,8.0
244,2022-10-15,2022-10-15,2010-05-01,8.4
245,2022-10-15,2022-10-15,2010-06-01,8.4
246,2022-10-15,2022-10-15,2010-07-01,8.9
247,2022-10-15,2022-10-15,2010-08-01,8.5
248,2022-10-15,2022-10-15,2010-09-01,8.0
249,2022-10-15,2022-10-15,2010-10-01,7.5
250,2022-10-15,2022-10-15,2010-11-01,7.7
251,2022-10-15,2022-10-15,2010-12-01,8.2
252,2022-10-15,2022-10-15,2011-01-01,9.4
253,2022-10-15,2022-10-15,2011-02-01,9.2
254,2022-10-15,2022-10-15,2011-03-01,8.6
255,2022-10-15,2022-10-15,2011-04-01,8.0
256,2022-10-15,2022-10-15,2011-05-01,8.8
257,2022-10-15,2022-10-15,2011-06-01,9.3
258,2022-10-15,2022-10-15,2011-07-01,10.2
259,2022-10-15,2022-10-15,2011-08-01,9.8
260,2022-10-15,2022-10-15,2011-09-01,9.0
261,2022-10-15,2022-10-15,2011-10-01,8.2
262,2022-10-15,2022-10-15,2011-11-01,8.0
263,2022-10-15,2022-10-15,2011-12-01,8.6
264,2022-10-15,2022-10-15,2012-01-01,9.4
265,2022-10-15,2022-10-15,2012-02-01,9.3
266,2022-10-15,2022-10-15,2012-03-01,8.3
267,2022-10-15,2022-10-15,2012-04-01,7.8
268,2022-10-15,2022-10-15,2012-05-01,8.6
269,2022-10-15,2022-10-15,2012-06-01,9.0
270,2022-10-15,2022-10-15,2012-07-01,9.6
271,2022-10-15,2022-10-15,2012-08-01,9.3
272,2022-10-15,2022-10-15,2012-09-01,8.8
273,2022-10-15,2022-10-15,2012-10-01,8.5
274,2022-10-15,2022-10-15,2012-11-01,8.4
275,2022-10-15,2022-10-15,2012-12-01,9.0
276,2022-10-15,2022-10-15,2013-01-01,10.3
277,2022-10-15,2022-10-15,2013-02-01,9.5
278,2022-10-15,2022-10-15,2013-03-01,8.4
279,2022-10-15,2022-10-15,2013-04-01,7.8
280,2022-10-15,2022-10-15,2013-05-01,8.5
281,2022-10-15,2022-10-15,2013-06-01,9.3
282,2022-10-15,2022-10-15,2013-07-01,9.5
283,2022-10-15,2022-10-15,2013-08-01,8.9
284,2022-10-15,2022-10-15,2013-09-01,8.2
285,2022-10-15,2022-10-15,2013-10-01,7.9
286,2022-10-15,2022-10-15,2013-11-01,8.6
287,2022-10-15,2022-10-15,2013-12-01,8.6
288,2022-10-15,2022-10-15,2014-01-01,9.3
289,2022-10-15,2022-10-15,2014-02-01,9.3
290,2022-10-15,2022-10-15,2014-03-01,8.0
291,2022-10-15,2022-10-15,2014-04-01,6.7
292,2022-10-15,2022-10-15,2014-05-01,7.2
293,2022-10-15,2022-10-15,2014-06-01,7.9
294,2022-10-15,2022-10-15,2014-07-01,8.5
295,2022-10-15,2022-10-15,2014-08-01,7.9
296,2022-10-15,2022-10-15,2014-09-01,7.1
297,2022-10-15,2022-10-15,2014-10-01,6.4
298,2022-10-15,2022-10-15,2014-11-01,6.4
299,2022-10-15,2022-10-15,2014-12-01,6.6
300,2022-10-15,2022-10-15,2015-01-01,7.7
301,2022-10-15,2022-10-15,2015-02-01,7.5
302,2022-10-15,2022-10-15,2015-03-01,6.5
303,2022-10-15,2022-10-15,2015-04-01,5.7
304,2022-10-15,2022-10-15,2015-05-01,6.4
305,2022-10-15,2022-10-15,2015-06-01,6.6
306,2022-10-15,2022-10-15,2015-07-01,6.7
307,2022-10-15,2022-10-15,2015-08-01,6.6
308,2022-10-15,2022-10-15,2015-09-01,5.8
309,2022-10-15,2022-10-15,2015-10-01,5.7
310,2022-10-15,2022-10-15,2015-11-01,5.6
311,2022-10-15,2022-10-15,2015-12-01,5.7
312,2022-10-15,2022-10-15,2016-01-01,6.2
313,2022-10-15,2022-10-15,2016-02-01,5.8
314,2022-10-15,2022-10-15,2016-03-01,5.0
315,2022-10-15,2022-10-15,2016-04-01,4.4
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.3
318,2022-10-15,2022-10-15,2016-07-01,5.6
319,2022-10-15,2022-10-15,2016-08-01,5.2
320,2022-10-15,2022-10-15,2016-09-01,4.6
321,2022-10-15,2022-10-15,2016-10-01,4.1
322,2022-10-15,2022-10-15,2016-11-01,4.0
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,5.5
325,2022-10-15,2022-10-15,2017-02-01,5.1
326,2022-10-15,2022-10-15,2017-03-01,4.1
327,2022-10-15,2022-10-15,2017-04-01,3.5
328,2022-10-15,2022-10-15,2017-05-01,3.8
329,2022-10-15,2022-10-15,2017-06-01,4.6
330,2022-10-15,2022-10-15,2017-07-01,5.1
331,2022-10-15,2022-10-15,2017-08-01,4.7
332,2022-10-15,2022-10-15,2017-09-01,3.9
333,2022-10-15,2022-10-15,2017-10-01,3.6
334,2022-10-15,2022-10-15,2017-11-01,3.7
335,2022-10-15,2022-10-15,2017-12-01,3.7
336,2022-10-15,2022-10-15,2018-01-01,4.8
337,2022-10-15,2022-10-15,2018-02-01,4.5
338,2022-10-15,2022-10-15,2018-03-01,3.8
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,3.8
341,2022-10-15,2022-10-15,2018-06-01,4.4
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,4.0
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,3.4
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,3.8
348,2022-10-15,2022-10-15,2019-01-01,4.7
349,2022-10-15,2022-10-15,2019-02-01,4.5
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,3.1
352,2022-10-15,2022-10-15,2019-05-01,3.8
353,2022-10-15,2022-10-15,2019-06-01,4.3
354,2022-10-15,2022-10-15,2019-07-01,4.6
355,2022-10-15,2022-10-15,2019-08-01,4.2
356,2022-10-15,2022-10-15,2019-09-01,3.7
357,2022-10-15,2022-10-15,2019-10-01,3.4
358,2022-10-15,2022-10-15,2019-11-01,3.5
359,2022-10-15,2022-10-15,2019-12-01,3.5
360,2022-10-15,2022-10-15,2020-01-01,4.4
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,5.8
363,2022-10-15,2022-10-15,2020-04-01,10.5
364,2022-10-15,2022-10-15,2020-05-01,7.9
365,2022-10-15,2022-10-15,2020-06-01,7.2
366,2022-10-15,2022-10-15,2020-07-01,6.8
367,2022-10-15,2022-10-15,2020-08-01,5.1
368,2022-10-15,2022-10-15,2020-09-01,4.6
369,2022-10-15,2022-10-15,2020-10-01,4.0
370,2022-10-15,2022-10-15,2020-11-01,3.8
371,2022-10-15,2022-10-15,2020-12-01,4.3
372,2022-10-15,2022-10-15,2021-01-01,5.1
373,2022-10-15,2022-10-15,2021-02-01,5.2
374,2022-10-15,2022-10-15,2021-03-01,4.3
375,2022-10-15,2022-10-15,2021-04-01,3.7
376,2022-10-15,2022-10-15,2021-05-01,4.1
377,2022-10-15,2022-10-15,2021-06-01,4.8
378,2022-10-15,2022-10-15,2021-07-01,4.6
379,2022-10-15,2022-10-15,2021-08-01,3.9
380,2022-10-15,2022-10-15,2021-09-01,3.2
381,2022-10-15,2022-10-15,2021-10-01,2.6
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.7
385,2022-10-15,2022-10-15,2022-02-01,3.8
386,2022-10-15,2022-10-15,2022-03-01,3.1
387,2022-10-15,2022-10-15,2022-04-01,3.0
388,2022-10-15,2022-10-15,2022-05-01,3.1
389,2022-10-15,2022-10-15,2022-06-01,4.0
390,2022-10-15,2022-10-15,2022-07-01,4.5
391,2022-10-15,2022-10-15,2022-08-01,3.6
