,realtime_start,realtime_end,date,value
41,2022-10-15,2022-10-15,1993-06-01,6.3
42,2022-10-15,2022-10-15,1993-07-01,6.1
43,2022-10-15,2022-10-15,1993-08-01,4.9
44,2022-10-15,2022-10-15,1993-09-01,5.1
45,2022-10-15,2022-10-15,1993-10-01,5.1
46,2022-10-15,2022-10-15,1993-11-01,5.1
47,2022-10-15,2022-10-15,1993-12-01,5.9
48,2022-10-15,2022-10-15,1994-01-01,8.1
49,2022-10-15,2022-10-15,1994-02-01,8.0
50,2022-10-15,2022-10-15,1994-03-01,8.0
51,2022-10-15,2022-10-15,1994-04-01,6.3
52,2022-10-15,2022-10-15,1994-05-01,5.4
53,2022-10-15,2022-10-15,1994-06-01,5.3
54,2022-10-15,2022-10-15,1994-07-01,4.6
55,2022-10-15,2022-10-15,1994-08-01,4.6
56,2022-10-15,2022-10-15,1994-09-01,4.8
57,2022-10-15,2022-10-15,1994-10-01,4.6
58,2022-10-15,2022-10-15,1994-11-01,4.3
59,2022-10-15,2022-10-15,1994-12-01,5.3
60,2022-10-15,2022-10-15,1995-01-01,7.2
61,2022-10-15,2022-10-15,1995-02-01,7.0
62,2022-10-15,2022-10-15,1995-03-01,7.3
63,2022-10-15,2022-10-15,1995-04-01,6.8
64,2022-10-15,2022-10-15,1995-05-01,6.1
65,2022-10-15,2022-10-15,1995-06-01,5.5
66,2022-10-15,2022-10-15,1995-07-01,5.7
67,2022-10-15,2022-10-15,1995-08-01,4.7
68,2022-10-15,2022-10-15,1995-09-01,4.7
69,2022-10-15,2022-10-15,1995-10-01,4.4
70,2022-10-15,2022-10-15,1995-11-01,4.8
71,2022-10-15,2022-10-15,1995-12-01,5.2
72,2022-10-15,2022-10-15,1996-01-01,6.8
73,2022-10-15,2022-10-15,1996-02-01,6.3
74,2022-10-15,2022-10-15,1996-03-01,5.8
75,2022-10-15,2022-10-15,1996-04-01,5.8
76,2022-10-15,2022-10-15,1996-05-01,4.7
77,2022-10-15,2022-10-15,1996-06-01,4.4
78,2022-10-15,2022-10-15,1996-07-01,4.9
79,2022-10-15,2022-10-15,1996-08-01,3.2
80,2022-10-15,2022-10-15,1996-09-01,3.5
81,2022-10-15,2022-10-15,1996-10-01,3.0
82,2022-10-15,2022-10-15,1996-11-01,3.7
83,2022-10-15,2022-10-15,1996-12-01,4.1
84,2022-10-15,2022-10-15,1997-01-01,5.7
85,2022-10-15,2022-10-15,1997-02-01,5.4
86,2022-10-15,2022-10-15,1997-03-01,5.1
87,2022-10-15,2022-10-15,1997-04-01,4.2
88,2022-10-15,2022-10-15,1997-05-01,3.7
89,2022-10-15,2022-10-15,1997-06-01,3.8
90,2022-10-15,2022-10-15,1997-07-01,3.7
91,2022-10-15,2022-10-15,1997-08-01,2.9
92,2022-10-15,2022-10-15,1997-09-01,3.2
93,2022-10-15,2022-10-15,1997-10-01,2.8
94,2022-10-15,2022-10-15,1997-11-01,3.2
95,2022-10-15,2022-10-15,1997-12-01,3.8
96,2022-10-15,2022-10-15,1998-01-01,5.2
97,2022-10-15,2022-10-15,1998-02-01,5.2
98,2022-10-15,2022-10-15,1998-03-01,4.9
99,2022-10-15,2022-10-15,1998-04-01,3.3
100,2022-10-15,2022-10-15,1998-05-01,3.2
101,2022-10-15,2022-10-15,1998-06-01,3.3
102,2022-10-15,2022-10-15,1998-07-01,2.7
103,2022-10-15,2022-10-15,1998-08-01,2.7
104,2022-10-15,2022-10-15,1998-09-01,2.7
105,2022-10-15,2022-10-15,1998-10-01,2.4
106,2022-10-15,2022-10-15,1998-11-01,2.7
107,2022-10-15,2022-10-15,1998-12-01,3.3
108,2022-10-15,2022-10-15,1999-01-01,4.3
109,2022-10-15,2022-10-15,1999-02-01,4.8
110,2022-10-15,2022-10-15,1999-03-01,4.8
111,2022-10-15,2022-10-15,1999-04-01,3.9
112,2022-10-15,2022-10-15,1999-05-01,3.4
113,2022-10-15,2022-10-15,1999-06-01,3.6
114,2022-10-15,2022-10-15,1999-07-01,2.7
115,2022-10-15,2022-10-15,1999-08-01,2.5
116,2022-10-15,2022-10-15,1999-09-01,2.5
117,2022-10-15,2022-10-15,1999-10-01,2.4
118,2022-10-15,2022-10-15,1999-11-01,2.5
119,2022-10-15,2022-10-15,1999-12-01,3.0
120,2022-10-15,2022-10-15,2000-01-01,4.4
121,2022-10-15,2022-10-15,2000-02-01,4.3
122,2022-10-15,2022-10-15,2000-03-01,4.3
123,2022-10-15,2022-10-15,2000-04-01,3.1
124,2022-10-15,2022-10-15,2000-05-01,3.3
125,2022-10-15,2022-10-15,2000-06-01,3.5
126,2022-10-15,2022-10-15,2000-07-01,3.2
127,2022-10-15,2022-10-15,2000-08-01,3.0
128,2022-10-15,2022-10-15,2000-09-01,3.0
129,2022-10-15,2022-10-15,2000-10-01,2.8
130,2022-10-15,2022-10-15,2000-11-01,3.6
131,2022-10-15,2022-10-15,2000-12-01,4.0
132,2022-10-15,2022-10-15,2001-01-01,5.6
133,2022-10-15,2022-10-15,2001-02-01,6.2
134,2022-10-15,2022-10-15,2001-03-01,6.1
135,2022-10-15,2022-10-15,2001-04-01,5.2
136,2022-10-15,2022-10-15,2001-05-01,4.5
137,2022-10-15,2022-10-15,2001-06-01,4.4
138,2022-10-15,2022-10-15,2001-07-01,3.9
139,2022-10-15,2022-10-15,2001-08-01,4.0
140,2022-10-15,2022-10-15,2001-09-01,4.0
141,2022-10-15,2022-10-15,2001-10-01,4.1
142,2022-10-15,2022-10-15,2001-11-01,4.8
143,2022-10-15,2022-10-15,2001-12-01,5.8
144,2022-10-15,2022-10-15,2002-01-01,7.1
145,2022-10-15,2022-10-15,2002-02-01,7.1
146,2022-10-15,2022-10-15,2002-03-01,7.6
147,2022-10-15,2022-10-15,2002-04-01,6.4
148,2022-10-15,2022-10-15,2002-05-01,5.6
149,2022-10-15,2022-10-15,2002-06-01,5.4
150,2022-10-15,2022-10-15,2002-07-01,5.5
151,2022-10-15,2022-10-15,2002-08-01,4.5
152,2022-10-15,2022-10-15,2002-09-01,4.4
153,2022-10-15,2022-10-15,2002-10-01,4.0
154,2022-10-15,2022-10-15,2002-11-01,4.6
155,2022-10-15,2022-10-15,2002-12-01,5.6
156,2022-10-15,2022-10-15,2003-01-01,7.0
157,2022-10-15,2022-10-15,2003-02-01,7.4
158,2022-10-15,2022-10-15,2003-03-01,7.4
159,2022-10-15,2022-10-15,2003-04-01,6.3
160,2022-10-15,2022-10-15,2003-05-01,6.2
161,2022-10-15,2022-10-15,2003-06-01,6.1
162,2022-10-15,2022-10-15,2003-07-01,6.1
163,2022-10-15,2022-10-15,2003-08-01,5.4
164,2022-10-15,2022-10-15,2003-09-01,5.5
165,2022-10-15,2022-10-15,2003-10-01,5.2
166,2022-10-15,2022-10-15,2003-11-01,5.5
167,2022-10-15,2022-10-15,2003-12-01,6.0
168,2022-10-15,2022-10-15,2004-01-01,7.4
169,2022-10-15,2022-10-15,2004-02-01,7.6
170,2022-10-15,2022-10-15,2004-03-01,8.1
171,2022-10-15,2022-10-15,2004-04-01,6.3
172,2022-10-15,2022-10-15,2004-05-01,6.1
173,2022-10-15,2022-10-15,2004-06-01,6.1
174,2022-10-15,2022-10-15,2004-07-01,5.8
175,2022-10-15,2022-10-15,2004-08-01,5.5
176,2022-10-15,2022-10-15,2004-09-01,5.5
177,2022-10-15,2022-10-15,2004-10-01,5.4
178,2022-10-15,2022-10-15,2004-11-01,5.9
179,2022-10-15,2022-10-15,2004-12-01,6.8
180,2022-10-15,2022-10-15,2005-01-01,7.6
181,2022-10-15,2022-10-15,2005-02-01,7.9
182,2022-10-15,2022-10-15,2005-03-01,7.5
183,2022-10-15,2022-10-15,2005-04-01,6.1
184,2022-10-15,2022-10-15,2005-05-01,5.8
185,2022-10-15,2022-10-15,2005-06-01,5.4
186,2022-10-15,2022-10-15,2005-07-01,5.2
187,2022-10-15,2022-10-15,2005-08-01,4.8
188,2022-10-15,2022-10-15,2005-09-01,5.2
189,2022-10-15,2022-10-15,2005-10-01,4.8
190,2022-10-15,2022-10-15,2005-11-01,5.4
191,2022-10-15,2022-10-15,2005-12-01,6.1
192,2022-10-15,2022-10-15,2006-01-01,7.1
193,2022-10-15,2022-10-15,2006-02-01,7.8
194,2022-10-15,2022-10-15,2006-03-01,7.6
195,2022-10-15,2022-10-15,2006-04-01,6.7
196,2022-10-15,2022-10-15,2006-05-01,6.0
197,2022-10-15,2022-10-15,2006-06-01,5.7
198,2022-10-15,2022-10-15,2006-07-01,5.6
199,2022-10-15,2022-10-15,2006-08-01,5.4
200,2022-10-15,2022-10-15,2006-09-01,5.5
201,2022-10-15,2022-10-15,2006-10-01,5.1
202,2022-10-15,2022-10-15,2006-11-01,5.7
203,2022-10-15,2022-10-15,2006-12-01,6.4
204,2022-10-15,2022-10-15,2007-01-01,7.7
205,2022-10-15,2022-10-15,2007-02-01,7.9
206,2022-10-15,2022-10-15,2007-03-01,7.8
207,2022-10-15,2022-10-15,2007-04-01,7.3
208,2022-10-15,2022-10-15,2007-05-01,6.6
209,2022-10-15,2022-10-15,2007-06-01,6.2
210,2022-10-15,2022-10-15,2007-07-01,6.0
211,2022-10-15,2022-10-15,2007-08-01,5.7
212,2022-10-15,2022-10-15,2007-09-01,5.9
213,2022-10-15,2022-10-15,2007-10-01,5.8
214,2022-10-15,2022-10-15,2007-11-01,6.2
215,2022-10-15,2022-10-15,2007-12-01,7.0
216,2022-10-15,2022-10-15,2008-01-01,7.8
217,2022-10-15,2022-10-15,2008-02-01,8.2
218,2022-10-15,2022-10-15,2008-03-01,8.1
219,2022-10-15,2022-10-15,2008-04-01,6.9
220,2022-10-15,2022-10-15,2008-05-01,7.1
221,2022-10-15,2022-10-15,2008-06-01,6.9
222,2022-10-15,2022-10-15,2008-07-01,6.9
223,2022-10-15,2022-10-15,2008-08-01,6.5
224,2022-10-15,2022-10-15,2008-09-01,6.8
225,2022-10-15,2022-10-15,2008-10-01,7.0
226,2022-10-15,2022-10-15,2008-11-01,7.7
227,2022-10-15,2022-10-15,2008-12-01,9.1
228,2022-10-15,2022-10-15,2009-01-01,10.4
229,2022-10-15,2022-10-15,2009-02-01,11.9
230,2022-10-15,2022-10-15,2009-03-01,12.6
231,2022-10-15,2022-10-15,2009-04-01,12.0
232,2022-10-15,2022-10-15,2009-05-01,11.6
233,2022-10-15,2022-10-15,2009-06-01,11.7
234,2022-10-15,2022-10-15,2009-07-01,11.2
235,2022-10-15,2022-10-15,2009-08-01,10.7
236,2022-10-15,2022-10-15,2009-09-01,11.2
237,2022-10-15,2022-10-15,2009-10-01,11.3
238,2022-10-15,2022-10-15,2009-11-01,11.5
239,2022-10-15,2022-10-15,2009-12-01,12.1
240,2022-10-15,2022-10-15,2010-01-01,13.5
241,2022-10-15,2022-10-15,2010-02-01,13.6
242,2022-10-15,2022-10-15,2010-03-01,13.5
243,2022-10-15,2022-10-15,2010-04-01,12.2
244,2022-10-15,2022-10-15,2010-05-01,11.1
245,2022-10-15,2022-10-15,2010-06-01,10.8
246,2022-10-15,2022-10-15,2010-07-01,10.9
247,2022-10-15,2022-10-15,2010-08-01,10.2
248,2022-10-15,2022-10-15,2010-09-01,10.1
249,2022-10-15,2022-10-15,2010-10-01,9.8
250,2022-10-15,2022-10-15,2010-11-01,10.0
251,2022-10-15,2022-10-15,2010-12-01,10.2
252,2022-10-15,2022-10-15,2011-01-01,11.5
253,2022-10-15,2022-10-15,2011-02-01,11.4
254,2022-10-15,2022-10-15,2011-03-01,10.8
255,2022-10-15,2022-10-15,2011-04-01,9.9
256,2022-10-15,2022-10-15,2011-05-01,9.3
257,2022-10-15,2022-10-15,2011-06-01,9.1
258,2022-10-15,2022-10-15,2011-07-01,9.1
259,2022-10-15,2022-10-15,2011-08-01,8.6
260,2022-10-15,2022-10-15,2011-09-01,8.6
261,2022-10-15,2022-10-15,2011-10-01,8.0
262,2022-10-15,2022-10-15,2011-11-01,8.0
263,2022-10-15,2022-10-15,2011-12-01,8.9
264,2022-10-15,2022-10-15,2012-01-01,9.9
265,2022-10-15,2022-10-15,2012-02-01,10.1
266,2022-10-15,2022-10-15,2012-03-01,9.7
267,2022-10-15,2022-10-15,2012-04-01,8.2
268,2022-10-15,2022-10-15,2012-05-01,8.0
269,2022-10-15,2022-10-15,2012-06-01,7.9
270,2022-10-15,2022-10-15,2012-07-01,8.2
271,2022-10-15,2022-10-15,2012-08-01,7.3
272,2022-10-15,2022-10-15,2012-09-01,6.9
273,2022-10-15,2022-10-15,2012-10-01,6.8
274,2022-10-15,2022-10-15,2012-11-01,7.0
275,2022-10-15,2022-10-15,2012-12-01,8.1
276,2022-10-15,2022-10-15,2013-01-01,9.5
277,2022-10-15,2022-10-15,2013-02-01,9.3
278,2022-10-15,2022-10-15,2013-03-01,8.9
279,2022-10-15,2022-10-15,2013-04-01,8.0
280,2022-10-15,2022-10-15,2013-05-01,7.4
281,2022-10-15,2022-10-15,2013-06-01,7.4
282,2022-10-15,2022-10-15,2013-07-01,7.4
283,2022-10-15,2022-10-15,2013-08-01,6.6
284,2022-10-15,2022-10-15,2013-09-01,6.6
285,2022-10-15,2022-10-15,2013-10-01,6.5
286,2022-10-15,2022-10-15,2013-11-01,6.4
287,2022-10-15,2022-10-15,2013-12-01,6.8
288,2022-10-15,2022-10-15,2014-01-01,7.9
289,2022-10-15,2022-10-15,2014-02-01,8.2
290,2022-10-15,2022-10-15,2014-03-01,8.0
291,2022-10-15,2022-10-15,2014-04-01,6.5
292,2022-10-15,2022-10-15,2014-05-01,6.0
293,2022-10-15,2022-10-15,2014-06-01,5.8
294,2022-10-15,2022-10-15,2014-07-01,5.9
295,2022-10-15,2022-10-15,2014-08-01,5.1
296,2022-10-15,2022-10-15,2014-09-01,4.9
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,5.2
300,2022-10-15,2022-10-15,2015-01-01,6.4
301,2022-10-15,2022-10-15,2015-02-01,6.3
302,2022-10-15,2022-10-15,2015-03-01,6.0
303,2022-10-15,2022-10-15,2015-04-01,4.9
304,2022-10-15,2022-10-15,2015-05-01,4.8
305,2022-10-15,2022-10-15,2015-06-01,4.5
306,2022-10-15,2022-10-15,2015-07-01,4.6
307,2022-10-15,2022-10-15,2015-08-01,3.9
308,2022-10-15,2022-10-15,2015-09-01,3.8
309,2022-10-15,2022-10-15,2015-10-01,3.7
310,2022-10-15,2022-10-15,2015-11-01,3.7
311,2022-10-15,2022-10-15,2015-12-01,4.2
312,2022-10-15,2022-10-15,2016-01-01,5.2
313,2022-10-15,2022-10-15,2016-02-01,5.5
314,2022-10-15,2022-10-15,2016-03-01,5.7
315,2022-10-15,2022-10-15,2016-04-01,4.6
316,2022-10-15,2022-10-15,2016-05-01,3.9
317,2022-10-15,2022-10-15,2016-06-01,4.1
318,2022-10-15,2022-10-15,2016-07-01,4.2
319,2022-10-15,2022-10-15,2016-08-01,3.7
320,2022-10-15,2022-10-15,2016-09-01,3.7
321,2022-10-15,2022-10-15,2016-10-01,3.6
322,2022-10-15,2022-10-15,2016-11-01,3.7
323,2022-10-15,2022-10-15,2016-12-01,4.3
324,2022-10-15,2022-10-15,2017-01-01,5.4
325,2022-10-15,2022-10-15,2017-02-01,5.6
326,2022-10-15,2022-10-15,2017-03-01,5.1
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,3.6
329,2022-10-15,2022-10-15,2017-06-01,3.8
330,2022-10-15,2022-10-15,2017-07-01,4.2
331,2022-10-15,2022-10-15,2017-08-01,3.8
332,2022-10-15,2022-10-15,2017-09-01,3.6
333,2022-10-15,2022-10-15,2017-10-01,3.2
334,2022-10-15,2022-10-15,2017-11-01,3.5
335,2022-10-15,2022-10-15,2017-12-01,4.1
336,2022-10-15,2022-10-15,2018-01-01,5.1
337,2022-10-15,2022-10-15,2018-02-01,5.2
338,2022-10-15,2022-10-15,2018-03-01,5.0
339,2022-10-15,2022-10-15,2018-04-01,4.0
340,2022-10-15,2022-10-15,2018-05-01,3.3
341,2022-10-15,2022-10-15,2018-06-01,3.5
342,2022-10-15,2022-10-15,2018-07-01,3.6
343,2022-10-15,2022-10-15,2018-08-01,2.9
344,2022-10-15,2022-10-15,2018-09-01,2.9
345,2022-10-15,2022-10-15,2018-10-01,2.8
346,2022-10-15,2022-10-15,2018-11-01,2.9
347,2022-10-15,2022-10-15,2018-12-01,3.8
348,2022-10-15,2022-10-15,2019-01-01,4.7
349,2022-10-15,2022-10-15,2019-02-01,4.7
350,2022-10-15,2022-10-15,2019-03-01,4.9
351,2022-10-15,2022-10-15,2019-04-01,3.7
352,2022-10-15,2022-10-15,2019-05-01,3.2
353,2022-10-15,2022-10-15,2019-06-01,3.4
354,2022-10-15,2022-10-15,2019-07-01,3.7
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,2.5
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,3.2
360,2022-10-15,2022-10-15,2020-01-01,4.1
361,2022-10-15,2022-10-15,2020-02-01,3.9
362,2022-10-15,2022-10-15,2020-03-01,4.9
363,2022-10-15,2022-10-15,2020-04-01,24.3
364,2022-10-15,2022-10-15,2020-05-01,16.5
365,2022-10-15,2022-10-15,2020-06-01,11.8
366,2022-10-15,2022-10-15,2020-07-01,10.0
367,2022-10-15,2022-10-15,2020-08-01,7.0
368,2022-10-15,2022-10-15,2020-09-01,6.1
369,2022-10-15,2022-10-15,2020-10-01,4.6
370,2022-10-15,2022-10-15,2020-11-01,4.8
371,2022-10-15,2022-10-15,2020-12-01,6.9
372,2022-10-15,2022-10-15,2021-01-01,7.4
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,6.5
375,2022-10-15,2022-10-15,2021-04-01,5.4
376,2022-10-15,2022-10-15,2021-05-01,5.3
377,2022-10-15,2022-10-15,2021-06-01,5.4
378,2022-10-15,2022-10-15,2021-07-01,5.1
379,2022-10-15,2022-10-15,2021-08-01,4.3
380,2022-10-15,2022-10-15,2021-09-01,3.8
381,2022-10-15,2022-10-15,2021-10-01,3.4
382,2022-10-15,2022-10-15,2021-11-01,3.3
383,2022-10-15,2022-10-15,2021-12-01,3.9
384,2022-10-15,2022-10-15,2022-01-01,4.5
385,2022-10-15,2022-10-15,2022-02-01,4.6
386,2022-10-15,2022-10-15,2022-03-01,4.0
387,2022-10-15,2022-10-15,2022-04-01,3.7
388,2022-10-15,2022-10-15,2022-05-01,3.6
389,2022-10-15,2022-10-15,2022-06-01,3.8
390,2022-10-15,2022-10-15,2022-07-01,3.5
391,2022-10-15,2022-10-15,2022-08-01,3.3
