,realtime_start,realtime_end,date,value
255,2022-10-15,2022-10-15,2011-04-01,8.7
256,2022-10-15,2022-10-15,2011-05-01,8.5
257,2022-10-15,2022-10-15,2011-06-01,9.9
258,2022-10-15,2022-10-15,2011-07-01,10.0
259,2022-10-15,2022-10-15,2011-08-01,9.8
260,2022-10-15,2022-10-15,2011-09-01,10.0
261,2022-10-15,2022-10-15,2011-10-01,9.7
262,2022-10-15,2022-10-15,2011-11-01,9.0
263,2022-10-15,2022-10-15,2011-12-01,9.1
264,2022-10-15,2022-10-15,2012-01-01,8.7
265,2022-10-15,2022-10-15,2012-02-01,8.6
266,2022-10-15,2022-10-15,2012-03-01,8.3
267,2022-10-15,2022-10-15,2012-04-01,8.1
268,2022-10-15,2022-10-15,2012-05-01,8.2
269,2022-10-15,2022-10-15,2012-06-01,8.8
270,2022-10-15,2022-10-15,2012-07-01,9.3
271,2022-10-15,2022-10-15,2012-08-01,9.0
272,2022-10-15,2022-10-15,2012-09-01,8.5
273,2022-10-15,2022-10-15,2012-10-01,8.2
274,2022-10-15,2022-10-15,2012-11-01,8.0
275,2022-10-15,2022-10-15,2012-12-01,8.5
276,2022-10-15,2022-10-15,2013-01-01,8.9
277,2022-10-15,2022-10-15,2013-02-01,9.3
278,2022-10-15,2022-10-15,2013-03-01,7.8
279,2022-10-15,2022-10-15,2013-04-01,8.2
280,2022-10-15,2022-10-15,2013-05-01,7.8
281,2022-10-15,2022-10-15,2013-06-01,8.4
282,2022-10-15,2022-10-15,2013-07-01,8.4
283,2022-10-15,2022-10-15,2013-08-01,8.0
284,2022-10-15,2022-10-15,2013-09-01,7.9
285,2022-10-15,2022-10-15,2013-10-01,7.9
286,2022-10-15,2022-10-15,2013-11-01,7.2
287,2022-10-15,2022-10-15,2013-12-01,7.5
288,2022-10-15,2022-10-15,2014-01-01,7.5
289,2022-10-15,2022-10-15,2014-02-01,7.4
290,2022-10-15,2022-10-15,2014-03-01,7.2
291,2022-10-15,2022-10-15,2014-04-01,6.3
292,2022-10-15,2022-10-15,2014-05-01,6.9
293,2022-10-15,2022-10-15,2014-06-01,7.4
294,2022-10-15,2022-10-15,2014-07-01,7.8
295,2022-10-15,2022-10-15,2014-08-01,7.4
296,2022-10-15,2022-10-15,2014-09-01,6.8
297,2022-10-15,2022-10-15,2014-10-01,6.4
298,2022-10-15,2022-10-15,2014-11-01,6.2
299,2022-10-15,2022-10-15,2014-12-01,6.1
300,2022-10-15,2022-10-15,2015-01-01,6.8
301,2022-10-15,2022-10-15,2015-02-01,6.3
302,2022-10-15,2022-10-15,2015-03-01,5.8
303,2022-10-15,2022-10-15,2015-04-01,5.4
304,2022-10-15,2022-10-15,2015-05-01,5.7
305,2022-10-15,2022-10-15,2015-06-01,6.0
306,2022-10-15,2022-10-15,2015-07-01,6.4
307,2022-10-15,2022-10-15,2015-08-01,5.7
308,2022-10-15,2022-10-15,2015-09-01,5.4
309,2022-10-15,2022-10-15,2015-10-01,5.6
310,2022-10-15,2022-10-15,2015-11-01,5.2
311,2022-10-15,2022-10-15,2015-12-01,5.2
312,2022-10-15,2022-10-15,2016-01-01,5.3
313,2022-10-15,2022-10-15,2016-02-01,5.3
314,2022-10-15,2022-10-15,2016-03-01,4.9
315,2022-10-15,2022-10-15,2016-04-01,4.4
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,5.1
318,2022-10-15,2022-10-15,2016-07-01,5.9
319,2022-10-15,2022-10-15,2016-08-01,5.0
320,2022-10-15,2022-10-15,2016-09-01,4.8
321,2022-10-15,2022-10-15,2016-10-01,4.5
322,2022-10-15,2022-10-15,2016-11-01,4.2
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,4.2
325,2022-10-15,2022-10-15,2017-02-01,4.4
326,2022-10-15,2022-10-15,2017-03-01,4.2
327,2022-10-15,2022-10-15,2017-04-01,4.1
328,2022-10-15,2022-10-15,2017-05-01,4.2
329,2022-10-15,2022-10-15,2017-06-01,4.4
330,2022-10-15,2022-10-15,2017-07-01,4.5
331,2022-10-15,2022-10-15,2017-08-01,4.2
332,2022-10-15,2022-10-15,2017-09-01,4.3
333,2022-10-15,2022-10-15,2017-10-01,3.8
334,2022-10-15,2022-10-15,2017-11-01,3.5
335,2022-10-15,2022-10-15,2017-12-01,3.7
336,2022-10-15,2022-10-15,2018-01-01,3.9
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.8
339,2022-10-15,2022-10-15,2018-04-01,3.2
340,2022-10-15,2022-10-15,2018-05-01,3.1
341,2022-10-15,2022-10-15,2018-06-01,3.8
342,2022-10-15,2022-10-15,2018-07-01,3.6
343,2022-10-15,2022-10-15,2018-08-01,3.5
344,2022-10-15,2022-10-15,2018-09-01,3.0
345,2022-10-15,2022-10-15,2018-10-01,3.2
346,2022-10-15,2022-10-15,2018-11-01,3.0
347,2022-10-15,2022-10-15,2018-12-01,3.4
348,2022-10-15,2022-10-15,2019-01-01,3.8
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,3.1
351,2022-10-15,2022-10-15,2019-04-01,2.7
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.9
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,2.8
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,3.4
360,2022-10-15,2022-10-15,2020-01-01,3.1
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,3.3
363,2022-10-15,2022-10-15,2020-04-01,6.5
364,2022-10-15,2022-10-15,2020-05-01,5.4
365,2022-10-15,2022-10-15,2020-06-01,5.1
366,2022-10-15,2022-10-15,2020-07-01,5.7
367,2022-10-15,2022-10-15,2020-08-01,4.7
368,2022-10-15,2022-10-15,2020-09-01,4.3
369,2022-10-15,2022-10-15,2020-10-01,4.0
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,4.0
372,2022-10-15,2022-10-15,2021-01-01,3.9
373,2022-10-15,2022-10-15,2021-02-01,3.8
374,2022-10-15,2022-10-15,2021-03-01,3.3
375,2022-10-15,2022-10-15,2021-04-01,2.9
376,2022-10-15,2022-10-15,2021-05-01,3.0
377,2022-10-15,2022-10-15,2021-06-01,3.5
378,2022-10-15,2022-10-15,2021-07-01,3.0
379,2022-10-15,2022-10-15,2021-08-01,3.0
380,2022-10-15,2022-10-15,2021-09-01,2.7
381,2022-10-15,2022-10-15,2021-10-01,2.6
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.4
384,2022-10-15,2022-10-15,2022-01-01,2.7
385,2022-10-15,2022-10-15,2022-02-01,2.7
386,2022-10-15,2022-10-15,2022-03-01,2.6
387,2022-10-15,2022-10-15,2022-04-01,1.9
388,2022-10-15,2022-10-15,2022-05-01,2.1
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,2.1
391,2022-10-15,2022-10-15,2022-08-01,2.5
