,realtime_start,realtime_end,date,value
85,2022-10-15,2022-10-15,1997-02-01,8.5
86,2022-10-15,2022-10-15,1997-03-01,8.1
87,2022-10-15,2022-10-15,1997-04-01,6.4
88,2022-10-15,2022-10-15,1997-05-01,6.2
89,2022-10-15,2022-10-15,1997-06-01,7.1
90,2022-10-15,2022-10-15,1997-07-01,6.5
91,2022-10-15,2022-10-15,1997-08-01,5.7
92,2022-10-15,2022-10-15,1997-09-01,5.0
93,2022-10-15,2022-10-15,1997-10-01,5.4
94,2022-10-15,2022-10-15,1997-11-01,6.1
95,2022-10-15,2022-10-15,1997-12-01,6.1
96,2022-10-15,2022-10-15,1998-01-01,8.0
97,2022-10-15,2022-10-15,1998-02-01,7.5
98,2022-10-15,2022-10-15,1998-03-01,7.5
99,2022-10-15,2022-10-15,1998-04-01,5.0
100,2022-10-15,2022-10-15,1998-05-01,4.9
101,2022-10-15,2022-10-15,1998-06-01,5.9
102,2022-10-15,2022-10-15,1998-07-01,5.5
103,2022-10-15,2022-10-15,1998-08-01,5.0
104,2022-10-15,2022-10-15,1998-09-01,4.4
105,2022-10-15,2022-10-15,1998-10-01,4.1
106,2022-10-15,2022-10-15,1998-11-01,5.0
107,2022-10-15,2022-10-15,1998-12-01,4.9
108,2022-10-15,2022-10-15,1999-01-01,6.7
109,2022-10-15,2022-10-15,1999-02-01,6.6
110,2022-10-15,2022-10-15,1999-03-01,6.5
111,2022-10-15,2022-10-15,1999-04-01,4.4
112,2022-10-15,2022-10-15,1999-05-01,4.4
113,2022-10-15,2022-10-15,1999-06-01,4.6
114,2022-10-15,2022-10-15,1999-07-01,5.3
115,2022-10-15,2022-10-15,1999-08-01,4.1
116,2022-10-15,2022-10-15,1999-09-01,3.3
117,2022-10-15,2022-10-15,1999-10-01,3.2
118,2022-10-15,2022-10-15,1999-11-01,3.6
119,2022-10-15,2022-10-15,1999-12-01,4.2
120,2022-10-15,2022-10-15,2000-01-01,5.4
121,2022-10-15,2022-10-15,2000-02-01,5.2
122,2022-10-15,2022-10-15,2000-03-01,5.0
123,2022-10-15,2022-10-15,2000-04-01,3.8
124,2022-10-15,2022-10-15,2000-05-01,4.3
125,2022-10-15,2022-10-15,2000-06-01,4.4
126,2022-10-15,2022-10-15,2000-07-01,4.9
127,2022-10-15,2022-10-15,2000-08-01,4.4
128,2022-10-15,2022-10-15,2000-09-01,3.7
129,2022-10-15,2022-10-15,2000-10-01,3.5
130,2022-10-15,2022-10-15,2000-11-01,4.5
131,2022-10-15,2022-10-15,2000-12-01,4.6
132,2022-10-15,2022-10-15,2001-01-01,6.6
133,2022-10-15,2022-10-15,2001-02-01,6.7
134,2022-10-15,2022-10-15,2001-03-01,7.1
135,2022-10-15,2022-10-15,2001-04-01,6.6
136,2022-10-15,2022-10-15,2001-05-01,6.1
137,2022-10-15,2022-10-15,2001-06-01,5.9
138,2022-10-15,2022-10-15,2001-07-01,6.1
139,2022-10-15,2022-10-15,2001-08-01,5.6
140,2022-10-15,2022-10-15,2001-09-01,5.5
141,2022-10-15,2022-10-15,2001-10-01,5.9
142,2022-10-15,2022-10-15,2001-11-01,6.9
143,2022-10-15,2022-10-15,2001-12-01,6.4
144,2022-10-15,2022-10-15,2002-01-01,8.7
145,2022-10-15,2022-10-15,2002-02-01,8.5
146,2022-10-15,2022-10-15,2002-03-01,7.8
147,2022-10-15,2022-10-15,2002-04-01,6.4
148,2022-10-15,2022-10-15,2002-05-01,5.6
149,2022-10-15,2022-10-15,2002-06-01,6.3
150,2022-10-15,2022-10-15,2002-07-01,6.0
151,2022-10-15,2022-10-15,2002-08-01,5.4
152,2022-10-15,2022-10-15,2002-09-01,4.7
153,2022-10-15,2022-10-15,2002-10-01,4.8
154,2022-10-15,2022-10-15,2002-11-01,6.1
155,2022-10-15,2022-10-15,2002-12-01,6.7
156,2022-10-15,2022-10-15,2003-01-01,7.1
157,2022-10-15,2022-10-15,2003-02-01,7.9
158,2022-10-15,2022-10-15,2003-03-01,7.8
159,2022-10-15,2022-10-15,2003-04-01,6.9
160,2022-10-15,2022-10-15,2003-05-01,6.3
161,2022-10-15,2022-10-15,2003-06-01,6.6
162,2022-10-15,2022-10-15,2003-07-01,6.5
163,2022-10-15,2022-10-15,2003-08-01,5.6
164,2022-10-15,2022-10-15,2003-09-01,4.9
165,2022-10-15,2022-10-15,2003-10-01,4.6
166,2022-10-15,2022-10-15,2003-11-01,5.6
167,2022-10-15,2022-10-15,2003-12-01,5.5
168,2022-10-15,2022-10-15,2004-01-01,7.2
169,2022-10-15,2022-10-15,2004-02-01,6.9
170,2022-10-15,2022-10-15,2004-03-01,7.0
171,2022-10-15,2022-10-15,2004-04-01,5.3
172,2022-10-15,2022-10-15,2004-05-01,5.2
173,2022-10-15,2022-10-15,2004-06-01,5.7
174,2022-10-15,2022-10-15,2004-07-01,5.7
175,2022-10-15,2022-10-15,2004-08-01,5.2
176,2022-10-15,2022-10-15,2004-09-01,4.1
177,2022-10-15,2022-10-15,2004-10-01,4.8
178,2022-10-15,2022-10-15,2004-11-01,5.8
179,2022-10-15,2022-10-15,2004-12-01,6.2
180,2022-10-15,2022-10-15,2005-01-01,7.5
181,2022-10-15,2022-10-15,2005-02-01,7.9
182,2022-10-15,2022-10-15,2005-03-01,7.6
183,2022-10-15,2022-10-15,2005-04-01,5.9
184,2022-10-15,2022-10-15,2005-05-01,5.6
185,2022-10-15,2022-10-15,2005-06-01,5.6
186,2022-10-15,2022-10-15,2005-07-01,6.2
187,2022-10-15,2022-10-15,2005-08-01,5.0
188,2022-10-15,2022-10-15,2005-09-01,4.4
189,2022-10-15,2022-10-15,2005-10-01,4.3
190,2022-10-15,2022-10-15,2005-11-01,4.9
191,2022-10-15,2022-10-15,2005-12-01,5.4
192,2022-10-15,2022-10-15,2006-01-01,7.4
193,2022-10-15,2022-10-15,2006-02-01,6.6
194,2022-10-15,2022-10-15,2006-03-01,6.5
195,2022-10-15,2022-10-15,2006-04-01,5.6
196,2022-10-15,2022-10-15,2006-05-01,4.9
197,2022-10-15,2022-10-15,2006-06-01,5.3
198,2022-10-15,2022-10-15,2006-07-01,6.0
199,2022-10-15,2022-10-15,2006-08-01,5.6
200,2022-10-15,2022-10-15,2006-09-01,4.7
201,2022-10-15,2022-10-15,2006-10-01,4.2
202,2022-10-15,2022-10-15,2006-11-01,5.1
203,2022-10-15,2022-10-15,2006-12-01,5.1
204,2022-10-15,2022-10-15,2007-01-01,6.8
205,2022-10-15,2022-10-15,2007-02-01,7.2
206,2022-10-15,2022-10-15,2007-03-01,6.7
207,2022-10-15,2022-10-15,2007-04-01,5.1
208,2022-10-15,2022-10-15,2007-05-01,4.7
209,2022-10-15,2022-10-15,2007-06-01,5.6
210,2022-10-15,2022-10-15,2007-07-01,5.8
211,2022-10-15,2022-10-15,2007-08-01,4.9
212,2022-10-15,2022-10-15,2007-09-01,5.3
213,2022-10-15,2022-10-15,2007-10-01,5.4
214,2022-10-15,2022-10-15,2007-11-01,4.9
215,2022-10-15,2022-10-15,2007-12-01,5.7
216,2022-10-15,2022-10-15,2008-01-01,7.0
217,2022-10-15,2022-10-15,2008-02-01,7.0
218,2022-10-15,2022-10-15,2008-03-01,6.6
219,2022-10-15,2022-10-15,2008-04-01,5.2
220,2022-10-15,2022-10-15,2008-05-01,5.4
221,2022-10-15,2022-10-15,2008-06-01,5.3
222,2022-10-15,2022-10-15,2008-07-01,6.0
223,2022-10-15,2022-10-15,2008-08-01,5.7
224,2022-10-15,2022-10-15,2008-09-01,4.7
225,2022-10-15,2022-10-15,2008-10-01,5.5
226,2022-10-15,2022-10-15,2008-11-01,6.4
227,2022-10-15,2022-10-15,2008-12-01,8.3
228,2022-10-15,2022-10-15,2009-01-01,10.5
229,2022-10-15,2022-10-15,2009-02-01,11.9
230,2022-10-15,2022-10-15,2009-03-01,12.2
231,2022-10-15,2022-10-15,2009-04-01,9.0
232,2022-10-15,2022-10-15,2009-05-01,10.8
233,2022-10-15,2022-10-15,2009-06-01,10.2
234,2022-10-15,2022-10-15,2009-07-01,10.4
235,2022-10-15,2022-10-15,2009-08-01,8.9
236,2022-10-15,2022-10-15,2009-09-01,7.4
237,2022-10-15,2022-10-15,2009-10-01,7.5
238,2022-10-15,2022-10-15,2009-11-01,7.9
239,2022-10-15,2022-10-15,2009-12-01,8.5
240,2022-10-15,2022-10-15,2010-01-01,10.1
241,2022-10-15,2022-10-15,2010-02-01,9.9
242,2022-10-15,2022-10-15,2010-03-01,9.6
243,2022-10-15,2022-10-15,2010-04-01,7.9
244,2022-10-15,2022-10-15,2010-05-01,8.2
245,2022-10-15,2022-10-15,2010-06-01,8.1
246,2022-10-15,2022-10-15,2010-07-01,8.1
247,2022-10-15,2022-10-15,2010-08-01,7.9
248,2022-10-15,2022-10-15,2010-09-01,6.6
249,2022-10-15,2022-10-15,2010-10-01,6.4
250,2022-10-15,2022-10-15,2010-11-01,6.9
251,2022-10-15,2022-10-15,2010-12-01,7.0
252,2022-10-15,2022-10-15,2011-01-01,7.9
253,2022-10-15,2022-10-15,2011-02-01,7.7
254,2022-10-15,2022-10-15,2011-03-01,7.6
255,2022-10-15,2022-10-15,2011-04-01,6.5
256,2022-10-15,2022-10-15,2011-05-01,6.7
257,2022-10-15,2022-10-15,2011-06-01,7.2
258,2022-10-15,2022-10-15,2011-07-01,7.6
259,2022-10-15,2022-10-15,2011-08-01,7.2
260,2022-10-15,2022-10-15,2011-09-01,6.0
261,2022-10-15,2022-10-15,2011-10-01,5.8
262,2022-10-15,2022-10-15,2011-11-01,5.9
263,2022-10-15,2022-10-15,2011-12-01,6.3
264,2022-10-15,2022-10-15,2012-01-01,7.3
265,2022-10-15,2022-10-15,2012-02-01,7.1
266,2022-10-15,2022-10-15,2012-03-01,6.8
267,2022-10-15,2022-10-15,2012-04-01,6.0
268,2022-10-15,2022-10-15,2012-05-01,6.7
269,2022-10-15,2022-10-15,2012-06-01,8.1
270,2022-10-15,2022-10-15,2012-07-01,8.7
271,2022-10-15,2022-10-15,2012-08-01,8.3
272,2022-10-15,2022-10-15,2012-09-01,7.3
273,2022-10-15,2022-10-15,2012-10-01,7.5
274,2022-10-15,2022-10-15,2012-11-01,7.6
275,2022-10-15,2022-10-15,2012-12-01,8.2
276,2022-10-15,2022-10-15,2013-01-01,9.6
277,2022-10-15,2022-10-15,2013-02-01,9.3
278,2022-10-15,2022-10-15,2013-03-01,8.9
279,2022-10-15,2022-10-15,2013-04-01,8.0
280,2022-10-15,2022-10-15,2013-05-01,7.6
281,2022-10-15,2022-10-15,2013-06-01,8.8
282,2022-10-15,2022-10-15,2013-07-01,8.9
283,2022-10-15,2022-10-15,2013-08-01,8.2
284,2022-10-15,2022-10-15,2013-09-01,7.3
285,2022-10-15,2022-10-15,2013-10-01,7.7
286,2022-10-15,2022-10-15,2013-11-01,7.6
287,2022-10-15,2022-10-15,2013-12-01,7.6
288,2022-10-15,2022-10-15,2014-01-01,8.7
289,2022-10-15,2022-10-15,2014-02-01,8.7
290,2022-10-15,2022-10-15,2014-03-01,8.4
291,2022-10-15,2022-10-15,2014-04-01,6.9
292,2022-10-15,2022-10-15,2014-05-01,6.9
293,2022-10-15,2022-10-15,2014-06-01,7.0
294,2022-10-15,2022-10-15,2014-07-01,7.3
295,2022-10-15,2022-10-15,2014-08-01,6.8
296,2022-10-15,2022-10-15,2014-09-01,5.8
297,2022-10-15,2022-10-15,2014-10-01,5.6
298,2022-10-15,2022-10-15,2014-11-01,5.8
299,2022-10-15,2022-10-15,2014-12-01,6.1
300,2022-10-15,2022-10-15,2015-01-01,7.2
301,2022-10-15,2022-10-15,2015-02-01,7.2
302,2022-10-15,2022-10-15,2015-03-01,7.1
303,2022-10-15,2022-10-15,2015-04-01,6.4
304,2022-10-15,2022-10-15,2015-05-01,6.7
305,2022-10-15,2022-10-15,2015-06-01,6.7
306,2022-10-15,2022-10-15,2015-07-01,7.4
307,2022-10-15,2022-10-15,2015-08-01,6.3
308,2022-10-15,2022-10-15,2015-09-01,5.8
309,2022-10-15,2022-10-15,2015-10-01,6.0
310,2022-10-15,2022-10-15,2015-11-01,6.2
311,2022-10-15,2022-10-15,2015-12-01,6.6
312,2022-10-15,2022-10-15,2016-01-01,7.7
313,2022-10-15,2022-10-15,2016-02-01,8.0
314,2022-10-15,2022-10-15,2016-03-01,7.8
315,2022-10-15,2022-10-15,2016-04-01,7.5
316,2022-10-15,2022-10-15,2016-05-01,6.7
317,2022-10-15,2022-10-15,2016-06-01,7.0
318,2022-10-15,2022-10-15,2016-07-01,7.5
319,2022-10-15,2022-10-15,2016-08-01,7.1
320,2022-10-15,2022-10-15,2016-09-01,6.3
321,2022-10-15,2022-10-15,2016-10-01,6.1
322,2022-10-15,2022-10-15,2016-11-01,6.1
323,2022-10-15,2022-10-15,2016-12-01,6.7
324,2022-10-15,2022-10-15,2017-01-01,7.8
325,2022-10-15,2022-10-15,2017-02-01,7.7
326,2022-10-15,2022-10-15,2017-03-01,7.2
327,2022-10-15,2022-10-15,2017-04-01,5.6
328,2022-10-15,2022-10-15,2017-05-01,5.5
329,2022-10-15,2022-10-15,2017-06-01,5.9
330,2022-10-15,2022-10-15,2017-07-01,6.1
331,2022-10-15,2022-10-15,2017-08-01,6.0
332,2022-10-15,2022-10-15,2017-09-01,4.8
333,2022-10-15,2022-10-15,2017-10-01,4.8
334,2022-10-15,2022-10-15,2017-11-01,5.4
335,2022-10-15,2022-10-15,2017-12-01,5.9
336,2022-10-15,2022-10-15,2018-01-01,7.0
337,2022-10-15,2022-10-15,2018-02-01,6.9
338,2022-10-15,2022-10-15,2018-03-01,6.1
339,2022-10-15,2022-10-15,2018-04-01,5.1
340,2022-10-15,2022-10-15,2018-05-01,4.8
341,2022-10-15,2022-10-15,2018-06-01,5.4
342,2022-10-15,2022-10-15,2018-07-01,5.6
343,2022-10-15,2022-10-15,2018-08-01,5.2
344,2022-10-15,2022-10-15,2018-09-01,4.3
345,2022-10-15,2022-10-15,2018-10-01,4.3
346,2022-10-15,2022-10-15,2018-11-01,4.4
347,2022-10-15,2022-10-15,2018-12-01,5.2
348,2022-10-15,2022-10-15,2019-01-01,6.8
349,2022-10-15,2022-10-15,2019-02-01,6.6
350,2022-10-15,2022-10-15,2019-03-01,6.5
351,2022-10-15,2022-10-15,2019-04-01,4.6
352,2022-10-15,2022-10-15,2019-05-01,4.7
353,2022-10-15,2022-10-15,2019-06-01,5.1
354,2022-10-15,2022-10-15,2019-07-01,5.7
355,2022-10-15,2022-10-15,2019-08-01,5.2
356,2022-10-15,2022-10-15,2019-09-01,4.4
357,2022-10-15,2022-10-15,2019-10-01,4.6
358,2022-10-15,2022-10-15,2019-11-01,5.1
359,2022-10-15,2022-10-15,2019-12-01,6.0
360,2022-10-15,2022-10-15,2020-01-01,6.8
361,2022-10-15,2022-10-15,2020-02-01,7.1
362,2022-10-15,2022-10-15,2020-03-01,8.1
363,2022-10-15,2022-10-15,2020-04-01,13.9
364,2022-10-15,2022-10-15,2020-05-01,11.3
365,2022-10-15,2022-10-15,2020-06-01,11.1
366,2022-10-15,2022-10-15,2020-07-01,10.8
367,2022-10-15,2022-10-15,2020-08-01,8.8
368,2022-10-15,2022-10-15,2020-09-01,8.1
369,2022-10-15,2022-10-15,2020-10-01,6.9
370,2022-10-15,2022-10-15,2020-11-01,7.4
371,2022-10-15,2022-10-15,2020-12-01,8.4
372,2022-10-15,2022-10-15,2021-01-01,8.5
373,2022-10-15,2022-10-15,2021-02-01,8.2
374,2022-10-15,2022-10-15,2021-03-01,7.8
375,2022-10-15,2022-10-15,2021-04-01,6.7
376,2022-10-15,2022-10-15,2021-05-01,6.6
377,2022-10-15,2022-10-15,2021-06-01,6.9
378,2022-10-15,2022-10-15,2021-07-01,7.3
379,2022-10-15,2022-10-15,2021-08-01,6.8
380,2022-10-15,2022-10-15,2021-09-01,5.4
381,2022-10-15,2022-10-15,2021-10-01,5.3
382,2022-10-15,2022-10-15,2021-11-01,5.1
383,2022-10-15,2022-10-15,2021-12-01,5.0
384,2022-10-15,2022-10-15,2022-01-01,6.6
385,2022-10-15,2022-10-15,2022-02-01,5.8
386,2022-10-15,2022-10-15,2022-03-01,5.4
387,2022-10-15,2022-10-15,2022-04-01,4.6
388,2022-10-15,2022-10-15,2022-05-01,4.2
389,2022-10-15,2022-10-15,2022-06-01,5.0
390,2022-10-15,2022-10-15,2022-07-01,5.3
391,2022-10-15,2022-10-15,2022-08-01,5.3
