,realtime_start,realtime_end,date,value
130,2022-10-15,2022-10-15,2000-11-01,3.9
131,2022-10-15,2022-10-15,2000-12-01,3.9
132,2022-10-15,2022-10-15,2001-01-01,5.6
133,2022-10-15,2022-10-15,2001-02-01,5.2
134,2022-10-15,2022-10-15,2001-03-01,4.6
135,2022-10-15,2022-10-15,2001-04-01,4.5
136,2022-10-15,2022-10-15,2001-05-01,4.6
137,2022-10-15,2022-10-15,2001-06-01,5.1
138,2022-10-15,2022-10-15,2001-07-01,4.9
139,2022-10-15,2022-10-15,2001-08-01,4.9
140,2022-10-15,2022-10-15,2001-09-01,5.3
141,2022-10-15,2022-10-15,2001-10-01,4.8
142,2022-10-15,2022-10-15,2001-11-01,5.300
143,2022-10-15,2022-10-15,2001-12-01,6.000
144,2022-10-15,2022-10-15,2002-01-01,7.2
145,2022-10-15,2022-10-15,2002-02-01,6.8
146,2022-10-15,2022-10-15,2002-03-01,6.4
147,2022-10-15,2022-10-15,2002-04-01,6.2
148,2022-10-15,2022-10-15,2002-05-01,6.2
149,2022-10-15,2022-10-15,2002-06-01,6.6
150,2022-10-15,2022-10-15,2002-07-01,7.0
151,2022-10-15,2022-10-15,2002-08-01,6.1
152,2022-10-15,2022-10-15,2002-09-01,5.7
153,2022-10-15,2022-10-15,2002-10-01,5.4
154,2022-10-15,2022-10-15,2002-11-01,5.8
155,2022-10-15,2022-10-15,2002-12-01,6.2
156,2022-10-15,2022-10-15,2003-01-01,7.2
157,2022-10-15,2022-10-15,2003-02-01,7.2
158,2022-10-15,2022-10-15,2003-03-01,6.9
159,2022-10-15,2022-10-15,2003-04-01,6.4
160,2022-10-15,2022-10-15,2003-05-01,6.5
161,2022-10-15,2022-10-15,2003-06-01,7.3
162,2022-10-15,2022-10-15,2003-07-01,7.0
163,2022-10-15,2022-10-15,2003-08-01,6.2
164,2022-10-15,2022-10-15,2003-09-01,6.1
165,2022-10-15,2022-10-15,2003-10-01,5.7
166,2022-10-15,2022-10-15,2003-11-01,5.8
167,2022-10-15,2022-10-15,2003-12-01,5.9
168,2022-10-15,2022-10-15,2004-01-01,7.0
169,2022-10-15,2022-10-15,2004-02-01,6.8
170,2022-10-15,2022-10-15,2004-03-01,6.4
171,2022-10-15,2022-10-15,2004-04-01,5.8
172,2022-10-15,2022-10-15,2004-05-01,6.0
173,2022-10-15,2022-10-15,2004-06-01,6.4
174,2022-10-15,2022-10-15,2004-07-01,6.3
175,2022-10-15,2022-10-15,2004-08-01,5.5
176,2022-10-15,2022-10-15,2004-09-01,5.3
177,2022-10-15,2022-10-15,2004-10-01,5.2
178,2022-10-15,2022-10-15,2004-11-01,5.300
179,2022-10-15,2022-10-15,2004-12-01,5.700
180,2022-10-15,2022-10-15,2005-01-01,6.4
181,2022-10-15,2022-10-15,2005-02-01,6.3
182,2022-10-15,2022-10-15,2005-03-01,5.500
183,2022-10-15,2022-10-15,2005-04-01,5.0
184,2022-10-15,2022-10-15,2005-05-01,5.2
185,2022-10-15,2022-10-15,2005-06-01,5.5
186,2022-10-15,2022-10-15,2005-07-01,5.5
187,2022-10-15,2022-10-15,2005-08-01,5.1
188,2022-10-15,2022-10-15,2005-09-01,5.1
189,2022-10-15,2022-10-15,2005-10-01,4.6
190,2022-10-15,2022-10-15,2005-11-01,4.7
191,2022-10-15,2022-10-15,2005-12-01,5.0
192,2022-10-15,2022-10-15,2006-01-01,5.700
193,2022-10-15,2022-10-15,2006-02-01,6.0
194,2022-10-15,2022-10-15,2006-03-01,5.5
195,2022-10-15,2022-10-15,2006-04-01,5.2
196,2022-10-15,2022-10-15,2006-05-01,5.400
197,2022-10-15,2022-10-15,2006-06-01,5.7
198,2022-10-15,2022-10-15,2006-07-01,5.9
199,2022-10-15,2022-10-15,2006-08-01,5.1
200,2022-10-15,2022-10-15,2006-09-01,4.8
201,2022-10-15,2022-10-15,2006-10-01,4.300
202,2022-10-15,2022-10-15,2006-11-01,4.600
203,2022-10-15,2022-10-15,2006-12-01,4.7
204,2022-10-15,2022-10-15,2007-01-01,5.7
205,2022-10-15,2022-10-15,2007-02-01,5.8
206,2022-10-15,2022-10-15,2007-03-01,5.300
207,2022-10-15,2022-10-15,2007-04-01,4.900
208,2022-10-15,2022-10-15,2007-05-01,5.400
209,2022-10-15,2022-10-15,2007-06-01,5.600
210,2022-10-15,2022-10-15,2007-07-01,6.1
211,2022-10-15,2022-10-15,2007-08-01,5.2
212,2022-10-15,2022-10-15,2007-09-01,5.3
213,2022-10-15,2022-10-15,2007-10-01,4.9
214,2022-10-15,2022-10-15,2007-11-01,5.1
215,2022-10-15,2022-10-15,2007-12-01,5.4
216,2022-10-15,2022-10-15,2008-01-01,6.3
217,2022-10-15,2022-10-15,2008-02-01,6.4
218,2022-10-15,2022-10-15,2008-03-01,5.900
219,2022-10-15,2022-10-15,2008-04-01,5.6
220,2022-10-15,2022-10-15,2008-05-01,6.4
221,2022-10-15,2022-10-15,2008-06-01,6.800
222,2022-10-15,2022-10-15,2008-07-01,7.0
223,2022-10-15,2022-10-15,2008-08-01,6.500
224,2022-10-15,2022-10-15,2008-09-01,6.5
225,2022-10-15,2022-10-15,2008-10-01,6.3
226,2022-10-15,2022-10-15,2008-11-01,7.1
227,2022-10-15,2022-10-15,2008-12-01,7.6
228,2022-10-15,2022-10-15,2009-01-01,9.2
229,2022-10-15,2022-10-15,2009-02-01,9.2
230,2022-10-15,2022-10-15,2009-03-01,9.0
231,2022-10-15,2022-10-15,2009-04-01,8.6
232,2022-10-15,2022-10-15,2009-05-01,9.1
233,2022-10-15,2022-10-15,2009-06-01,8.900
234,2022-10-15,2022-10-15,2009-07-01,8.7
235,2022-10-15,2022-10-15,2009-08-01,8.0
236,2022-10-15,2022-10-15,2009-09-01,7.7
237,2022-10-15,2022-10-15,2009-10-01,7.9
238,2022-10-15,2022-10-15,2009-11-01,7.4
239,2022-10-15,2022-10-15,2009-12-01,8.0
240,2022-10-15,2022-10-15,2010-01-01,9.5
241,2022-10-15,2022-10-15,2010-02-01,9.4
242,2022-10-15,2022-10-15,2010-03-01,8.7
243,2022-10-15,2022-10-15,2010-04-01,8.0
244,2022-10-15,2022-10-15,2010-05-01,7.9
245,2022-10-15,2022-10-15,2010-06-01,8.0
246,2022-10-15,2022-10-15,2010-07-01,8.3
247,2022-10-15,2022-10-15,2010-08-01,7.9
248,2022-10-15,2022-10-15,2010-09-01,7.8
249,2022-10-15,2022-10-15,2010-10-01,7.6
250,2022-10-15,2022-10-15,2010-11-01,7.9
251,2022-10-15,2022-10-15,2010-12-01,8.0
252,2022-10-15,2022-10-15,2011-01-01,9.3
253,2022-10-15,2022-10-15,2011-02-01,8.9
254,2022-10-15,2022-10-15,2011-03-01,8.2
255,2022-10-15,2022-10-15,2011-04-01,7.6
256,2022-10-15,2022-10-15,2011-05-01,8.1
257,2022-10-15,2022-10-15,2011-06-01,8.3
258,2022-10-15,2022-10-15,2011-07-01,8.2
259,2022-10-15,2022-10-15,2011-08-01,7.6
260,2022-10-15,2022-10-15,2011-09-01,7.5
261,2022-10-15,2022-10-15,2011-10-01,7.0
262,2022-10-15,2022-10-15,2011-11-01,6.8
263,2022-10-15,2022-10-15,2011-12-01,7.2
264,2022-10-15,2022-10-15,2012-01-01,7.7
265,2022-10-15,2022-10-15,2012-02-01,7.6
266,2022-10-15,2022-10-15,2012-03-01,6.9
267,2022-10-15,2022-10-15,2012-04-01,6.1
268,2022-10-15,2022-10-15,2012-05-01,6.7
269,2022-10-15,2022-10-15,2012-06-01,7.0
270,2022-10-15,2022-10-15,2012-07-01,7.4
271,2022-10-15,2022-10-15,2012-08-01,7.0
272,2022-10-15,2022-10-15,2012-09-01,6.6
273,2022-10-15,2022-10-15,2012-10-01,6.5
274,2022-10-15,2022-10-15,2012-11-01,6.3
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,8.2
277,2022-10-15,2022-10-15,2013-02-01,7.9
278,2022-10-15,2022-10-15,2013-03-01,7.2
279,2022-10-15,2022-10-15,2013-04-01,6.7
280,2022-10-15,2022-10-15,2013-05-01,7.1
281,2022-10-15,2022-10-15,2013-06-01,7.6
282,2022-10-15,2022-10-15,2013-07-01,7.7
283,2022-10-15,2022-10-15,2013-08-01,6.9
284,2022-10-15,2022-10-15,2013-09-01,6.8
285,2022-10-15,2022-10-15,2013-10-01,6.5
286,2022-10-15,2022-10-15,2013-11-01,6.3
287,2022-10-15,2022-10-15,2013-12-01,6.3
288,2022-10-15,2022-10-15,2014-01-01,6.7
289,2022-10-15,2022-10-15,2014-02-01,6.6
290,2022-10-15,2022-10-15,2014-03-01,5.9
291,2022-10-15,2022-10-15,2014-04-01,5.0
292,2022-10-15,2022-10-15,2014-05-01,5.6
293,2022-10-15,2022-10-15,2014-06-01,5.9
294,2022-10-15,2022-10-15,2014-07-01,6.1
295,2022-10-15,2022-10-15,2014-08-01,5.6
296,2022-10-15,2022-10-15,2014-09-01,5.3
297,2022-10-15,2022-10-15,2014-10-01,5.0
298,2022-10-15,2022-10-15,2014-11-01,4.9
299,2022-10-15,2022-10-15,2014-12-01,5.0
300,2022-10-15,2022-10-15,2015-01-01,5.9
301,2022-10-15,2022-10-15,2015-02-01,5.7
302,2022-10-15,2022-10-15,2015-03-01,5.3
303,2022-10-15,2022-10-15,2015-04-01,4.7
304,2022-10-15,2022-10-15,2015-05-01,5.2
305,2022-10-15,2022-10-15,2015-06-01,5.3
306,2022-10-15,2022-10-15,2015-07-01,5.5
307,2022-10-15,2022-10-15,2015-08-01,4.6
308,2022-10-15,2022-10-15,2015-09-01,4.5
309,2022-10-15,2022-10-15,2015-10-01,4.3
310,2022-10-15,2022-10-15,2015-11-01,4.2
311,2022-10-15,2022-10-15,2015-12-01,4.3
312,2022-10-15,2022-10-15,2016-01-01,4.7
313,2022-10-15,2022-10-15,2016-02-01,4.7
314,2022-10-15,2022-10-15,2016-03-01,4.2
315,2022-10-15,2022-10-15,2016-04-01,3.6
316,2022-10-15,2022-10-15,2016-05-01,3.7
317,2022-10-15,2022-10-15,2016-06-01,4.2
318,2022-10-15,2022-10-15,2016-07-01,4.4
319,2022-10-15,2022-10-15,2016-08-01,3.7
320,2022-10-15,2022-10-15,2016-09-01,3.8
321,2022-10-15,2022-10-15,2016-10-01,3.4
322,2022-10-15,2022-10-15,2016-11-01,3.3
323,2022-10-15,2022-10-15,2016-12-01,3.5
324,2022-10-15,2022-10-15,2017-01-01,4.2
325,2022-10-15,2022-10-15,2017-02-01,4.2
326,2022-10-15,2022-10-15,2017-03-01,3.4
327,2022-10-15,2022-10-15,2017-04-01,3.0
328,2022-10-15,2022-10-15,2017-05-01,3.6
329,2022-10-15,2022-10-15,2017-06-01,4.1
330,2022-10-15,2022-10-15,2017-07-01,4.3
331,2022-10-15,2022-10-15,2017-08-01,4.0
332,2022-10-15,2022-10-15,2017-09-01,3.7
333,2022-10-15,2022-10-15,2017-10-01,3.3
334,2022-10-15,2022-10-15,2017-11-01,3.3
335,2022-10-15,2022-10-15,2017-12-01,3.5
336,2022-10-15,2022-10-15,2018-01-01,4.3
337,2022-10-15,2022-10-15,2018-02-01,4.2
338,2022-10-15,2022-10-15,2018-03-01,3.6
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,4.4
342,2022-10-15,2022-10-15,2018-07-01,4.2
343,2022-10-15,2022-10-15,2018-08-01,3.6
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.2
346,2022-10-15,2022-10-15,2018-11-01,3.1
347,2022-10-15,2022-10-15,2018-12-01,3.5
348,2022-10-15,2022-10-15,2019-01-01,4.3
349,2022-10-15,2022-10-15,2019-02-01,4.0
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,2.9
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.9
354,2022-10-15,2022-10-15,2019-07-01,4.2
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,3.3
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,3.1
360,2022-10-15,2022-10-15,2020-01-01,3.7
361,2022-10-15,2022-10-15,2020-02-01,3.7
362,2022-10-15,2022-10-15,2020-03-01,5.2
363,2022-10-15,2022-10-15,2020-04-01,9.6
364,2022-10-15,2022-10-15,2020-05-01,8.3
365,2022-10-15,2022-10-15,2020-06-01,7.4
366,2022-10-15,2022-10-15,2020-07-01,7.3
367,2022-10-15,2022-10-15,2020-08-01,5.8
368,2022-10-15,2022-10-15,2020-09-01,5.4
369,2022-10-15,2022-10-15,2020-10-01,4.3
370,2022-10-15,2022-10-15,2020-11-01,4.3
371,2022-10-15,2022-10-15,2020-12-01,4.5
372,2022-10-15,2022-10-15,2021-01-01,5.1
373,2022-10-15,2022-10-15,2021-02-01,5.1
374,2022-10-15,2022-10-15,2021-03-01,4.5
375,2022-10-15,2022-10-15,2021-04-01,3.8
376,2022-10-15,2022-10-15,2021-05-01,4.1
377,2022-10-15,2022-10-15,2021-06-01,4.7
378,2022-10-15,2022-10-15,2021-07-01,4.4
379,2022-10-15,2022-10-15,2021-08-01,3.7
380,2022-10-15,2022-10-15,2021-09-01,3.2
381,2022-10-15,2022-10-15,2021-10-01,2.7
382,2022-10-15,2022-10-15,2021-11-01,2.6
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.6
385,2022-10-15,2022-10-15,2022-02-01,3.8
386,2022-10-15,2022-10-15,2022-03-01,3.2
387,2022-10-15,2022-10-15,2022-04-01,3.1
388,2022-10-15,2022-10-15,2022-05-01,3.1
389,2022-10-15,2022-10-15,2022-06-01,4.1
390,2022-10-15,2022-10-15,2022-07-01,4.6
391,2022-10-15,2022-10-15,2022-08-01,3.9
