,realtime_start,realtime_end,date,value
45,2022-10-15,2022-10-15,1993-10-01,3.5
46,2022-10-15,2022-10-15,1993-11-01,3.2
47,2022-10-15,2022-10-15,1993-12-01,3.6
48,2022-10-15,2022-10-15,1994-01-01,4.8
49,2022-10-15,2022-10-15,1994-02-01,4.3
50,2022-10-15,2022-10-15,1994-03-01,4.3
51,2022-10-15,2022-10-15,1994-04-01,3.6
52,2022-10-15,2022-10-15,1994-05-01,3.3
53,2022-10-15,2022-10-15,1994-06-01,3.5
54,2022-10-15,2022-10-15,1994-07-01,3.1
55,2022-10-15,2022-10-15,1994-08-01,3.6
56,2022-10-15,2022-10-15,1994-09-01,3.1
57,2022-10-15,2022-10-15,1994-10-01,3.4
58,2022-10-15,2022-10-15,1994-11-01,3.1
59,2022-10-15,2022-10-15,1994-12-01,2.9
60,2022-10-15,2022-10-15,1995-01-01,3.8
61,2022-10-15,2022-10-15,1995-02-01,3.5
62,2022-10-15,2022-10-15,1995-03-01,3.3
63,2022-10-15,2022-10-15,1995-04-01,3.0
64,2022-10-15,2022-10-15,1995-05-01,3.1
65,2022-10-15,2022-10-15,1995-06-01,3.5
66,2022-10-15,2022-10-15,1995-07-01,3.1
67,2022-10-15,2022-10-15,1995-08-01,3.1
68,2022-10-15,2022-10-15,1995-09-01,3.3
69,2022-10-15,2022-10-15,1995-10-01,3.1
70,2022-10-15,2022-10-15,1995-11-01,2.6
71,2022-10-15,2022-10-15,1995-12-01,2.8
72,2022-10-15,2022-10-15,1996-01-01,3.7
73,2022-10-15,2022-10-15,1996-02-01,3.5
74,2022-10-15,2022-10-15,1996-03-01,3.3
75,2022-10-15,2022-10-15,1996-04-01,2.8
76,2022-10-15,2022-10-15,1996-05-01,2.9
77,2022-10-15,2022-10-15,1996-06-01,3.2
78,2022-10-15,2022-10-15,1996-07-01,3.1
79,2022-10-15,2022-10-15,1996-08-01,3.0
80,2022-10-15,2022-10-15,1996-09-01,3.1
81,2022-10-15,2022-10-15,1996-10-01,3.1
82,2022-10-15,2022-10-15,1996-11-01,3.0
83,2022-10-15,2022-10-15,1996-12-01,3.1
84,2022-10-15,2022-10-15,1997-01-01,4.1
85,2022-10-15,2022-10-15,1997-02-01,3.7
86,2022-10-15,2022-10-15,1997-03-01,3.5
87,2022-10-15,2022-10-15,1997-04-01,3.1
88,2022-10-15,2022-10-15,1997-05-01,3.1
89,2022-10-15,2022-10-15,1997-06-01,3.8
90,2022-10-15,2022-10-15,1997-07-01,3.1
91,2022-10-15,2022-10-15,1997-08-01,3.6
92,2022-10-15,2022-10-15,1997-09-01,3.4
93,2022-10-15,2022-10-15,1997-10-01,3.0
94,2022-10-15,2022-10-15,1997-11-01,2.9
95,2022-10-15,2022-10-15,1997-12-01,3.0
96,2022-10-15,2022-10-15,1998-01-01,3.4
97,2022-10-15,2022-10-15,1998-02-01,3.0
98,2022-10-15,2022-10-15,1998-03-01,3.1
99,2022-10-15,2022-10-15,1998-04-01,2.5
100,2022-10-15,2022-10-15,1998-05-01,2.4
101,2022-10-15,2022-10-15,1998-06-01,2.9
102,2022-10-15,2022-10-15,1998-07-01,2.5
103,2022-10-15,2022-10-15,1998-08-01,2.7
104,2022-10-15,2022-10-15,1998-09-01,2.6
105,2022-10-15,2022-10-15,1998-10-01,2.5
106,2022-10-15,2022-10-15,1998-11-01,2.3
107,2022-10-15,2022-10-15,1998-12-01,2.3
108,2022-10-15,2022-10-15,1999-01-01,2.8
109,2022-10-15,2022-10-15,1999-02-01,2.5
110,2022-10-15,2022-10-15,1999-03-01,2.4
111,2022-10-15,2022-10-15,1999-04-01,2.1
112,2022-10-15,2022-10-15,1999-05-01,1.8
113,2022-10-15,2022-10-15,1999-06-01,2.4
114,2022-10-15,2022-10-15,1999-07-01,2.1
115,2022-10-15,2022-10-15,1999-08-01,2.0
116,2022-10-15,2022-10-15,1999-09-01,1.8
117,2022-10-15,2022-10-15,1999-10-01,1.5
118,2022-10-15,2022-10-15,1999-11-01,1.7
119,2022-10-15,2022-10-15,1999-12-01,1.8
120,2022-10-15,2022-10-15,2000-01-01,2.8
121,2022-10-15,2022-10-15,2000-02-01,2.7
122,2022-10-15,2022-10-15,2000-03-01,2.2
123,2022-10-15,2022-10-15,2000-04-01,2.0
124,2022-10-15,2022-10-15,2000-05-01,2.4
125,2022-10-15,2022-10-15,2000-06-01,3.0
126,2022-10-15,2022-10-15,2000-07-01,2.3
127,2022-10-15,2022-10-15,2000-08-01,2.2
128,2022-10-15,2022-10-15,2000-09-01,1.9
129,2022-10-15,2022-10-15,2000-10-01,2.3
130,2022-10-15,2022-10-15,2000-11-01,2.6
131,2022-10-15,2022-10-15,2000-12-01,2.2
132,2022-10-15,2022-10-15,2001-01-01,3.5
133,2022-10-15,2022-10-15,2001-02-01,3.5
134,2022-10-15,2022-10-15,2001-03-01,3.4
135,2022-10-15,2022-10-15,2001-04-01,2.7
136,2022-10-15,2022-10-15,2001-05-01,2.8
137,2022-10-15,2022-10-15,2001-06-01,3.2
138,2022-10-15,2022-10-15,2001-07-01,3.0
139,2022-10-15,2022-10-15,2001-08-01,3.1
140,2022-10-15,2022-10-15,2001-09-01,2.7
141,2022-10-15,2022-10-15,2001-10-01,3.2
142,2022-10-15,2022-10-15,2001-11-01,3.1
143,2022-10-15,2022-10-15,2001-12-01,3.3
144,2022-10-15,2022-10-15,2002-01-01,4.2
145,2022-10-15,2022-10-15,2002-02-01,3.7
146,2022-10-15,2022-10-15,2002-03-01,3.6
147,2022-10-15,2022-10-15,2002-04-01,3.1
148,2022-10-15,2022-10-15,2002-05-01,3.0
149,2022-10-15,2022-10-15,2002-06-01,3.3
150,2022-10-15,2022-10-15,2002-07-01,3.0
151,2022-10-15,2022-10-15,2002-08-01,3.0
152,2022-10-15,2022-10-15,2002-09-01,2.8
153,2022-10-15,2022-10-15,2002-10-01,3.0
154,2022-10-15,2022-10-15,2002-11-01,3.4
155,2022-10-15,2022-10-15,2002-12-01,4.0
156,2022-10-15,2022-10-15,2003-01-01,4.7
157,2022-10-15,2022-10-15,2003-02-01,4.5
158,2022-10-15,2022-10-15,2003-03-01,4.7
159,2022-10-15,2022-10-15,2003-04-01,4.7
160,2022-10-15,2022-10-15,2003-05-01,4.6
161,2022-10-15,2022-10-15,2003-06-01,5.0
162,2022-10-15,2022-10-15,2003-07-01,4.6
163,2022-10-15,2022-10-15,2003-08-01,4.8
164,2022-10-15,2022-10-15,2003-09-01,4.8
165,2022-10-15,2022-10-15,2003-10-01,4.7
166,2022-10-15,2022-10-15,2003-11-01,4.4
167,2022-10-15,2022-10-15,2003-12-01,4.9
168,2022-10-15,2022-10-15,2004-01-01,5.4
169,2022-10-15,2022-10-15,2004-02-01,5.1
170,2022-10-15,2022-10-15,2004-03-01,5.5
171,2022-10-15,2022-10-15,2004-04-01,4.8
172,2022-10-15,2022-10-15,2004-05-01,4.5
173,2022-10-15,2022-10-15,2004-06-01,4.8
174,2022-10-15,2022-10-15,2004-07-01,4.9
175,2022-10-15,2022-10-15,2004-08-01,5.0
176,2022-10-15,2022-10-15,2004-09-01,5.0
177,2022-10-15,2022-10-15,2004-10-01,5.0
178,2022-10-15,2022-10-15,2004-11-01,4.9
179,2022-10-15,2022-10-15,2004-12-01,5.4
180,2022-10-15,2022-10-15,2005-01-01,6.0
181,2022-10-15,2022-10-15,2005-02-01,5.8
182,2022-10-15,2022-10-15,2005-03-01,5.8
183,2022-10-15,2022-10-15,2005-04-01,5.3
184,2022-10-15,2022-10-15,2005-05-01,5.1
185,2022-10-15,2022-10-15,2005-06-01,4.9
186,2022-10-15,2022-10-15,2005-07-01,5.0
187,2022-10-15,2022-10-15,2005-08-01,4.7
188,2022-10-15,2022-10-15,2005-09-01,4.3
189,2022-10-15,2022-10-15,2005-10-01,4.0
190,2022-10-15,2022-10-15,2005-11-01,3.9
191,2022-10-15,2022-10-15,2005-12-01,4.4
192,2022-10-15,2022-10-15,2006-01-01,5.4
193,2022-10-15,2022-10-15,2006-02-01,4.5
194,2022-10-15,2022-10-15,2006-03-01,4.8
195,2022-10-15,2022-10-15,2006-04-01,4.6
196,2022-10-15,2022-10-15,2006-05-01,4.0
197,2022-10-15,2022-10-15,2006-06-01,4.3
198,2022-10-15,2022-10-15,2006-07-01,4.5
199,2022-10-15,2022-10-15,2006-08-01,4.6
200,2022-10-15,2022-10-15,2006-09-01,3.5
201,2022-10-15,2022-10-15,2006-10-01,3.6
202,2022-10-15,2022-10-15,2006-11-01,4.1
203,2022-10-15,2022-10-15,2006-12-01,4.8
204,2022-10-15,2022-10-15,2007-01-01,6.2
205,2022-10-15,2022-10-15,2007-02-01,5.1
206,2022-10-15,2022-10-15,2007-03-01,5.0
207,2022-10-15,2022-10-15,2007-04-01,4.3
208,2022-10-15,2022-10-15,2007-05-01,3.6
209,2022-10-15,2022-10-15,2007-06-01,3.7
210,2022-10-15,2022-10-15,2007-07-01,4.1
211,2022-10-15,2022-10-15,2007-08-01,3.6
212,2022-10-15,2022-10-15,2007-09-01,3.6
213,2022-10-15,2022-10-15,2007-10-01,3.8
214,2022-10-15,2022-10-15,2007-11-01,4.2
215,2022-10-15,2022-10-15,2007-12-01,4.0
216,2022-10-15,2022-10-15,2008-01-01,4.9
217,2022-10-15,2022-10-15,2008-02-01,4.3
218,2022-10-15,2022-10-15,2008-03-01,4.8
219,2022-10-15,2022-10-15,2008-04-01,4.0
220,2022-10-15,2022-10-15,2008-05-01,3.8
221,2022-10-15,2022-10-15,2008-06-01,4.1
222,2022-10-15,2022-10-15,2008-07-01,4.0
223,2022-10-15,2022-10-15,2008-08-01,3.7
224,2022-10-15,2022-10-15,2008-09-01,4.1
225,2022-10-15,2022-10-15,2008-10-01,3.8
226,2022-10-15,2022-10-15,2008-11-01,4.4
227,2022-10-15,2022-10-15,2008-12-01,4.4
228,2022-10-15,2022-10-15,2009-01-01,6.3
229,2022-10-15,2022-10-15,2009-02-01,5.7
230,2022-10-15,2022-10-15,2009-03-01,6.1
231,2022-10-15,2022-10-15,2009-04-01,4.6
232,2022-10-15,2022-10-15,2009-05-01,4.9
233,2022-10-15,2022-10-15,2009-06-01,5.0
234,2022-10-15,2022-10-15,2009-07-01,4.7
235,2022-10-15,2022-10-15,2009-08-01,4.4
236,2022-10-15,2022-10-15,2009-09-01,4.6
237,2022-10-15,2022-10-15,2009-10-01,5.0
238,2022-10-15,2022-10-15,2009-11-01,4.7
239,2022-10-15,2022-10-15,2009-12-01,5.3
240,2022-10-15,2022-10-15,2010-01-01,7.0
241,2022-10-15,2022-10-15,2010-02-01,6.7
242,2022-10-15,2022-10-15,2010-03-01,6.3
243,2022-10-15,2022-10-15,2010-04-01,5.7
244,2022-10-15,2022-10-15,2010-05-01,5.4
245,2022-10-15,2022-10-15,2010-06-01,5.8
246,2022-10-15,2022-10-15,2010-07-01,5.8
247,2022-10-15,2022-10-15,2010-08-01,5.7
248,2022-10-15,2022-10-15,2010-09-01,5.5
249,2022-10-15,2022-10-15,2010-10-01,5.3
250,2022-10-15,2022-10-15,2010-11-01,5.5
251,2022-10-15,2022-10-15,2010-12-01,5.9
252,2022-10-15,2022-10-15,2011-01-01,6.7
253,2022-10-15,2022-10-15,2011-02-01,6.3
254,2022-10-15,2022-10-15,2011-03-01,6.1
255,2022-10-15,2022-10-15,2011-04-01,5.4
256,2022-10-15,2022-10-15,2011-05-01,5.4
257,2022-10-15,2022-10-15,2011-06-01,5.9
258,2022-10-15,2022-10-15,2011-07-01,5.5
259,2022-10-15,2022-10-15,2011-08-01,5.6
260,2022-10-15,2022-10-15,2011-09-01,5.6
261,2022-10-15,2022-10-15,2011-10-01,5.1
262,2022-10-15,2022-10-15,2011-11-01,5.0
263,2022-10-15,2022-10-15,2011-12-01,5.6
264,2022-10-15,2022-10-15,2012-01-01,6.0
265,2022-10-15,2022-10-15,2012-02-01,5.8
266,2022-10-15,2022-10-15,2012-03-01,5.5
267,2022-10-15,2022-10-15,2012-04-01,4.8
268,2022-10-15,2022-10-15,2012-05-01,4.9
269,2022-10-15,2022-10-15,2012-06-01,5.3
270,2022-10-15,2022-10-15,2012-07-01,5.2
271,2022-10-15,2022-10-15,2012-08-01,5.0
272,2022-10-15,2022-10-15,2012-09-01,4.6
273,2022-10-15,2022-10-15,2012-10-01,4.5
274,2022-10-15,2022-10-15,2012-11-01,4.4
275,2022-10-15,2022-10-15,2012-12-01,5.0
276,2022-10-15,2022-10-15,2013-01-01,5.8
277,2022-10-15,2022-10-15,2013-02-01,5.3
278,2022-10-15,2022-10-15,2013-03-01,4.9
279,2022-10-15,2022-10-15,2013-04-01,4.3
280,2022-10-15,2022-10-15,2013-05-01,4.3
281,2022-10-15,2022-10-15,2013-06-01,4.8
282,2022-10-15,2022-10-15,2013-07-01,4.5
283,2022-10-15,2022-10-15,2013-08-01,4.4
284,2022-10-15,2022-10-15,2013-09-01,4.1
285,2022-10-15,2022-10-15,2013-10-01,4.0
286,2022-10-15,2022-10-15,2013-11-01,4.0
287,2022-10-15,2022-10-15,2013-12-01,4.4
288,2022-10-15,2022-10-15,2014-01-01,5.0
289,2022-10-15,2022-10-15,2014-02-01,4.8
290,2022-10-15,2022-10-15,2014-03-01,4.8
291,2022-10-15,2022-10-15,2014-04-01,3.9
292,2022-10-15,2022-10-15,2014-05-01,4.2
293,2022-10-15,2022-10-15,2014-06-01,4.5
294,2022-10-15,2022-10-15,2014-07-01,4.5
295,2022-10-15,2022-10-15,2014-08-01,4.4
296,2022-10-15,2022-10-15,2014-09-01,4.0
297,2022-10-15,2022-10-15,2014-10-01,3.6
298,2022-10-15,2022-10-15,2014-11-01,3.7
299,2022-10-15,2022-10-15,2014-12-01,3.9
300,2022-10-15,2022-10-15,2015-01-01,4.6
301,2022-10-15,2022-10-15,2015-02-01,4.1
302,2022-10-15,2022-10-15,2015-03-01,3.8
303,2022-10-15,2022-10-15,2015-04-01,3.4
304,2022-10-15,2022-10-15,2015-05-01,3.6
305,2022-10-15,2022-10-15,2015-06-01,3.8
306,2022-10-15,2022-10-15,2015-07-01,3.6
307,2022-10-15,2022-10-15,2015-08-01,3.5
308,2022-10-15,2022-10-15,2015-09-01,3.4
309,2022-10-15,2022-10-15,2015-10-01,3.1
310,2022-10-15,2022-10-15,2015-11-01,3.2
311,2022-10-15,2022-10-15,2015-12-01,3.6
312,2022-10-15,2022-10-15,2016-01-01,4.2
313,2022-10-15,2022-10-15,2016-02-01,4.0
314,2022-10-15,2022-10-15,2016-03-01,3.7
315,2022-10-15,2022-10-15,2016-04-01,3.2
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.6
318,2022-10-15,2022-10-15,2016-07-01,3.4
319,2022-10-15,2022-10-15,2016-08-01,3.3
320,2022-10-15,2022-10-15,2016-09-01,3.1
321,2022-10-15,2022-10-15,2016-10-01,2.8
322,2022-10-15,2022-10-15,2016-11-01,2.6
323,2022-10-15,2022-10-15,2016-12-01,3.2
324,2022-10-15,2022-10-15,2017-01-01,3.7
325,2022-10-15,2022-10-15,2017-02-01,3.4
326,2022-10-15,2022-10-15,2017-03-01,3.0
327,2022-10-15,2022-10-15,2017-04-01,2.7
328,2022-10-15,2022-10-15,2017-05-01,2.6
329,2022-10-15,2022-10-15,2017-06-01,2.9
330,2022-10-15,2022-10-15,2017-07-01,2.8
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,2.1
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,2.5
336,2022-10-15,2022-10-15,2018-01-01,3.3
337,2022-10-15,2022-10-15,2018-02-01,3.0
338,2022-10-15,2022-10-15,2018-03-01,2.7
339,2022-10-15,2022-10-15,2018-04-01,2.3
340,2022-10-15,2022-10-15,2018-05-01,2.1
341,2022-10-15,2022-10-15,2018-06-01,2.5
342,2022-10-15,2022-10-15,2018-07-01,2.3
343,2022-10-15,2022-10-15,2018-08-01,2.2
344,2022-10-15,2022-10-15,2018-09-01,1.9
345,2022-10-15,2022-10-15,2018-10-01,1.7
346,2022-10-15,2022-10-15,2018-11-01,1.8
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.1
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.8
351,2022-10-15,2022-10-15,2019-04-01,2.0
352,2022-10-15,2022-10-15,2019-05-01,2.2
353,2022-10-15,2022-10-15,2019-06-01,2.4
354,2022-10-15,2022-10-15,2019-07-01,2.4
355,2022-10-15,2022-10-15,2019-08-01,2.3
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,1.8
358,2022-10-15,2022-10-15,2019-11-01,1.9
359,2022-10-15,2022-10-15,2019-12-01,2.4
360,2022-10-15,2022-10-15,2020-01-01,3.0
361,2022-10-15,2022-10-15,2020-02-01,2.6
362,2022-10-15,2022-10-15,2020-03-01,3.0
363,2022-10-15,2022-10-15,2020-04-01,10.6
364,2022-10-15,2022-10-15,2020-05-01,8.3
365,2022-10-15,2022-10-15,2020-06-01,7.2
366,2022-10-15,2022-10-15,2020-07-01,6.0
367,2022-10-15,2022-10-15,2020-08-01,4.8
368,2022-10-15,2022-10-15,2020-09-01,4.3
369,2022-10-15,2022-10-15,2020-10-01,3.5
370,2022-10-15,2022-10-15,2020-11-01,3.9
371,2022-10-15,2022-10-15,2020-12-01,4.6
372,2022-10-15,2022-10-15,2021-01-01,5.4
373,2022-10-15,2022-10-15,2021-02-01,5.2
374,2022-10-15,2022-10-15,2021-03-01,4.8
375,2022-10-15,2022-10-15,2021-04-01,4.4
376,2022-10-15,2022-10-15,2021-05-01,4.4
377,2022-10-15,2022-10-15,2021-06-01,4.9
378,2022-10-15,2022-10-15,2021-07-01,4.3
379,2022-10-15,2022-10-15,2021-08-01,4.2
380,2022-10-15,2022-10-15,2021-09-01,3.5
381,2022-10-15,2022-10-15,2021-10-01,3.3
382,2022-10-15,2022-10-15,2021-11-01,3.3
383,2022-10-15,2022-10-15,2021-12-01,3.6
384,2022-10-15,2022-10-15,2022-01-01,4.4
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,3.2
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.2
389,2022-10-15,2022-10-15,2022-06-01,2.7
390,2022-10-15,2022-10-15,2022-07-01,2.7
391,2022-10-15,2022-10-15,2022-08-01,3.0
