,realtime_start,realtime_end,date,value
79,2022-10-15,2022-10-15,1996-08-01,4.2
80,2022-10-15,2022-10-15,1996-09-01,4.0
81,2022-10-15,2022-10-15,1996-10-01,3.800
82,2022-10-15,2022-10-15,1996-11-01,4.0
83,2022-10-15,2022-10-15,1996-12-01,3.900
84,2022-10-15,2022-10-15,1997-01-01,5.600
85,2022-10-15,2022-10-15,1997-02-01,5.600
86,2022-10-15,2022-10-15,1997-03-01,6.2
87,2022-10-15,2022-10-15,1997-04-01,4.1
88,2022-10-15,2022-10-15,1997-05-01,3.8
89,2022-10-15,2022-10-15,1997-06-01,4.6
90,2022-10-15,2022-10-15,1997-07-01,3.9
91,2022-10-15,2022-10-15,1997-08-01,3.8
92,2022-10-15,2022-10-15,1997-09-01,3.8
93,2022-10-15,2022-10-15,1997-10-01,3.700
94,2022-10-15,2022-10-15,1997-11-01,3.5
95,2022-10-15,2022-10-15,1997-12-01,4.2
96,2022-10-15,2022-10-15,1998-01-01,4.0
97,2022-10-15,2022-10-15,1998-02-01,3.9
98,2022-10-15,2022-10-15,1998-03-01,3.6
99,2022-10-15,2022-10-15,1998-04-01,2.4
100,2022-10-15,2022-10-15,1998-05-01,2.5
101,2022-10-15,2022-10-15,1998-06-01,3.200
102,2022-10-15,2022-10-15,1998-07-01,2.2
103,2022-10-15,2022-10-15,1998-08-01,3.0
104,2022-10-15,2022-10-15,1998-09-01,2.9
105,2022-10-15,2022-10-15,1998-10-01,3.0
106,2022-10-15,2022-10-15,1998-11-01,3.5
107,2022-10-15,2022-10-15,1998-12-01,3.7
108,2022-10-15,2022-10-15,1999-01-01,4.400
109,2022-10-15,2022-10-15,1999-02-01,4.100
110,2022-10-15,2022-10-15,1999-03-01,3.7
111,2022-10-15,2022-10-15,1999-04-01,3.7
112,2022-10-15,2022-10-15,1999-05-01,3.6
113,2022-10-15,2022-10-15,1999-06-01,4.5
114,2022-10-15,2022-10-15,1999-07-01,3.4
115,2022-10-15,2022-10-15,1999-08-01,3.7
116,2022-10-15,2022-10-15,1999-09-01,4.3
117,2022-10-15,2022-10-15,1999-10-01,3.6
118,2022-10-15,2022-10-15,1999-11-01,3.9
119,2022-10-15,2022-10-15,1999-12-01,4.0
120,2022-10-15,2022-10-15,2000-01-01,4.3
121,2022-10-15,2022-10-15,2000-02-01,4.9
122,2022-10-15,2022-10-15,2000-03-01,4.4
123,2022-10-15,2022-10-15,2000-04-01,3.7
124,2022-10-15,2022-10-15,2000-05-01,3.5
125,2022-10-15,2022-10-15,2000-06-01,4.0
126,2022-10-15,2022-10-15,2000-07-01,3.6
127,2022-10-15,2022-10-15,2000-08-01,3.1
128,2022-10-15,2022-10-15,2000-09-01,2.400
129,2022-10-15,2022-10-15,2000-10-01,2.4
130,2022-10-15,2022-10-15,2000-11-01,3.000
131,2022-10-15,2022-10-15,2000-12-01,3.100
132,2022-10-15,2022-10-15,2001-01-01,4.7
133,2022-10-15,2022-10-15,2001-02-01,4.500
134,2022-10-15,2022-10-15,2001-03-01,4.9
135,2022-10-15,2022-10-15,2001-04-01,3.9
136,2022-10-15,2022-10-15,2001-05-01,3.7
137,2022-10-15,2022-10-15,2001-06-01,4.700
138,2022-10-15,2022-10-15,2001-07-01,3.9
139,2022-10-15,2022-10-15,2001-08-01,4.4
140,2022-10-15,2022-10-15,2001-09-01,3.9
141,2022-10-15,2022-10-15,2001-10-01,4.4
142,2022-10-15,2022-10-15,2001-11-01,5.0
143,2022-10-15,2022-10-15,2001-12-01,5.300
144,2022-10-15,2022-10-15,2002-01-01,6.0
145,2022-10-15,2022-10-15,2002-02-01,5.4
146,2022-10-15,2022-10-15,2002-03-01,5.100
147,2022-10-15,2022-10-15,2002-04-01,5.0
148,2022-10-15,2022-10-15,2002-05-01,4.600
149,2022-10-15,2022-10-15,2002-06-01,4.800
150,2022-10-15,2022-10-15,2002-07-01,4.4
151,2022-10-15,2022-10-15,2002-08-01,4.6
152,2022-10-15,2022-10-15,2002-09-01,3.800
153,2022-10-15,2022-10-15,2002-10-01,4.000
154,2022-10-15,2022-10-15,2002-11-01,4.400
155,2022-10-15,2022-10-15,2002-12-01,4.700
156,2022-10-15,2022-10-15,2003-01-01,5.9
157,2022-10-15,2022-10-15,2003-02-01,6.2
158,2022-10-15,2022-10-15,2003-03-01,5.5
159,2022-10-15,2022-10-15,2003-04-01,5.000
160,2022-10-15,2022-10-15,2003-05-01,4.5
161,2022-10-15,2022-10-15,2003-06-01,5.6
162,2022-10-15,2022-10-15,2003-07-01,5.2
163,2022-10-15,2022-10-15,2003-08-01,5.1
164,2022-10-15,2022-10-15,2003-09-01,4.6
165,2022-10-15,2022-10-15,2003-10-01,4.3
166,2022-10-15,2022-10-15,2003-11-01,5.0
167,2022-10-15,2022-10-15,2003-12-01,5.1
168,2022-10-15,2022-10-15,2004-01-01,6.2
169,2022-10-15,2022-10-15,2004-02-01,6.4
170,2022-10-15,2022-10-15,2004-03-01,6.0
171,2022-10-15,2022-10-15,2004-04-01,5.0
172,2022-10-15,2022-10-15,2004-05-01,4.900
173,2022-10-15,2022-10-15,2004-06-01,5.200
174,2022-10-15,2022-10-15,2004-07-01,4.900
175,2022-10-15,2022-10-15,2004-08-01,4.800
176,2022-10-15,2022-10-15,2004-09-01,4.6
177,2022-10-15,2022-10-15,2004-10-01,4.600
178,2022-10-15,2022-10-15,2004-11-01,6.100
179,2022-10-15,2022-10-15,2004-12-01,6.0
180,2022-10-15,2022-10-15,2005-01-01,7.200
181,2022-10-15,2022-10-15,2005-02-01,7.2
182,2022-10-15,2022-10-15,2005-03-01,6.600
183,2022-10-15,2022-10-15,2005-04-01,5.5
184,2022-10-15,2022-10-15,2005-05-01,5.1
185,2022-10-15,2022-10-15,2005-06-01,5.800
186,2022-10-15,2022-10-15,2005-07-01,5.500
187,2022-10-15,2022-10-15,2005-08-01,5.400
188,2022-10-15,2022-10-15,2005-09-01,4.8
189,2022-10-15,2022-10-15,2005-10-01,4.600
190,2022-10-15,2022-10-15,2005-11-01,5.1
191,2022-10-15,2022-10-15,2005-12-01,5.0
192,2022-10-15,2022-10-15,2006-01-01,5.9
193,2022-10-15,2022-10-15,2006-02-01,6.300
194,2022-10-15,2022-10-15,2006-03-01,5.7
195,2022-10-15,2022-10-15,2006-04-01,4.9
196,2022-10-15,2022-10-15,2006-05-01,4.6
197,2022-10-15,2022-10-15,2006-06-01,4.900
198,2022-10-15,2022-10-15,2006-07-01,4.9
199,2022-10-15,2022-10-15,2006-08-01,4.7
200,2022-10-15,2022-10-15,2006-09-01,4.3
201,2022-10-15,2022-10-15,2006-10-01,4.1
202,2022-10-15,2022-10-15,2006-11-01,4.200
203,2022-10-15,2022-10-15,2006-12-01,4.5
204,2022-10-15,2022-10-15,2007-01-01,5.200
205,2022-10-15,2022-10-15,2007-02-01,5.4
206,2022-10-15,2022-10-15,2007-03-01,4.8
207,2022-10-15,2022-10-15,2007-04-01,4.300
208,2022-10-15,2022-10-15,2007-05-01,3.8
209,2022-10-15,2022-10-15,2007-06-01,4.100
210,2022-10-15,2022-10-15,2007-07-01,3.900
211,2022-10-15,2022-10-15,2007-08-01,3.900
212,2022-10-15,2022-10-15,2007-09-01,3.6
213,2022-10-15,2022-10-15,2007-10-01,3.5
214,2022-10-15,2022-10-15,2007-11-01,4.0
215,2022-10-15,2022-10-15,2007-12-01,4.200
216,2022-10-15,2022-10-15,2008-01-01,5.2
217,2022-10-15,2022-10-15,2008-02-01,5.4
218,2022-10-15,2022-10-15,2008-03-01,5.2
219,2022-10-15,2022-10-15,2008-04-01,4.4
220,2022-10-15,2022-10-15,2008-05-01,4.4
221,2022-10-15,2022-10-15,2008-06-01,4.700
222,2022-10-15,2022-10-15,2008-07-01,4.600
223,2022-10-15,2022-10-15,2008-08-01,4.8
224,2022-10-15,2022-10-15,2008-09-01,4.600
225,2022-10-15,2022-10-15,2008-10-01,5.000
226,2022-10-15,2022-10-15,2008-11-01,5.900
227,2022-10-15,2022-10-15,2008-12-01,6.7
228,2022-10-15,2022-10-15,2009-01-01,9.3
229,2022-10-15,2022-10-15,2009-02-01,10.6
230,2022-10-15,2022-10-15,2009-03-01,10.5
231,2022-10-15,2022-10-15,2009-04-01,9.4
232,2022-10-15,2022-10-15,2009-05-01,9.4
233,2022-10-15,2022-10-15,2009-06-01,9.5
234,2022-10-15,2022-10-15,2009-07-01,9.3
235,2022-10-15,2022-10-15,2009-08-01,8.800
236,2022-10-15,2022-10-15,2009-09-01,8.900
237,2022-10-15,2022-10-15,2009-10-01,8.400
238,2022-10-15,2022-10-15,2009-11-01,8.700
239,2022-10-15,2022-10-15,2009-12-01,9.5
240,2022-10-15,2022-10-15,2010-01-01,10.7
241,2022-10-15,2022-10-15,2010-02-01,10.8
242,2022-10-15,2022-10-15,2010-03-01,10.0
243,2022-10-15,2022-10-15,2010-04-01,8.2
244,2022-10-15,2022-10-15,2010-05-01,8.1
245,2022-10-15,2022-10-15,2010-06-01,8.0
246,2022-10-15,2022-10-15,2010-07-01,7.9
247,2022-10-15,2022-10-15,2010-08-01,8.0
248,2022-10-15,2022-10-15,2010-09-01,7.8
249,2022-10-15,2022-10-15,2010-10-01,7.4
250,2022-10-15,2022-10-15,2010-11-01,8.0
251,2022-10-15,2022-10-15,2010-12-01,8.0
252,2022-10-15,2022-10-15,2011-01-01,8.800
253,2022-10-15,2022-10-15,2011-02-01,8.400
254,2022-10-15,2022-10-15,2011-03-01,7.8
255,2022-10-15,2022-10-15,2011-04-01,6.7
256,2022-10-15,2022-10-15,2011-05-01,7.0
257,2022-10-15,2022-10-15,2011-06-01,7.2
258,2022-10-15,2022-10-15,2011-07-01,7.5
259,2022-10-15,2022-10-15,2011-08-01,7.4
260,2022-10-15,2022-10-15,2011-09-01,7.2
261,2022-10-15,2022-10-15,2011-10-01,7.4
262,2022-10-15,2022-10-15,2011-11-01,7.3
263,2022-10-15,2022-10-15,2011-12-01,7.5
264,2022-10-15,2022-10-15,2012-01-01,8.0
265,2022-10-15,2022-10-15,2012-02-01,8.4
266,2022-10-15,2022-10-15,2012-03-01,7.7
267,2022-10-15,2022-10-15,2012-04-01,6.2
268,2022-10-15,2022-10-15,2012-05-01,6.3
269,2022-10-15,2022-10-15,2012-06-01,6.8
270,2022-10-15,2022-10-15,2012-07-01,6.9
271,2022-10-15,2022-10-15,2012-08-01,7.0
272,2022-10-15,2022-10-15,2012-09-01,6.7
273,2022-10-15,2022-10-15,2012-10-01,6.7
274,2022-10-15,2022-10-15,2012-11-01,7.2
275,2022-10-15,2022-10-15,2012-12-01,7.5
276,2022-10-15,2022-10-15,2013-01-01,8.8
277,2022-10-15,2022-10-15,2013-02-01,7.8
278,2022-10-15,2022-10-15,2013-03-01,7.0
279,2022-10-15,2022-10-15,2013-04-01,5.9
280,2022-10-15,2022-10-15,2013-05-01,6.3
281,2022-10-15,2022-10-15,2013-06-01,6.8
282,2022-10-15,2022-10-15,2013-07-01,6.5
283,2022-10-15,2022-10-15,2013-08-01,6.1
284,2022-10-15,2022-10-15,2013-09-01,6.0
285,2022-10-15,2022-10-15,2013-10-01,5.9
286,2022-10-15,2022-10-15,2013-11-01,6.0
287,2022-10-15,2022-10-15,2013-12-01,5.6
288,2022-10-15,2022-10-15,2014-01-01,6.4
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.2
291,2022-10-15,2022-10-15,2014-04-01,4.6
292,2022-10-15,2022-10-15,2014-05-01,4.7
293,2022-10-15,2022-10-15,2014-06-01,4.8
294,2022-10-15,2022-10-15,2014-07-01,4.7
295,2022-10-15,2022-10-15,2014-08-01,4.6
296,2022-10-15,2022-10-15,2014-09-01,4.4
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,5.0
299,2022-10-15,2022-10-15,2014-12-01,5.0
300,2022-10-15,2022-10-15,2015-01-01,5.9
301,2022-10-15,2022-10-15,2015-02-01,5.2
302,2022-10-15,2022-10-15,2015-03-01,4.7
303,2022-10-15,2022-10-15,2015-04-01,3.4
304,2022-10-15,2022-10-15,2015-05-01,3.6
305,2022-10-15,2022-10-15,2015-06-01,3.9
306,2022-10-15,2022-10-15,2015-07-01,3.8
307,2022-10-15,2022-10-15,2015-08-01,3.5
308,2022-10-15,2022-10-15,2015-09-01,3.6
309,2022-10-15,2022-10-15,2015-10-01,3.8
310,2022-10-15,2022-10-15,2015-11-01,4.1
311,2022-10-15,2022-10-15,2015-12-01,4.1
312,2022-10-15,2022-10-15,2016-01-01,5.0
313,2022-10-15,2022-10-15,2016-02-01,5.0
314,2022-10-15,2022-10-15,2016-03-01,4.6
315,2022-10-15,2022-10-15,2016-04-01,3.6
316,2022-10-15,2022-10-15,2016-05-01,3.6
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,3.9
320,2022-10-15,2022-10-15,2016-09-01,3.6
321,2022-10-15,2022-10-15,2016-10-01,3.7
322,2022-10-15,2022-10-15,2016-11-01,4.0
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,4.7
325,2022-10-15,2022-10-15,2017-02-01,4.5
326,2022-10-15,2022-10-15,2017-03-01,3.6
327,2022-10-15,2022-10-15,2017-04-01,2.7
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,3.3
331,2022-10-15,2022-10-15,2017-08-01,3.5
332,2022-10-15,2022-10-15,2017-09-01,2.8
333,2022-10-15,2022-10-15,2017-10-01,2.8
334,2022-10-15,2022-10-15,2017-11-01,3.2
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,4.0
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.4
339,2022-10-15,2022-10-15,2018-04-01,2.7
340,2022-10-15,2022-10-15,2018-05-01,2.8
341,2022-10-15,2022-10-15,2018-06-01,3.4
342,2022-10-15,2022-10-15,2018-07-01,3.1
343,2022-10-15,2022-10-15,2018-08-01,3.5
344,2022-10-15,2022-10-15,2018-09-01,2.8
345,2022-10-15,2022-10-15,2018-10-01,3.0
346,2022-10-15,2022-10-15,2018-11-01,3.3
347,2022-10-15,2022-10-15,2018-12-01,3.1
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,4.0
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,2.4
352,2022-10-15,2022-10-15,2019-05-01,2.6
353,2022-10-15,2022-10-15,2019-06-01,3.1
354,2022-10-15,2022-10-15,2019-07-01,3.0
355,2022-10-15,2022-10-15,2019-08-01,2.9
356,2022-10-15,2022-10-15,2019-09-01,2.6
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.9
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,4.2
363,2022-10-15,2022-10-15,2020-04-01,12.7
364,2022-10-15,2022-10-15,2020-05-01,9.2
365,2022-10-15,2022-10-15,2020-06-01,7.2
366,2022-10-15,2022-10-15,2020-07-01,6.6
367,2022-10-15,2022-10-15,2020-08-01,4.8
368,2022-10-15,2022-10-15,2020-09-01,4.3
369,2022-10-15,2022-10-15,2020-10-01,3.8
370,2022-10-15,2022-10-15,2020-11-01,3.7
371,2022-10-15,2022-10-15,2020-12-01,3.4
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.1
374,2022-10-15,2022-10-15,2021-03-01,3.9
375,2022-10-15,2022-10-15,2021-04-01,2.7
376,2022-10-15,2022-10-15,2021-05-01,2.8
377,2022-10-15,2022-10-15,2021-06-01,3.0
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.5
380,2022-10-15,2022-10-15,2021-09-01,2.1
381,2022-10-15,2022-10-15,2021-10-01,1.9
382,2022-10-15,2022-10-15,2021-11-01,1.7
383,2022-10-15,2022-10-15,2021-12-01,1.2
384,2022-10-15,2022-10-15,2022-01-01,2.1
385,2022-10-15,2022-10-15,2022-02-01,2.4
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,1.8
388,2022-10-15,2022-10-15,2022-05-01,2.1
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,2.9
391,2022-10-15,2022-10-15,2022-08-01,2.5
