,realtime_start,realtime_end,date,value
166,2022-10-15,2022-10-15,2003-11-01,6.2
167,2022-10-15,2022-10-15,2003-12-01,5.800
168,2022-10-15,2022-10-15,2004-01-01,6.600
169,2022-10-15,2022-10-15,2004-02-01,6.3
170,2022-10-15,2022-10-15,2004-03-01,6.600
171,2022-10-15,2022-10-15,2004-04-01,5.900
172,2022-10-15,2022-10-15,2004-05-01,5.6
173,2022-10-15,2022-10-15,2004-06-01,6.000
174,2022-10-15,2022-10-15,2004-07-01,6.1
175,2022-10-15,2022-10-15,2004-08-01,5.600
176,2022-10-15,2022-10-15,2004-09-01,5.2
177,2022-10-15,2022-10-15,2004-10-01,5.300
178,2022-10-15,2022-10-15,2004-11-01,5.4
179,2022-10-15,2022-10-15,2004-12-01,5.3
180,2022-10-15,2022-10-15,2005-01-01,6.000
181,2022-10-15,2022-10-15,2005-02-01,6.0
182,2022-10-15,2022-10-15,2005-03-01,5.8
183,2022-10-15,2022-10-15,2005-04-01,5.4
184,2022-10-15,2022-10-15,2005-05-01,5.1
185,2022-10-15,2022-10-15,2005-06-01,5.5
186,2022-10-15,2022-10-15,2005-07-01,5.6
187,2022-10-15,2022-10-15,2005-08-01,5.2
188,2022-10-15,2022-10-15,2005-09-01,5.0
189,2022-10-15,2022-10-15,2005-10-01,4.9
190,2022-10-15,2022-10-15,2005-11-01,5.1
191,2022-10-15,2022-10-15,2005-12-01,4.8
192,2022-10-15,2022-10-15,2006-01-01,5.300
193,2022-10-15,2022-10-15,2006-02-01,5.3
194,2022-10-15,2022-10-15,2006-03-01,5.2
195,2022-10-15,2022-10-15,2006-04-01,5.0
196,2022-10-15,2022-10-15,2006-05-01,4.5
197,2022-10-15,2022-10-15,2006-06-01,5.0
198,2022-10-15,2022-10-15,2006-07-01,5.1
199,2022-10-15,2022-10-15,2006-08-01,4.800
200,2022-10-15,2022-10-15,2006-09-01,4.500
201,2022-10-15,2022-10-15,2006-10-01,4.4
202,2022-10-15,2022-10-15,2006-11-01,4.7
203,2022-10-15,2022-10-15,2006-12-01,4.6
204,2022-10-15,2022-10-15,2007-01-01,5.3
205,2022-10-15,2022-10-15,2007-02-01,5.2
206,2022-10-15,2022-10-15,2007-03-01,5.1
207,2022-10-15,2022-10-15,2007-04-01,4.8
208,2022-10-15,2022-10-15,2007-05-01,4.6
209,2022-10-15,2022-10-15,2007-06-01,5.2
210,2022-10-15,2022-10-15,2007-07-01,5.6
211,2022-10-15,2022-10-15,2007-08-01,5.4
212,2022-10-15,2022-10-15,2007-09-01,5.2
213,2022-10-15,2022-10-15,2007-10-01,5.2
214,2022-10-15,2022-10-15,2007-11-01,5.4
215,2022-10-15,2022-10-15,2007-12-01,5.7
216,2022-10-15,2022-10-15,2008-01-01,6.2
217,2022-10-15,2022-10-15,2008-02-01,6.0
218,2022-10-15,2022-10-15,2008-03-01,6.3
219,2022-10-15,2022-10-15,2008-04-01,5.8
220,2022-10-15,2022-10-15,2008-05-01,6.1
221,2022-10-15,2022-10-15,2008-06-01,6.8
222,2022-10-15,2022-10-15,2008-07-01,7.1
223,2022-10-15,2022-10-15,2008-08-01,7.4
224,2022-10-15,2022-10-15,2008-09-01,7.2
225,2022-10-15,2022-10-15,2008-10-01,7.5
226,2022-10-15,2022-10-15,2008-11-01,8.0
227,2022-10-15,2022-10-15,2008-12-01,8.6
228,2022-10-15,2022-10-15,2009-01-01,9.8
229,2022-10-15,2022-10-15,2009-02-01,10.2
230,2022-10-15,2022-10-15,2009-03-01,10.6
231,2022-10-15,2022-10-15,2009-04-01,10.1
232,2022-10-15,2022-10-15,2009-05-01,10.3
233,2022-10-15,2022-10-15,2009-06-01,11.1
234,2022-10-15,2022-10-15,2009-07-01,11.2
235,2022-10-15,2022-10-15,2009-08-01,11.1
236,2022-10-15,2022-10-15,2009-09-01,11.2
237,2022-10-15,2022-10-15,2009-10-01,11.4
238,2022-10-15,2022-10-15,2009-11-01,11.4
239,2022-10-15,2022-10-15,2009-12-01,11.6
240,2022-10-15,2022-10-15,2010-01-01,13.5
241,2022-10-15,2022-10-15,2010-02-01,13.4
242,2022-10-15,2022-10-15,2010-03-01,13.4
243,2022-10-15,2022-10-15,2010-04-01,12.7
244,2022-10-15,2022-10-15,2010-05-01,12.3
245,2022-10-15,2022-10-15,2010-06-01,12.9
246,2022-10-15,2022-10-15,2010-07-01,12.9
247,2022-10-15,2022-10-15,2010-08-01,12.7
248,2022-10-15,2022-10-15,2010-09-01,12.5
249,2022-10-15,2022-10-15,2010-10-01,12.4
250,2022-10-15,2022-10-15,2010-11-01,12.8
251,2022-10-15,2022-10-15,2010-12-01,12.7
252,2022-10-15,2022-10-15,2011-01-01,13.3
253,2022-10-15,2022-10-15,2011-02-01,13.0
254,2022-10-15,2022-10-15,2011-03-01,13.0
255,2022-10-15,2022-10-15,2011-04-01,12.3
256,2022-10-15,2022-10-15,2011-05-01,12.1
257,2022-10-15,2022-10-15,2011-06-01,12.8
258,2022-10-15,2022-10-15,2011-07-01,12.9
259,2022-10-15,2022-10-15,2011-08-01,12.5
260,2022-10-15,2022-10-15,2011-09-01,12.1
261,2022-10-15,2022-10-15,2011-10-01,11.7
262,2022-10-15,2022-10-15,2011-11-01,11.4
263,2022-10-15,2022-10-15,2011-12-01,11.5
264,2022-10-15,2022-10-15,2012-01-01,12.0
265,2022-10-15,2022-10-15,2012-02-01,11.9
266,2022-10-15,2022-10-15,2012-03-01,11.8
267,2022-10-15,2022-10-15,2012-04-01,10.9
268,2022-10-15,2022-10-15,2012-05-01,10.7
269,2022-10-15,2022-10-15,2012-06-01,11.3
270,2022-10-15,2022-10-15,2012-07-01,11.3
271,2022-10-15,2022-10-15,2012-08-01,10.8
272,2022-10-15,2022-10-15,2012-09-01,9.9
273,2022-10-15,2022-10-15,2012-10-01,9.9
274,2022-10-15,2022-10-15,2012-11-01,9.8
275,2022-10-15,2022-10-15,2012-12-01,9.9
276,2022-10-15,2022-10-15,2013-01-01,10.7
277,2022-10-15,2022-10-15,2013-02-01,10.0
278,2022-10-15,2022-10-15,2013-03-01,9.6
279,2022-10-15,2022-10-15,2013-04-01,9.0
280,2022-10-15,2022-10-15,2013-05-01,8.9
281,2022-10-15,2022-10-15,2013-06-01,9.5
282,2022-10-15,2022-10-15,2013-07-01,9.4
283,2022-10-15,2022-10-15,2013-08-01,9.1
284,2022-10-15,2022-10-15,2013-09-01,8.6
285,2022-10-15,2022-10-15,2013-10-01,8.7
286,2022-10-15,2022-10-15,2013-11-01,8.5
287,2022-10-15,2022-10-15,2013-12-01,8.2
288,2022-10-15,2022-10-15,2014-01-01,8.8
289,2022-10-15,2022-10-15,2014-02-01,8.7
290,2022-10-15,2022-10-15,2014-03-01,8.7
291,2022-10-15,2022-10-15,2014-04-01,7.6
292,2022-10-15,2022-10-15,2014-05-01,7.4
293,2022-10-15,2022-10-15,2014-06-01,7.7
294,2022-10-15,2022-10-15,2014-07-01,8.0
295,2022-10-15,2022-10-15,2014-08-01,7.6
296,2022-10-15,2022-10-15,2014-09-01,6.9
297,2022-10-15,2022-10-15,2014-10-01,6.8
298,2022-10-15,2022-10-15,2014-11-01,6.8
299,2022-10-15,2022-10-15,2014-12-01,6.6
300,2022-10-15,2022-10-15,2015-01-01,7.1
301,2022-10-15,2022-10-15,2015-02-01,6.9
302,2022-10-15,2022-10-15,2015-03-01,6.7
303,2022-10-15,2022-10-15,2015-04-01,6.1
304,2022-10-15,2022-10-15,2015-05-01,6.0
305,2022-10-15,2022-10-15,2015-06-01,6.3
306,2022-10-15,2022-10-15,2015-07-01,6.5
307,2022-10-15,2022-10-15,2015-08-01,6.0
308,2022-10-15,2022-10-15,2015-09-01,5.6
309,2022-10-15,2022-10-15,2015-10-01,5.6
310,2022-10-15,2022-10-15,2015-11-01,5.7
311,2022-10-15,2022-10-15,2015-12-01,5.5
312,2022-10-15,2022-10-15,2016-01-01,6.0
313,2022-10-15,2022-10-15,2016-02-01,5.8
314,2022-10-15,2022-10-15,2016-03-01,5.9
315,2022-10-15,2022-10-15,2016-04-01,5.4
316,2022-10-15,2022-10-15,2016-05-01,4.9
317,2022-10-15,2022-10-15,2016-06-01,5.7
318,2022-10-15,2022-10-15,2016-07-01,5.8
319,2022-10-15,2022-10-15,2016-08-01,5.6
320,2022-10-15,2022-10-15,2016-09-01,5.3
321,2022-10-15,2022-10-15,2016-10-01,5.3
322,2022-10-15,2022-10-15,2016-11-01,5.2
323,2022-10-15,2022-10-15,2016-12-01,5.2
324,2022-10-15,2022-10-15,2017-01-01,5.8
325,2022-10-15,2022-10-15,2017-02-01,5.6
326,2022-10-15,2022-10-15,2017-03-01,5.2
327,2022-10-15,2022-10-15,2017-04-01,4.8
328,2022-10-15,2022-10-15,2017-05-01,4.4
329,2022-10-15,2022-10-15,2017-06-01,4.9
330,2022-10-15,2022-10-15,2017-07-01,5.1
331,2022-10-15,2022-10-15,2017-08-01,4.9
332,2022-10-15,2022-10-15,2017-09-01,4.3
333,2022-10-15,2022-10-15,2017-10-01,4.2
334,2022-10-15,2022-10-15,2017-11-01,4.2
335,2022-10-15,2022-10-15,2017-12-01,4.2
336,2022-10-15,2022-10-15,2018-01-01,4.6
337,2022-10-15,2022-10-15,2018-02-01,4.4
338,2022-10-15,2022-10-15,2018-03-01,4.3
339,2022-10-15,2022-10-15,2018-04-01,3.8
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,4.1
342,2022-10-15,2022-10-15,2018-07-01,4.1
343,2022-10-15,2022-10-15,2018-08-01,4.0
344,2022-10-15,2022-10-15,2018-09-01,3.6
345,2022-10-15,2022-10-15,2018-10-01,3.7
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,4.0
348,2022-10-15,2022-10-15,2019-01-01,4.7
349,2022-10-15,2022-10-15,2019-02-01,4.3
350,2022-10-15,2022-10-15,2019-03-01,4.3
351,2022-10-15,2022-10-15,2019-04-01,3.6
352,2022-10-15,2022-10-15,2019-05-01,3.4
353,2022-10-15,2022-10-15,2019-06-01,3.9
354,2022-10-15,2022-10-15,2019-07-01,4.1
355,2022-10-15,2022-10-15,2019-08-01,3.9
356,2022-10-15,2022-10-15,2019-09-01,3.3
357,2022-10-15,2022-10-15,2019-10-01,3.5
358,2022-10-15,2022-10-15,2019-11-01,3.5
359,2022-10-15,2022-10-15,2019-12-01,3.6
360,2022-10-15,2022-10-15,2020-01-01,4.2
361,2022-10-15,2022-10-15,2020-02-01,3.9
362,2022-10-15,2022-10-15,2020-03-01,5.8
363,2022-10-15,2022-10-15,2020-04-01,15.6
364,2022-10-15,2022-10-15,2020-05-01,15.3
365,2022-10-15,2022-10-15,2020-06-01,13.2
366,2022-10-15,2022-10-15,2020-07-01,12.5
367,2022-10-15,2022-10-15,2020-08-01,10.7
368,2022-10-15,2022-10-15,2020-09-01,10.2
369,2022-10-15,2022-10-15,2020-10-01,9.2
370,2022-10-15,2022-10-15,2020-11-01,9.0
371,2022-10-15,2022-10-15,2020-12-01,9.2
372,2022-10-15,2022-10-15,2021-01-01,9.3
373,2022-10-15,2022-10-15,2021-02-01,9.1
374,2022-10-15,2022-10-15,2021-03-01,8.7
375,2022-10-15,2022-10-15,2021-04-01,8.3
376,2022-10-15,2022-10-15,2021-05-01,7.6
377,2022-10-15,2022-10-15,2021-06-01,8.3
378,2022-10-15,2022-10-15,2021-07-01,7.8
379,2022-10-15,2022-10-15,2021-08-01,7.4
380,2022-10-15,2022-10-15,2021-09-01,6.3
381,2022-10-15,2022-10-15,2021-10-01,6.0
382,2022-10-15,2022-10-15,2021-11-01,5.5
383,2022-10-15,2022-10-15,2021-12-01,5.1
384,2022-10-15,2022-10-15,2022-01-01,6.0
385,2022-10-15,2022-10-15,2022-02-01,5.3
386,2022-10-15,2022-10-15,2022-03-01,4.6
387,2022-10-15,2022-10-15,2022-04-01,4.0
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,4.0
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,4.2
