,realtime_start,realtime_end,date,value
71,2022-10-15,2022-10-15,1995-12-01,7.5
72,2022-10-15,2022-10-15,1996-01-01,8.8
73,2022-10-15,2022-10-15,1996-02-01,8.4
74,2022-10-15,2022-10-15,1996-03-01,8.5
75,2022-10-15,2022-10-15,1996-04-01,8.2
76,2022-10-15,2022-10-15,1996-05-01,8.6
77,2022-10-15,2022-10-15,1996-06-01,8.9
78,2022-10-15,2022-10-15,1996-07-01,9.1
79,2022-10-15,2022-10-15,1996-08-01,8.3
80,2022-10-15,2022-10-15,1996-09-01,8.1
81,2022-10-15,2022-10-15,1996-10-01,8.0
82,2022-10-15,2022-10-15,1996-11-01,8.1
83,2022-10-15,2022-10-15,1996-12-01,7.5
84,2022-10-15,2022-10-15,1997-01-01,9.0
85,2022-10-15,2022-10-15,1997-02-01,8.7
86,2022-10-15,2022-10-15,1997-03-01,8.9
87,2022-10-15,2022-10-15,1997-04-01,8.4
88,2022-10-15,2022-10-15,1997-05-01,8.8
89,2022-10-15,2022-10-15,1997-06-01,9.7
90,2022-10-15,2022-10-15,1997-07-01,9.4
91,2022-10-15,2022-10-15,1997-08-01,9.4
92,2022-10-15,2022-10-15,1997-09-01,11.3
93,2022-10-15,2022-10-15,1997-10-01,9.0
94,2022-10-15,2022-10-15,1997-11-01,8.5
95,2022-10-15,2022-10-15,1997-12-01,7.9
96,2022-10-15,2022-10-15,1998-01-01,10.7
97,2022-10-15,2022-10-15,1998-02-01,8.6
98,2022-10-15,2022-10-15,1998-03-01,8.8
99,2022-10-15,2022-10-15,1998-04-01,7.9
100,2022-10-15,2022-10-15,1998-05-01,8.4
101,2022-10-15,2022-10-15,1998-06-01,9.2
102,2022-10-15,2022-10-15,1998-07-01,10.3
103,2022-10-15,2022-10-15,1998-08-01,9.6
104,2022-10-15,2022-10-15,1998-09-01,8.1
105,2022-10-15,2022-10-15,1998-10-01,8.0
106,2022-10-15,2022-10-15,1998-11-01,7.4
107,2022-10-15,2022-10-15,1998-12-01,6.5
108,2022-10-15,2022-10-15,1999-01-01,7.5
109,2022-10-15,2022-10-15,1999-02-01,7.6
110,2022-10-15,2022-10-15,1999-03-01,7.0
111,2022-10-15,2022-10-15,1999-04-01,6.9
112,2022-10-15,2022-10-15,1999-05-01,7.2
113,2022-10-15,2022-10-15,1999-06-01,8.0
114,2022-10-15,2022-10-15,1999-07-01,7.8
115,2022-10-15,2022-10-15,1999-08-01,7.5
116,2022-10-15,2022-10-15,1999-09-01,6.9
117,2022-10-15,2022-10-15,1999-10-01,6.8
118,2022-10-15,2022-10-15,1999-11-01,6.5
119,2022-10-15,2022-10-15,1999-12-01,5.9
120,2022-10-15,2022-10-15,2000-01-01,5.9
121,2022-10-15,2022-10-15,2000-02-01,5.9
122,2022-10-15,2022-10-15,2000-03-01,5.8
123,2022-10-15,2022-10-15,2000-04-01,5.3
124,2022-10-15,2022-10-15,2000-05-01,5.7
125,2022-10-15,2022-10-15,2000-06-01,6.3
126,2022-10-15,2022-10-15,2000-07-01,6.1
127,2022-10-15,2022-10-15,2000-08-01,6.4
128,2022-10-15,2022-10-15,2000-09-01,6.1
129,2022-10-15,2022-10-15,2000-10-01,5.9
130,2022-10-15,2022-10-15,2000-11-01,5.7
131,2022-10-15,2022-10-15,2000-12-01,5.3
132,2022-10-15,2022-10-15,2001-01-01,6.6
133,2022-10-15,2022-10-15,2001-02-01,6.2
134,2022-10-15,2022-10-15,2001-03-01,6.2
135,2022-10-15,2022-10-15,2001-04-01,6.1
136,2022-10-15,2022-10-15,2001-05-01,6.0
137,2022-10-15,2022-10-15,2001-06-01,6.9
138,2022-10-15,2022-10-15,2001-07-01,6.9
139,2022-10-15,2022-10-15,2001-08-01,7.5
140,2022-10-15,2022-10-15,2001-09-01,7.0
141,2022-10-15,2022-10-15,2001-10-01,7.5
142,2022-10-15,2022-10-15,2001-11-01,7.6
143,2022-10-15,2022-10-15,2001-12-01,7.5
144,2022-10-15,2022-10-15,2002-01-01,8.4
145,2022-10-15,2022-10-15,2002-02-01,7.9
146,2022-10-15,2022-10-15,2002-03-01,7.7
147,2022-10-15,2022-10-15,2002-04-01,7.4
148,2022-10-15,2022-10-15,2002-05-01,7.2
149,2022-10-15,2022-10-15,2002-06-01,8.0
150,2022-10-15,2022-10-15,2002-07-01,7.7
151,2022-10-15,2022-10-15,2002-08-01,7.7
152,2022-10-15,2022-10-15,2002-09-01,7.1
153,2022-10-15,2022-10-15,2002-10-01,7.2
154,2022-10-15,2022-10-15,2002-11-01,7.5
155,2022-10-15,2022-10-15,2002-12-01,7.2
156,2022-10-15,2022-10-15,2003-01-01,8.1
157,2022-10-15,2022-10-15,2003-02-01,7.8
158,2022-10-15,2022-10-15,2003-03-01,7.7
159,2022-10-15,2022-10-15,2003-04-01,7.4
160,2022-10-15,2022-10-15,2003-05-01,7.5
161,2022-10-15,2022-10-15,2003-06-01,8.6
162,2022-10-15,2022-10-15,2003-07-01,8.4
163,2022-10-15,2022-10-15,2003-08-01,8.4
164,2022-10-15,2022-10-15,2003-09-01,8.0
165,2022-10-15,2022-10-15,2003-10-01,7.7
166,2022-10-15,2022-10-15,2003-11-01,7.7
167,2022-10-15,2022-10-15,2003-12-01,7.3
168,2022-10-15,2022-10-15,2004-01-01,8.3
169,2022-10-15,2022-10-15,2004-02-01,7.8
170,2022-10-15,2022-10-15,2004-03-01,7.7
171,2022-10-15,2022-10-15,2004-04-01,7.2
172,2022-10-15,2022-10-15,2004-05-01,7.4
173,2022-10-15,2022-10-15,2004-06-01,8.2
174,2022-10-15,2022-10-15,2004-07-01,8.0
175,2022-10-15,2022-10-15,2004-08-01,8.2
176,2022-10-15,2022-10-15,2004-09-01,7.7
177,2022-10-15,2022-10-15,2004-10-01,7.6
178,2022-10-15,2022-10-15,2004-11-01,7.6
179,2022-10-15,2022-10-15,2004-12-01,7.6
180,2022-10-15,2022-10-15,2005-01-01,8.3
181,2022-10-15,2022-10-15,2005-02-01,8.2
182,2022-10-15,2022-10-15,2005-03-01,7.7
183,2022-10-15,2022-10-15,2005-04-01,7.3
184,2022-10-15,2022-10-15,2005-05-01,7.4
185,2022-10-15,2022-10-15,2005-06-01,7.8
186,2022-10-15,2022-10-15,2005-07-01,7.6
187,2022-10-15,2022-10-15,2005-08-01,7.6
188,2022-10-15,2022-10-15,2005-09-01,7.2
189,2022-10-15,2022-10-15,2005-10-01,7.1
190,2022-10-15,2022-10-15,2005-11-01,7.0
191,2022-10-15,2022-10-15,2005-12-01,6.4
192,2022-10-15,2022-10-15,2006-01-01,7.0
193,2022-10-15,2022-10-15,2006-02-01,7.0
194,2022-10-15,2022-10-15,2006-03-01,6.5
195,2022-10-15,2022-10-15,2006-04-01,6.5
196,2022-10-15,2022-10-15,2006-05-01,6.9
197,2022-10-15,2022-10-15,2006-06-01,7.5
198,2022-10-15,2022-10-15,2006-07-01,7.7
199,2022-10-15,2022-10-15,2006-08-01,7.6
200,2022-10-15,2022-10-15,2006-09-01,6.9
201,2022-10-15,2022-10-15,2006-10-01,6.5
202,2022-10-15,2022-10-15,2006-11-01,6.3
203,2022-10-15,2022-10-15,2006-12-01,6.1
204,2022-10-15,2022-10-15,2007-01-01,6.8
205,2022-10-15,2022-10-15,2007-02-01,6.4
206,2022-10-15,2022-10-15,2007-03-01,5.8
207,2022-10-15,2022-10-15,2007-04-01,5.6
208,2022-10-15,2022-10-15,2007-05-01,5.6
209,2022-10-15,2022-10-15,2007-06-01,6.3
210,2022-10-15,2022-10-15,2007-07-01,6.4
211,2022-10-15,2022-10-15,2007-08-01,6.1
212,2022-10-15,2022-10-15,2007-09-01,5.7
213,2022-10-15,2022-10-15,2007-10-01,5.6
214,2022-10-15,2022-10-15,2007-11-01,5.4
215,2022-10-15,2022-10-15,2007-12-01,5.3
216,2022-10-15,2022-10-15,2008-01-01,6.0
217,2022-10-15,2022-10-15,2008-02-01,5.7
218,2022-10-15,2022-10-15,2008-03-01,5.7
219,2022-10-15,2022-10-15,2008-04-01,5.3
220,2022-10-15,2022-10-15,2008-05-01,6.1
221,2022-10-15,2022-10-15,2008-06-01,7.0
222,2022-10-15,2022-10-15,2008-07-01,7.3
223,2022-10-15,2022-10-15,2008-08-01,7.7
224,2022-10-15,2022-10-15,2008-09-01,7.4
225,2022-10-15,2022-10-15,2008-10-01,7.8
226,2022-10-15,2022-10-15,2008-11-01,8.2
227,2022-10-15,2022-10-15,2008-12-01,8.7
228,2022-10-15,2022-10-15,2009-01-01,10.4
229,2022-10-15,2022-10-15,2009-02-01,10.6
230,2022-10-15,2022-10-15,2009-03-01,10.7
231,2022-10-15,2022-10-15,2009-04-01,10.2
232,2022-10-15,2022-10-15,2009-05-01,10.8
233,2022-10-15,2022-10-15,2009-06-01,11.5
234,2022-10-15,2022-10-15,2009-07-01,11.7
235,2022-10-15,2022-10-15,2009-08-01,11.7
236,2022-10-15,2022-10-15,2009-09-01,11.1
237,2022-10-15,2022-10-15,2009-10-01,11.1
238,2022-10-15,2022-10-15,2009-11-01,11.1
239,2022-10-15,2022-10-15,2009-12-01,11.0
240,2022-10-15,2022-10-15,2010-01-01,11.8
241,2022-10-15,2022-10-15,2010-02-01,12.0
242,2022-10-15,2022-10-15,2010-03-01,12.0
243,2022-10-15,2022-10-15,2010-04-01,10.8
244,2022-10-15,2022-10-15,2010-05-01,10.9
245,2022-10-15,2022-10-15,2010-06-01,11.5
246,2022-10-15,2022-10-15,2010-07-01,12.0
247,2022-10-15,2022-10-15,2010-08-01,12.1
248,2022-10-15,2022-10-15,2010-09-01,11.3
249,2022-10-15,2022-10-15,2010-10-01,10.9
250,2022-10-15,2022-10-15,2010-11-01,11.2
251,2022-10-15,2022-10-15,2010-12-01,10.7
252,2022-10-15,2022-10-15,2011-01-01,11.5
253,2022-10-15,2022-10-15,2011-02-01,11.2
254,2022-10-15,2022-10-15,2011-03-01,10.7
255,2022-10-15,2022-10-15,2011-04-01,10.1
256,2022-10-15,2022-10-15,2011-05-01,10.4
257,2022-10-15,2022-10-15,2011-06-01,11.3
258,2022-10-15,2022-10-15,2011-07-01,11.4
259,2022-10-15,2022-10-15,2011-08-01,11.2
260,2022-10-15,2022-10-15,2011-09-01,10.5
261,2022-10-15,2022-10-15,2011-10-01,10.2
262,2022-10-15,2022-10-15,2011-11-01,9.8
263,2022-10-15,2022-10-15,2011-12-01,9.7
264,2022-10-15,2022-10-15,2012-01-01,10.4
265,2022-10-15,2022-10-15,2012-02-01,10.2
266,2022-10-15,2022-10-15,2012-03-01,9.8
267,2022-10-15,2022-10-15,2012-04-01,9.2
268,2022-10-15,2022-10-15,2012-05-01,9.7
269,2022-10-15,2022-10-15,2012-06-01,10.6
270,2022-10-15,2022-10-15,2012-07-01,10.9
271,2022-10-15,2022-10-15,2012-08-01,10.6
272,2022-10-15,2022-10-15,2012-09-01,9.8
273,2022-10-15,2022-10-15,2012-10-01,9.8
274,2022-10-15,2022-10-15,2012-11-01,9.6
275,2022-10-15,2022-10-15,2012-12-01,9.7
276,2022-10-15,2022-10-15,2013-01-01,10.8
277,2022-10-15,2022-10-15,2013-02-01,10.2
278,2022-10-15,2022-10-15,2013-03-01,9.6
279,2022-10-15,2022-10-15,2013-04-01,9.1
280,2022-10-15,2022-10-15,2013-05-01,9.4
281,2022-10-15,2022-10-15,2013-06-01,10.1
282,2022-10-15,2022-10-15,2013-07-01,10.1
283,2022-10-15,2022-10-15,2013-08-01,9.8
284,2022-10-15,2022-10-15,2013-09-01,9.2
285,2022-10-15,2022-10-15,2013-10-01,9.4
286,2022-10-15,2022-10-15,2013-11-01,8.9
287,2022-10-15,2022-10-15,2013-12-01,8.5
288,2022-10-15,2022-10-15,2014-01-01,9.4
289,2022-10-15,2022-10-15,2014-02-01,9.2
290,2022-10-15,2022-10-15,2014-03-01,8.8
291,2022-10-15,2022-10-15,2014-04-01,7.8
292,2022-10-15,2022-10-15,2014-05-01,8.3
293,2022-10-15,2022-10-15,2014-06-01,8.7
294,2022-10-15,2022-10-15,2014-07-01,9.0
295,2022-10-15,2022-10-15,2014-08-01,8.9
296,2022-10-15,2022-10-15,2014-09-01,7.8
297,2022-10-15,2022-10-15,2014-10-01,7.8
298,2022-10-15,2022-10-15,2014-11-01,7.9
299,2022-10-15,2022-10-15,2014-12-01,7.6
300,2022-10-15,2022-10-15,2015-01-01,8.6
301,2022-10-15,2022-10-15,2015-02-01,8.2
302,2022-10-15,2022-10-15,2015-03-01,7.7
303,2022-10-15,2022-10-15,2015-04-01,7.0
304,2022-10-15,2022-10-15,2015-05-01,7.4
305,2022-10-15,2022-10-15,2015-06-01,7.7
306,2022-10-15,2022-10-15,2015-07-01,7.9
307,2022-10-15,2022-10-15,2015-08-01,7.7
308,2022-10-15,2022-10-15,2015-09-01,6.8
309,2022-10-15,2022-10-15,2015-10-01,6.8
310,2022-10-15,2022-10-15,2015-11-01,6.6
311,2022-10-15,2022-10-15,2015-12-01,6.4
312,2022-10-15,2022-10-15,2016-01-01,7.1
313,2022-10-15,2022-10-15,2016-02-01,6.8
314,2022-10-15,2022-10-15,2016-03-01,6.7
315,2022-10-15,2022-10-15,2016-04-01,6.1
316,2022-10-15,2022-10-15,2016-05-01,5.9
317,2022-10-15,2022-10-15,2016-06-01,6.5
318,2022-10-15,2022-10-15,2016-07-01,6.7
319,2022-10-15,2022-10-15,2016-08-01,6.9
320,2022-10-15,2022-10-15,2016-09-01,6.0
321,2022-10-15,2022-10-15,2016-10-01,6.1
322,2022-10-15,2022-10-15,2016-11-01,5.8
323,2022-10-15,2022-10-15,2016-12-01,5.9
324,2022-10-15,2022-10-15,2017-01-01,6.6
325,2022-10-15,2022-10-15,2017-02-01,6.3
326,2022-10-15,2022-10-15,2017-03-01,5.9
327,2022-10-15,2022-10-15,2017-04-01,5.6
328,2022-10-15,2022-10-15,2017-05-01,5.4
329,2022-10-15,2022-10-15,2017-06-01,6.3
330,2022-10-15,2022-10-15,2017-07-01,6.3
331,2022-10-15,2022-10-15,2017-08-01,6.6
332,2022-10-15,2022-10-15,2017-09-01,5.5
333,2022-10-15,2022-10-15,2017-10-01,5.5
334,2022-10-15,2022-10-15,2017-11-01,5.5
335,2022-10-15,2022-10-15,2017-12-01,5.6
336,2022-10-15,2022-10-15,2018-01-01,6.2
337,2022-10-15,2022-10-15,2018-02-01,5.9
338,2022-10-15,2022-10-15,2018-03-01,5.5
339,2022-10-15,2022-10-15,2018-04-01,5.0
340,2022-10-15,2022-10-15,2018-05-01,4.8
341,2022-10-15,2022-10-15,2018-06-01,5.8
342,2022-10-15,2022-10-15,2018-07-01,5.8
343,2022-10-15,2022-10-15,2018-08-01,6.0
344,2022-10-15,2022-10-15,2018-09-01,4.7
345,2022-10-15,2022-10-15,2018-10-01,4.8
346,2022-10-15,2022-10-15,2018-11-01,4.5
347,2022-10-15,2022-10-15,2018-12-01,4.7
348,2022-10-15,2022-10-15,2019-01-01,5.4
349,2022-10-15,2022-10-15,2019-02-01,5.0
350,2022-10-15,2022-10-15,2019-03-01,4.8
351,2022-10-15,2022-10-15,2019-04-01,4.3
352,2022-10-15,2022-10-15,2019-05-01,4.3
353,2022-10-15,2022-10-15,2019-06-01,5.2
354,2022-10-15,2022-10-15,2019-07-01,5.4
355,2022-10-15,2022-10-15,2019-08-01,5.7
356,2022-10-15,2022-10-15,2019-09-01,4.7
357,2022-10-15,2022-10-15,2019-10-01,4.9
358,2022-10-15,2022-10-15,2019-11-01,4.8
359,2022-10-15,2022-10-15,2019-12-01,4.7
360,2022-10-15,2022-10-15,2020-01-01,5.7
361,2022-10-15,2022-10-15,2020-02-01,5.5
362,2022-10-15,2022-10-15,2020-03-01,7.1
363,2022-10-15,2022-10-15,2020-04-01,11.4
364,2022-10-15,2022-10-15,2020-05-01,12.6
365,2022-10-15,2022-10-15,2020-06-01,11.0
366,2022-10-15,2022-10-15,2020-07-01,10.5
367,2022-10-15,2022-10-15,2020-08-01,9.1
368,2022-10-15,2022-10-15,2020-09-01,8.6
369,2022-10-15,2022-10-15,2020-10-01,8.1
370,2022-10-15,2022-10-15,2020-11-01,7.7
371,2022-10-15,2022-10-15,2020-12-01,7.7
372,2022-10-15,2022-10-15,2021-01-01,8.6
373,2022-10-15,2022-10-15,2021-02-01,8.1
374,2022-10-15,2022-10-15,2021-03-01,8.0
375,2022-10-15,2022-10-15,2021-04-01,7.6
376,2022-10-15,2022-10-15,2021-05-01,7.9
377,2022-10-15,2022-10-15,2021-06-01,8.5
378,2022-10-15,2022-10-15,2021-07-01,7.8
379,2022-10-15,2022-10-15,2021-08-01,7.8
380,2022-10-15,2022-10-15,2021-09-01,7.3
381,2022-10-15,2022-10-15,2021-10-01,7.1
382,2022-10-15,2022-10-15,2021-11-01,6.7
383,2022-10-15,2022-10-15,2021-12-01,6.3
384,2022-10-15,2022-10-15,2022-01-01,6.3
385,2022-10-15,2022-10-15,2022-02-01,6.1
386,2022-10-15,2022-10-15,2022-03-01,5.8
387,2022-10-15,2022-10-15,2022-04-01,4.9
388,2022-10-15,2022-10-15,2022-05-01,5.1
389,2022-10-15,2022-10-15,2022-06-01,6.1
390,2022-10-15,2022-10-15,2022-07-01,5.6
391,2022-10-15,2022-10-15,2022-08-01,5.9
