,realtime_start,realtime_end,date,value
57,2022-10-15,2022-10-15,1994-10-01,7.2
58,2022-10-15,2022-10-15,1994-11-01,7.5
59,2022-10-15,2022-10-15,1994-12-01,8.1
60,2022-10-15,2022-10-15,1995-01-01,9.7
61,2022-10-15,2022-10-15,1995-02-01,9.3
62,2022-10-15,2022-10-15,1995-03-01,8.4
63,2022-10-15,2022-10-15,1995-04-01,8.3
64,2022-10-15,2022-10-15,1995-05-01,7.7
65,2022-10-15,2022-10-15,1995-06-01,7.8
66,2022-10-15,2022-10-15,1995-07-01,8.9
67,2022-10-15,2022-10-15,1995-08-01,7.7
68,2022-10-15,2022-10-15,1995-09-01,8.1
69,2022-10-15,2022-10-15,1995-10-01,8.0
70,2022-10-15,2022-10-15,1995-11-01,9.5
71,2022-10-15,2022-10-15,1995-12-01,9.3
72,2022-10-15,2022-10-15,1996-01-01,11.0
73,2022-10-15,2022-10-15,1996-02-01,11.1
74,2022-10-15,2022-10-15,1996-03-01,10.2
75,2022-10-15,2022-10-15,1996-04-01,8.9
76,2022-10-15,2022-10-15,1996-05-01,8.8
77,2022-10-15,2022-10-15,1996-06-01,7.5
78,2022-10-15,2022-10-15,1996-07-01,8.8
79,2022-10-15,2022-10-15,1996-08-01,6.7
80,2022-10-15,2022-10-15,1996-09-01,6.7
81,2022-10-15,2022-10-15,1996-10-01,6.5
82,2022-10-15,2022-10-15,1996-11-01,7.4
83,2022-10-15,2022-10-15,1996-12-01,8.2
84,2022-10-15,2022-10-15,1997-01-01,9.9
85,2022-10-15,2022-10-15,1997-02-01,9.9
86,2022-10-15,2022-10-15,1997-03-01,9.1
87,2022-10-15,2022-10-15,1997-04-01,7.6
88,2022-10-15,2022-10-15,1997-05-01,7.0
89,2022-10-15,2022-10-15,1997-06-01,7.7
90,2022-10-15,2022-10-15,1997-07-01,8.0
91,2022-10-15,2022-10-15,1997-08-01,6.9
92,2022-10-15,2022-10-15,1997-09-01,7.2
93,2022-10-15,2022-10-15,1997-10-01,7.6
94,2022-10-15,2022-10-15,1997-11-01,7.9
95,2022-10-15,2022-10-15,1997-12-01,8.6
96,2022-10-15,2022-10-15,1998-01-01,9.7
97,2022-10-15,2022-10-15,1998-02-01,10.2
98,2022-10-15,2022-10-15,1998-03-01,9.9
99,2022-10-15,2022-10-15,1998-04-01,7.5
100,2022-10-15,2022-10-15,1998-05-01,7.8
101,2022-10-15,2022-10-15,1998-06-01,8.0
102,2022-10-15,2022-10-15,1998-07-01,7.6
103,2022-10-15,2022-10-15,1998-08-01,7.0
104,2022-10-15,2022-10-15,1998-09-01,7.3
105,2022-10-15,2022-10-15,1998-10-01,7.2
106,2022-10-15,2022-10-15,1998-11-01,8.1
107,2022-10-15,2022-10-15,1998-12-01,7.7
108,2022-10-15,2022-10-15,1999-01-01,9.7
109,2022-10-15,2022-10-15,1999-02-01,9.9
110,2022-10-15,2022-10-15,1999-03-01,9.3
111,2022-10-15,2022-10-15,1999-04-01,7.7
112,2022-10-15,2022-10-15,1999-05-01,7.1
113,2022-10-15,2022-10-15,1999-06-01,7.5
114,2022-10-15,2022-10-15,1999-07-01,7.4
115,2022-10-15,2022-10-15,1999-08-01,6.5
116,2022-10-15,2022-10-15,1999-09-01,6.7
117,2022-10-15,2022-10-15,1999-10-01,7.0
118,2022-10-15,2022-10-15,1999-11-01,7.5
119,2022-10-15,2022-10-15,1999-12-01,7.2
120,2022-10-15,2022-10-15,2000-01-01,7.1
121,2022-10-15,2022-10-15,2000-02-01,7.3
122,2022-10-15,2022-10-15,2000-03-01,6.5
123,2022-10-15,2022-10-15,2000-04-01,5.2
124,2022-10-15,2022-10-15,2000-05-01,5.3
125,2022-10-15,2022-10-15,2000-06-01,5.3
126,2022-10-15,2022-10-15,2000-07-01,5.6
127,2022-10-15,2022-10-15,2000-08-01,5.2
128,2022-10-15,2022-10-15,2000-09-01,4.8
129,2022-10-15,2022-10-15,2000-10-01,4.9
130,2022-10-15,2022-10-15,2000-11-01,5.4
131,2022-10-15,2022-10-15,2000-12-01,5.6
132,2022-10-15,2022-10-15,2001-01-01,7.3
133,2022-10-15,2022-10-15,2001-02-01,7.8
134,2022-10-15,2022-10-15,2001-03-01,7.3
135,2022-10-15,2022-10-15,2001-04-01,6.5
136,2022-10-15,2022-10-15,2001-05-01,6.3
137,2022-10-15,2022-10-15,2001-06-01,6.7
138,2022-10-15,2022-10-15,2001-07-01,6.7
139,2022-10-15,2022-10-15,2001-08-01,6.4
140,2022-10-15,2022-10-15,2001-09-01,5.9
141,2022-10-15,2022-10-15,2001-10-01,7.2
142,2022-10-15,2022-10-15,2001-11-01,7.3
143,2022-10-15,2022-10-15,2001-12-01,7.5
144,2022-10-15,2022-10-15,2002-01-01,8.8
145,2022-10-15,2022-10-15,2002-02-01,8.6
146,2022-10-15,2022-10-15,2002-03-01,8.1
147,2022-10-15,2022-10-15,2002-04-01,7.2
148,2022-10-15,2022-10-15,2002-05-01,6.5
149,2022-10-15,2022-10-15,2002-06-01,6.9
150,2022-10-15,2022-10-15,2002-07-01,7.0
151,2022-10-15,2022-10-15,2002-08-01,6.4
152,2022-10-15,2022-10-15,2002-09-01,6.1
153,2022-10-15,2022-10-15,2002-10-01,6.2
154,2022-10-15,2022-10-15,2002-11-01,7.1
155,2022-10-15,2022-10-15,2002-12-01,8.1
156,2022-10-15,2022-10-15,2003-01-01,9.0
157,2022-10-15,2022-10-15,2003-02-01,8.8
158,2022-10-15,2022-10-15,2003-03-01,8.4
159,2022-10-15,2022-10-15,2003-04-01,7.2
160,2022-10-15,2022-10-15,2003-05-01,6.7
161,2022-10-15,2022-10-15,2003-06-01,7.1
162,2022-10-15,2022-10-15,2003-07-01,7.1
163,2022-10-15,2022-10-15,2003-08-01,6.5
164,2022-10-15,2022-10-15,2003-09-01,6.2
165,2022-10-15,2022-10-15,2003-10-01,6.4
166,2022-10-15,2022-10-15,2003-11-01,6.6
167,2022-10-15,2022-10-15,2003-12-01,6.8
168,2022-10-15,2022-10-15,2004-01-01,8.4
169,2022-10-15,2022-10-15,2004-02-01,8.2
170,2022-10-15,2022-10-15,2004-03-01,7.9
171,2022-10-15,2022-10-15,2004-04-01,6.5
172,2022-10-15,2022-10-15,2004-05-01,6.4
173,2022-10-15,2022-10-15,2004-06-01,6.7
174,2022-10-15,2022-10-15,2004-07-01,6.7
175,2022-10-15,2022-10-15,2004-08-01,6.1
176,2022-10-15,2022-10-15,2004-09-01,5.9
177,2022-10-15,2022-10-15,2004-10-01,5.8
178,2022-10-15,2022-10-15,2004-11-01,6.4
179,2022-10-15,2022-10-15,2004-12-01,6.8
180,2022-10-15,2022-10-15,2005-01-01,7.3
181,2022-10-15,2022-10-15,2005-02-01,7.7
182,2022-10-15,2022-10-15,2005-03-01,7.3
183,2022-10-15,2022-10-15,2005-04-01,5.6
184,2022-10-15,2022-10-15,2005-05-01,5.3
185,2022-10-15,2022-10-15,2005-06-01,5.8
186,2022-10-15,2022-10-15,2005-07-01,5.7
187,2022-10-15,2022-10-15,2005-08-01,5.1
188,2022-10-15,2022-10-15,2005-09-01,4.8
189,2022-10-15,2022-10-15,2005-10-01,4.8
190,2022-10-15,2022-10-15,2005-11-01,5.3
191,2022-10-15,2022-10-15,2005-12-01,5.8
192,2022-10-15,2022-10-15,2006-01-01,6.7
193,2022-10-15,2022-10-15,2006-02-01,6.8
194,2022-10-15,2022-10-15,2006-03-01,6.2
195,2022-10-15,2022-10-15,2006-04-01,5.2
196,2022-10-15,2022-10-15,2006-05-01,5.1
197,2022-10-15,2022-10-15,2006-06-01,5.3
198,2022-10-15,2022-10-15,2006-07-01,5.4
199,2022-10-15,2022-10-15,2006-08-01,5.2
200,2022-10-15,2022-10-15,2006-09-01,4.7
201,2022-10-15,2022-10-15,2006-10-01,4.3
202,2022-10-15,2022-10-15,2006-11-01,5.5
203,2022-10-15,2022-10-15,2006-12-01,5.7
204,2022-10-15,2022-10-15,2007-01-01,7.0
205,2022-10-15,2022-10-15,2007-02-01,7.0
206,2022-10-15,2022-10-15,2007-03-01,6.2
207,2022-10-15,2022-10-15,2007-04-01,5.3
208,2022-10-15,2022-10-15,2007-05-01,5.0
209,2022-10-15,2022-10-15,2007-06-01,5.3
210,2022-10-15,2022-10-15,2007-07-01,5.3
211,2022-10-15,2022-10-15,2007-08-01,5.0
212,2022-10-15,2022-10-15,2007-09-01,4.8
213,2022-10-15,2022-10-15,2007-10-01,5.0
214,2022-10-15,2022-10-15,2007-11-01,5.3
215,2022-10-15,2022-10-15,2007-12-01,6.6
216,2022-10-15,2022-10-15,2008-01-01,7.5
217,2022-10-15,2022-10-15,2008-02-01,7.6
218,2022-10-15,2022-10-15,2008-03-01,7.2
219,2022-10-15,2022-10-15,2008-04-01,6.1
220,2022-10-15,2022-10-15,2008-05-01,6.0
221,2022-10-15,2022-10-15,2008-06-01,6.3
222,2022-10-15,2022-10-15,2008-07-01,6.5
223,2022-10-15,2022-10-15,2008-08-01,6.6
224,2022-10-15,2022-10-15,2008-09-01,5.9
225,2022-10-15,2022-10-15,2008-10-01,6.3
226,2022-10-15,2022-10-15,2008-11-01,7.0
227,2022-10-15,2022-10-15,2008-12-01,8.0
228,2022-10-15,2022-10-15,2009-01-01,10.2
229,2022-10-15,2022-10-15,2009-02-01,11.0
230,2022-10-15,2022-10-15,2009-03-01,10.6
231,2022-10-15,2022-10-15,2009-04-01,9.4
232,2022-10-15,2022-10-15,2009-05-01,9.9
233,2022-10-15,2022-10-15,2009-06-01,10.1
234,2022-10-15,2022-10-15,2009-07-01,10.2
235,2022-10-15,2022-10-15,2009-08-01,9.9
236,2022-10-15,2022-10-15,2009-09-01,9.2
237,2022-10-15,2022-10-15,2009-10-01,9.0
238,2022-10-15,2022-10-15,2009-11-01,9.0
239,2022-10-15,2022-10-15,2009-12-01,9.9
240,2022-10-15,2022-10-15,2010-01-01,12.0
241,2022-10-15,2022-10-15,2010-02-01,12.0
242,2022-10-15,2022-10-15,2010-03-01,11.7
243,2022-10-15,2022-10-15,2010-04-01,9.8
244,2022-10-15,2022-10-15,2010-05-01,10.2
245,2022-10-15,2022-10-15,2010-06-01,9.8
246,2022-10-15,2022-10-15,2010-07-01,10.0
247,2022-10-15,2022-10-15,2010-08-01,9.4
248,2022-10-15,2022-10-15,2010-09-01,8.7
249,2022-10-15,2022-10-15,2010-10-01,8.8
250,2022-10-15,2022-10-15,2010-11-01,9.3
251,2022-10-15,2022-10-15,2010-12-01,10.1
252,2022-10-15,2022-10-15,2011-01-01,11.4
253,2022-10-15,2022-10-15,2011-02-01,10.9
254,2022-10-15,2022-10-15,2011-03-01,10.0
255,2022-10-15,2022-10-15,2011-04-01,8.6
256,2022-10-15,2022-10-15,2011-05-01,8.7
257,2022-10-15,2022-10-15,2011-06-01,9.1
258,2022-10-15,2022-10-15,2011-07-01,9.1
259,2022-10-15,2022-10-15,2011-08-01,8.8
260,2022-10-15,2022-10-15,2011-09-01,8.4
261,2022-10-15,2022-10-15,2011-10-01,8.3
262,2022-10-15,2022-10-15,2011-11-01,8.2
263,2022-10-15,2022-10-15,2011-12-01,9.2
264,2022-10-15,2022-10-15,2012-01-01,10.4
265,2022-10-15,2022-10-15,2012-02-01,10.1
266,2022-10-15,2022-10-15,2012-03-01,9.4
267,2022-10-15,2022-10-15,2012-04-01,8.5
268,2022-10-15,2022-10-15,2012-05-01,8.7
269,2022-10-15,2022-10-15,2012-06-01,9.3
270,2022-10-15,2022-10-15,2012-07-01,9.3
271,2022-10-15,2022-10-15,2012-08-01,8.9
272,2022-10-15,2022-10-15,2012-09-01,8.3
273,2022-10-15,2022-10-15,2012-10-01,8.6
274,2022-10-15,2022-10-15,2012-11-01,8.7
275,2022-10-15,2022-10-15,2012-12-01,9.6
276,2022-10-15,2022-10-15,2013-01-01,11.0
277,2022-10-15,2022-10-15,2013-02-01,10.4
278,2022-10-15,2022-10-15,2013-03-01,9.4
279,2022-10-15,2022-10-15,2013-04-01,8.2
280,2022-10-15,2022-10-15,2013-05-01,8.1
281,2022-10-15,2022-10-15,2013-06-01,8.4
282,2022-10-15,2022-10-15,2013-07-01,8.6
283,2022-10-15,2022-10-15,2013-08-01,8.2
284,2022-10-15,2022-10-15,2013-09-01,7.9
285,2022-10-15,2022-10-15,2013-10-01,8.0
286,2022-10-15,2022-10-15,2013-11-01,8.0
287,2022-10-15,2022-10-15,2013-12-01,8.6
288,2022-10-15,2022-10-15,2014-01-01,9.2
289,2022-10-15,2022-10-15,2014-02-01,9.2
290,2022-10-15,2022-10-15,2014-03-01,8.6
291,2022-10-15,2022-10-15,2014-04-01,7.1
292,2022-10-15,2022-10-15,2014-05-01,7.1
293,2022-10-15,2022-10-15,2014-06-01,7.0
294,2022-10-15,2022-10-15,2014-07-01,7.4
295,2022-10-15,2022-10-15,2014-08-01,6.8
296,2022-10-15,2022-10-15,2014-09-01,5.9
297,2022-10-15,2022-10-15,2014-10-01,6.0
298,2022-10-15,2022-10-15,2014-11-01,6.3
299,2022-10-15,2022-10-15,2014-12-01,6.8
300,2022-10-15,2022-10-15,2015-01-01,8.1
301,2022-10-15,2022-10-15,2015-02-01,8.0
302,2022-10-15,2022-10-15,2015-03-01,7.5
303,2022-10-15,2022-10-15,2015-04-01,6.2
304,2022-10-15,2022-10-15,2015-05-01,6.3
305,2022-10-15,2022-10-15,2015-06-01,6.3
306,2022-10-15,2022-10-15,2015-07-01,6.7
307,2022-10-15,2022-10-15,2015-08-01,6.2
308,2022-10-15,2022-10-15,2015-09-01,5.8
309,2022-10-15,2022-10-15,2015-10-01,6.1
310,2022-10-15,2022-10-15,2015-11-01,6.6
311,2022-10-15,2022-10-15,2015-12-01,7.3
312,2022-10-15,2022-10-15,2016-01-01,8.6
313,2022-10-15,2022-10-15,2016-02-01,8.5
314,2022-10-15,2022-10-15,2016-03-01,8.1
315,2022-10-15,2022-10-15,2016-04-01,7.0
316,2022-10-15,2022-10-15,2016-05-01,6.8
317,2022-10-15,2022-10-15,2016-06-01,7.1
318,2022-10-15,2022-10-15,2016-07-01,7.2
319,2022-10-15,2022-10-15,2016-08-01,7.0
320,2022-10-15,2022-10-15,2016-09-01,6.5
321,2022-10-15,2022-10-15,2016-10-01,6.3
322,2022-10-15,2022-10-15,2016-11-01,6.1
323,2022-10-15,2022-10-15,2016-12-01,7.0
324,2022-10-15,2022-10-15,2017-01-01,8.0
325,2022-10-15,2022-10-15,2017-02-01,7.8
326,2022-10-15,2022-10-15,2017-03-01,7.2
327,2022-10-15,2022-10-15,2017-04-01,5.5
328,2022-10-15,2022-10-15,2017-05-01,5.4
329,2022-10-15,2022-10-15,2017-06-01,5.7
330,2022-10-15,2022-10-15,2017-07-01,5.9
331,2022-10-15,2022-10-15,2017-08-01,5.8
332,2022-10-15,2022-10-15,2017-09-01,4.9
333,2022-10-15,2022-10-15,2017-10-01,4.7
334,2022-10-15,2022-10-15,2017-11-01,5.2
335,2022-10-15,2022-10-15,2017-12-01,5.9
336,2022-10-15,2022-10-15,2018-01-01,6.9
337,2022-10-15,2022-10-15,2018-02-01,6.7
338,2022-10-15,2022-10-15,2018-03-01,6.0
339,2022-10-15,2022-10-15,2018-04-01,4.8
340,2022-10-15,2022-10-15,2018-05-01,4.5
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,5.2
343,2022-10-15,2022-10-15,2018-08-01,4.9
344,2022-10-15,2022-10-15,2018-09-01,4.2
345,2022-10-15,2022-10-15,2018-10-01,4.2
346,2022-10-15,2022-10-15,2018-11-01,4.4
347,2022-10-15,2022-10-15,2018-12-01,5.2
348,2022-10-15,2022-10-15,2019-01-01,6.6
349,2022-10-15,2022-10-15,2019-02-01,6.4
350,2022-10-15,2022-10-15,2019-03-01,6.0
351,2022-10-15,2022-10-15,2019-04-01,4.3
352,2022-10-15,2022-10-15,2019-05-01,4.3
353,2022-10-15,2022-10-15,2019-06-01,5.0
354,2022-10-15,2022-10-15,2019-07-01,5.5
355,2022-10-15,2022-10-15,2019-08-01,5.3
356,2022-10-15,2022-10-15,2019-09-01,4.6
357,2022-10-15,2022-10-15,2019-10-01,4.7
358,2022-10-15,2022-10-15,2019-11-01,5.0
359,2022-10-15,2022-10-15,2019-12-01,6.2
360,2022-10-15,2022-10-15,2020-01-01,7.1
361,2022-10-15,2022-10-15,2020-02-01,7.0
362,2022-10-15,2022-10-15,2020-03-01,7.6
363,2022-10-15,2022-10-15,2020-04-01,16.5
364,2022-10-15,2022-10-15,2020-05-01,12.4
365,2022-10-15,2022-10-15,2020-06-01,10.5
366,2022-10-15,2022-10-15,2020-07-01,10.6
367,2022-10-15,2022-10-15,2020-08-01,8.6
368,2022-10-15,2022-10-15,2020-09-01,7.8
369,2022-10-15,2022-10-15,2020-10-01,6.9
370,2022-10-15,2022-10-15,2020-11-01,7.2
371,2022-10-15,2022-10-15,2020-12-01,8.5
372,2022-10-15,2022-10-15,2021-01-01,8.6
373,2022-10-15,2022-10-15,2021-02-01,8.4
374,2022-10-15,2022-10-15,2021-03-01,7.7
375,2022-10-15,2022-10-15,2021-04-01,7.4
376,2022-10-15,2022-10-15,2021-05-01,7.2
377,2022-10-15,2022-10-15,2021-06-01,7.7
378,2022-10-15,2022-10-15,2021-07-01,7.5
379,2022-10-15,2022-10-15,2021-08-01,7.4
380,2022-10-15,2022-10-15,2021-09-01,5.8
381,2022-10-15,2022-10-15,2021-10-01,5.7
382,2022-10-15,2022-10-15,2021-11-01,5.2
383,2022-10-15,2022-10-15,2021-12-01,5.5
384,2022-10-15,2022-10-15,2022-01-01,7.1
385,2022-10-15,2022-10-15,2022-02-01,6.4
386,2022-10-15,2022-10-15,2022-03-01,5.7
387,2022-10-15,2022-10-15,2022-04-01,5.1
388,2022-10-15,2022-10-15,2022-05-01,4.6
389,2022-10-15,2022-10-15,2022-06-01,5.3
390,2022-10-15,2022-10-15,2022-07-01,5.4
391,2022-10-15,2022-10-15,2022-08-01,5.5
