,realtime_start,realtime_end,date,value
117,2022-10-15,2022-10-15,1999-10-01,2.1
118,2022-10-15,2022-10-15,1999-11-01,2.8
119,2022-10-15,2022-10-15,1999-12-01,3.6
120,2022-10-15,2022-10-15,2000-01-01,7.5
121,2022-10-15,2022-10-15,2000-02-01,7.3
122,2022-10-15,2022-10-15,2000-03-01,7.9
123,2022-10-15,2022-10-15,2000-04-01,4.3
124,2022-10-15,2022-10-15,2000-05-01,3.4
125,2022-10-15,2022-10-15,2000-06-01,3.5
126,2022-10-15,2022-10-15,2000-07-01,2.9
127,2022-10-15,2022-10-15,2000-08-01,3.0
128,2022-10-15,2022-10-15,2000-09-01,2.5
129,2022-10-15,2022-10-15,2000-10-01,2.5
130,2022-10-15,2022-10-15,2000-11-01,3.9
131,2022-10-15,2022-10-15,2000-12-01,6.6
132,2022-10-15,2022-10-15,2001-01-01,8.5
133,2022-10-15,2022-10-15,2001-02-01,8.0
134,2022-10-15,2022-10-15,2001-03-01,8.4
135,2022-10-15,2022-10-15,2001-04-01,5.3
136,2022-10-15,2022-10-15,2001-05-01,3.6
137,2022-10-15,2022-10-15,2001-06-01,4.4
138,2022-10-15,2022-10-15,2001-07-01,3.5
139,2022-10-15,2022-10-15,2001-08-01,3.7
140,2022-10-15,2022-10-15,2001-09-01,2.5
141,2022-10-15,2022-10-15,2001-10-01,2.4
142,2022-10-15,2022-10-15,2001-11-01,4.1
143,2022-10-15,2022-10-15,2001-12-01,6.3
144,2022-10-15,2022-10-15,2002-01-01,8.7
145,2022-10-15,2022-10-15,2002-02-01,8.7
146,2022-10-15,2022-10-15,2002-03-01,8.0
147,2022-10-15,2022-10-15,2002-04-01,6.0
148,2022-10-15,2022-10-15,2002-05-01,5.0
149,2022-10-15,2022-10-15,2002-06-01,4.1
150,2022-10-15,2022-10-15,2002-07-01,3.9
151,2022-10-15,2022-10-15,2002-08-01,3.6
152,2022-10-15,2022-10-15,2002-09-01,3.4
153,2022-10-15,2022-10-15,2002-10-01,3.2
154,2022-10-15,2022-10-15,2002-11-01,4.3
155,2022-10-15,2022-10-15,2002-12-01,5.4
156,2022-10-15,2022-10-15,2003-01-01,9.3
157,2022-10-15,2022-10-15,2003-02-01,8.5
158,2022-10-15,2022-10-15,2003-03-01,7.8
159,2022-10-15,2022-10-15,2003-04-01,6.4
160,2022-10-15,2022-10-15,2003-05-01,4.8
161,2022-10-15,2022-10-15,2003-06-01,5.3
162,2022-10-15,2022-10-15,2003-07-01,4.3
163,2022-10-15,2022-10-15,2003-08-01,3.6
164,2022-10-15,2022-10-15,2003-09-01,3.4
165,2022-10-15,2022-10-15,2003-10-01,3.2
166,2022-10-15,2022-10-15,2003-11-01,4.3
167,2022-10-15,2022-10-15,2003-12-01,6.1
168,2022-10-15,2022-10-15,2004-01-01,9.3
169,2022-10-15,2022-10-15,2004-02-01,8.8
170,2022-10-15,2022-10-15,2004-03-01,8.0
171,2022-10-15,2022-10-15,2004-04-01,5.9
172,2022-10-15,2022-10-15,2004-05-01,4.7
173,2022-10-15,2022-10-15,2004-06-01,5.6
174,2022-10-15,2022-10-15,2004-07-01,5.2
175,2022-10-15,2022-10-15,2004-08-01,4.7
176,2022-10-15,2022-10-15,2004-09-01,4.1
177,2022-10-15,2022-10-15,2004-10-01,3.5
178,2022-10-15,2022-10-15,2004-11-01,4.4
179,2022-10-15,2022-10-15,2004-12-01,6.5
180,2022-10-15,2022-10-15,2005-01-01,8.1
181,2022-10-15,2022-10-15,2005-02-01,8.3
182,2022-10-15,2022-10-15,2005-03-01,7.3
183,2022-10-15,2022-10-15,2005-04-01,5.5
184,2022-10-15,2022-10-15,2005-05-01,4.2
185,2022-10-15,2022-10-15,2005-06-01,4.3
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,3.1
188,2022-10-15,2022-10-15,2005-09-01,2.7
189,2022-10-15,2022-10-15,2005-10-01,2.2
190,2022-10-15,2022-10-15,2005-11-01,3.7
191,2022-10-15,2022-10-15,2005-12-01,4.8
192,2022-10-15,2022-10-15,2006-01-01,7.1
193,2022-10-15,2022-10-15,2006-02-01,7.1
194,2022-10-15,2022-10-15,2006-03-01,6.2
195,2022-10-15,2022-10-15,2006-04-01,4.3
196,2022-10-15,2022-10-15,2006-05-01,3.2
197,2022-10-15,2022-10-15,2006-06-01,4.0
198,2022-10-15,2022-10-15,2006-07-01,3.7
199,2022-10-15,2022-10-15,2006-08-01,3.1
200,2022-10-15,2022-10-15,2006-09-01,2.9
201,2022-10-15,2022-10-15,2006-10-01,3.6
202,2022-10-15,2022-10-15,2006-11-01,4.3
203,2022-10-15,2022-10-15,2006-12-01,5.2
204,2022-10-15,2022-10-15,2007-01-01,7.8
205,2022-10-15,2022-10-15,2007-02-01,6.5
206,2022-10-15,2022-10-15,2007-03-01,6.2
207,2022-10-15,2022-10-15,2007-04-01,5.1
208,2022-10-15,2022-10-15,2007-05-01,4.1
209,2022-10-15,2022-10-15,2007-06-01,4.5
210,2022-10-15,2022-10-15,2007-07-01,4.0
211,2022-10-15,2022-10-15,2007-08-01,4.0
212,2022-10-15,2022-10-15,2007-09-01,3.5
213,2022-10-15,2022-10-15,2007-10-01,3.3
214,2022-10-15,2022-10-15,2007-11-01,3.5
215,2022-10-15,2022-10-15,2007-12-01,3.8
216,2022-10-15,2022-10-15,2008-01-01,5.7
217,2022-10-15,2022-10-15,2008-02-01,5.5
218,2022-10-15,2022-10-15,2008-03-01,5.1
219,2022-10-15,2022-10-15,2008-04-01,3.8
220,2022-10-15,2022-10-15,2008-05-01,3.5
221,2022-10-15,2022-10-15,2008-06-01,3.8
222,2022-10-15,2022-10-15,2008-07-01,3.6
223,2022-10-15,2022-10-15,2008-08-01,3.1
224,2022-10-15,2022-10-15,2008-09-01,2.7
225,2022-10-15,2022-10-15,2008-10-01,2.9
226,2022-10-15,2022-10-15,2008-11-01,4.3
227,2022-10-15,2022-10-15,2008-12-01,4.2
228,2022-10-15,2022-10-15,2009-01-01,6.0
229,2022-10-15,2022-10-15,2009-02-01,6.0
230,2022-10-15,2022-10-15,2009-03-01,6.3
231,2022-10-15,2022-10-15,2009-04-01,4.4
232,2022-10-15,2022-10-15,2009-05-01,3.9
233,2022-10-15,2022-10-15,2009-06-01,4.2
234,2022-10-15,2022-10-15,2009-07-01,3.9
235,2022-10-15,2022-10-15,2009-08-01,3.8
236,2022-10-15,2022-10-15,2009-09-01,3.3
237,2022-10-15,2022-10-15,2009-10-01,3.5
238,2022-10-15,2022-10-15,2009-11-01,4.2
239,2022-10-15,2022-10-15,2009-12-01,5.2
240,2022-10-15,2022-10-15,2010-01-01,6.9
241,2022-10-15,2022-10-15,2010-02-01,6.8
242,2022-10-15,2022-10-15,2010-03-01,6.0
243,2022-10-15,2022-10-15,2010-04-01,4.8
244,2022-10-15,2022-10-15,2010-05-01,4.0
245,2022-10-15,2022-10-15,2010-06-01,5.0
246,2022-10-15,2022-10-15,2010-07-01,5.2
247,2022-10-15,2022-10-15,2010-08-01,4.9
248,2022-10-15,2022-10-15,2010-09-01,4.1
249,2022-10-15,2022-10-15,2010-10-01,3.8
250,2022-10-15,2022-10-15,2010-11-01,5.3
251,2022-10-15,2022-10-15,2010-12-01,5.5
252,2022-10-15,2022-10-15,2011-01-01,7.0
253,2022-10-15,2022-10-15,2011-02-01,7.0
254,2022-10-15,2022-10-15,2011-03-01,6.8
255,2022-10-15,2022-10-15,2011-04-01,6.1
256,2022-10-15,2022-10-15,2011-05-01,4.1
257,2022-10-15,2022-10-15,2011-06-01,5.0
258,2022-10-15,2022-10-15,2011-07-01,4.0
259,2022-10-15,2022-10-15,2011-08-01,4.4
260,2022-10-15,2022-10-15,2011-09-01,3.8
261,2022-10-15,2022-10-15,2011-10-01,3.3
262,2022-10-15,2022-10-15,2011-11-01,4.0
263,2022-10-15,2022-10-15,2011-12-01,4.8
264,2022-10-15,2022-10-15,2012-01-01,6.6
265,2022-10-15,2022-10-15,2012-02-01,6.6
266,2022-10-15,2022-10-15,2012-03-01,6.0
267,2022-10-15,2022-10-15,2012-04-01,4.2
268,2022-10-15,2022-10-15,2012-05-01,4.2
269,2022-10-15,2022-10-15,2012-06-01,5.0
270,2022-10-15,2022-10-15,2012-07-01,4.5
271,2022-10-15,2022-10-15,2012-08-01,4.2
272,2022-10-15,2022-10-15,2012-09-01,3.5
273,2022-10-15,2022-10-15,2012-10-01,3.8
274,2022-10-15,2022-10-15,2012-11-01,4.6
275,2022-10-15,2022-10-15,2012-12-01,5.1
276,2022-10-15,2022-10-15,2013-01-01,6.7
277,2022-10-15,2022-10-15,2013-02-01,7.1
278,2022-10-15,2022-10-15,2013-03-01,6.0
279,2022-10-15,2022-10-15,2013-04-01,4.6
280,2022-10-15,2022-10-15,2013-05-01,4.2
281,2022-10-15,2022-10-15,2013-06-01,4.7
282,2022-10-15,2022-10-15,2013-07-01,4.3
283,2022-10-15,2022-10-15,2013-08-01,4.2
284,2022-10-15,2022-10-15,2013-09-01,3.3
285,2022-10-15,2022-10-15,2013-10-01,3.0
286,2022-10-15,2022-10-15,2013-11-01,3.5
287,2022-10-15,2022-10-15,2013-12-01,4.4
288,2022-10-15,2022-10-15,2014-01-01,5.3
289,2022-10-15,2022-10-15,2014-02-01,5.1
290,2022-10-15,2022-10-15,2014-03-01,4.6
291,2022-10-15,2022-10-15,2014-04-01,3.7
292,2022-10-15,2022-10-15,2014-05-01,3.4
293,2022-10-15,2022-10-15,2014-06-01,4.1
294,2022-10-15,2022-10-15,2014-07-01,3.6
295,2022-10-15,2022-10-15,2014-08-01,3.5
296,2022-10-15,2022-10-15,2014-09-01,2.7
297,2022-10-15,2022-10-15,2014-10-01,2.4
298,2022-10-15,2022-10-15,2014-11-01,2.9
299,2022-10-15,2022-10-15,2014-12-01,4.4
300,2022-10-15,2022-10-15,2015-01-01,5.5
301,2022-10-15,2022-10-15,2015-02-01,5.8
302,2022-10-15,2022-10-15,2015-03-01,5.0
303,2022-10-15,2022-10-15,2015-04-01,3.5
304,2022-10-15,2022-10-15,2015-05-01,3.4
305,2022-10-15,2022-10-15,2015-06-01,3.6
306,2022-10-15,2022-10-15,2015-07-01,3.1
307,2022-10-15,2022-10-15,2015-08-01,3.0
308,2022-10-15,2022-10-15,2015-09-01,2.4
309,2022-10-15,2022-10-15,2015-10-01,2.1
310,2022-10-15,2022-10-15,2015-11-01,2.6
311,2022-10-15,2022-10-15,2015-12-01,4.2
312,2022-10-15,2022-10-15,2016-01-01,6.3
313,2022-10-15,2022-10-15,2016-02-01,6.4
314,2022-10-15,2022-10-15,2016-03-01,5.8
315,2022-10-15,2022-10-15,2016-04-01,4.5
316,2022-10-15,2022-10-15,2016-05-01,3.1
317,2022-10-15,2022-10-15,2016-06-01,2.9
318,2022-10-15,2022-10-15,2016-07-01,2.9
319,2022-10-15,2022-10-15,2016-08-01,2.8
320,2022-10-15,2022-10-15,2016-09-01,2.4
321,2022-10-15,2022-10-15,2016-10-01,2.1
322,2022-10-15,2022-10-15,2016-11-01,2.7
323,2022-10-15,2022-10-15,2016-12-01,4.2
324,2022-10-15,2022-10-15,2017-01-01,5.7
325,2022-10-15,2022-10-15,2017-02-01,5.9
326,2022-10-15,2022-10-15,2017-03-01,4.8
327,2022-10-15,2022-10-15,2017-04-01,3.5
328,2022-10-15,2022-10-15,2017-05-01,2.8
329,2022-10-15,2022-10-15,2017-06-01,2.9
330,2022-10-15,2022-10-15,2017-07-01,2.7
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,1.8
334,2022-10-15,2022-10-15,2017-11-01,3.0
335,2022-10-15,2022-10-15,2017-12-01,4.8
336,2022-10-15,2022-10-15,2018-01-01,6.8
337,2022-10-15,2022-10-15,2018-02-01,6.2
338,2022-10-15,2022-10-15,2018-03-01,5.8
339,2022-10-15,2022-10-15,2018-04-01,4.6
340,2022-10-15,2022-10-15,2018-05-01,3.6
341,2022-10-15,2022-10-15,2018-06-01,3.7
342,2022-10-15,2022-10-15,2018-07-01,3.3
343,2022-10-15,2022-10-15,2018-08-01,3.1
344,2022-10-15,2022-10-15,2018-09-01,2.2
345,2022-10-15,2022-10-15,2018-10-01,2.1
346,2022-10-15,2022-10-15,2018-11-01,2.8
347,2022-10-15,2022-10-15,2018-12-01,4.1
348,2022-10-15,2022-10-15,2019-01-01,6.5
349,2022-10-15,2022-10-15,2019-02-01,6.2
350,2022-10-15,2022-10-15,2019-03-01,5.5
351,2022-10-15,2022-10-15,2019-04-01,3.9
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.3
354,2022-10-15,2022-10-15,2019-07-01,2.7
355,2022-10-15,2022-10-15,2019-08-01,2.7
356,2022-10-15,2022-10-15,2019-09-01,1.8
357,2022-10-15,2022-10-15,2019-10-01,1.6
358,2022-10-15,2022-10-15,2019-11-01,2.1
359,2022-10-15,2022-10-15,2019-12-01,3.4
360,2022-10-15,2022-10-15,2020-01-01,5.6
361,2022-10-15,2022-10-15,2020-02-01,5.0
362,2022-10-15,2022-10-15,2020-03-01,4.9
363,2022-10-15,2022-10-15,2020-04-01,7.0
364,2022-10-15,2022-10-15,2020-05-01,5.6
365,2022-10-15,2022-10-15,2020-06-01,5.1
366,2022-10-15,2022-10-15,2020-07-01,5.0
367,2022-10-15,2022-10-15,2020-08-01,4.2
368,2022-10-15,2022-10-15,2020-09-01,3.3
369,2022-10-15,2022-10-15,2020-10-01,3.2
370,2022-10-15,2022-10-15,2020-11-01,5.5
371,2022-10-15,2022-10-15,2020-12-01,6.1
372,2022-10-15,2022-10-15,2021-01-01,8.1
373,2022-10-15,2022-10-15,2021-02-01,7.3
374,2022-10-15,2022-10-15,2021-03-01,7.1
375,2022-10-15,2022-10-15,2021-04-01,5.5
376,2022-10-15,2022-10-15,2021-05-01,3.7
377,2022-10-15,2022-10-15,2021-06-01,4.7
378,2022-10-15,2022-10-15,2021-07-01,4.8
379,2022-10-15,2022-10-15,2021-08-01,4.6
380,2022-10-15,2022-10-15,2021-09-01,3.4
381,2022-10-15,2022-10-15,2021-10-01,3.0
382,2022-10-15,2022-10-15,2021-11-01,4.2
383,2022-10-15,2022-10-15,2021-12-01,5.7
384,2022-10-15,2022-10-15,2022-01-01,7.8
385,2022-10-15,2022-10-15,2022-02-01,6.1
386,2022-10-15,2022-10-15,2022-03-01,5.7
387,2022-10-15,2022-10-15,2022-04-01,4.6
388,2022-10-15,2022-10-15,2022-05-01,3.6
389,2022-10-15,2022-10-15,2022-06-01,3.8
390,2022-10-15,2022-10-15,2022-07-01,3.5
391,2022-10-15,2022-10-15,2022-08-01,3.9
