,realtime_start,realtime_end,date,value
84,2022-10-15,2022-10-15,1997-01-01,2.2
85,2022-10-15,2022-10-15,1997-02-01,2.3
86,2022-10-15,2022-10-15,1997-03-01,2.5
87,2022-10-15,2022-10-15,1997-04-01,3.0
88,2022-10-15,2022-10-15,1997-05-01,2.7
89,2022-10-15,2022-10-15,1997-06-01,2.8
90,2022-10-15,2022-10-15,1997-07-01,2.000
91,2022-10-15,2022-10-15,1997-08-01,2.2
92,2022-10-15,2022-10-15,1997-09-01,1.5
93,2022-10-15,2022-10-15,1997-10-01,1.6
94,2022-10-15,2022-10-15,1997-11-01,1.3
95,2022-10-15,2022-10-15,1997-12-01,1.4
96,2022-10-15,2022-10-15,1998-01-01,1.5
97,2022-10-15,2022-10-15,1998-02-01,1.3
98,2022-10-15,2022-10-15,1998-03-01,1.5
99,2022-10-15,2022-10-15,1998-04-01,1.9
100,2022-10-15,2022-10-15,1998-05-01,1.5
101,2022-10-15,2022-10-15,1998-06-01,1.900
102,2022-10-15,2022-10-15,1998-07-01,1.700
103,2022-10-15,2022-10-15,1998-08-01,2.9
104,2022-10-15,2022-10-15,1998-09-01,1.2
105,2022-10-15,2022-10-15,1998-10-01,1.4
106,2022-10-15,2022-10-15,1998-11-01,1.200
107,2022-10-15,2022-10-15,1998-12-01,1.100
108,2022-10-15,2022-10-15,1999-01-01,1.4
109,2022-10-15,2022-10-15,1999-02-01,1.400
110,2022-10-15,2022-10-15,1999-03-01,1.500
111,2022-10-15,2022-10-15,1999-04-01,1.800
112,2022-10-15,2022-10-15,1999-05-01,1.6
113,2022-10-15,2022-10-15,1999-06-01,1.8
114,2022-10-15,2022-10-15,1999-07-01,3.0
115,2022-10-15,2022-10-15,1999-08-01,1.9
116,2022-10-15,2022-10-15,1999-09-01,1.7
117,2022-10-15,2022-10-15,1999-10-01,1.200
118,2022-10-15,2022-10-15,1999-11-01,1.1
119,2022-10-15,2022-10-15,1999-12-01,1.100
120,2022-10-15,2022-10-15,2000-01-01,2.8
121,2022-10-15,2022-10-15,2000-02-01,3.3
122,2022-10-15,2022-10-15,2000-03-01,3.000
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,2.900
125,2022-10-15,2022-10-15,2000-06-01,2.9
126,2022-10-15,2022-10-15,2000-07-01,2.800
127,2022-10-15,2022-10-15,2000-08-01,2.7
128,2022-10-15,2022-10-15,2000-09-01,2.300
129,2022-10-15,2022-10-15,2000-10-01,2.5
130,2022-10-15,2022-10-15,2000-11-01,2.5
131,2022-10-15,2022-10-15,2000-12-01,2.600
132,2022-10-15,2022-10-15,2001-01-01,3.4
133,2022-10-15,2022-10-15,2001-02-01,3.400
134,2022-10-15,2022-10-15,2001-03-01,3.9
135,2022-10-15,2022-10-15,2001-04-01,4.1
136,2022-10-15,2022-10-15,2001-05-01,3.9
137,2022-10-15,2022-10-15,2001-06-01,4.2
138,2022-10-15,2022-10-15,2001-07-01,4.6
139,2022-10-15,2022-10-15,2001-08-01,4.3
140,2022-10-15,2022-10-15,2001-09-01,3.800
141,2022-10-15,2022-10-15,2001-10-01,3.9
142,2022-10-15,2022-10-15,2001-11-01,3.900
143,2022-10-15,2022-10-15,2001-12-01,3.800
144,2022-10-15,2022-10-15,2002-01-01,4.400
145,2022-10-15,2022-10-15,2002-02-01,4.700
146,2022-10-15,2022-10-15,2002-03-01,4.6
147,2022-10-15,2022-10-15,2002-04-01,4.1
148,2022-10-15,2022-10-15,2002-05-01,4.1
149,2022-10-15,2022-10-15,2002-06-01,4.4
150,2022-10-15,2022-10-15,2002-07-01,5.3
151,2022-10-15,2022-10-15,2002-08-01,3.7
152,2022-10-15,2022-10-15,2002-09-01,3.400
153,2022-10-15,2022-10-15,2002-10-01,3.2
154,2022-10-15,2022-10-15,2002-11-01,3.400
155,2022-10-15,2022-10-15,2002-12-01,3.500
156,2022-10-15,2022-10-15,2003-01-01,4.0
157,2022-10-15,2022-10-15,2003-02-01,4.200
158,2022-10-15,2022-10-15,2003-03-01,5.1
159,2022-10-15,2022-10-15,2003-04-01,3.5
160,2022-10-15,2022-10-15,2003-05-01,4.0
161,2022-10-15,2022-10-15,2003-06-01,4.6
162,2022-10-15,2022-10-15,2003-07-01,4.4
163,2022-10-15,2022-10-15,2003-08-01,4.2
164,2022-10-15,2022-10-15,2003-09-01,4.0
165,2022-10-15,2022-10-15,2003-10-01,3.700
166,2022-10-15,2022-10-15,2003-11-01,3.5
167,2022-10-15,2022-10-15,2003-12-01,3.300
168,2022-10-15,2022-10-15,2004-01-01,3.800
169,2022-10-15,2022-10-15,2004-02-01,4.100
170,2022-10-15,2022-10-15,2004-03-01,4.3
171,2022-10-15,2022-10-15,2004-04-01,4.000
172,2022-10-15,2022-10-15,2004-05-01,3.9
173,2022-10-15,2022-10-15,2004-06-01,4.2
174,2022-10-15,2022-10-15,2004-07-01,3.7
175,2022-10-15,2022-10-15,2004-08-01,3.3
176,2022-10-15,2022-10-15,2004-09-01,3.1
177,2022-10-15,2022-10-15,2004-10-01,3.4
178,2022-10-15,2022-10-15,2004-11-01,4.100
179,2022-10-15,2022-10-15,2004-12-01,3.2
180,2022-10-15,2022-10-15,2005-01-01,3.8
181,2022-10-15,2022-10-15,2005-02-01,4.3
182,2022-10-15,2022-10-15,2005-03-01,4.300
183,2022-10-15,2022-10-15,2005-04-01,4.000
184,2022-10-15,2022-10-15,2005-05-01,4.2
185,2022-10-15,2022-10-15,2005-06-01,4.6
186,2022-10-15,2022-10-15,2005-07-01,4.7
187,2022-10-15,2022-10-15,2005-08-01,3.7
188,2022-10-15,2022-10-15,2005-09-01,4.2
189,2022-10-15,2022-10-15,2005-10-01,3.8
190,2022-10-15,2022-10-15,2005-11-01,4.200
191,2022-10-15,2022-10-15,2005-12-01,4.0
192,2022-10-15,2022-10-15,2006-01-01,4.300
193,2022-10-15,2022-10-15,2006-02-01,4.800
194,2022-10-15,2022-10-15,2006-03-01,4.900
195,2022-10-15,2022-10-15,2006-04-01,4.500
196,2022-10-15,2022-10-15,2006-05-01,4.300
197,2022-10-15,2022-10-15,2006-06-01,4.700
198,2022-10-15,2022-10-15,2006-07-01,4.7
199,2022-10-15,2022-10-15,2006-08-01,3.8
200,2022-10-15,2022-10-15,2006-09-01,3.8
201,2022-10-15,2022-10-15,2006-10-01,3.600
202,2022-10-15,2022-10-15,2006-11-01,3.6
203,2022-10-15,2022-10-15,2006-12-01,3.6
204,2022-10-15,2022-10-15,2007-01-01,4.0
205,2022-10-15,2022-10-15,2007-02-01,4.6
206,2022-10-15,2022-10-15,2007-03-01,4.000
207,2022-10-15,2022-10-15,2007-04-01,3.500
208,2022-10-15,2022-10-15,2007-05-01,3.500
209,2022-10-15,2022-10-15,2007-06-01,4.1
210,2022-10-15,2022-10-15,2007-07-01,4.1
211,2022-10-15,2022-10-15,2007-08-01,3.600
212,2022-10-15,2022-10-15,2007-09-01,3.900
213,2022-10-15,2022-10-15,2007-10-01,3.600
214,2022-10-15,2022-10-15,2007-11-01,3.5
215,2022-10-15,2022-10-15,2007-12-01,3.700
216,2022-10-15,2022-10-15,2008-01-01,4.200
217,2022-10-15,2022-10-15,2008-02-01,4.400
218,2022-10-15,2022-10-15,2008-03-01,4.2
219,2022-10-15,2022-10-15,2008-04-01,3.600
220,2022-10-15,2022-10-15,2008-05-01,4.500
221,2022-10-15,2022-10-15,2008-06-01,5.1
222,2022-10-15,2022-10-15,2008-07-01,5.200
223,2022-10-15,2022-10-15,2008-08-01,4.900
224,2022-10-15,2022-10-15,2008-09-01,5.000
225,2022-10-15,2022-10-15,2008-10-01,5.5
226,2022-10-15,2022-10-15,2008-11-01,5.6
227,2022-10-15,2022-10-15,2008-12-01,5.7
228,2022-10-15,2022-10-15,2009-01-01,7.4
229,2022-10-15,2022-10-15,2009-02-01,8.7
230,2022-10-15,2022-10-15,2009-03-01,8.8
231,2022-10-15,2022-10-15,2009-04-01,7.8
232,2022-10-15,2022-10-15,2009-05-01,8.8
233,2022-10-15,2022-10-15,2009-06-01,9.4
234,2022-10-15,2022-10-15,2009-07-01,10.0
235,2022-10-15,2022-10-15,2009-08-01,9.0
236,2022-10-15,2022-10-15,2009-09-01,8.6
237,2022-10-15,2022-10-15,2009-10-01,8.8
238,2022-10-15,2022-10-15,2009-11-01,7.8
239,2022-10-15,2022-10-15,2009-12-01,7.9
240,2022-10-15,2022-10-15,2010-01-01,8.6
241,2022-10-15,2022-10-15,2010-02-01,8.4
242,2022-10-15,2022-10-15,2010-03-01,7.9
243,2022-10-15,2022-10-15,2010-04-01,7.1
244,2022-10-15,2022-10-15,2010-05-01,7.3
245,2022-10-15,2022-10-15,2010-06-01,7.4
246,2022-10-15,2022-10-15,2010-07-01,7.8
247,2022-10-15,2022-10-15,2010-08-01,7.0
248,2022-10-15,2022-10-15,2010-09-01,6.600
249,2022-10-15,2022-10-15,2010-10-01,6.500
250,2022-10-15,2022-10-15,2010-11-01,6.8
251,2022-10-15,2022-10-15,2010-12-01,6.800
252,2022-10-15,2022-10-15,2011-01-01,7.6
253,2022-10-15,2022-10-15,2011-02-01,7.3
254,2022-10-15,2022-10-15,2011-03-01,6.800
255,2022-10-15,2022-10-15,2011-04-01,6.4
256,2022-10-15,2022-10-15,2011-05-01,6.7
257,2022-10-15,2022-10-15,2011-06-01,6.700
258,2022-10-15,2022-10-15,2011-07-01,7.2
259,2022-10-15,2022-10-15,2011-08-01,6.200
260,2022-10-15,2022-10-15,2011-09-01,6.0
261,2022-10-15,2022-10-15,2011-10-01,5.800
262,2022-10-15,2022-10-15,2011-11-01,5.5
263,2022-10-15,2022-10-15,2011-12-01,5.500
264,2022-10-15,2022-10-15,2012-01-01,6.200
265,2022-10-15,2022-10-15,2012-02-01,6.2
266,2022-10-15,2022-10-15,2012-03-01,5.6
267,2022-10-15,2022-10-15,2012-04-01,4.9
268,2022-10-15,2022-10-15,2012-05-01,5.1
269,2022-10-15,2022-10-15,2012-06-01,5.4
270,2022-10-15,2022-10-15,2012-07-01,5.600
271,2022-10-15,2022-10-15,2012-08-01,5.9
272,2022-10-15,2022-10-15,2012-09-01,4.8
273,2022-10-15,2022-10-15,2012-10-01,5.0
274,2022-10-15,2022-10-15,2012-11-01,4.9
275,2022-10-15,2022-10-15,2012-12-01,5.1
276,2022-10-15,2022-10-15,2013-01-01,5.800
277,2022-10-15,2022-10-15,2013-02-01,5.6
278,2022-10-15,2022-10-15,2013-03-01,5.4
279,2022-10-15,2022-10-15,2013-04-01,5.0
280,2022-10-15,2022-10-15,2013-05-01,5.2
281,2022-10-15,2022-10-15,2013-06-01,5.800
282,2022-10-15,2022-10-15,2013-07-01,5.5
283,2022-10-15,2022-10-15,2013-08-01,5.0
284,2022-10-15,2022-10-15,2013-09-01,5.2
285,2022-10-15,2022-10-15,2013-10-01,5.2
286,2022-10-15,2022-10-15,2013-11-01,4.7
287,2022-10-15,2022-10-15,2013-12-01,4.6
288,2022-10-15,2022-10-15,2014-01-01,5.2
289,2022-10-15,2022-10-15,2014-02-01,5.6
290,2022-10-15,2022-10-15,2014-03-01,5.4
291,2022-10-15,2022-10-15,2014-04-01,4.500
292,2022-10-15,2022-10-15,2014-05-01,4.8
293,2022-10-15,2022-10-15,2014-06-01,4.800
294,2022-10-15,2022-10-15,2014-07-01,4.9
295,2022-10-15,2022-10-15,2014-08-01,4.1
296,2022-10-15,2022-10-15,2014-09-01,4.0
297,2022-10-15,2022-10-15,2014-10-01,3.6
298,2022-10-15,2022-10-15,2014-11-01,3.5
299,2022-10-15,2022-10-15,2014-12-01,3.1
300,2022-10-15,2022-10-15,2015-01-01,3.7
301,2022-10-15,2022-10-15,2015-02-01,3.6
302,2022-10-15,2022-10-15,2015-03-01,3.6
303,2022-10-15,2022-10-15,2015-04-01,3.400
304,2022-10-15,2022-10-15,2015-05-01,3.8
305,2022-10-15,2022-10-15,2015-06-01,3.8
306,2022-10-15,2022-10-15,2015-07-01,3.9
307,2022-10-15,2022-10-15,2015-08-01,3.2
308,2022-10-15,2022-10-15,2015-09-01,3.2
309,2022-10-15,2022-10-15,2015-10-01,3.1
310,2022-10-15,2022-10-15,2015-11-01,3.1
311,2022-10-15,2022-10-15,2015-12-01,3.1
312,2022-10-15,2022-10-15,2016-01-01,3.4
313,2022-10-15,2022-10-15,2016-02-01,3.4
314,2022-10-15,2022-10-15,2016-03-01,3.4
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.5
318,2022-10-15,2022-10-15,2016-07-01,3.5
319,2022-10-15,2022-10-15,2016-08-01,2.9
320,2022-10-15,2022-10-15,2016-09-01,3.1
321,2022-10-15,2022-10-15,2016-10-01,3.0
322,2022-10-15,2022-10-15,2016-11-01,2.7
323,2022-10-15,2022-10-15,2016-12-01,3.0
324,2022-10-15,2022-10-15,2017-01-01,3.5
325,2022-10-15,2022-10-15,2017-02-01,3.6
326,2022-10-15,2022-10-15,2017-03-01,3.5
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.1
329,2022-10-15,2022-10-15,2017-06-01,3.6
330,2022-10-15,2022-10-15,2017-07-01,3.9
331,2022-10-15,2022-10-15,2017-08-01,3.2
332,2022-10-15,2022-10-15,2017-09-01,3.2
333,2022-10-15,2022-10-15,2017-10-01,2.8
334,2022-10-15,2022-10-15,2017-11-01,2.5
335,2022-10-15,2022-10-15,2017-12-01,2.7
336,2022-10-15,2022-10-15,2018-01-01,3.1
337,2022-10-15,2022-10-15,2018-02-01,3.4
338,2022-10-15,2022-10-15,2018-03-01,3.3
339,2022-10-15,2022-10-15,2018-04-01,2.7
340,2022-10-15,2022-10-15,2018-05-01,2.8
341,2022-10-15,2022-10-15,2018-06-01,3.5
342,2022-10-15,2022-10-15,2018-07-01,3.5
343,2022-10-15,2022-10-15,2018-08-01,2.9
344,2022-10-15,2022-10-15,2018-09-01,2.8
345,2022-10-15,2022-10-15,2018-10-01,3.0
346,2022-10-15,2022-10-15,2018-11-01,2.4
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,3.3
349,2022-10-15,2022-10-15,2019-02-01,3.3
350,2022-10-15,2022-10-15,2019-03-01,3.4
351,2022-10-15,2022-10-15,2019-04-01,2.6
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.4
355,2022-10-15,2022-10-15,2019-08-01,2.7
356,2022-10-15,2022-10-15,2019-09-01,2.6
357,2022-10-15,2022-10-15,2019-10-01,2.9
358,2022-10-15,2022-10-15,2019-11-01,2.7
359,2022-10-15,2022-10-15,2019-12-01,2.7
360,2022-10-15,2022-10-15,2020-01-01,3.3
361,2022-10-15,2022-10-15,2020-02-01,3.2
362,2022-10-15,2022-10-15,2020-03-01,3.9
363,2022-10-15,2022-10-15,2020-04-01,13.1
364,2022-10-15,2022-10-15,2020-05-01,9.0
365,2022-10-15,2022-10-15,2020-06-01,4.2
366,2022-10-15,2022-10-15,2020-07-01,4.4
367,2022-10-15,2022-10-15,2020-08-01,3.7
368,2022-10-15,2022-10-15,2020-09-01,3.7
369,2022-10-15,2022-10-15,2020-10-01,3.2
370,2022-10-15,2022-10-15,2020-11-01,3.1
371,2022-10-15,2022-10-15,2020-12-01,3.4
372,2022-10-15,2022-10-15,2021-01-01,3.7
373,2022-10-15,2022-10-15,2021-02-01,3.7
374,2022-10-15,2022-10-15,2021-03-01,3.9
375,2022-10-15,2022-10-15,2021-04-01,3.1
376,2022-10-15,2022-10-15,2021-05-01,3.3
377,2022-10-15,2022-10-15,2021-06-01,4.2
378,2022-10-15,2022-10-15,2021-07-01,3.8
379,2022-10-15,2022-10-15,2021-08-01,3.4
380,2022-10-15,2022-10-15,2021-09-01,3.3
381,2022-10-15,2022-10-15,2021-10-01,3.2
382,2022-10-15,2022-10-15,2021-11-01,2.6
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,2.8
385,2022-10-15,2022-10-15,2022-02-01,2.7
386,2022-10-15,2022-10-15,2022-03-01,2.9
387,2022-10-15,2022-10-15,2022-04-01,2.6
388,2022-10-15,2022-10-15,2022-05-01,2.7
389,2022-10-15,2022-10-15,2022-06-01,3.3
390,2022-10-15,2022-10-15,2022-07-01,3.1
391,2022-10-15,2022-10-15,2022-08-01,2.8
