,realtime_start,realtime_end,date,value
206,2022-10-15,2022-10-15,2007-03-01,4.8
207,2022-10-15,2022-10-15,2007-04-01,3.900
208,2022-10-15,2022-10-15,2007-05-01,3.800
209,2022-10-15,2022-10-15,2007-06-01,4.400
210,2022-10-15,2022-10-15,2007-07-01,4.400
211,2022-10-15,2022-10-15,2007-08-01,4.100
212,2022-10-15,2022-10-15,2007-09-01,3.900
213,2022-10-15,2022-10-15,2007-10-01,4.2
214,2022-10-15,2022-10-15,2007-11-01,4.3
215,2022-10-15,2022-10-15,2007-12-01,5.0
216,2022-10-15,2022-10-15,2008-01-01,6.1
217,2022-10-15,2022-10-15,2008-02-01,5.9
218,2022-10-15,2022-10-15,2008-03-01,5.6
219,2022-10-15,2022-10-15,2008-04-01,4.9
220,2022-10-15,2022-10-15,2008-05-01,5.1
221,2022-10-15,2022-10-15,2008-06-01,5.600
222,2022-10-15,2022-10-15,2008-07-01,5.7
223,2022-10-15,2022-10-15,2008-08-01,6.0
224,2022-10-15,2022-10-15,2008-09-01,6.0
225,2022-10-15,2022-10-15,2008-10-01,5.9
226,2022-10-15,2022-10-15,2008-11-01,6.3
227,2022-10-15,2022-10-15,2008-12-01,7.6
228,2022-10-15,2022-10-15,2009-01-01,10.0
229,2022-10-15,2022-10-15,2009-02-01,11.0
230,2022-10-15,2022-10-15,2009-03-01,10.4
231,2022-10-15,2022-10-15,2009-04-01,9.1
232,2022-10-15,2022-10-15,2009-05-01,9.9
233,2022-10-15,2022-10-15,2009-06-01,10.0
234,2022-10-15,2022-10-15,2009-07-01,8.8
235,2022-10-15,2022-10-15,2009-08-01,9.200
236,2022-10-15,2022-10-15,2009-09-01,8.3
237,2022-10-15,2022-10-15,2009-10-01,8.1
238,2022-10-15,2022-10-15,2009-11-01,8.000
239,2022-10-15,2022-10-15,2009-12-01,9.1
240,2022-10-15,2022-10-15,2010-01-01,11.3
241,2022-10-15,2022-10-15,2010-02-01,12.3
242,2022-10-15,2022-10-15,2010-03-01,11.0
243,2022-10-15,2022-10-15,2010-04-01,9.7
244,2022-10-15,2022-10-15,2010-05-01,9.4
245,2022-10-15,2022-10-15,2010-06-01,9.2
246,2022-10-15,2022-10-15,2010-07-01,9.0
247,2022-10-15,2022-10-15,2010-08-01,9.0
248,2022-10-15,2022-10-15,2010-09-01,8.6
249,2022-10-15,2022-10-15,2010-10-01,8.5
250,2022-10-15,2022-10-15,2010-11-01,8.7
251,2022-10-15,2022-10-15,2010-12-01,8.6
252,2022-10-15,2022-10-15,2011-01-01,10.0
253,2022-10-15,2022-10-15,2011-02-01,9.8
254,2022-10-15,2022-10-15,2011-03-01,9.1
255,2022-10-15,2022-10-15,2011-04-01,8.4
256,2022-10-15,2022-10-15,2011-05-01,8.6
257,2022-10-15,2022-10-15,2011-06-01,8.5
258,2022-10-15,2022-10-15,2011-07-01,8.8
259,2022-10-15,2022-10-15,2011-08-01,8.7
260,2022-10-15,2022-10-15,2011-09-01,8.4
261,2022-10-15,2022-10-15,2011-10-01,8.3
262,2022-10-15,2022-10-15,2011-11-01,8.3
263,2022-10-15,2022-10-15,2011-12-01,8.2
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,8.8
266,2022-10-15,2022-10-15,2012-03-01,8.3
267,2022-10-15,2022-10-15,2012-04-01,7.200
268,2022-10-15,2022-10-15,2012-05-01,7.3
269,2022-10-15,2022-10-15,2012-06-01,7.6
270,2022-10-15,2022-10-15,2012-07-01,7.7
271,2022-10-15,2022-10-15,2012-08-01,7.5
272,2022-10-15,2022-10-15,2012-09-01,6.7
273,2022-10-15,2022-10-15,2012-10-01,6.9
274,2022-10-15,2022-10-15,2012-11-01,7.100
275,2022-10-15,2022-10-15,2012-12-01,7.3
276,2022-10-15,2022-10-15,2013-01-01,8.7
277,2022-10-15,2022-10-15,2013-02-01,8.4
278,2022-10-15,2022-10-15,2013-03-01,7.7
279,2022-10-15,2022-10-15,2013-04-01,6.6
280,2022-10-15,2022-10-15,2013-05-01,6.9
281,2022-10-15,2022-10-15,2013-06-01,7.0
282,2022-10-15,2022-10-15,2013-07-01,6.6
283,2022-10-15,2022-10-15,2013-08-01,6.3
284,2022-10-15,2022-10-15,2013-09-01,5.9
285,2022-10-15,2022-10-15,2013-10-01,6.3
286,2022-10-15,2022-10-15,2013-11-01,6.100
287,2022-10-15,2022-10-15,2013-12-01,5.8
288,2022-10-15,2022-10-15,2014-01-01,6.6
289,2022-10-15,2022-10-15,2014-02-01,6.9
290,2022-10-15,2022-10-15,2014-03-01,6.4
291,2022-10-15,2022-10-15,2014-04-01,5.400
292,2022-10-15,2022-10-15,2014-05-01,5.5
293,2022-10-15,2022-10-15,2014-06-01,5.400
294,2022-10-15,2022-10-15,2014-07-01,5.300
295,2022-10-15,2022-10-15,2014-08-01,5.3
296,2022-10-15,2022-10-15,2014-09-01,4.9
297,2022-10-15,2022-10-15,2014-10-01,4.9
298,2022-10-15,2022-10-15,2014-11-01,5.3
299,2022-10-15,2022-10-15,2014-12-01,5.0
300,2022-10-15,2022-10-15,2015-01-01,5.7
301,2022-10-15,2022-10-15,2015-02-01,5.4
302,2022-10-15,2022-10-15,2015-03-01,5.1
303,2022-10-15,2022-10-15,2015-04-01,4.4
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,4.4
306,2022-10-15,2022-10-15,2015-07-01,4.4
307,2022-10-15,2022-10-15,2015-08-01,4.0
308,2022-10-15,2022-10-15,2015-09-01,3.9
309,2022-10-15,2022-10-15,2015-10-01,4.1
310,2022-10-15,2022-10-15,2015-11-01,4.3
311,2022-10-15,2022-10-15,2015-12-01,4.3
312,2022-10-15,2022-10-15,2016-01-01,4.9
313,2022-10-15,2022-10-15,2016-02-01,5.0
314,2022-10-15,2022-10-15,2016-03-01,4.8
315,2022-10-15,2022-10-15,2016-04-01,4.0
316,2022-10-15,2022-10-15,2016-05-01,3.7
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,4.1
320,2022-10-15,2022-10-15,2016-09-01,3.8
321,2022-10-15,2022-10-15,2016-10-01,3.8
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.5
325,2022-10-15,2022-10-15,2017-02-01,4.4
326,2022-10-15,2022-10-15,2017-03-01,3.8
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.0
329,2022-10-15,2022-10-15,2017-06-01,3.3
330,2022-10-15,2022-10-15,2017-07-01,3.4
331,2022-10-15,2022-10-15,2017-08-01,3.6
332,2022-10-15,2022-10-15,2017-09-01,3.0
333,2022-10-15,2022-10-15,2017-10-01,3.1
334,2022-10-15,2022-10-15,2017-11-01,3.2
335,2022-10-15,2022-10-15,2017-12-01,3.1
336,2022-10-15,2022-10-15,2018-01-01,3.9
337,2022-10-15,2022-10-15,2018-02-01,3.8
338,2022-10-15,2022-10-15,2018-03-01,3.6
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,3.1
341,2022-10-15,2022-10-15,2018-06-01,3.6
342,2022-10-15,2022-10-15,2018-07-01,3.5
343,2022-10-15,2022-10-15,2018-08-01,3.5
344,2022-10-15,2022-10-15,2018-09-01,3.1
345,2022-10-15,2022-10-15,2018-10-01,3.3
346,2022-10-15,2022-10-15,2018-11-01,3.2
347,2022-10-15,2022-10-15,2018-12-01,3.2
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,2.8
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.3
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,2.6
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.9
359,2022-10-15,2022-10-15,2019-12-01,2.8
360,2022-10-15,2022-10-15,2020-01-01,3.5
361,2022-10-15,2022-10-15,2020-02-01,3.6
362,2022-10-15,2022-10-15,2020-03-01,4.1
363,2022-10-15,2022-10-15,2020-04-01,15.5
364,2022-10-15,2022-10-15,2020-05-01,11.9
365,2022-10-15,2022-10-15,2020-06-01,9.1
366,2022-10-15,2022-10-15,2020-07-01,7.5
367,2022-10-15,2022-10-15,2020-08-01,5.6
368,2022-10-15,2022-10-15,2020-09-01,4.8
369,2022-10-15,2022-10-15,2020-10-01,4.1
370,2022-10-15,2022-10-15,2020-11-01,3.8
371,2022-10-15,2022-10-15,2020-12-01,3.4
372,2022-10-15,2022-10-15,2021-01-01,3.8
373,2022-10-15,2022-10-15,2021-02-01,3.6
374,2022-10-15,2022-10-15,2021-03-01,3.5
375,2022-10-15,2022-10-15,2021-04-01,2.7
376,2022-10-15,2022-10-15,2021-05-01,2.8
377,2022-10-15,2022-10-15,2021-06-01,3.5
378,2022-10-15,2022-10-15,2021-07-01,2.6
379,2022-10-15,2022-10-15,2021-08-01,2.4
380,2022-10-15,2022-10-15,2021-09-01,2.2
381,2022-10-15,2022-10-15,2021-10-01,2.0
382,2022-10-15,2022-10-15,2021-11-01,1.6
383,2022-10-15,2022-10-15,2021-12-01,1.1
384,2022-10-15,2022-10-15,2022-01-01,1.9
385,2022-10-15,2022-10-15,2022-02-01,2.2
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,1.7
388,2022-10-15,2022-10-15,2022-05-01,2.1
389,2022-10-15,2022-10-15,2022-06-01,2.7
390,2022-10-15,2022-10-15,2022-07-01,3.0
391,2022-10-15,2022-10-15,2022-08-01,2.5
