,realtime_start,realtime_end,date,value
162,2022-10-15,2022-10-15,2003-07-01,2.6
163,2022-10-15,2022-10-15,2003-08-01,2.8
164,2022-10-15,2022-10-15,2003-09-01,2.9
165,2022-10-15,2022-10-15,2003-10-01,2.8
166,2022-10-15,2022-10-15,2003-11-01,2.9
167,2022-10-15,2022-10-15,2003-12-01,2.9
168,2022-10-15,2022-10-15,2004-01-01,2.8
169,2022-10-15,2022-10-15,2004-02-01,2.7
170,2022-10-15,2022-10-15,2004-03-01,3.0
171,2022-10-15,2022-10-15,2004-04-01,3.0
172,2022-10-15,2022-10-15,2004-05-01,2.7
173,2022-10-15,2022-10-15,2004-06-01,3.5
174,2022-10-15,2022-10-15,2004-07-01,3.5
175,2022-10-15,2022-10-15,2004-08-01,3.3
176,2022-10-15,2022-10-15,2004-09-01,3.3
177,2022-10-15,2022-10-15,2004-10-01,3.4
178,2022-10-15,2022-10-15,2004-11-01,3.3
179,2022-10-15,2022-10-15,2004-12-01,3.0
180,2022-10-15,2022-10-15,2005-01-01,2.8
181,2022-10-15,2022-10-15,2005-02-01,3.2
182,2022-10-15,2022-10-15,2005-03-01,3.1
183,2022-10-15,2022-10-15,2005-04-01,2.9
184,2022-10-15,2022-10-15,2005-05-01,2.7
185,2022-10-15,2022-10-15,2005-06-01,3.3
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,3.1
188,2022-10-15,2022-10-15,2005-09-01,3.2
189,2022-10-15,2022-10-15,2005-10-01,2.9
190,2022-10-15,2022-10-15,2005-11-01,3.2
191,2022-10-15,2022-10-15,2005-12-01,2.8
192,2022-10-15,2022-10-15,2006-01-01,3.3
193,2022-10-15,2022-10-15,2006-02-01,3.1
194,2022-10-15,2022-10-15,2006-03-01,3.6
195,2022-10-15,2022-10-15,2006-04-01,3.2
196,2022-10-15,2022-10-15,2006-05-01,3.1
197,2022-10-15,2022-10-15,2006-06-01,3.0
198,2022-10-15,2022-10-15,2006-07-01,3.4
199,2022-10-15,2022-10-15,2006-08-01,3.1
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,3.1
202,2022-10-15,2022-10-15,2006-11-01,3.1
203,2022-10-15,2022-10-15,2006-12-01,2.8
204,2022-10-15,2022-10-15,2007-01-01,2.8
205,2022-10-15,2022-10-15,2007-02-01,2.7
206,2022-10-15,2022-10-15,2007-03-01,2.8
207,2022-10-15,2022-10-15,2007-04-01,2.5
208,2022-10-15,2022-10-15,2007-05-01,2.4
209,2022-10-15,2022-10-15,2007-06-01,2.6
210,2022-10-15,2022-10-15,2007-07-01,3.0
211,2022-10-15,2022-10-15,2007-08-01,2.8
212,2022-10-15,2022-10-15,2007-09-01,3.2
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,3.5
215,2022-10-15,2022-10-15,2007-12-01,3.8
216,2022-10-15,2022-10-15,2008-01-01,4.8
217,2022-10-15,2022-10-15,2008-02-01,3.3
218,2022-10-15,2022-10-15,2008-03-01,3.9
219,2022-10-15,2022-10-15,2008-04-01,3.2
220,2022-10-15,2022-10-15,2008-05-01,4.2
221,2022-10-15,2022-10-15,2008-06-01,5.0
222,2022-10-15,2022-10-15,2008-07-01,5.3
223,2022-10-15,2022-10-15,2008-08-01,5.3
224,2022-10-15,2022-10-15,2008-09-01,4.5
225,2022-10-15,2022-10-15,2008-10-01,5.0
226,2022-10-15,2022-10-15,2008-11-01,6.6
227,2022-10-15,2022-10-15,2008-12-01,5.5
228,2022-10-15,2022-10-15,2009-01-01,6.2
229,2022-10-15,2022-10-15,2009-02-01,5.4
230,2022-10-15,2022-10-15,2009-03-01,6.2
231,2022-10-15,2022-10-15,2009-04-01,5.2
232,2022-10-15,2022-10-15,2009-05-01,5.7
233,2022-10-15,2022-10-15,2009-06-01,5.6
234,2022-10-15,2022-10-15,2009-07-01,6.0
235,2022-10-15,2022-10-15,2009-08-01,6.1
236,2022-10-15,2022-10-15,2009-09-01,5.5
237,2022-10-15,2022-10-15,2009-10-01,5.7
238,2022-10-15,2022-10-15,2009-11-01,7.5
239,2022-10-15,2022-10-15,2009-12-01,7.5
240,2022-10-15,2022-10-15,2010-01-01,10.4
241,2022-10-15,2022-10-15,2010-02-01,9.8
242,2022-10-15,2022-10-15,2010-03-01,5.3
243,2022-10-15,2022-10-15,2010-04-01,7.3
244,2022-10-15,2022-10-15,2010-05-01,7.2
245,2022-10-15,2022-10-15,2010-06-01,4.7
246,2022-10-15,2022-10-15,2010-07-01,3.7
247,2022-10-15,2022-10-15,2010-08-01,5.2
248,2022-10-15,2022-10-15,2010-09-01,3.9
249,2022-10-15,2022-10-15,2010-10-01,3.4
250,2022-10-15,2022-10-15,2010-11-01,4.2
251,2022-10-15,2022-10-15,2010-12-01,5.5
252,2022-10-15,2022-10-15,2011-01-01,5.5
253,2022-10-15,2022-10-15,2011-02-01,5.4
254,2022-10-15,2022-10-15,2011-03-01,4.9
255,2022-10-15,2022-10-15,2011-04-01,4.1
256,2022-10-15,2022-10-15,2011-05-01,4.6
257,2022-10-15,2022-10-15,2011-06-01,6.4
258,2022-10-15,2022-10-15,2011-07-01,5.0
259,2022-10-15,2022-10-15,2011-08-01,6.8
260,2022-10-15,2022-10-15,2011-09-01,4.6
261,2022-10-15,2022-10-15,2011-10-01,4.6
262,2022-10-15,2022-10-15,2011-11-01,5.0
263,2022-10-15,2022-10-15,2011-12-01,7.5
264,2022-10-15,2022-10-15,2012-01-01,4.6
265,2022-10-15,2022-10-15,2012-02-01,4.5
266,2022-10-15,2022-10-15,2012-03-01,4.3
267,2022-10-15,2022-10-15,2012-04-01,4.1
268,2022-10-15,2022-10-15,2012-05-01,3.9
269,2022-10-15,2022-10-15,2012-06-01,4.1
270,2022-10-15,2022-10-15,2012-07-01,4.8
271,2022-10-15,2022-10-15,2012-08-01,4.9
272,2022-10-15,2022-10-15,2012-09-01,3.5
273,2022-10-15,2022-10-15,2012-10-01,4.0
274,2022-10-15,2022-10-15,2012-11-01,3.7
275,2022-10-15,2022-10-15,2012-12-01,3.8
276,2022-10-15,2022-10-15,2013-01-01,3.9
277,2022-10-15,2022-10-15,2013-02-01,3.6
278,2022-10-15,2022-10-15,2013-03-01,3.7
279,2022-10-15,2022-10-15,2013-04-01,3.3
280,2022-10-15,2022-10-15,2013-05-01,3.3
281,2022-10-15,2022-10-15,2013-06-01,3.4
282,2022-10-15,2022-10-15,2013-07-01,3.8
283,2022-10-15,2022-10-15,2013-08-01,3.6
284,2022-10-15,2022-10-15,2013-09-01,2.7
285,2022-10-15,2022-10-15,2013-10-01,2.6
286,2022-10-15,2022-10-15,2013-11-01,2.3
287,2022-10-15,2022-10-15,2013-12-01,2.3
288,2022-10-15,2022-10-15,2014-01-01,2.8
289,2022-10-15,2022-10-15,2014-02-01,2.9
290,2022-10-15,2022-10-15,2014-03-01,2.2
291,2022-10-15,2022-10-15,2014-04-01,2.4
292,2022-10-15,2022-10-15,2014-05-01,2.9
293,2022-10-15,2022-10-15,2014-06-01,2.7
294,2022-10-15,2022-10-15,2014-07-01,3.0
295,2022-10-15,2022-10-15,2014-08-01,2.9
296,2022-10-15,2022-10-15,2014-09-01,2.2
297,2022-10-15,2022-10-15,2014-10-01,2.1
298,2022-10-15,2022-10-15,2014-11-01,2.3
299,2022-10-15,2022-10-15,2014-12-01,2.3
300,2022-10-15,2022-10-15,2015-01-01,2.6
301,2022-10-15,2022-10-15,2015-02-01,2.8
302,2022-10-15,2022-10-15,2015-03-01,2.7
303,2022-10-15,2022-10-15,2015-04-01,2.7
304,2022-10-15,2022-10-15,2015-05-01,3.0
305,2022-10-15,2022-10-15,2015-06-01,3.0
306,2022-10-15,2022-10-15,2015-07-01,3.5
307,2022-10-15,2022-10-15,2015-08-01,3.0
308,2022-10-15,2022-10-15,2015-09-01,2.1
309,2022-10-15,2022-10-15,2015-10-01,2.4
310,2022-10-15,2022-10-15,2015-11-01,2.4
311,2022-10-15,2022-10-15,2015-12-01,2.5
312,2022-10-15,2022-10-15,2016-01-01,2.3
313,2022-10-15,2022-10-15,2016-02-01,2.9
314,2022-10-15,2022-10-15,2016-03-01,3.2
315,2022-10-15,2022-10-15,2016-04-01,2.7
316,2022-10-15,2022-10-15,2016-05-01,2.7
317,2022-10-15,2022-10-15,2016-06-01,3.0
318,2022-10-15,2022-10-15,2016-07-01,3.3
319,2022-10-15,2022-10-15,2016-08-01,2.8
320,2022-10-15,2022-10-15,2016-09-01,2.0
321,2022-10-15,2022-10-15,2016-10-01,2.1
322,2022-10-15,2022-10-15,2016-11-01,2.4
323,2022-10-15,2022-10-15,2016-12-01,2.5
324,2022-10-15,2022-10-15,2017-01-01,2.5
325,2022-10-15,2022-10-15,2017-02-01,2.4
326,2022-10-15,2022-10-15,2017-03-01,2.6
327,2022-10-15,2022-10-15,2017-04-01,2.6
328,2022-10-15,2022-10-15,2017-05-01,2.8
329,2022-10-15,2022-10-15,2017-06-01,2.7
330,2022-10-15,2022-10-15,2017-07-01,3.3
331,2022-10-15,2022-10-15,2017-08-01,2.9
332,2022-10-15,2022-10-15,2017-09-01,2.5
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.2
336,2022-10-15,2022-10-15,2018-01-01,2.3
337,2022-10-15,2022-10-15,2018-02-01,2.4
338,2022-10-15,2022-10-15,2018-03-01,2.6
339,2022-10-15,2022-10-15,2018-04-01,2.4
340,2022-10-15,2022-10-15,2018-05-01,2.3
341,2022-10-15,2022-10-15,2018-06-01,2.5
342,2022-10-15,2022-10-15,2018-07-01,3.1
343,2022-10-15,2022-10-15,2018-08-01,2.8
344,2022-10-15,2022-10-15,2018-09-01,2.3
345,2022-10-15,2022-10-15,2018-10-01,2.4
346,2022-10-15,2022-10-15,2018-11-01,1.8
347,2022-10-15,2022-10-15,2018-12-01,2.2
348,2022-10-15,2022-10-15,2019-01-01,2.8
349,2022-10-15,2022-10-15,2019-02-01,2.9
350,2022-10-15,2022-10-15,2019-03-01,2.7
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,2.6
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,2.5
356,2022-10-15,2022-10-15,2019-09-01,1.7
357,2022-10-15,2022-10-15,2019-10-01,1.9
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,2.1
360,2022-10-15,2022-10-15,2020-01-01,2.6
361,2022-10-15,2022-10-15,2020-02-01,2.1
362,2022-10-15,2022-10-15,2020-03-01,2.4
363,2022-10-15,2022-10-15,2020-04-01,2.7
364,2022-10-15,2022-10-15,2020-05-01,2.0
365,2022-10-15,2022-10-15,2020-06-01,1.9
366,2022-10-15,2022-10-15,2020-07-01,2.2
367,2022-10-15,2022-10-15,2020-08-01,1.5
368,2022-10-15,2022-10-15,2020-09-01,1.4
369,2022-10-15,2022-10-15,2020-10-01,1.6
370,2022-10-15,2022-10-15,2020-11-01,1.6
371,2022-10-15,2022-10-15,2020-12-01,1.4
372,2022-10-15,2022-10-15,2021-01-01,2.3
373,2022-10-15,2022-10-15,2021-02-01,1.7
374,2022-10-15,2022-10-15,2021-03-01,1.5
375,2022-10-15,2022-10-15,2021-04-01,1.2
376,2022-10-15,2022-10-15,2021-05-01,1.5
377,2022-10-15,2022-10-15,2021-06-01,2.1
378,2022-10-15,2022-10-15,2021-07-01,2.3
379,2022-10-15,2022-10-15,2021-08-01,2.1
380,2022-10-15,2022-10-15,2021-09-01,1.6
381,2022-10-15,2022-10-15,2021-10-01,1.5
382,2022-10-15,2022-10-15,2021-11-01,1.1
383,2022-10-15,2022-10-15,2021-12-01,1.1
384,2022-10-15,2022-10-15,2022-01-01,1.4
385,2022-10-15,2022-10-15,2022-02-01,1.7
386,2022-10-15,2022-10-15,2022-03-01,1.6
387,2022-10-15,2022-10-15,2022-04-01,1.2
388,2022-10-15,2022-10-15,2022-05-01,1.7
389,2022-10-15,2022-10-15,2022-06-01,1.9
390,2022-10-15,2022-10-15,2022-07-01,2.4
391,2022-10-15,2022-10-15,2022-08-01,2.3
