,realtime_start,realtime_end,date,value
69,2022-10-15,2022-10-15,1995-10-01,4.0
70,2022-10-15,2022-10-15,1995-11-01,4.3
71,2022-10-15,2022-10-15,1995-12-01,3.9
72,2022-10-15,2022-10-15,1996-01-01,4.8
73,2022-10-15,2022-10-15,1996-02-01,4.9
74,2022-10-15,2022-10-15,1996-03-01,4.6
75,2022-10-15,2022-10-15,1996-04-01,4.2
76,2022-10-15,2022-10-15,1996-05-01,4.3
77,2022-10-15,2022-10-15,1996-06-01,4.7
78,2022-10-15,2022-10-15,1996-07-01,5.1
79,2022-10-15,2022-10-15,1996-08-01,4.7
80,2022-10-15,2022-10-15,1996-09-01,4.5
81,2022-10-15,2022-10-15,1996-10-01,4.2
82,2022-10-15,2022-10-15,1996-11-01,4.5
83,2022-10-15,2022-10-15,1996-12-01,4.3
84,2022-10-15,2022-10-15,1997-01-01,5.2
85,2022-10-15,2022-10-15,1997-02-01,4.9
86,2022-10-15,2022-10-15,1997-03-01,4.6
87,2022-10-15,2022-10-15,1997-04-01,3.6
88,2022-10-15,2022-10-15,1997-05-01,4.2
89,2022-10-15,2022-10-15,1997-06-01,4.2
90,2022-10-15,2022-10-15,1997-07-01,4.7
91,2022-10-15,2022-10-15,1997-08-01,4.5
92,2022-10-15,2022-10-15,1997-09-01,5.1
93,2022-10-15,2022-10-15,1997-10-01,5.2
94,2022-10-15,2022-10-15,1997-11-01,4.3
95,2022-10-15,2022-10-15,1997-12-01,4.0
96,2022-10-15,2022-10-15,1998-01-01,6.8
97,2022-10-15,2022-10-15,1998-02-01,5.0
98,2022-10-15,2022-10-15,1998-03-01,4.8
99,2022-10-15,2022-10-15,1998-04-01,3.2
100,2022-10-15,2022-10-15,1998-05-01,3.5
101,2022-10-15,2022-10-15,1998-06-01,4.1
102,2022-10-15,2022-10-15,1998-07-01,12.2
103,2022-10-15,2022-10-15,1998-08-01,4.9
104,2022-10-15,2022-10-15,1998-09-01,4.9
105,2022-10-15,2022-10-15,1998-10-01,4.8
106,2022-10-15,2022-10-15,1998-11-01,5.0
107,2022-10-15,2022-10-15,1998-12-01,5.3
108,2022-10-15,2022-10-15,1999-01-01,6.6
109,2022-10-15,2022-10-15,1999-02-01,6.6
110,2022-10-15,2022-10-15,1999-03-01,5.2
111,2022-10-15,2022-10-15,1999-04-01,4.7
112,2022-10-15,2022-10-15,1999-05-01,4.5
113,2022-10-15,2022-10-15,1999-06-01,5.3
114,2022-10-15,2022-10-15,1999-07-01,5.0
115,2022-10-15,2022-10-15,1999-08-01,3.9
116,2022-10-15,2022-10-15,1999-09-01,4.3
117,2022-10-15,2022-10-15,1999-10-01,3.9
118,2022-10-15,2022-10-15,1999-11-01,4.5
119,2022-10-15,2022-10-15,1999-12-01,4.7
120,2022-10-15,2022-10-15,2000-01-01,5.0
121,2022-10-15,2022-10-15,2000-02-01,4.8
122,2022-10-15,2022-10-15,2000-03-01,4.5
123,2022-10-15,2022-10-15,2000-04-01,3.9
124,2022-10-15,2022-10-15,2000-05-01,4.1
125,2022-10-15,2022-10-15,2000-06-01,4.2
126,2022-10-15,2022-10-15,2000-07-01,4.3
127,2022-10-15,2022-10-15,2000-08-01,3.9
128,2022-10-15,2022-10-15,2000-09-01,3.6
129,2022-10-15,2022-10-15,2000-10-01,3.6
130,2022-10-15,2022-10-15,2000-11-01,3.6
131,2022-10-15,2022-10-15,2000-12-01,3.9
132,2022-10-15,2022-10-15,2001-01-01,5.3
133,2022-10-15,2022-10-15,2001-02-01,4.8
134,2022-10-15,2022-10-15,2001-03-01,4.6
135,2022-10-15,2022-10-15,2001-04-01,4.0
136,2022-10-15,2022-10-15,2001-05-01,4.0
137,2022-10-15,2022-10-15,2001-06-01,4.6
138,2022-10-15,2022-10-15,2001-07-01,4.8
139,2022-10-15,2022-10-15,2001-08-01,4.4
140,2022-10-15,2022-10-15,2001-09-01,4.2
141,2022-10-15,2022-10-15,2001-10-01,4.7
142,2022-10-15,2022-10-15,2001-11-01,5.2
143,2022-10-15,2022-10-15,2001-12-01,5.3
144,2022-10-15,2022-10-15,2002-01-01,7.0
145,2022-10-15,2022-10-15,2002-02-01,6.8
146,2022-10-15,2022-10-15,2002-03-01,6.3
147,2022-10-15,2022-10-15,2002-04-01,5.7
148,2022-10-15,2022-10-15,2002-05-01,5.2
149,2022-10-15,2022-10-15,2002-06-01,5.8
150,2022-10-15,2022-10-15,2002-07-01,5.9
151,2022-10-15,2022-10-15,2002-08-01,5.0
152,2022-10-15,2022-10-15,2002-09-01,4.8
153,2022-10-15,2022-10-15,2002-10-01,4.9
154,2022-10-15,2022-10-15,2002-11-01,5.1
155,2022-10-15,2022-10-15,2002-12-01,5.3
156,2022-10-15,2022-10-15,2003-01-01,6.4
157,2022-10-15,2022-10-15,2003-02-01,6.3
158,2022-10-15,2022-10-15,2003-03-01,6.2
159,2022-10-15,2022-10-15,2003-04-01,6.5
160,2022-10-15,2022-10-15,2003-05-01,6.6
161,2022-10-15,2022-10-15,2003-06-01,7.1
162,2022-10-15,2022-10-15,2003-07-01,7.7
163,2022-10-15,2022-10-15,2003-08-01,6.5
164,2022-10-15,2022-10-15,2003-09-01,6.3
165,2022-10-15,2022-10-15,2003-10-01,6.2
166,2022-10-15,2022-10-15,2003-11-01,6.2
167,2022-10-15,2022-10-15,2003-12-01,6.0
168,2022-10-15,2022-10-15,2004-01-01,7.0
169,2022-10-15,2022-10-15,2004-02-01,6.6
170,2022-10-15,2022-10-15,2004-03-01,6.4
171,2022-10-15,2022-10-15,2004-04-01,6.0
172,2022-10-15,2022-10-15,2004-05-01,5.5
173,2022-10-15,2022-10-15,2004-06-01,6.3
174,2022-10-15,2022-10-15,2004-07-01,6.2
175,2022-10-15,2022-10-15,2004-08-01,5.7
176,2022-10-15,2022-10-15,2004-09-01,5.4
177,2022-10-15,2022-10-15,2004-10-01,5.4
178,2022-10-15,2022-10-15,2004-11-01,5.9
179,2022-10-15,2022-10-15,2004-12-01,5.6
180,2022-10-15,2022-10-15,2005-01-01,6.4
181,2022-10-15,2022-10-15,2005-02-01,6.5
182,2022-10-15,2022-10-15,2005-03-01,5.9
183,2022-10-15,2022-10-15,2005-04-01,5.4
184,2022-10-15,2022-10-15,2005-05-01,5.2
185,2022-10-15,2022-10-15,2005-06-01,5.4
186,2022-10-15,2022-10-15,2005-07-01,5.5
187,2022-10-15,2022-10-15,2005-08-01,4.9
188,2022-10-15,2022-10-15,2005-09-01,5.0
189,2022-10-15,2022-10-15,2005-10-01,4.9
190,2022-10-15,2022-10-15,2005-11-01,5.3
191,2022-10-15,2022-10-15,2005-12-01,5.2
192,2022-10-15,2022-10-15,2006-01-01,5.6
193,2022-10-15,2022-10-15,2006-02-01,5.7
194,2022-10-15,2022-10-15,2006-03-01,4.8
195,2022-10-15,2022-10-15,2006-04-01,4.9
196,2022-10-15,2022-10-15,2006-05-01,4.6
197,2022-10-15,2022-10-15,2006-06-01,4.6
198,2022-10-15,2022-10-15,2006-07-01,5.6
199,2022-10-15,2022-10-15,2006-08-01,4.6
200,2022-10-15,2022-10-15,2006-09-01,4.5
201,2022-10-15,2022-10-15,2006-10-01,4.2
202,2022-10-15,2022-10-15,2006-11-01,4.7
203,2022-10-15,2022-10-15,2006-12-01,4.9
204,2022-10-15,2022-10-15,2007-01-01,5.3
205,2022-10-15,2022-10-15,2007-02-01,5.1
206,2022-10-15,2022-10-15,2007-03-01,4.6
207,2022-10-15,2022-10-15,2007-04-01,4.8
208,2022-10-15,2022-10-15,2007-05-01,4.6
209,2022-10-15,2022-10-15,2007-06-01,5.0
210,2022-10-15,2022-10-15,2007-07-01,5.5
211,2022-10-15,2022-10-15,2007-08-01,4.7
212,2022-10-15,2022-10-15,2007-09-01,5.0
213,2022-10-15,2022-10-15,2007-10-01,4.8
214,2022-10-15,2022-10-15,2007-11-01,5.0
215,2022-10-15,2022-10-15,2007-12-01,5.9
216,2022-10-15,2022-10-15,2008-01-01,6.0
217,2022-10-15,2022-10-15,2008-02-01,5.8
218,2022-10-15,2022-10-15,2008-03-01,6.3
219,2022-10-15,2022-10-15,2008-04-01,5.3
220,2022-10-15,2022-10-15,2008-05-01,6.0
221,2022-10-15,2022-10-15,2008-06-01,7.4
222,2022-10-15,2022-10-15,2008-07-01,8.1
223,2022-10-15,2022-10-15,2008-08-01,7.3
224,2022-10-15,2022-10-15,2008-09-01,7.4
225,2022-10-15,2022-10-15,2008-10-01,7.6
226,2022-10-15,2022-10-15,2008-11-01,9.4
227,2022-10-15,2022-10-15,2008-12-01,10.1
228,2022-10-15,2022-10-15,2009-01-01,13.6
229,2022-10-15,2022-10-15,2009-02-01,14.1
230,2022-10-15,2022-10-15,2009-03-01,13.9
231,2022-10-15,2022-10-15,2009-04-01,13.4
232,2022-10-15,2022-10-15,2009-05-01,14.3
233,2022-10-15,2022-10-15,2009-06-01,15.2
234,2022-10-15,2022-10-15,2009-07-01,14.3
235,2022-10-15,2022-10-15,2009-08-01,13.4
236,2022-10-15,2022-10-15,2009-09-01,12.9
237,2022-10-15,2022-10-15,2009-10-01,13.3
238,2022-10-15,2022-10-15,2009-11-01,13.5
239,2022-10-15,2022-10-15,2009-12-01,13.9
240,2022-10-15,2022-10-15,2010-01-01,16.2
241,2022-10-15,2022-10-15,2010-02-01,16.0
242,2022-10-15,2022-10-15,2010-03-01,14.3
243,2022-10-15,2022-10-15,2010-04-01,12.7
244,2022-10-15,2022-10-15,2010-05-01,12.2
245,2022-10-15,2022-10-15,2010-06-01,12.1
246,2022-10-15,2022-10-15,2010-07-01,12.3
247,2022-10-15,2022-10-15,2010-08-01,11.3
248,2022-10-15,2022-10-15,2010-09-01,11.3
249,2022-10-15,2022-10-15,2010-10-01,10.9
250,2022-10-15,2022-10-15,2010-11-01,11.2
251,2022-10-15,2022-10-15,2010-12-01,10.5
252,2022-10-15,2022-10-15,2011-01-01,11.5
253,2022-10-15,2022-10-15,2011-02-01,10.9
254,2022-10-15,2022-10-15,2011-03-01,10.2
255,2022-10-15,2022-10-15,2011-04-01,9.6
256,2022-10-15,2022-10-15,2011-05-01,9.8
257,2022-10-15,2022-10-15,2011-06-01,10.0
258,2022-10-15,2022-10-15,2011-07-01,10.3
259,2022-10-15,2022-10-15,2011-08-01,9.3
260,2022-10-15,2022-10-15,2011-09-01,9.2
261,2022-10-15,2022-10-15,2011-10-01,9.0
262,2022-10-15,2022-10-15,2011-11-01,8.8
263,2022-10-15,2022-10-15,2011-12-01,8.2
264,2022-10-15,2022-10-15,2012-01-01,9.2
265,2022-10-15,2022-10-15,2012-02-01,8.7
266,2022-10-15,2022-10-15,2012-03-01,8.2
267,2022-10-15,2022-10-15,2012-04-01,7.5
268,2022-10-15,2022-10-15,2012-05-01,7.3
269,2022-10-15,2022-10-15,2012-06-01,7.7
270,2022-10-15,2022-10-15,2012-07-01,7.7
271,2022-10-15,2022-10-15,2012-08-01,7.3
272,2022-10-15,2022-10-15,2012-09-01,7.2
273,2022-10-15,2022-10-15,2012-10-01,7.0
274,2022-10-15,2022-10-15,2012-11-01,7.1
275,2022-10-15,2022-10-15,2012-12-01,7.4
276,2022-10-15,2022-10-15,2013-01-01,9.1
277,2022-10-15,2022-10-15,2013-02-01,8.7
278,2022-10-15,2022-10-15,2013-03-01,8.0
279,2022-10-15,2022-10-15,2013-04-01,7.4
280,2022-10-15,2022-10-15,2013-05-01,7.4
281,2022-10-15,2022-10-15,2013-06-01,8.0
282,2022-10-15,2022-10-15,2013-07-01,7.7
283,2022-10-15,2022-10-15,2013-08-01,7.5
284,2022-10-15,2022-10-15,2013-09-01,7.3
285,2022-10-15,2022-10-15,2013-10-01,7.1
286,2022-10-15,2022-10-15,2013-11-01,6.8
287,2022-10-15,2022-10-15,2013-12-01,6.5
288,2022-10-15,2022-10-15,2014-01-01,7.3
289,2022-10-15,2022-10-15,2014-02-01,7.0
290,2022-10-15,2022-10-15,2014-03-01,6.4
291,2022-10-15,2022-10-15,2014-04-01,5.1
292,2022-10-15,2022-10-15,2014-05-01,5.1
293,2022-10-15,2022-10-15,2014-06-01,5.7
294,2022-10-15,2022-10-15,2014-07-01,5.7
295,2022-10-15,2022-10-15,2014-08-01,5.1
296,2022-10-15,2022-10-15,2014-09-01,4.8
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,4.6
299,2022-10-15,2022-10-15,2014-12-01,4.7
300,2022-10-15,2022-10-15,2015-01-01,5.8
301,2022-10-15,2022-10-15,2015-02-01,5.2
302,2022-10-15,2022-10-15,2015-03-01,5.4
303,2022-10-15,2022-10-15,2015-04-01,4.7
304,2022-10-15,2022-10-15,2015-05-01,4.9
305,2022-10-15,2022-10-15,2015-06-01,5.0
306,2022-10-15,2022-10-15,2015-07-01,5.0
307,2022-10-15,2022-10-15,2015-08-01,4.3
308,2022-10-15,2022-10-15,2015-09-01,4.3
309,2022-10-15,2022-10-15,2015-10-01,4.2
310,2022-10-15,2022-10-15,2015-11-01,4.6
311,2022-10-15,2022-10-15,2015-12-01,4.6
312,2022-10-15,2022-10-15,2016-01-01,5.5
313,2022-10-15,2022-10-15,2016-02-01,5.2
314,2022-10-15,2022-10-15,2016-03-01,4.9
315,2022-10-15,2022-10-15,2016-04-01,4.5
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,4.4
319,2022-10-15,2022-10-15,2016-08-01,4.4
320,2022-10-15,2022-10-15,2016-09-01,4.4
321,2022-10-15,2022-10-15,2016-10-01,4.3
322,2022-10-15,2022-10-15,2016-11-01,4.2
323,2022-10-15,2022-10-15,2016-12-01,4.6
324,2022-10-15,2022-10-15,2017-01-01,5.8
325,2022-10-15,2022-10-15,2017-02-01,5.4
326,2022-10-15,2022-10-15,2017-03-01,4.4
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,4.6
330,2022-10-15,2022-10-15,2017-07-01,4.7
331,2022-10-15,2022-10-15,2017-08-01,4.5
332,2022-10-15,2022-10-15,2017-09-01,4.2
333,2022-10-15,2022-10-15,2017-10-01,3.8
334,2022-10-15,2022-10-15,2017-11-01,3.8
335,2022-10-15,2022-10-15,2017-12-01,3.8
336,2022-10-15,2022-10-15,2018-01-01,4.8
337,2022-10-15,2022-10-15,2018-02-01,4.4
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.8
340,2022-10-15,2022-10-15,2018-05-01,3.7
341,2022-10-15,2022-10-15,2018-06-01,4.5
342,2022-10-15,2022-10-15,2018-07-01,4.2
343,2022-10-15,2022-10-15,2018-08-01,3.9
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,3.8
347,2022-10-15,2022-10-15,2018-12-01,4.2
348,2022-10-15,2022-10-15,2019-01-01,4.7
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,4.2
354,2022-10-15,2022-10-15,2019-07-01,4.4
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,3.7
357,2022-10-15,2022-10-15,2019-10-01,3.7
358,2022-10-15,2022-10-15,2019-11-01,4.1
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,4.7
361,2022-10-15,2022-10-15,2020-02-01,5.3
362,2022-10-15,2022-10-15,2020-03-01,4.7
363,2022-10-15,2022-10-15,2020-04-01,17.8
364,2022-10-15,2022-10-15,2020-05-01,14.3
365,2022-10-15,2022-10-15,2020-06-01,9.7
366,2022-10-15,2022-10-15,2020-07-01,7.9
367,2022-10-15,2022-10-15,2020-08-01,5.9
368,2022-10-15,2022-10-15,2020-09-01,5.4
369,2022-10-15,2022-10-15,2020-10-01,4.5
370,2022-10-15,2022-10-15,2020-11-01,4.6
371,2022-10-15,2022-10-15,2020-12-01,5.0
372,2022-10-15,2022-10-15,2021-01-01,5.8
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,4.6
375,2022-10-15,2022-10-15,2021-04-01,4.4
376,2022-10-15,2022-10-15,2021-05-01,4.1
377,2022-10-15,2022-10-15,2021-06-01,5.1
378,2022-10-15,2022-10-15,2021-07-01,4.6
379,2022-10-15,2022-10-15,2021-08-01,4.9
380,2022-10-15,2022-10-15,2021-09-01,3.7
381,2022-10-15,2022-10-15,2021-10-01,3.3
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,2.9
384,2022-10-15,2022-10-15,2022-01-01,3.7
385,2022-10-15,2022-10-15,2022-02-01,4.2
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,3.2
388,2022-10-15,2022-10-15,2022-05-01,2.7
389,2022-10-15,2022-10-15,2022-06-01,4.0
390,2022-10-15,2022-10-15,2022-07-01,3.7
391,2022-10-15,2022-10-15,2022-08-01,3.6
