,realtime_start,realtime_end,date,value
135,2022-10-15,2022-10-15,2001-04-01,5.7
136,2022-10-15,2022-10-15,2001-05-01,5.1
137,2022-10-15,2022-10-15,2001-06-01,4.9
138,2022-10-15,2022-10-15,2001-07-01,4.4
139,2022-10-15,2022-10-15,2001-08-01,4.2
140,2022-10-15,2022-10-15,2001-09-01,4.6
141,2022-10-15,2022-10-15,2001-10-01,5.0
142,2022-10-15,2022-10-15,2001-11-01,5.5
143,2022-10-15,2022-10-15,2001-12-01,5.1
144,2022-10-15,2022-10-15,2002-01-01,5.6
145,2022-10-15,2022-10-15,2002-02-01,5.3
146,2022-10-15,2022-10-15,2002-03-01,4.8
147,2022-10-15,2022-10-15,2002-04-01,5.4
148,2022-10-15,2022-10-15,2002-05-01,5.1
149,2022-10-15,2022-10-15,2002-06-01,5.2
150,2022-10-15,2022-10-15,2002-07-01,5.4
151,2022-10-15,2022-10-15,2002-08-01,4.9
152,2022-10-15,2022-10-15,2002-09-01,5.2
153,2022-10-15,2022-10-15,2002-10-01,5.1
154,2022-10-15,2022-10-15,2002-11-01,6.2
155,2022-10-15,2022-10-15,2002-12-01,6.1
156,2022-10-15,2022-10-15,2003-01-01,6.5
157,2022-10-15,2022-10-15,2003-02-01,6.2
158,2022-10-15,2022-10-15,2003-03-01,6.1
159,2022-10-15,2022-10-15,2003-04-01,6.4
160,2022-10-15,2022-10-15,2003-05-01,6.0
161,2022-10-15,2022-10-15,2003-06-01,6.6
162,2022-10-15,2022-10-15,2003-07-01,6.4
163,2022-10-15,2022-10-15,2003-08-01,5.7
164,2022-10-15,2022-10-15,2003-09-01,6.6
165,2022-10-15,2022-10-15,2003-10-01,6.6
166,2022-10-15,2022-10-15,2003-11-01,6.7
167,2022-10-15,2022-10-15,2003-12-01,5.7
168,2022-10-15,2022-10-15,2004-01-01,6.5
169,2022-10-15,2022-10-15,2004-02-01,6.4
170,2022-10-15,2022-10-15,2004-03-01,6.6
171,2022-10-15,2022-10-15,2004-04-01,6.5
172,2022-10-15,2022-10-15,2004-05-01,5.8
173,2022-10-15,2022-10-15,2004-06-01,5.5
174,2022-10-15,2022-10-15,2004-07-01,5.3
175,2022-10-15,2022-10-15,2004-08-01,5.1
176,2022-10-15,2022-10-15,2004-09-01,5.4
177,2022-10-15,2022-10-15,2004-10-01,5.6
178,2022-10-15,2022-10-15,2004-11-01,5.6
179,2022-10-15,2022-10-15,2004-12-01,5.5
180,2022-10-15,2022-10-15,2005-01-01,5.7
181,2022-10-15,2022-10-15,2005-02-01,5.7
182,2022-10-15,2022-10-15,2005-03-01,5.3
183,2022-10-15,2022-10-15,2005-04-01,5.6
184,2022-10-15,2022-10-15,2005-05-01,5.5
185,2022-10-15,2022-10-15,2005-06-01,5.3
186,2022-10-15,2022-10-15,2005-07-01,4.9
187,2022-10-15,2022-10-15,2005-08-01,4.8
188,2022-10-15,2022-10-15,2005-09-01,5.6
189,2022-10-15,2022-10-15,2005-10-01,5.5
190,2022-10-15,2022-10-15,2005-11-01,5.6
191,2022-10-15,2022-10-15,2005-12-01,5.0
192,2022-10-15,2022-10-15,2006-01-01,4.7
193,2022-10-15,2022-10-15,2006-02-01,4.9
194,2022-10-15,2022-10-15,2006-03-01,4.4
195,2022-10-15,2022-10-15,2006-04-01,4.4
196,2022-10-15,2022-10-15,2006-05-01,4.4
197,2022-10-15,2022-10-15,2006-06-01,4.5
198,2022-10-15,2022-10-15,2006-07-01,4.5
199,2022-10-15,2022-10-15,2006-08-01,4.4
200,2022-10-15,2022-10-15,2006-09-01,4.5
201,2022-10-15,2022-10-15,2006-10-01,4.2
202,2022-10-15,2022-10-15,2006-11-01,4.2
203,2022-10-15,2022-10-15,2006-12-01,3.5
204,2022-10-15,2022-10-15,2007-01-01,3.9
205,2022-10-15,2022-10-15,2007-02-01,3.6
206,2022-10-15,2022-10-15,2007-03-01,3.1
207,2022-10-15,2022-10-15,2007-04-01,3.3
208,2022-10-15,2022-10-15,2007-05-01,3.1
209,2022-10-15,2022-10-15,2007-06-01,3.5
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,3.1
212,2022-10-15,2022-10-15,2007-09-01,3.1
213,2022-10-15,2022-10-15,2007-10-01,3.2
214,2022-10-15,2022-10-15,2007-11-01,3.6
215,2022-10-15,2022-10-15,2007-12-01,3.6
216,2022-10-15,2022-10-15,2008-01-01,3.6
217,2022-10-15,2022-10-15,2008-02-01,3.5
218,2022-10-15,2022-10-15,2008-03-01,3.5
219,2022-10-15,2022-10-15,2008-04-01,3.8
220,2022-10-15,2022-10-15,2008-05-01,4.1
221,2022-10-15,2022-10-15,2008-06-01,4.3
222,2022-10-15,2022-10-15,2008-07-01,4.2
223,2022-10-15,2022-10-15,2008-08-01,4.2
224,2022-10-15,2022-10-15,2008-09-01,4.4
225,2022-10-15,2022-10-15,2008-10-01,4.5
226,2022-10-15,2022-10-15,2008-11-01,5.0
227,2022-10-15,2022-10-15,2008-12-01,5.6
228,2022-10-15,2022-10-15,2009-01-01,6.1
229,2022-10-15,2022-10-15,2009-02-01,6.5
230,2022-10-15,2022-10-15,2009-03-01,6.8
231,2022-10-15,2022-10-15,2009-04-01,7.5
232,2022-10-15,2022-10-15,2009-05-01,7.5
233,2022-10-15,2022-10-15,2009-06-01,7.5
234,2022-10-15,2022-10-15,2009-07-01,7.1
235,2022-10-15,2022-10-15,2009-08-01,6.6
236,2022-10-15,2022-10-15,2009-09-01,7.7
237,2022-10-15,2022-10-15,2009-10-01,7.5
238,2022-10-15,2022-10-15,2009-11-01,7.8
239,2022-10-15,2022-10-15,2009-12-01,7.4
240,2022-10-15,2022-10-15,2010-01-01,8.3
241,2022-10-15,2022-10-15,2010-02-01,8.5
242,2022-10-15,2022-10-15,2010-03-01,8.2
243,2022-10-15,2022-10-15,2010-04-01,9.0
244,2022-10-15,2022-10-15,2010-05-01,8.7
245,2022-10-15,2022-10-15,2010-06-01,8.0
246,2022-10-15,2022-10-15,2010-07-01,7.4
247,2022-10-15,2022-10-15,2010-08-01,7.0
248,2022-10-15,2022-10-15,2010-09-01,7.7
249,2022-10-15,2022-10-15,2010-10-01,7.9
250,2022-10-15,2022-10-15,2010-11-01,8.3
251,2022-10-15,2022-10-15,2010-12-01,7.8
252,2022-10-15,2022-10-15,2011-01-01,8.3
253,2022-10-15,2022-10-15,2011-02-01,8.4
254,2022-10-15,2022-10-15,2011-03-01,7.7
255,2022-10-15,2022-10-15,2011-04-01,8.0
256,2022-10-15,2022-10-15,2011-05-01,7.6
257,2022-10-15,2022-10-15,2011-06-01,7.3
258,2022-10-15,2022-10-15,2011-07-01,7.1
259,2022-10-15,2022-10-15,2011-08-01,6.9
260,2022-10-15,2022-10-15,2011-09-01,8.3
261,2022-10-15,2022-10-15,2011-10-01,8.2
262,2022-10-15,2022-10-15,2011-11-01,8.4
263,2022-10-15,2022-10-15,2011-12-01,8.1
264,2022-10-15,2022-10-15,2012-01-01,8.3
265,2022-10-15,2022-10-15,2012-02-01,8.2
266,2022-10-15,2022-10-15,2012-03-01,7.8
267,2022-10-15,2022-10-15,2012-04-01,8.0
268,2022-10-15,2022-10-15,2012-05-01,8.1
269,2022-10-15,2022-10-15,2012-06-01,7.5
270,2022-10-15,2022-10-15,2012-07-01,7.5
271,2022-10-15,2022-10-15,2012-08-01,6.9
272,2022-10-15,2022-10-15,2012-09-01,7.3
273,2022-10-15,2022-10-15,2012-10-01,7.4
274,2022-10-15,2022-10-15,2012-11-01,7.9
275,2022-10-15,2022-10-15,2012-12-01,7.6
276,2022-10-15,2022-10-15,2013-01-01,8.2
277,2022-10-15,2022-10-15,2013-02-01,7.8
278,2022-10-15,2022-10-15,2013-03-01,7.0
279,2022-10-15,2022-10-15,2013-04-01,7.7
280,2022-10-15,2022-10-15,2013-05-01,6.8
281,2022-10-15,2022-10-15,2013-06-01,7.0
282,2022-10-15,2022-10-15,2013-07-01,6.6
283,2022-10-15,2022-10-15,2013-08-01,6.1
284,2022-10-15,2022-10-15,2013-09-01,6.9
285,2022-10-15,2022-10-15,2013-10-01,6.9
286,2022-10-15,2022-10-15,2013-11-01,7.1
287,2022-10-15,2022-10-15,2013-12-01,6.7
288,2022-10-15,2022-10-15,2014-01-01,6.8
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.4
291,2022-10-15,2022-10-15,2014-04-01,6.3
292,2022-10-15,2022-10-15,2014-05-01,6.0
293,2022-10-15,2022-10-15,2014-06-01,5.9
294,2022-10-15,2022-10-15,2014-07-01,5.9
295,2022-10-15,2022-10-15,2014-08-01,5.6
296,2022-10-15,2022-10-15,2014-09-01,6.2
297,2022-10-15,2022-10-15,2014-10-01,6.1
298,2022-10-15,2022-10-15,2014-11-01,6.6
299,2022-10-15,2022-10-15,2014-12-01,6.0
300,2022-10-15,2022-10-15,2015-01-01,6.4
301,2022-10-15,2022-10-15,2015-02-01,6.5
302,2022-10-15,2022-10-15,2015-03-01,6.0
303,2022-10-15,2022-10-15,2015-04-01,6.6
304,2022-10-15,2022-10-15,2015-05-01,6.2
305,2022-10-15,2022-10-15,2015-06-01,5.9
306,2022-10-15,2022-10-15,2015-07-01,5.9
307,2022-10-15,2022-10-15,2015-08-01,5.3
308,2022-10-15,2022-10-15,2015-09-01,5.9
309,2022-10-15,2022-10-15,2015-10-01,6.1
310,2022-10-15,2022-10-15,2015-11-01,6.4
311,2022-10-15,2022-10-15,2015-12-01,5.9
312,2022-10-15,2022-10-15,2016-01-01,6.0
313,2022-10-15,2022-10-15,2016-02-01,6.2
314,2022-10-15,2022-10-15,2016-03-01,6.0
315,2022-10-15,2022-10-15,2016-04-01,6.4
316,2022-10-15,2022-10-15,2016-05-01,5.8
317,2022-10-15,2022-10-15,2016-06-01,5.7
318,2022-10-15,2022-10-15,2016-07-01,5.8
319,2022-10-15,2022-10-15,2016-08-01,5.9
320,2022-10-15,2022-10-15,2016-09-01,6.4
321,2022-10-15,2022-10-15,2016-10-01,6.6
322,2022-10-15,2022-10-15,2016-11-01,6.6
323,2022-10-15,2022-10-15,2016-12-01,5.8
324,2022-10-15,2022-10-15,2017-01-01,6.4
325,2022-10-15,2022-10-15,2017-02-01,6.6
326,2022-10-15,2022-10-15,2017-03-01,6.0
327,2022-10-15,2022-10-15,2017-04-01,6.9
328,2022-10-15,2022-10-15,2017-05-01,6.0
329,2022-10-15,2022-10-15,2017-06-01,5.5
330,2022-10-15,2022-10-15,2017-07-01,5.6
331,2022-10-15,2022-10-15,2017-08-01,5.3
332,2022-10-15,2022-10-15,2017-09-01,5.7
333,2022-10-15,2022-10-15,2017-10-01,5.7
334,2022-10-15,2022-10-15,2017-11-01,6.1
335,2022-10-15,2022-10-15,2017-12-01,5.3
336,2022-10-15,2022-10-15,2018-01-01,5.4
337,2022-10-15,2022-10-15,2018-02-01,5.2
338,2022-10-15,2022-10-15,2018-03-01,4.6
339,2022-10-15,2022-10-15,2018-04-01,5.1
340,2022-10-15,2022-10-15,2018-05-01,4.7
341,2022-10-15,2022-10-15,2018-06-01,4.6
342,2022-10-15,2022-10-15,2018-07-01,4.5
343,2022-10-15,2022-10-15,2018-08-01,4.5
344,2022-10-15,2022-10-15,2018-09-01,4.7
345,2022-10-15,2022-10-15,2018-10-01,4.8
346,2022-10-15,2022-10-15,2018-11-01,5.3
347,2022-10-15,2022-10-15,2018-12-01,5.0
348,2022-10-15,2022-10-15,2019-01-01,5.1
349,2022-10-15,2022-10-15,2019-02-01,4.8
350,2022-10-15,2022-10-15,2019-03-01,4.7
351,2022-10-15,2022-10-15,2019-04-01,5.1
352,2022-10-15,2022-10-15,2019-05-01,4.8
353,2022-10-15,2022-10-15,2019-06-01,4.7
354,2022-10-15,2022-10-15,2019-07-01,4.8
355,2022-10-15,2022-10-15,2019-08-01,4.2
356,2022-10-15,2022-10-15,2019-09-01,4.5
357,2022-10-15,2022-10-15,2019-10-01,4.5
358,2022-10-15,2022-10-15,2019-11-01,4.7
359,2022-10-15,2022-10-15,2019-12-01,4.6
360,2022-10-15,2022-10-15,2020-01-01,4.7
361,2022-10-15,2022-10-15,2020-02-01,4.8
362,2022-10-15,2022-10-15,2020-03-01,6.1
363,2022-10-15,2022-10-15,2020-04-01,7.6
364,2022-10-15,2022-10-15,2020-05-01,8.1
365,2022-10-15,2022-10-15,2020-06-01,8.4
366,2022-10-15,2022-10-15,2020-07-01,8.8
367,2022-10-15,2022-10-15,2020-08-01,7.5
368,2022-10-15,2022-10-15,2020-09-01,7.6
369,2022-10-15,2022-10-15,2020-10-01,7.0
370,2022-10-15,2022-10-15,2020-11-01,6.7
371,2022-10-15,2022-10-15,2020-12-01,5.8
372,2022-10-15,2022-10-15,2021-01-01,6.3
373,2022-10-15,2022-10-15,2021-02-01,6.4
374,2022-10-15,2022-10-15,2021-03-01,6.3
375,2022-10-15,2022-10-15,2021-04-01,7.4
376,2022-10-15,2022-10-15,2021-05-01,6.6
377,2022-10-15,2022-10-15,2021-06-01,6.2
378,2022-10-15,2022-10-15,2021-07-01,6.1
379,2022-10-15,2022-10-15,2021-08-01,5.6
380,2022-10-15,2022-10-15,2021-09-01,5.6
381,2022-10-15,2022-10-15,2021-10-01,5.1
382,2022-10-15,2022-10-15,2021-11-01,4.9
383,2022-10-15,2022-10-15,2021-12-01,4.4
384,2022-10-15,2022-10-15,2022-01-01,4.9
385,2022-10-15,2022-10-15,2022-02-01,4.5
386,2022-10-15,2022-10-15,2022-03-01,4.1
387,2022-10-15,2022-10-15,2022-04-01,3.9
388,2022-10-15,2022-10-15,2022-05-01,4.0
389,2022-10-15,2022-10-15,2022-06-01,4.8
390,2022-10-15,2022-10-15,2022-07-01,4.5
391,2022-10-15,2022-10-15,2022-08-01,4.5
