,realtime_start,realtime_end,date,value
141,2022-10-15,2022-10-15,2001-10-01,5.1
142,2022-10-15,2022-10-15,2001-11-01,5.5
143,2022-10-15,2022-10-15,2001-12-01,5.600
144,2022-10-15,2022-10-15,2002-01-01,6.4
145,2022-10-15,2022-10-15,2002-02-01,6.1
146,2022-10-15,2022-10-15,2002-03-01,6.1
147,2022-10-15,2022-10-15,2002-04-01,5.500
148,2022-10-15,2022-10-15,2002-05-01,5.1
149,2022-10-15,2022-10-15,2002-06-01,5.6
150,2022-10-15,2022-10-15,2002-07-01,5.5
151,2022-10-15,2022-10-15,2002-08-01,5.2
152,2022-10-15,2022-10-15,2002-09-01,4.500
153,2022-10-15,2022-10-15,2002-10-01,4.7
154,2022-10-15,2022-10-15,2002-11-01,4.900
155,2022-10-15,2022-10-15,2002-12-01,4.9
156,2022-10-15,2022-10-15,2003-01-01,5.5
157,2022-10-15,2022-10-15,2003-02-01,5.5
158,2022-10-15,2022-10-15,2003-03-01,5.3
159,2022-10-15,2022-10-15,2003-04-01,5.000
160,2022-10-15,2022-10-15,2003-05-01,5.0
161,2022-10-15,2022-10-15,2003-06-01,5.6
162,2022-10-15,2022-10-15,2003-07-01,5.6
163,2022-10-15,2022-10-15,2003-08-01,5.9
164,2022-10-15,2022-10-15,2003-09-01,5.0
165,2022-10-15,2022-10-15,2003-10-01,5.0
166,2022-10-15,2022-10-15,2003-11-01,5.0
167,2022-10-15,2022-10-15,2003-12-01,4.900
168,2022-10-15,2022-10-15,2004-01-01,5.7
169,2022-10-15,2022-10-15,2004-02-01,5.8
170,2022-10-15,2022-10-15,2004-03-01,5.9
171,2022-10-15,2022-10-15,2004-04-01,4.9
172,2022-10-15,2022-10-15,2004-05-01,4.900
173,2022-10-15,2022-10-15,2004-06-01,5.200
174,2022-10-15,2022-10-15,2004-07-01,5.700
175,2022-10-15,2022-10-15,2004-08-01,5.000
176,2022-10-15,2022-10-15,2004-09-01,4.8
177,2022-10-15,2022-10-15,2004-10-01,4.8
178,2022-10-15,2022-10-15,2004-11-01,5.000
179,2022-10-15,2022-10-15,2004-12-01,5.1
180,2022-10-15,2022-10-15,2005-01-01,5.800
181,2022-10-15,2022-10-15,2005-02-01,6.0
182,2022-10-15,2022-10-15,2005-03-01,5.700
183,2022-10-15,2022-10-15,2005-04-01,5.0
184,2022-10-15,2022-10-15,2005-05-01,4.9
185,2022-10-15,2022-10-15,2005-06-01,5.300
186,2022-10-15,2022-10-15,2005-07-01,5.600
187,2022-10-15,2022-10-15,2005-08-01,5.0
188,2022-10-15,2022-10-15,2005-09-01,4.9
189,2022-10-15,2022-10-15,2005-10-01,4.7
190,2022-10-15,2022-10-15,2005-11-01,5.1
191,2022-10-15,2022-10-15,2005-12-01,5.2
192,2022-10-15,2022-10-15,2006-01-01,5.4
193,2022-10-15,2022-10-15,2006-02-01,5.700
194,2022-10-15,2022-10-15,2006-03-01,5.4
195,2022-10-15,2022-10-15,2006-04-01,4.8
196,2022-10-15,2022-10-15,2006-05-01,4.9
197,2022-10-15,2022-10-15,2006-06-01,5.2
198,2022-10-15,2022-10-15,2006-07-01,5.9
199,2022-10-15,2022-10-15,2006-08-01,5.0
200,2022-10-15,2022-10-15,2006-09-01,4.700
201,2022-10-15,2022-10-15,2006-10-01,4.500
202,2022-10-15,2022-10-15,2006-11-01,4.800
203,2022-10-15,2022-10-15,2006-12-01,4.900
204,2022-10-15,2022-10-15,2007-01-01,5.900
205,2022-10-15,2022-10-15,2007-02-01,5.6
206,2022-10-15,2022-10-15,2007-03-01,5.3
207,2022-10-15,2022-10-15,2007-04-01,4.7
208,2022-10-15,2022-10-15,2007-05-01,4.600
209,2022-10-15,2022-10-15,2007-06-01,4.9
210,2022-10-15,2022-10-15,2007-07-01,5.3
211,2022-10-15,2022-10-15,2007-08-01,4.700
212,2022-10-15,2022-10-15,2007-09-01,4.400
213,2022-10-15,2022-10-15,2007-10-01,4.4
214,2022-10-15,2022-10-15,2007-11-01,4.7
215,2022-10-15,2022-10-15,2007-12-01,4.8
216,2022-10-15,2022-10-15,2008-01-01,5.5
217,2022-10-15,2022-10-15,2008-02-01,5.6
218,2022-10-15,2022-10-15,2008-03-01,5.8
219,2022-10-15,2022-10-15,2008-04-01,5.0
220,2022-10-15,2022-10-15,2008-05-01,5.7
221,2022-10-15,2022-10-15,2008-06-01,6.1
222,2022-10-15,2022-10-15,2008-07-01,7.1
223,2022-10-15,2022-10-15,2008-08-01,6.8
224,2022-10-15,2022-10-15,2008-09-01,6.600
225,2022-10-15,2022-10-15,2008-10-01,7.4
226,2022-10-15,2022-10-15,2008-11-01,8.1
227,2022-10-15,2022-10-15,2008-12-01,9.3
228,2022-10-15,2022-10-15,2009-01-01,11.0
229,2022-10-15,2022-10-15,2009-02-01,11.9
230,2022-10-15,2022-10-15,2009-03-01,12.3
231,2022-10-15,2022-10-15,2009-04-01,11.4
232,2022-10-15,2022-10-15,2009-05-01,11.6
233,2022-10-15,2022-10-15,2009-06-01,12.0
234,2022-10-15,2022-10-15,2009-07-01,12.5
235,2022-10-15,2022-10-15,2009-08-01,11.7
236,2022-10-15,2022-10-15,2009-09-01,11.300
237,2022-10-15,2022-10-15,2009-10-01,11.3
238,2022-10-15,2022-10-15,2009-11-01,11.400
239,2022-10-15,2022-10-15,2009-12-01,11.6
240,2022-10-15,2022-10-15,2010-01-01,12.7
241,2022-10-15,2022-10-15,2010-02-01,12.8
242,2022-10-15,2022-10-15,2010-03-01,12.5
243,2022-10-15,2022-10-15,2010-04-01,11.4
244,2022-10-15,2022-10-15,2010-05-01,11.1
245,2022-10-15,2022-10-15,2010-06-01,11.3
246,2022-10-15,2022-10-15,2010-07-01,11.7
247,2022-10-15,2022-10-15,2010-08-01,11.0
248,2022-10-15,2022-10-15,2010-09-01,10.2
249,2022-10-15,2022-10-15,2010-10-01,10.1
250,2022-10-15,2022-10-15,2010-11-01,10.4
251,2022-10-15,2022-10-15,2010-12-01,10.0
252,2022-10-15,2022-10-15,2011-01-01,10.6
253,2022-10-15,2022-10-15,2011-02-01,10.400
254,2022-10-15,2022-10-15,2011-03-01,10.0
255,2022-10-15,2022-10-15,2011-04-01,9.3
256,2022-10-15,2022-10-15,2011-05-01,9.5
257,2022-10-15,2022-10-15,2011-06-01,10.1
258,2022-10-15,2022-10-15,2011-07-01,10.5
259,2022-10-15,2022-10-15,2011-08-01,10.1
260,2022-10-15,2022-10-15,2011-09-01,9.8
261,2022-10-15,2022-10-15,2011-10-01,9.7
262,2022-10-15,2022-10-15,2011-11-01,9.5
263,2022-10-15,2022-10-15,2011-12-01,9.5
264,2022-10-15,2022-10-15,2012-01-01,10.3
265,2022-10-15,2022-10-15,2012-02-01,10.1
266,2022-10-15,2022-10-15,2012-03-01,9.7
267,2022-10-15,2022-10-15,2012-04-01,8.7
268,2022-10-15,2022-10-15,2012-05-01,8.9
269,2022-10-15,2022-10-15,2012-06-01,9.4
270,2022-10-15,2022-10-15,2012-07-01,9.6
271,2022-10-15,2022-10-15,2012-08-01,9.3
272,2022-10-15,2022-10-15,2012-09-01,8.5
273,2022-10-15,2022-10-15,2012-10-01,9.0
274,2022-10-15,2022-10-15,2012-11-01,9.1
275,2022-10-15,2022-10-15,2012-12-01,9.2
276,2022-10-15,2022-10-15,2013-01-01,10.4
277,2022-10-15,2022-10-15,2013-02-01,9.9
278,2022-10-15,2022-10-15,2013-03-01,9.4
279,2022-10-15,2022-10-15,2013-04-01,8.5
280,2022-10-15,2022-10-15,2013-05-01,8.5
281,2022-10-15,2022-10-15,2013-06-01,9.0
282,2022-10-15,2022-10-15,2013-07-01,8.7
283,2022-10-15,2022-10-15,2013-08-01,8.2
284,2022-10-15,2022-10-15,2013-09-01,7.7
285,2022-10-15,2022-10-15,2013-10-01,7.8
286,2022-10-15,2022-10-15,2013-11-01,7.5
287,2022-10-15,2022-10-15,2013-12-01,7.1
288,2022-10-15,2022-10-15,2014-01-01,7.5
289,2022-10-15,2022-10-15,2014-02-01,7.6
290,2022-10-15,2022-10-15,2014-03-01,7.3
291,2022-10-15,2022-10-15,2014-04-01,6.3
292,2022-10-15,2022-10-15,2014-05-01,6.5
293,2022-10-15,2022-10-15,2014-06-01,6.6
294,2022-10-15,2022-10-15,2014-07-01,6.7
295,2022-10-15,2022-10-15,2014-08-01,6.4
296,2022-10-15,2022-10-15,2014-09-01,5.8
297,2022-10-15,2022-10-15,2014-10-01,5.9
298,2022-10-15,2022-10-15,2014-11-01,6.0
299,2022-10-15,2022-10-15,2014-12-01,5.8
300,2022-10-15,2022-10-15,2015-01-01,6.5
301,2022-10-15,2022-10-15,2015-02-01,6.0
302,2022-10-15,2022-10-15,2015-03-01,5.5
303,2022-10-15,2022-10-15,2015-04-01,4.6
304,2022-10-15,2022-10-15,2015-05-01,4.9
305,2022-10-15,2022-10-15,2015-06-01,5.1
306,2022-10-15,2022-10-15,2015-07-01,5.0
307,2022-10-15,2022-10-15,2015-08-01,4.6
308,2022-10-15,2022-10-15,2015-09-01,4.3
309,2022-10-15,2022-10-15,2015-10-01,4.4
310,2022-10-15,2022-10-15,2015-11-01,4.6
311,2022-10-15,2022-10-15,2015-12-01,4.5
312,2022-10-15,2022-10-15,2016-01-01,5.0
313,2022-10-15,2022-10-15,2016-02-01,5.1
314,2022-10-15,2022-10-15,2016-03-01,4.9
315,2022-10-15,2022-10-15,2016-04-01,4.2
316,2022-10-15,2022-10-15,2016-05-01,4.1
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,4.6
319,2022-10-15,2022-10-15,2016-08-01,4.6
320,2022-10-15,2022-10-15,2016-09-01,4.2
321,2022-10-15,2022-10-15,2016-10-01,4.1
322,2022-10-15,2022-10-15,2016-11-01,4.1
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,4.4
325,2022-10-15,2022-10-15,2017-02-01,4.2
326,2022-10-15,2022-10-15,2017-03-01,3.7
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.1
329,2022-10-15,2022-10-15,2017-06-01,3.5
330,2022-10-15,2022-10-15,2017-07-01,3.7
331,2022-10-15,2022-10-15,2017-08-01,3.9
332,2022-10-15,2022-10-15,2017-09-01,3.2
333,2022-10-15,2022-10-15,2017-10-01,3.3
334,2022-10-15,2022-10-15,2017-11-01,3.5
335,2022-10-15,2022-10-15,2017-12-01,3.2
336,2022-10-15,2022-10-15,2018-01-01,3.7
337,2022-10-15,2022-10-15,2018-02-01,3.9
338,2022-10-15,2022-10-15,2018-03-01,3.6
339,2022-10-15,2022-10-15,2018-04-01,3.1
340,2022-10-15,2022-10-15,2018-05-01,3.2
341,2022-10-15,2022-10-15,2018-06-01,3.8
342,2022-10-15,2022-10-15,2018-07-01,3.7
343,2022-10-15,2022-10-15,2018-08-01,3.7
344,2022-10-15,2022-10-15,2018-09-01,3.1
345,2022-10-15,2022-10-15,2018-10-01,3.5
346,2022-10-15,2022-10-15,2018-11-01,3.4
347,2022-10-15,2022-10-15,2018-12-01,3.4
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,4.0
350,2022-10-15,2022-10-15,2019-03-01,3.7
351,2022-10-15,2022-10-15,2019-04-01,2.9
352,2022-10-15,2022-10-15,2019-05-01,3.2
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,3.8
355,2022-10-15,2022-10-15,2019-08-01,3.6
356,2022-10-15,2022-10-15,2019-09-01,3.2
357,2022-10-15,2022-10-15,2019-10-01,3.4
358,2022-10-15,2022-10-15,2019-11-01,3.5
359,2022-10-15,2022-10-15,2019-12-01,3.3
360,2022-10-15,2022-10-15,2020-01-01,4.0
361,2022-10-15,2022-10-15,2020-02-01,3.9
362,2022-10-15,2022-10-15,2020-03-01,4.8
363,2022-10-15,2022-10-15,2020-04-01,19.8
364,2022-10-15,2022-10-15,2020-05-01,13.6
365,2022-10-15,2022-10-15,2020-06-01,11.8
366,2022-10-15,2022-10-15,2020-07-01,11.4
367,2022-10-15,2022-10-15,2020-08-01,8.4
368,2022-10-15,2022-10-15,2020-09-01,7.4
369,2022-10-15,2022-10-15,2020-10-01,6.6
370,2022-10-15,2022-10-15,2020-11-01,6.1
371,2022-10-15,2022-10-15,2020-12-01,5.4
372,2022-10-15,2022-10-15,2021-01-01,6.2
373,2022-10-15,2022-10-15,2021-02-01,5.6
374,2022-10-15,2022-10-15,2021-03-01,5.5
375,2022-10-15,2022-10-15,2021-04-01,4.8
376,2022-10-15,2022-10-15,2021-05-01,4.6
377,2022-10-15,2022-10-15,2021-06-01,5.0
378,2022-10-15,2022-10-15,2021-07-01,4.3
379,2022-10-15,2022-10-15,2021-08-01,3.8
380,2022-10-15,2022-10-15,2021-09-01,3.4
381,2022-10-15,2022-10-15,2021-10-01,2.9
382,2022-10-15,2022-10-15,2021-11-01,2.5
383,2022-10-15,2022-10-15,2021-12-01,1.7
384,2022-10-15,2022-10-15,2022-01-01,2.6
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,3.0
387,2022-10-15,2022-10-15,2022-04-01,2.3
388,2022-10-15,2022-10-15,2022-05-01,2.7
389,2022-10-15,2022-10-15,2022-06-01,3.5
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,3.5
