,realtime_start,realtime_end,date,value
60,2022-10-15,2022-10-15,1995-01-01,2.4
61,2022-10-15,2022-10-15,1995-02-01,2.0
62,2022-10-15,2022-10-15,1995-03-01,1.9
63,2022-10-15,2022-10-15,1995-04-01,1.8
64,2022-10-15,2022-10-15,1995-05-01,1.0
65,2022-10-15,2022-10-15,1995-06-01,1.6
66,2022-10-15,2022-10-15,1995-07-01,1.7
67,2022-10-15,2022-10-15,1995-08-01,1.9
68,2022-10-15,2022-10-15,1995-09-01,1.2
69,2022-10-15,2022-10-15,1995-10-01,1.1
70,2022-10-15,2022-10-15,1995-11-01,1.3
71,2022-10-15,2022-10-15,1995-12-01,1.3
72,2022-10-15,2022-10-15,1996-01-01,2.0
73,2022-10-15,2022-10-15,1996-02-01,1.7
74,2022-10-15,2022-10-15,1996-03-01,2.0
75,2022-10-15,2022-10-15,1996-04-01,1.7
76,2022-10-15,2022-10-15,1996-05-01,1.6
77,2022-10-15,2022-10-15,1996-06-01,1.7
78,2022-10-15,2022-10-15,1996-07-01,1.9
79,2022-10-15,2022-10-15,1996-08-01,1.8
80,2022-10-15,2022-10-15,1996-09-01,1.2
81,2022-10-15,2022-10-15,1996-10-01,1.1
82,2022-10-15,2022-10-15,1996-11-01,1.4
83,2022-10-15,2022-10-15,1996-12-01,1.6
84,2022-10-15,2022-10-15,1997-01-01,2.1
85,2022-10-15,2022-10-15,1997-02-01,1.8
86,2022-10-15,2022-10-15,1997-03-01,2.0
87,2022-10-15,2022-10-15,1997-04-01,1.7
88,2022-10-15,2022-10-15,1997-05-01,1.5
89,2022-10-15,2022-10-15,1997-06-01,1.7
90,2022-10-15,2022-10-15,1997-07-01,1.6
91,2022-10-15,2022-10-15,1997-08-01,1.8
92,2022-10-15,2022-10-15,1997-09-01,1.1
93,2022-10-15,2022-10-15,1997-10-01,1.1
94,2022-10-15,2022-10-15,1997-11-01,1.1
95,2022-10-15,2022-10-15,1997-12-01,1.5
96,2022-10-15,2022-10-15,1998-01-01,2.1
97,2022-10-15,2022-10-15,1998-02-01,1.8
98,2022-10-15,2022-10-15,1998-03-01,2.2
99,2022-10-15,2022-10-15,1998-04-01,1.1
100,2022-10-15,2022-10-15,1998-05-01,1.6
101,2022-10-15,2022-10-15,1998-06-01,1.6
102,2022-10-15,2022-10-15,1998-07-01,1.6
103,2022-10-15,2022-10-15,1998-08-01,1.6
104,2022-10-15,2022-10-15,1998-09-01,1.1
105,2022-10-15,2022-10-15,1998-10-01,1.1
106,2022-10-15,2022-10-15,1998-11-01,1.2
107,2022-10-15,2022-10-15,1998-12-01,1.4
108,2022-10-15,2022-10-15,1999-01-01,1.7
109,2022-10-15,2022-10-15,1999-02-01,1.6
110,2022-10-15,2022-10-15,1999-03-01,1.8
111,2022-10-15,2022-10-15,1999-04-01,1.2
112,2022-10-15,2022-10-15,1999-05-01,1.6
113,2022-10-15,2022-10-15,1999-06-01,1.6
114,2022-10-15,2022-10-15,1999-07-01,1.6
115,2022-10-15,2022-10-15,1999-08-01,1.6
116,2022-10-15,2022-10-15,1999-09-01,1.0
117,2022-10-15,2022-10-15,1999-10-01,0.9
118,2022-10-15,2022-10-15,1999-11-01,1.3
119,2022-10-15,2022-10-15,1999-12-01,1.4
120,2022-10-15,2022-10-15,2000-01-01,2.4
121,2022-10-15,2022-10-15,2000-02-01,2.1
122,2022-10-15,2022-10-15,2000-03-01,2.2
123,2022-10-15,2022-10-15,2000-04-01,1.8
124,2022-10-15,2022-10-15,2000-05-01,2.0
125,2022-10-15,2022-10-15,2000-06-01,2.1
126,2022-10-15,2022-10-15,2000-07-01,2.1
127,2022-10-15,2022-10-15,2000-08-01,2.1
128,2022-10-15,2022-10-15,2000-09-01,1.7
129,2022-10-15,2022-10-15,2000-10-01,1.9
130,2022-10-15,2022-10-15,2000-11-01,2.3
131,2022-10-15,2022-10-15,2000-12-01,2.3
132,2022-10-15,2022-10-15,2001-01-01,2.8
133,2022-10-15,2022-10-15,2001-02-01,2.6
134,2022-10-15,2022-10-15,2001-03-01,2.9
135,2022-10-15,2022-10-15,2001-04-01,2.5
136,2022-10-15,2022-10-15,2001-05-01,2.5
137,2022-10-15,2022-10-15,2001-06-01,2.8
138,2022-10-15,2022-10-15,2001-07-01,2.7
139,2022-10-15,2022-10-15,2001-08-01,2.8
140,2022-10-15,2022-10-15,2001-09-01,2.3
141,2022-10-15,2022-10-15,2001-10-01,2.5
142,2022-10-15,2022-10-15,2001-11-01,2.6
143,2022-10-15,2022-10-15,2001-12-01,2.9
144,2022-10-15,2022-10-15,2002-01-01,3.2
145,2022-10-15,2022-10-15,2002-02-01,2.8
146,2022-10-15,2022-10-15,2002-03-01,3.5
147,2022-10-15,2022-10-15,2002-04-01,2.9
148,2022-10-15,2022-10-15,2002-05-01,2.8
149,2022-10-15,2022-10-15,2002-06-01,3.0
150,2022-10-15,2022-10-15,2002-07-01,2.8
151,2022-10-15,2022-10-15,2002-08-01,2.9
152,2022-10-15,2022-10-15,2002-09-01,2.2
153,2022-10-15,2022-10-15,2002-10-01,2.3
154,2022-10-15,2022-10-15,2002-11-01,2.7
155,2022-10-15,2022-10-15,2002-12-01,2.7
156,2022-10-15,2022-10-15,2003-01-01,3.1
157,2022-10-15,2022-10-15,2003-02-01,2.8
158,2022-10-15,2022-10-15,2003-03-01,2.8
159,2022-10-15,2022-10-15,2003-04-01,2.6
160,2022-10-15,2022-10-15,2003-05-01,3.2
161,2022-10-15,2022-10-15,2003-06-01,3.4
162,2022-10-15,2022-10-15,2003-07-01,3.2
163,2022-10-15,2022-10-15,2003-08-01,3.4
164,2022-10-15,2022-10-15,2003-09-01,2.9
165,2022-10-15,2022-10-15,2003-10-01,2.6
166,2022-10-15,2022-10-15,2003-11-01,2.9
167,2022-10-15,2022-10-15,2003-12-01,2.8
168,2022-10-15,2022-10-15,2004-01-01,3.0
169,2022-10-15,2022-10-15,2004-02-01,2.7
170,2022-10-15,2022-10-15,2004-03-01,3.1
171,2022-10-15,2022-10-15,2004-04-01,2.4
172,2022-10-15,2022-10-15,2004-05-01,3.1
173,2022-10-15,2022-10-15,2004-06-01,3.3
174,2022-10-15,2022-10-15,2004-07-01,3.3
175,2022-10-15,2022-10-15,2004-08-01,3.2
176,2022-10-15,2022-10-15,2004-09-01,2.6
177,2022-10-15,2022-10-15,2004-10-01,2.5
178,2022-10-15,2022-10-15,2004-11-01,2.8
179,2022-10-15,2022-10-15,2004-12-01,2.7
180,2022-10-15,2022-10-15,2005-01-01,3.0
181,2022-10-15,2022-10-15,2005-02-01,3.2
182,2022-10-15,2022-10-15,2005-03-01,3.3
183,2022-10-15,2022-10-15,2005-04-01,2.9
184,2022-10-15,2022-10-15,2005-05-01,3.4
185,2022-10-15,2022-10-15,2005-06-01,3.3
186,2022-10-15,2022-10-15,2005-07-01,3.3
187,2022-10-15,2022-10-15,2005-08-01,2.8
188,2022-10-15,2022-10-15,2005-09-01,2.5
189,2022-10-15,2022-10-15,2005-10-01,2.4
190,2022-10-15,2022-10-15,2005-11-01,2.4
191,2022-10-15,2022-10-15,2005-12-01,2.5
192,2022-10-15,2022-10-15,2006-01-01,2.5
193,2022-10-15,2022-10-15,2006-02-01,2.5
194,2022-10-15,2022-10-15,2006-03-01,2.4
195,2022-10-15,2022-10-15,2006-04-01,2.1
196,2022-10-15,2022-10-15,2006-05-01,2.3
197,2022-10-15,2022-10-15,2006-06-01,2.6
198,2022-10-15,2022-10-15,2006-07-01,2.7
199,2022-10-15,2022-10-15,2006-08-01,2.6
200,2022-10-15,2022-10-15,2006-09-01,2.0
201,2022-10-15,2022-10-15,2006-10-01,2.1
202,2022-10-15,2022-10-15,2006-11-01,2.1
203,2022-10-15,2022-10-15,2006-12-01,2.0
204,2022-10-15,2022-10-15,2007-01-01,2.6
205,2022-10-15,2022-10-15,2007-02-01,2.3
206,2022-10-15,2022-10-15,2007-03-01,2.1
207,2022-10-15,2022-10-15,2007-04-01,2.2
208,2022-10-15,2022-10-15,2007-05-01,2.1
209,2022-10-15,2022-10-15,2007-06-01,2.4
210,2022-10-15,2022-10-15,2007-07-01,2.4
211,2022-10-15,2022-10-15,2007-08-01,2.2
212,2022-10-15,2022-10-15,2007-09-01,2.0
213,2022-10-15,2022-10-15,2007-10-01,1.9
214,2022-10-15,2022-10-15,2007-11-01,1.9
215,2022-10-15,2022-10-15,2007-12-01,2.1
216,2022-10-15,2022-10-15,2008-01-01,2.4
217,2022-10-15,2022-10-15,2008-02-01,2.3
218,2022-10-15,2022-10-15,2008-03-01,2.1
219,2022-10-15,2022-10-15,2008-04-01,2.0
220,2022-10-15,2022-10-15,2008-05-01,2.4
221,2022-10-15,2022-10-15,2008-06-01,2.6
222,2022-10-15,2022-10-15,2008-07-01,2.7
223,2022-10-15,2022-10-15,2008-08-01,2.8
224,2022-10-15,2022-10-15,2008-09-01,2.3
225,2022-10-15,2022-10-15,2008-10-01,2.4
226,2022-10-15,2022-10-15,2008-11-01,2.4
227,2022-10-15,2022-10-15,2008-12-01,2.8
228,2022-10-15,2022-10-15,2009-01-01,3.1
229,2022-10-15,2022-10-15,2009-02-01,3.2
230,2022-10-15,2022-10-15,2009-03-01,3.6
231,2022-10-15,2022-10-15,2009-04-01,3.0
232,2022-10-15,2022-10-15,2009-05-01,3.4
233,2022-10-15,2022-10-15,2009-06-01,3.7
234,2022-10-15,2022-10-15,2009-07-01,3.7
235,2022-10-15,2022-10-15,2009-08-01,3.6
236,2022-10-15,2022-10-15,2009-09-01,3.2
237,2022-10-15,2022-10-15,2009-10-01,3.4
238,2022-10-15,2022-10-15,2009-11-01,3.5
239,2022-10-15,2022-10-15,2009-12-01,4.1
240,2022-10-15,2022-10-15,2010-01-01,4.9
241,2022-10-15,2022-10-15,2010-02-01,4.7
242,2022-10-15,2022-10-15,2010-03-01,4.9
243,2022-10-15,2022-10-15,2010-04-01,4.4
244,2022-10-15,2022-10-15,2010-05-01,4.8
245,2022-10-15,2022-10-15,2010-06-01,4.9
246,2022-10-15,2022-10-15,2010-07-01,4.9
247,2022-10-15,2022-10-15,2010-08-01,5.0
248,2022-10-15,2022-10-15,2010-09-01,4.1
249,2022-10-15,2022-10-15,2010-10-01,4.0
250,2022-10-15,2022-10-15,2010-11-01,4.2
251,2022-10-15,2022-10-15,2010-12-01,4.7
252,2022-10-15,2022-10-15,2011-01-01,5.1
253,2022-10-15,2022-10-15,2011-02-01,4.8
254,2022-10-15,2022-10-15,2011-03-01,4.9
255,2022-10-15,2022-10-15,2011-04-01,4.4
256,2022-10-15,2022-10-15,2011-05-01,4.3
257,2022-10-15,2022-10-15,2011-06-01,4.8
258,2022-10-15,2022-10-15,2011-07-01,4.5
259,2022-10-15,2022-10-15,2011-08-01,4.6
260,2022-10-15,2022-10-15,2011-09-01,3.5
261,2022-10-15,2022-10-15,2011-10-01,3.5
262,2022-10-15,2022-10-15,2011-11-01,3.5
263,2022-10-15,2022-10-15,2011-12-01,3.9
264,2022-10-15,2022-10-15,2012-01-01,4.2
265,2022-10-15,2022-10-15,2012-02-01,4.3
266,2022-10-15,2022-10-15,2012-03-01,4.0
267,2022-10-15,2022-10-15,2012-04-01,3.6
268,2022-10-15,2022-10-15,2012-05-01,3.6
269,2022-10-15,2022-10-15,2012-06-01,4.2
270,2022-10-15,2022-10-15,2012-07-01,4.1
271,2022-10-15,2022-10-15,2012-08-01,3.9
272,2022-10-15,2022-10-15,2012-09-01,3.0
273,2022-10-15,2022-10-15,2012-10-01,3.2
274,2022-10-15,2022-10-15,2012-11-01,3.2
275,2022-10-15,2022-10-15,2012-12-01,3.3
276,2022-10-15,2022-10-15,2013-01-01,3.8
277,2022-10-15,2022-10-15,2013-02-01,3.7
278,2022-10-15,2022-10-15,2013-03-01,3.5
279,2022-10-15,2022-10-15,2013-04-01,3.4
280,2022-10-15,2022-10-15,2013-05-01,3.4
281,2022-10-15,2022-10-15,2013-06-01,3.9
282,2022-10-15,2022-10-15,2013-07-01,3.6
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,2.8
285,2022-10-15,2022-10-15,2013-10-01,3.0
286,2022-10-15,2022-10-15,2013-11-01,2.9
287,2022-10-15,2022-10-15,2013-12-01,2.8
288,2022-10-15,2022-10-15,2014-01-01,3.3
289,2022-10-15,2022-10-15,2014-02-01,3.6
290,2022-10-15,2022-10-15,2014-03-01,3.3
291,2022-10-15,2022-10-15,2014-04-01,3.1
292,2022-10-15,2022-10-15,2014-05-01,3.2
293,2022-10-15,2022-10-15,2014-06-01,3.4
294,2022-10-15,2022-10-15,2014-07-01,3.2
295,2022-10-15,2022-10-15,2014-08-01,3.0
296,2022-10-15,2022-10-15,2014-09-01,2.7
297,2022-10-15,2022-10-15,2014-10-01,2.5
298,2022-10-15,2022-10-15,2014-11-01,2.8
299,2022-10-15,2022-10-15,2014-12-01,2.7
300,2022-10-15,2022-10-15,2015-01-01,3.3
301,2022-10-15,2022-10-15,2015-02-01,3.5
302,2022-10-15,2022-10-15,2015-03-01,3.3
303,2022-10-15,2022-10-15,2015-04-01,3.0
304,2022-10-15,2022-10-15,2015-05-01,3.2
305,2022-10-15,2022-10-15,2015-06-01,3.2
306,2022-10-15,2022-10-15,2015-07-01,3.2
307,2022-10-15,2022-10-15,2015-08-01,2.6
308,2022-10-15,2022-10-15,2015-09-01,2.4
309,2022-10-15,2022-10-15,2015-10-01,2.3
310,2022-10-15,2022-10-15,2015-11-01,2.2
311,2022-10-15,2022-10-15,2015-12-01,2.5
312,2022-10-15,2022-10-15,2016-01-01,2.7
313,2022-10-15,2022-10-15,2016-02-01,2.9
314,2022-10-15,2022-10-15,2016-03-01,2.7
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,2.8
317,2022-10-15,2022-10-15,2016-06-01,3.0
318,2022-10-15,2022-10-15,2016-07-01,3.0
319,2022-10-15,2022-10-15,2016-08-01,2.8
320,2022-10-15,2022-10-15,2016-09-01,2.5
321,2022-10-15,2022-10-15,2016-10-01,2.5
322,2022-10-15,2022-10-15,2016-11-01,2.4
323,2022-10-15,2022-10-15,2016-12-01,2.9
324,2022-10-15,2022-10-15,2017-01-01,3.0
325,2022-10-15,2022-10-15,2017-02-01,3.1
326,2022-10-15,2022-10-15,2017-03-01,2.9
327,2022-10-15,2022-10-15,2017-04-01,3.0
328,2022-10-15,2022-10-15,2017-05-01,3.1
329,2022-10-15,2022-10-15,2017-06-01,3.3
330,2022-10-15,2022-10-15,2017-07-01,3.2
331,2022-10-15,2022-10-15,2017-08-01,3.2
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.3
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,3.0
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.6
339,2022-10-15,2022-10-15,2018-04-01,2.8
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,3.0
342,2022-10-15,2022-10-15,2018-07-01,2.8
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.1
345,2022-10-15,2022-10-15,2018-10-01,2.2
346,2022-10-15,2022-10-15,2018-11-01,2.3
347,2022-10-15,2022-10-15,2018-12-01,2.9
348,2022-10-15,2022-10-15,2019-01-01,3.1
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.8
351,2022-10-15,2022-10-15,2019-04-01,2.8
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,3.1
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,2.9
356,2022-10-15,2022-10-15,2019-09-01,2.2
357,2022-10-15,2022-10-15,2019-10-01,2.5
358,2022-10-15,2022-10-15,2019-11-01,2.7
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.0
361,2022-10-15,2022-10-15,2020-02-01,2.6
362,2022-10-15,2022-10-15,2020-03-01,3.0
363,2022-10-15,2022-10-15,2020-04-01,7.3
364,2022-10-15,2022-10-15,2020-05-01,6.0
365,2022-10-15,2022-10-15,2020-06-01,5.0
366,2022-10-15,2022-10-15,2020-07-01,4.6
367,2022-10-15,2022-10-15,2020-08-01,4.0
368,2022-10-15,2022-10-15,2020-09-01,3.2
369,2022-10-15,2022-10-15,2020-10-01,3.1
370,2022-10-15,2022-10-15,2020-11-01,3.5
371,2022-10-15,2022-10-15,2020-12-01,4.2
372,2022-10-15,2022-10-15,2021-01-01,3.7
373,2022-10-15,2022-10-15,2021-02-01,3.5
374,2022-10-15,2022-10-15,2021-03-01,3.4
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,3.1
377,2022-10-15,2022-10-15,2021-06-01,4.1
378,2022-10-15,2022-10-15,2021-07-01,3.2
379,2022-10-15,2022-10-15,2021-08-01,3.4
380,2022-10-15,2022-10-15,2021-09-01,2.5
381,2022-10-15,2022-10-15,2021-10-01,2.7
382,2022-10-15,2022-10-15,2021-11-01,2.5
383,2022-10-15,2022-10-15,2021-12-01,3.0
384,2022-10-15,2022-10-15,2022-01-01,2.8
385,2022-10-15,2022-10-15,2022-02-01,2.8
386,2022-10-15,2022-10-15,2022-03-01,2.1
387,2022-10-15,2022-10-15,2022-04-01,2.5
388,2022-10-15,2022-10-15,2022-05-01,2.1
389,2022-10-15,2022-10-15,2022-06-01,2.8
390,2022-10-15,2022-10-15,2022-07-01,2.1
391,2022-10-15,2022-10-15,2022-08-01,2.6
