,realtime_start,realtime_end,date,value
194,2022-10-15,2022-10-15,2006-03-01,5.1
195,2022-10-15,2022-10-15,2006-04-01,4.9
196,2022-10-15,2022-10-15,2006-05-01,4.9
197,2022-10-15,2022-10-15,2006-06-01,5.6
198,2022-10-15,2022-10-15,2006-07-01,5.4
199,2022-10-15,2022-10-15,2006-08-01,5.2
200,2022-10-15,2022-10-15,2006-09-01,5.0
201,2022-10-15,2022-10-15,2006-10-01,4.7
202,2022-10-15,2022-10-15,2006-11-01,4.8
203,2022-10-15,2022-10-15,2006-12-01,4.3
204,2022-10-15,2022-10-15,2007-01-01,4.9
205,2022-10-15,2022-10-15,2007-02-01,4.8
206,2022-10-15,2022-10-15,2007-03-01,4.3
207,2022-10-15,2022-10-15,2007-04-01,4.1
208,2022-10-15,2022-10-15,2007-05-01,4.2
209,2022-10-15,2022-10-15,2007-06-01,4.9
210,2022-10-15,2022-10-15,2007-07-01,4.8
211,2022-10-15,2022-10-15,2007-08-01,4.4
212,2022-10-15,2022-10-15,2007-09-01,4.6
213,2022-10-15,2022-10-15,2007-10-01,4.2
214,2022-10-15,2022-10-15,2007-11-01,4.5
215,2022-10-15,2022-10-15,2007-12-01,4.6
216,2022-10-15,2022-10-15,2008-01-01,4.8
217,2022-10-15,2022-10-15,2008-02-01,4.5
218,2022-10-15,2022-10-15,2008-03-01,4.4
219,2022-10-15,2022-10-15,2008-04-01,4.0
220,2022-10-15,2022-10-15,2008-05-01,4.5
221,2022-10-15,2022-10-15,2008-06-01,5.1
222,2022-10-15,2022-10-15,2008-07-01,5.2
223,2022-10-15,2022-10-15,2008-08-01,5.2
224,2022-10-15,2022-10-15,2008-09-01,5.2
225,2022-10-15,2022-10-15,2008-10-01,5.1
226,2022-10-15,2022-10-15,2008-11-01,5.3
227,2022-10-15,2022-10-15,2008-12-01,5.4
228,2022-10-15,2022-10-15,2009-01-01,6.2
229,2022-10-15,2022-10-15,2009-02-01,6.0
230,2022-10-15,2022-10-15,2009-03-01,5.8
231,2022-10-15,2022-10-15,2009-04-01,5.3
232,2022-10-15,2022-10-15,2009-05-01,6.3
233,2022-10-15,2022-10-15,2009-06-01,7.4
234,2022-10-15,2022-10-15,2009-07-01,7.3
235,2022-10-15,2022-10-15,2009-08-01,7.0
236,2022-10-15,2022-10-15,2009-09-01,7.2
237,2022-10-15,2022-10-15,2009-10-01,7.0
238,2022-10-15,2022-10-15,2009-11-01,7.0
239,2022-10-15,2022-10-15,2009-12-01,6.9
240,2022-10-15,2022-10-15,2010-01-01,7.9
241,2022-10-15,2022-10-15,2010-02-01,7.5
242,2022-10-15,2022-10-15,2010-03-01,7.5
243,2022-10-15,2022-10-15,2010-04-01,7.4
244,2022-10-15,2022-10-15,2010-05-01,7.4
245,2022-10-15,2022-10-15,2010-06-01,8.0
246,2022-10-15,2022-10-15,2010-07-01,8.0
247,2022-10-15,2022-10-15,2010-08-01,7.9
248,2022-10-15,2022-10-15,2010-09-01,7.9
249,2022-10-15,2022-10-15,2010-10-01,7.8
250,2022-10-15,2022-10-15,2010-11-01,8.2
251,2022-10-15,2022-10-15,2010-12-01,7.8
252,2022-10-15,2022-10-15,2011-01-01,8.2
253,2022-10-15,2022-10-15,2011-02-01,8.2
254,2022-10-15,2022-10-15,2011-03-01,8.1
255,2022-10-15,2022-10-15,2011-04-01,7.8
256,2022-10-15,2022-10-15,2011-05-01,8.0
257,2022-10-15,2022-10-15,2011-06-01,9.0
258,2022-10-15,2022-10-15,2011-07-01,9.0
259,2022-10-15,2022-10-15,2011-08-01,8.7
260,2022-10-15,2022-10-15,2011-09-01,8.6
261,2022-10-15,2022-10-15,2011-10-01,8.2
262,2022-10-15,2022-10-15,2011-11-01,7.8
263,2022-10-15,2022-10-15,2011-12-01,7.6
264,2022-10-15,2022-10-15,2012-01-01,8.0
265,2022-10-15,2022-10-15,2012-02-01,7.8
266,2022-10-15,2022-10-15,2012-03-01,7.2
267,2022-10-15,2022-10-15,2012-04-01,7.0
268,2022-10-15,2022-10-15,2012-05-01,7.4
269,2022-10-15,2022-10-15,2012-06-01,8.1
270,2022-10-15,2022-10-15,2012-07-01,8.0
271,2022-10-15,2022-10-15,2012-08-01,7.4
272,2022-10-15,2022-10-15,2012-09-01,7.0
273,2022-10-15,2022-10-15,2012-10-01,6.9
274,2022-10-15,2022-10-15,2012-11-01,6.7
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,7.5
277,2022-10-15,2022-10-15,2013-02-01,7.1
278,2022-10-15,2022-10-15,2013-03-01,6.9
279,2022-10-15,2022-10-15,2013-04-01,6.6
280,2022-10-15,2022-10-15,2013-05-01,6.9
281,2022-10-15,2022-10-15,2013-06-01,7.6
282,2022-10-15,2022-10-15,2013-07-01,7.3
283,2022-10-15,2022-10-15,2013-08-01,7.0
284,2022-10-15,2022-10-15,2013-09-01,7.1
285,2022-10-15,2022-10-15,2013-10-01,6.9
286,2022-10-15,2022-10-15,2013-11-01,6.5
287,2022-10-15,2022-10-15,2013-12-01,6.2
288,2022-10-15,2022-10-15,2014-01-01,6.4
289,2022-10-15,2022-10-15,2014-02-01,6.4
290,2022-10-15,2022-10-15,2014-03-01,6.2
291,2022-10-15,2022-10-15,2014-04-01,5.4
292,2022-10-15,2022-10-15,2014-05-01,5.8
293,2022-10-15,2022-10-15,2014-06-01,6.2
294,2022-10-15,2022-10-15,2014-07-01,6.4
295,2022-10-15,2022-10-15,2014-08-01,6.2
296,2022-10-15,2022-10-15,2014-09-01,5.8
297,2022-10-15,2022-10-15,2014-10-01,5.5
298,2022-10-15,2022-10-15,2014-11-01,5.5
299,2022-10-15,2022-10-15,2014-12-01,5.0
300,2022-10-15,2022-10-15,2015-01-01,5.4
301,2022-10-15,2022-10-15,2015-02-01,5.0
302,2022-10-15,2022-10-15,2015-03-01,4.7
303,2022-10-15,2022-10-15,2015-04-01,4.3
304,2022-10-15,2022-10-15,2015-05-01,4.6
305,2022-10-15,2022-10-15,2015-06-01,5.0
306,2022-10-15,2022-10-15,2015-07-01,5.0
307,2022-10-15,2022-10-15,2015-08-01,4.6
308,2022-10-15,2022-10-15,2015-09-01,4.7
309,2022-10-15,2022-10-15,2015-10-01,4.5
310,2022-10-15,2022-10-15,2015-11-01,4.4
311,2022-10-15,2022-10-15,2015-12-01,4.1
312,2022-10-15,2022-10-15,2016-01-01,4.4
313,2022-10-15,2022-10-15,2016-02-01,4.3
314,2022-10-15,2022-10-15,2016-03-01,4.4
315,2022-10-15,2022-10-15,2016-04-01,4.1
316,2022-10-15,2022-10-15,2016-05-01,4.1
317,2022-10-15,2022-10-15,2016-06-01,4.9
318,2022-10-15,2022-10-15,2016-07-01,5.0
319,2022-10-15,2022-10-15,2016-08-01,4.7
320,2022-10-15,2022-10-15,2016-09-01,4.8
321,2022-10-15,2022-10-15,2016-10-01,4.5
322,2022-10-15,2022-10-15,2016-11-01,4.4
323,2022-10-15,2022-10-15,2016-12-01,4.4
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,4.9
326,2022-10-15,2022-10-15,2017-03-01,4.5
327,2022-10-15,2022-10-15,2017-04-01,4.1
328,2022-10-15,2022-10-15,2017-05-01,4.1
329,2022-10-15,2022-10-15,2017-06-01,4.5
330,2022-10-15,2022-10-15,2017-07-01,4.4
331,2022-10-15,2022-10-15,2017-08-01,4.4
332,2022-10-15,2022-10-15,2017-09-01,4.1
333,2022-10-15,2022-10-15,2017-10-01,3.8
334,2022-10-15,2022-10-15,2017-11-01,4.0
335,2022-10-15,2022-10-15,2017-12-01,3.8
336,2022-10-15,2022-10-15,2018-01-01,4.3
337,2022-10-15,2022-10-15,2018-02-01,4.3
338,2022-10-15,2022-10-15,2018-03-01,4.2
339,2022-10-15,2022-10-15,2018-04-01,3.9
340,2022-10-15,2022-10-15,2018-05-01,3.9
341,2022-10-15,2022-10-15,2018-06-01,4.6
342,2022-10-15,2022-10-15,2018-07-01,4.4
343,2022-10-15,2022-10-15,2018-08-01,4.4
344,2022-10-15,2022-10-15,2018-09-01,4.2
345,2022-10-15,2022-10-15,2018-10-01,4.0
346,2022-10-15,2022-10-15,2018-11-01,4.0
347,2022-10-15,2022-10-15,2018-12-01,4.0
348,2022-10-15,2022-10-15,2019-01-01,4.7
349,2022-10-15,2022-10-15,2019-02-01,4.2
350,2022-10-15,2022-10-15,2019-03-01,3.9
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,3.4
353,2022-10-15,2022-10-15,2019-06-01,4.2
354,2022-10-15,2022-10-15,2019-07-01,4.2
355,2022-10-15,2022-10-15,2019-08-01,4.0
356,2022-10-15,2022-10-15,2019-09-01,3.8
357,2022-10-15,2022-10-15,2019-10-01,3.7
358,2022-10-15,2022-10-15,2019-11-01,3.6
359,2022-10-15,2022-10-15,2019-12-01,3.4
360,2022-10-15,2022-10-15,2020-01-01,3.8
361,2022-10-15,2022-10-15,2020-02-01,3.6
362,2022-10-15,2022-10-15,2020-03-01,5.6
363,2022-10-15,2022-10-15,2020-04-01,10.6
364,2022-10-15,2022-10-15,2020-05-01,10.2
365,2022-10-15,2022-10-15,2020-06-01,9.4
366,2022-10-15,2022-10-15,2020-07-01,8.6
367,2022-10-15,2022-10-15,2020-08-01,7.0
368,2022-10-15,2022-10-15,2020-09-01,6.8
369,2022-10-15,2022-10-15,2020-10-01,6.0
370,2022-10-15,2022-10-15,2020-11-01,6.3
371,2022-10-15,2022-10-15,2020-12-01,6.4
372,2022-10-15,2022-10-15,2021-01-01,6.8
373,2022-10-15,2022-10-15,2021-02-01,6.8
374,2022-10-15,2022-10-15,2021-03-01,6.4
375,2022-10-15,2022-10-15,2021-04-01,5.7
376,2022-10-15,2022-10-15,2021-05-01,5.6
377,2022-10-15,2022-10-15,2021-06-01,6.4
378,2022-10-15,2022-10-15,2021-07-01,5.9
379,2022-10-15,2022-10-15,2021-08-01,5.6
380,2022-10-15,2022-10-15,2021-09-01,5.3
381,2022-10-15,2022-10-15,2021-10-01,5.1
382,2022-10-15,2022-10-15,2021-11-01,4.8
383,2022-10-15,2022-10-15,2021-12-01,4.4
384,2022-10-15,2022-10-15,2022-01-01,5.0
385,2022-10-15,2022-10-15,2022-02-01,5.0
386,2022-10-15,2022-10-15,2022-03-01,4.1
387,2022-10-15,2022-10-15,2022-04-01,3.9
388,2022-10-15,2022-10-15,2022-05-01,4.2
389,2022-10-15,2022-10-15,2022-06-01,4.8
390,2022-10-15,2022-10-15,2022-07-01,4.8
391,2022-10-15,2022-10-15,2022-08-01,4.6
