,realtime_start,realtime_end,date,value
79,2022-10-15,2022-10-15,1996-08-01,5.1
80,2022-10-15,2022-10-15,1996-09-01,5.0
81,2022-10-15,2022-10-15,1996-10-01,5.200
82,2022-10-15,2022-10-15,1996-11-01,5.3
83,2022-10-15,2022-10-15,1996-12-01,5.0
84,2022-10-15,2022-10-15,1997-01-01,6.6
85,2022-10-15,2022-10-15,1997-02-01,6.2
86,2022-10-15,2022-10-15,1997-03-01,6.0
87,2022-10-15,2022-10-15,1997-04-01,5.300
88,2022-10-15,2022-10-15,1997-05-01,5.2
89,2022-10-15,2022-10-15,1997-06-01,6.0
90,2022-10-15,2022-10-15,1997-07-01,6.2
91,2022-10-15,2022-10-15,1997-08-01,4.700
92,2022-10-15,2022-10-15,1997-09-01,4.500
93,2022-10-15,2022-10-15,1997-10-01,4.5
94,2022-10-15,2022-10-15,1997-11-01,4.8
95,2022-10-15,2022-10-15,1997-12-01,4.6
96,2022-10-15,2022-10-15,1998-01-01,6.2
97,2022-10-15,2022-10-15,1998-02-01,6.0
98,2022-10-15,2022-10-15,1998-03-01,6.3
99,2022-10-15,2022-10-15,1998-04-01,5.400
100,2022-10-15,2022-10-15,1998-05-01,6.400
101,2022-10-15,2022-10-15,1998-06-01,7.3
102,2022-10-15,2022-10-15,1998-07-01,6.9
103,2022-10-15,2022-10-15,1998-08-01,5.500
104,2022-10-15,2022-10-15,1998-09-01,5.4
105,2022-10-15,2022-10-15,1998-10-01,5.1
106,2022-10-15,2022-10-15,1998-11-01,4.4
107,2022-10-15,2022-10-15,1998-12-01,4.3
108,2022-10-15,2022-10-15,1999-01-01,5.7
109,2022-10-15,2022-10-15,1999-02-01,4.8
110,2022-10-15,2022-10-15,1999-03-01,5.0
111,2022-10-15,2022-10-15,1999-04-01,5.1
112,2022-10-15,2022-10-15,1999-05-01,5.700
113,2022-10-15,2022-10-15,1999-06-01,6.6
114,2022-10-15,2022-10-15,1999-07-01,6.6
115,2022-10-15,2022-10-15,1999-08-01,5.8
116,2022-10-15,2022-10-15,1999-09-01,6.1
117,2022-10-15,2022-10-15,1999-10-01,5.6
118,2022-10-15,2022-10-15,1999-11-01,4.7
119,2022-10-15,2022-10-15,1999-12-01,5.5
120,2022-10-15,2022-10-15,2000-01-01,6.6
121,2022-10-15,2022-10-15,2000-02-01,6.1
122,2022-10-15,2022-10-15,2000-03-01,5.8
123,2022-10-15,2022-10-15,2000-04-01,5.3
124,2022-10-15,2022-10-15,2000-05-01,6.1
125,2022-10-15,2022-10-15,2000-06-01,6.6
126,2022-10-15,2022-10-15,2000-07-01,5.4
127,2022-10-15,2022-10-15,2000-08-01,5.2
128,2022-10-15,2022-10-15,2000-09-01,4.700
129,2022-10-15,2022-10-15,2000-10-01,4.9
130,2022-10-15,2022-10-15,2000-11-01,4.6
131,2022-10-15,2022-10-15,2000-12-01,4.1
132,2022-10-15,2022-10-15,2001-01-01,5.1
133,2022-10-15,2022-10-15,2001-02-01,4.6
134,2022-10-15,2022-10-15,2001-03-01,5.0
135,2022-10-15,2022-10-15,2001-04-01,4.300
136,2022-10-15,2022-10-15,2001-05-01,4.6
137,2022-10-15,2022-10-15,2001-06-01,5.4
138,2022-10-15,2022-10-15,2001-07-01,4.8
139,2022-10-15,2022-10-15,2001-08-01,5.4
140,2022-10-15,2022-10-15,2001-09-01,5.1
141,2022-10-15,2022-10-15,2001-10-01,5.1
142,2022-10-15,2022-10-15,2001-11-01,5.2
143,2022-10-15,2022-10-15,2001-12-01,5.9
144,2022-10-15,2022-10-15,2002-01-01,6.7
145,2022-10-15,2022-10-15,2002-02-01,6.2
146,2022-10-15,2022-10-15,2002-03-01,5.9
147,2022-10-15,2022-10-15,2002-04-01,5.7
148,2022-10-15,2022-10-15,2002-05-01,5.8
149,2022-10-15,2022-10-15,2002-06-01,6.6
150,2022-10-15,2022-10-15,2002-07-01,5.7
151,2022-10-15,2022-10-15,2002-08-01,5.200
152,2022-10-15,2022-10-15,2002-09-01,4.9
153,2022-10-15,2022-10-15,2002-10-01,5.2
154,2022-10-15,2022-10-15,2002-11-01,5.2
155,2022-10-15,2022-10-15,2002-12-01,5.5
156,2022-10-15,2022-10-15,2003-01-01,6.2
157,2022-10-15,2022-10-15,2003-02-01,5.6
158,2022-10-15,2022-10-15,2003-03-01,5.5
159,2022-10-15,2022-10-15,2003-04-01,5.1
160,2022-10-15,2022-10-15,2003-05-01,5.5
161,2022-10-15,2022-10-15,2003-06-01,6.800
162,2022-10-15,2022-10-15,2003-07-01,5.500
163,2022-10-15,2022-10-15,2003-08-01,5.200
164,2022-10-15,2022-10-15,2003-09-01,4.8
165,2022-10-15,2022-10-15,2003-10-01,5.0
166,2022-10-15,2022-10-15,2003-11-01,4.6
167,2022-10-15,2022-10-15,2003-12-01,4.6
168,2022-10-15,2022-10-15,2004-01-01,5.6
169,2022-10-15,2022-10-15,2004-02-01,5.2
170,2022-10-15,2022-10-15,2004-03-01,4.9
171,2022-10-15,2022-10-15,2004-04-01,4.7
172,2022-10-15,2022-10-15,2004-05-01,5.3
173,2022-10-15,2022-10-15,2004-06-01,6.1
174,2022-10-15,2022-10-15,2004-07-01,5.9
175,2022-10-15,2022-10-15,2004-08-01,5.7
176,2022-10-15,2022-10-15,2004-09-01,5.3
177,2022-10-15,2022-10-15,2004-10-01,5.8
178,2022-10-15,2022-10-15,2004-11-01,5.700
179,2022-10-15,2022-10-15,2004-12-01,5.8
180,2022-10-15,2022-10-15,2005-01-01,6.6
181,2022-10-15,2022-10-15,2005-02-01,6.3
182,2022-10-15,2022-10-15,2005-03-01,6.0
183,2022-10-15,2022-10-15,2005-04-01,5.9
184,2022-10-15,2022-10-15,2005-05-01,6.5
185,2022-10-15,2022-10-15,2005-06-01,7.9
186,2022-10-15,2022-10-15,2005-07-01,7.4
187,2022-10-15,2022-10-15,2005-08-01,7.3
188,2022-10-15,2022-10-15,2005-09-01,9.1
189,2022-10-15,2022-10-15,2005-10-01,6.6
190,2022-10-15,2022-10-15,2005-11-01,6.5
191,2022-10-15,2022-10-15,2005-12-01,5.6
192,2022-10-15,2022-10-15,2006-01-01,6.3
193,2022-10-15,2022-10-15,2006-02-01,5.4
194,2022-10-15,2022-10-15,2006-03-01,4.7
195,2022-10-15,2022-10-15,2006-04-01,4.6
196,2022-10-15,2022-10-15,2006-05-01,5.0
197,2022-10-15,2022-10-15,2006-06-01,6.4
198,2022-10-15,2022-10-15,2006-07-01,6.7
199,2022-10-15,2022-10-15,2006-08-01,5.8
200,2022-10-15,2022-10-15,2006-09-01,5.3
201,2022-10-15,2022-10-15,2006-10-01,5.1
202,2022-10-15,2022-10-15,2006-11-01,5.2
203,2022-10-15,2022-10-15,2006-12-01,5.5
204,2022-10-15,2022-10-15,2007-01-01,5.7
205,2022-10-15,2022-10-15,2007-02-01,5.7
206,2022-10-15,2022-10-15,2007-03-01,5.300
207,2022-10-15,2022-10-15,2007-04-01,5.0
208,2022-10-15,2022-10-15,2007-05-01,5.1
209,2022-10-15,2022-10-15,2007-06-01,5.9
210,2022-10-15,2022-10-15,2007-07-01,5.9
211,2022-10-15,2022-10-15,2007-08-01,5.4
212,2022-10-15,2022-10-15,2007-09-01,5.300
213,2022-10-15,2022-10-15,2007-10-01,5.1
214,2022-10-15,2022-10-15,2007-11-01,4.8
215,2022-10-15,2022-10-15,2007-12-01,5.4
216,2022-10-15,2022-10-15,2008-01-01,5.4
217,2022-10-15,2022-10-15,2008-02-01,5.300
218,2022-10-15,2022-10-15,2008-03-01,5.2
219,2022-10-15,2022-10-15,2008-04-01,4.9
220,2022-10-15,2022-10-15,2008-05-01,5.8
221,2022-10-15,2022-10-15,2008-06-01,7.1
222,2022-10-15,2022-10-15,2008-07-01,7.1
223,2022-10-15,2022-10-15,2008-08-01,6.6
224,2022-10-15,2022-10-15,2008-09-01,6.300
225,2022-10-15,2022-10-15,2008-10-01,6.5
226,2022-10-15,2022-10-15,2008-11-01,5.6
227,2022-10-15,2022-10-15,2008-12-01,6.3
228,2022-10-15,2022-10-15,2009-01-01,7.2
229,2022-10-15,2022-10-15,2009-02-01,7.3
230,2022-10-15,2022-10-15,2009-03-01,7.2
231,2022-10-15,2022-10-15,2009-04-01,7.000
232,2022-10-15,2022-10-15,2009-05-01,7.400
233,2022-10-15,2022-10-15,2009-06-01,8.200
234,2022-10-15,2022-10-15,2009-07-01,8.6
235,2022-10-15,2022-10-15,2009-08-01,8.6
236,2022-10-15,2022-10-15,2009-09-01,8.6
237,2022-10-15,2022-10-15,2009-10-01,9.2
238,2022-10-15,2022-10-15,2009-11-01,8.8
239,2022-10-15,2022-10-15,2009-12-01,9.7
240,2022-10-15,2022-10-15,2010-01-01,11.0
241,2022-10-15,2022-10-15,2010-02-01,10.5
242,2022-10-15,2022-10-15,2010-03-01,10.0
243,2022-10-15,2022-10-15,2010-04-01,9.5
244,2022-10-15,2022-10-15,2010-05-01,9.8
245,2022-10-15,2022-10-15,2010-06-01,10.1
246,2022-10-15,2022-10-15,2010-07-01,10.3
247,2022-10-15,2022-10-15,2010-08-01,9.4
248,2022-10-15,2022-10-15,2010-09-01,9.5
249,2022-10-15,2022-10-15,2010-10-01,9.2
250,2022-10-15,2022-10-15,2010-11-01,9.5
251,2022-10-15,2022-10-15,2010-12-01,9.4
252,2022-10-15,2022-10-15,2011-01-01,9.6
253,2022-10-15,2022-10-15,2011-02-01,9.7
254,2022-10-15,2022-10-15,2011-03-01,9.2
255,2022-10-15,2022-10-15,2011-04-01,8.6
256,2022-10-15,2022-10-15,2011-05-01,8.8
257,2022-10-15,2022-10-15,2011-06-01,10.1
258,2022-10-15,2022-10-15,2011-07-01,9.9
259,2022-10-15,2022-10-15,2011-08-01,9.2
260,2022-10-15,2022-10-15,2011-09-01,9.1
261,2022-10-15,2022-10-15,2011-10-01,9.0
262,2022-10-15,2022-10-15,2011-11-01,8.4
263,2022-10-15,2022-10-15,2011-12-01,8.3
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,8.6
266,2022-10-15,2022-10-15,2012-03-01,7.7
267,2022-10-15,2022-10-15,2012-04-01,7.5
268,2022-10-15,2022-10-15,2012-05-01,8.1
269,2022-10-15,2022-10-15,2012-06-01,9.3
270,2022-10-15,2022-10-15,2012-07-01,9.6
271,2022-10-15,2022-10-15,2012-08-01,8.4
272,2022-10-15,2022-10-15,2012-09-01,7.9
273,2022-10-15,2022-10-15,2012-10-01,7.9
274,2022-10-15,2022-10-15,2012-11-01,7.4
275,2022-10-15,2022-10-15,2012-12-01,8.1
276,2022-10-15,2022-10-15,2013-01-01,9.1
277,2022-10-15,2022-10-15,2013-02-01,8.5
278,2022-10-15,2022-10-15,2013-03-01,7.7
279,2022-10-15,2022-10-15,2013-04-01,7.2
280,2022-10-15,2022-10-15,2013-05-01,8.1
281,2022-10-15,2022-10-15,2013-06-01,8.8
282,2022-10-15,2022-10-15,2013-07-01,8.1
283,2022-10-15,2022-10-15,2013-08-01,7.9
284,2022-10-15,2022-10-15,2013-09-01,7.6
285,2022-10-15,2022-10-15,2013-10-01,7.3
286,2022-10-15,2022-10-15,2013-11-01,6.9
287,2022-10-15,2022-10-15,2013-12-01,6.7
288,2022-10-15,2022-10-15,2014-01-01,7.3
289,2022-10-15,2022-10-15,2014-02-01,7.1
290,2022-10-15,2022-10-15,2014-03-01,6.8
291,2022-10-15,2022-10-15,2014-04-01,5.9
292,2022-10-15,2022-10-15,2014-05-01,6.7
293,2022-10-15,2022-10-15,2014-06-01,7.4
294,2022-10-15,2022-10-15,2014-07-01,7.4
295,2022-10-15,2022-10-15,2014-08-01,7.1
296,2022-10-15,2022-10-15,2014-09-01,6.6
297,2022-10-15,2022-10-15,2014-10-01,6.2
298,2022-10-15,2022-10-15,2014-11-01,5.8
299,2022-10-15,2022-10-15,2014-12-01,5.7
300,2022-10-15,2022-10-15,2015-01-01,6.3
301,2022-10-15,2022-10-15,2015-02-01,5.8
302,2022-10-15,2022-10-15,2015-03-01,5.6
303,2022-10-15,2022-10-15,2015-04-01,5.4
304,2022-10-15,2022-10-15,2015-05-01,6.4
305,2022-10-15,2022-10-15,2015-06-01,6.7
306,2022-10-15,2022-10-15,2015-07-01,6.7
307,2022-10-15,2022-10-15,2015-08-01,5.9
308,2022-10-15,2022-10-15,2015-09-01,5.5
309,2022-10-15,2022-10-15,2015-10-01,5.5
310,2022-10-15,2022-10-15,2015-11-01,5.5
311,2022-10-15,2022-10-15,2015-12-01,5.8
312,2022-10-15,2022-10-15,2016-01-01,5.9
313,2022-10-15,2022-10-15,2016-02-01,5.6
314,2022-10-15,2022-10-15,2016-03-01,5.2
315,2022-10-15,2022-10-15,2016-04-01,5.0
316,2022-10-15,2022-10-15,2016-05-01,5.6
317,2022-10-15,2022-10-15,2016-06-01,6.6
318,2022-10-15,2022-10-15,2016-07-01,6.2
319,2022-10-15,2022-10-15,2016-08-01,5.8
320,2022-10-15,2022-10-15,2016-09-01,5.5
321,2022-10-15,2022-10-15,2016-10-01,5.3
322,2022-10-15,2022-10-15,2016-11-01,4.8
323,2022-10-15,2022-10-15,2016-12-01,5.0
324,2022-10-15,2022-10-15,2017-01-01,5.7
325,2022-10-15,2022-10-15,2017-02-01,4.9
326,2022-10-15,2022-10-15,2017-03-01,4.9
327,2022-10-15,2022-10-15,2017-04-01,4.6
328,2022-10-15,2022-10-15,2017-05-01,5.1
329,2022-10-15,2022-10-15,2017-06-01,5.9
330,2022-10-15,2022-10-15,2017-07-01,5.7
331,2022-10-15,2022-10-15,2017-08-01,5.3
332,2022-10-15,2022-10-15,2017-09-01,4.5
333,2022-10-15,2022-10-15,2017-10-01,4.2
334,2022-10-15,2022-10-15,2017-11-01,4.4
335,2022-10-15,2022-10-15,2017-12-01,4.3
336,2022-10-15,2022-10-15,2018-01-01,4.4
337,2022-10-15,2022-10-15,2018-02-01,4.8
338,2022-10-15,2022-10-15,2018-03-01,4.3
339,2022-10-15,2022-10-15,2018-04-01,4.3
340,2022-10-15,2022-10-15,2018-05-01,4.6
341,2022-10-15,2022-10-15,2018-06-01,5.4
342,2022-10-15,2022-10-15,2018-07-01,5.2
343,2022-10-15,2022-10-15,2018-08-01,4.7
344,2022-10-15,2022-10-15,2018-09-01,4.3
345,2022-10-15,2022-10-15,2018-10-01,4.1
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,4.7
348,2022-10-15,2022-10-15,2019-01-01,4.9
349,2022-10-15,2022-10-15,2019-02-01,4.8
350,2022-10-15,2022-10-15,2019-03-01,4.6
351,2022-10-15,2022-10-15,2019-04-01,4.3
352,2022-10-15,2022-10-15,2019-05-01,4.5
353,2022-10-15,2022-10-15,2019-06-01,5.7
354,2022-10-15,2022-10-15,2019-07-01,5.9
355,2022-10-15,2022-10-15,2019-08-01,5.5
356,2022-10-15,2022-10-15,2019-09-01,4.7
357,2022-10-15,2022-10-15,2019-10-01,4.3
358,2022-10-15,2022-10-15,2019-11-01,4.4
359,2022-10-15,2022-10-15,2019-12-01,4.3
360,2022-10-15,2022-10-15,2020-01-01,4.8
361,2022-10-15,2022-10-15,2020-02-01,4.9
362,2022-10-15,2022-10-15,2020-03-01,5.8
363,2022-10-15,2022-10-15,2020-04-01,8.9
364,2022-10-15,2022-10-15,2020-05-01,7.9
365,2022-10-15,2022-10-15,2020-06-01,8.7
366,2022-10-15,2022-10-15,2020-07-01,8.2
367,2022-10-15,2022-10-15,2020-08-01,6.7
368,2022-10-15,2022-10-15,2020-09-01,6.7
369,2022-10-15,2022-10-15,2020-10-01,6.2
370,2022-10-15,2022-10-15,2020-11-01,6.1
371,2022-10-15,2022-10-15,2020-12-01,6.3
372,2022-10-15,2022-10-15,2021-01-01,6.8
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,6.0
375,2022-10-15,2022-10-15,2021-04-01,5.6
376,2022-10-15,2022-10-15,2021-05-01,5.4
377,2022-10-15,2022-10-15,2021-06-01,6.4
378,2022-10-15,2022-10-15,2021-07-01,5.6
379,2022-10-15,2022-10-15,2021-08-01,5.1
380,2022-10-15,2022-10-15,2021-09-01,4.1
381,2022-10-15,2022-10-15,2021-10-01,3.7
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,3.1
384,2022-10-15,2022-10-15,2022-01-01,4.2
385,2022-10-15,2022-10-15,2022-02-01,4.0
386,2022-10-15,2022-10-15,2022-03-01,3.2
387,2022-10-15,2022-10-15,2022-04-01,3.3
388,2022-10-15,2022-10-15,2022-05-01,3.4
389,2022-10-15,2022-10-15,2022-06-01,4.0
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,3.3
