,realtime_start,realtime_end,date,value
72,2022-10-15,2022-10-15,1996-01-01,8.4
73,2022-10-15,2022-10-15,1996-02-01,10.1
74,2022-10-15,2022-10-15,1996-03-01,9.2
75,2022-10-15,2022-10-15,1996-04-01,8.9
76,2022-10-15,2022-10-15,1996-05-01,6.8
77,2022-10-15,2022-10-15,1996-06-01,5.6
78,2022-10-15,2022-10-15,1996-07-01,6.0
79,2022-10-15,2022-10-15,1996-08-01,5.3
80,2022-10-15,2022-10-15,1996-09-01,5.0
81,2022-10-15,2022-10-15,1996-10-01,5.9
82,2022-10-15,2022-10-15,1996-11-01,9.0
83,2022-10-15,2022-10-15,1996-12-01,8.8
84,2022-10-15,2022-10-15,1997-01-01,10.3
85,2022-10-15,2022-10-15,1997-02-01,10.7
86,2022-10-15,2022-10-15,1997-03-01,11.2
87,2022-10-15,2022-10-15,1997-04-01,8.6
88,2022-10-15,2022-10-15,1997-05-01,6.6
89,2022-10-15,2022-10-15,1997-06-01,6.7
90,2022-10-15,2022-10-15,1997-07-01,7.2
91,2022-10-15,2022-10-15,1997-08-01,5.9
92,2022-10-15,2022-10-15,1997-09-01,4.6
93,2022-10-15,2022-10-15,1997-10-01,4.8
94,2022-10-15,2022-10-15,1997-11-01,6.9
95,2022-10-15,2022-10-15,1997-12-01,7.3
96,2022-10-15,2022-10-15,1998-01-01,9.0
97,2022-10-15,2022-10-15,1998-02-01,10.2
98,2022-10-15,2022-10-15,1998-03-01,10.5
99,2022-10-15,2022-10-15,1998-04-01,8.6
100,2022-10-15,2022-10-15,1998-05-01,7.1
101,2022-10-15,2022-10-15,1998-06-01,5.9
102,2022-10-15,2022-10-15,1998-07-01,6.3
103,2022-10-15,2022-10-15,1998-08-01,6.6
104,2022-10-15,2022-10-15,1998-09-01,6.5
105,2022-10-15,2022-10-15,1998-10-01,7.0
106,2022-10-15,2022-10-15,1998-11-01,7.5
107,2022-10-15,2022-10-15,1998-12-01,8.1
108,2022-10-15,2022-10-15,1999-01-01,6.7
109,2022-10-15,2022-10-15,1999-02-01,7.2
110,2022-10-15,2022-10-15,1999-03-01,7.9
111,2022-10-15,2022-10-15,1999-04-01,7.7
112,2022-10-15,2022-10-15,1999-05-01,5.6
113,2022-10-15,2022-10-15,1999-06-01,5.9
114,2022-10-15,2022-10-15,1999-07-01,5.0
115,2022-10-15,2022-10-15,1999-08-01,5.0
116,2022-10-15,2022-10-15,1999-09-01,5.6
117,2022-10-15,2022-10-15,1999-10-01,6.9
118,2022-10-15,2022-10-15,1999-11-01,7.4
119,2022-10-15,2022-10-15,1999-12-01,7.9
120,2022-10-15,2022-10-15,2000-01-01,8.5
121,2022-10-15,2022-10-15,2000-02-01,9.0
122,2022-10-15,2022-10-15,2000-03-01,9.8
123,2022-10-15,2022-10-15,2000-04-01,7.1
124,2022-10-15,2022-10-15,2000-05-01,6.4
125,2022-10-15,2022-10-15,2000-06-01,6.4
126,2022-10-15,2022-10-15,2000-07-01,5.8
127,2022-10-15,2022-10-15,2000-08-01,6.4
128,2022-10-15,2022-10-15,2000-09-01,3.6
129,2022-10-15,2022-10-15,2000-10-01,4.4
130,2022-10-15,2022-10-15,2000-11-01,5.5
131,2022-10-15,2022-10-15,2000-12-01,5.4
132,2022-10-15,2022-10-15,2001-01-01,7.5
133,2022-10-15,2022-10-15,2001-02-01,8.2
134,2022-10-15,2022-10-15,2001-03-01,10.0
135,2022-10-15,2022-10-15,2001-04-01,8.3
136,2022-10-15,2022-10-15,2001-05-01,6.3
137,2022-10-15,2022-10-15,2001-06-01,7.3
138,2022-10-15,2022-10-15,2001-07-01,7.2
139,2022-10-15,2022-10-15,2001-08-01,6.1
140,2022-10-15,2022-10-15,2001-09-01,5.0
141,2022-10-15,2022-10-15,2001-10-01,5.7
142,2022-10-15,2022-10-15,2001-11-01,7.2
143,2022-10-15,2022-10-15,2001-12-01,7.2
144,2022-10-15,2022-10-15,2002-01-01,9.4
145,2022-10-15,2022-10-15,2002-02-01,7.3
146,2022-10-15,2022-10-15,2002-03-01,8.2
147,2022-10-15,2022-10-15,2002-04-01,7.6
148,2022-10-15,2022-10-15,2002-05-01,6.6
149,2022-10-15,2022-10-15,2002-06-01,6.0
150,2022-10-15,2022-10-15,2002-07-01,5.0
151,2022-10-15,2022-10-15,2002-08-01,5.2
152,2022-10-15,2022-10-15,2002-09-01,5.6
153,2022-10-15,2022-10-15,2002-10-01,5.3
154,2022-10-15,2022-10-15,2002-11-01,5.0
155,2022-10-15,2022-10-15,2002-12-01,4.2
156,2022-10-15,2022-10-15,2003-01-01,6.7
157,2022-10-15,2022-10-15,2003-02-01,5.2
158,2022-10-15,2022-10-15,2003-03-01,5.3
159,2022-10-15,2022-10-15,2003-04-01,4.5
160,2022-10-15,2022-10-15,2003-05-01,4.3
161,2022-10-15,2022-10-15,2003-06-01,4.0
162,2022-10-15,2022-10-15,2003-07-01,4.0
163,2022-10-15,2022-10-15,2003-08-01,3.4
164,2022-10-15,2022-10-15,2003-09-01,3.1
165,2022-10-15,2022-10-15,2003-10-01,3.8
166,2022-10-15,2022-10-15,2003-11-01,4.2
167,2022-10-15,2022-10-15,2003-12-01,4.7
168,2022-10-15,2022-10-15,2004-01-01,5.2
169,2022-10-15,2022-10-15,2004-02-01,4.4
170,2022-10-15,2022-10-15,2004-03-01,4.2
171,2022-10-15,2022-10-15,2004-04-01,3.4
172,2022-10-15,2022-10-15,2004-05-01,3.0
173,2022-10-15,2022-10-15,2004-06-01,4.1
174,2022-10-15,2022-10-15,2004-07-01,4.3
175,2022-10-15,2022-10-15,2004-08-01,3.7
176,2022-10-15,2022-10-15,2004-09-01,2.7
177,2022-10-15,2022-10-15,2004-10-01,3.0
178,2022-10-15,2022-10-15,2004-11-01,3.3
179,2022-10-15,2022-10-15,2004-12-01,4.6
180,2022-10-15,2022-10-15,2005-01-01,5.1
181,2022-10-15,2022-10-15,2005-02-01,4.8
182,2022-10-15,2022-10-15,2005-03-01,4.1
183,2022-10-15,2022-10-15,2005-04-01,3.8
184,2022-10-15,2022-10-15,2005-05-01,2.8
185,2022-10-15,2022-10-15,2005-06-01,3.4
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,3.4
188,2022-10-15,2022-10-15,2005-09-01,2.2
189,2022-10-15,2022-10-15,2005-10-01,2.4
190,2022-10-15,2022-10-15,2005-11-01,3.1
191,2022-10-15,2022-10-15,2005-12-01,3.2
192,2022-10-15,2022-10-15,2006-01-01,3.8
193,2022-10-15,2022-10-15,2006-02-01,4.0
194,2022-10-15,2022-10-15,2006-03-01,3.9
195,2022-10-15,2022-10-15,2006-04-01,2.9
196,2022-10-15,2022-10-15,2006-05-01,2.1
197,2022-10-15,2022-10-15,2006-06-01,2.6
198,2022-10-15,2022-10-15,2006-07-01,2.5
199,2022-10-15,2022-10-15,2006-08-01,2.4
200,2022-10-15,2022-10-15,2006-09-01,2.3
201,2022-10-15,2022-10-15,2006-10-01,1.8
202,2022-10-15,2022-10-15,2006-11-01,2.3
203,2022-10-15,2022-10-15,2006-12-01,2.3
204,2022-10-15,2022-10-15,2007-01-01,4.1
205,2022-10-15,2022-10-15,2007-02-01,3.7
206,2022-10-15,2022-10-15,2007-03-01,3.0
207,2022-10-15,2022-10-15,2007-04-01,2.7
208,2022-10-15,2022-10-15,2007-05-01,2.1
209,2022-10-15,2022-10-15,2007-06-01,2.5
210,2022-10-15,2022-10-15,2007-07-01,2.3
211,2022-10-15,2022-10-15,2007-08-01,2.0
212,2022-10-15,2022-10-15,2007-09-01,2.1
213,2022-10-15,2022-10-15,2007-10-01,1.9
214,2022-10-15,2022-10-15,2007-11-01,2.2
215,2022-10-15,2022-10-15,2007-12-01,3.2
216,2022-10-15,2022-10-15,2008-01-01,3.3
217,2022-10-15,2022-10-15,2008-02-01,3.2
218,2022-10-15,2022-10-15,2008-03-01,3.1
219,2022-10-15,2022-10-15,2008-04-01,3.6
220,2022-10-15,2022-10-15,2008-05-01,3.1
221,2022-10-15,2022-10-15,2008-06-01,3.7
222,2022-10-15,2022-10-15,2008-07-01,4.0
223,2022-10-15,2022-10-15,2008-08-01,4.8
224,2022-10-15,2022-10-15,2008-09-01,3.7
225,2022-10-15,2022-10-15,2008-10-01,3.6
226,2022-10-15,2022-10-15,2008-11-01,4.0
227,2022-10-15,2022-10-15,2008-12-01,5.6
228,2022-10-15,2022-10-15,2009-01-01,6.8
229,2022-10-15,2022-10-15,2009-02-01,6.7
230,2022-10-15,2022-10-15,2009-03-01,7.0
231,2022-10-15,2022-10-15,2009-04-01,5.1
232,2022-10-15,2022-10-15,2009-05-01,4.5
233,2022-10-15,2022-10-15,2009-06-01,5.5
234,2022-10-15,2022-10-15,2009-07-01,5.7
235,2022-10-15,2022-10-15,2009-08-01,5.6
236,2022-10-15,2022-10-15,2009-09-01,5.5
237,2022-10-15,2022-10-15,2009-10-01,5.6
238,2022-10-15,2022-10-15,2009-11-01,7.5
239,2022-10-15,2022-10-15,2009-12-01,7.5
240,2022-10-15,2022-10-15,2010-01-01,8.7
241,2022-10-15,2022-10-15,2010-02-01,8.0
242,2022-10-15,2022-10-15,2010-03-01,7.7
243,2022-10-15,2022-10-15,2010-04-01,7.0
244,2022-10-15,2022-10-15,2010-05-01,5.9
245,2022-10-15,2022-10-15,2010-06-01,6.1
246,2022-10-15,2022-10-15,2010-07-01,5.7
247,2022-10-15,2022-10-15,2010-08-01,5.5
248,2022-10-15,2022-10-15,2010-09-01,5.6
249,2022-10-15,2022-10-15,2010-10-01,5.8
250,2022-10-15,2022-10-15,2010-11-01,6.0
251,2022-10-15,2022-10-15,2010-12-01,6.3
252,2022-10-15,2022-10-15,2011-01-01,8.1
253,2022-10-15,2022-10-15,2011-02-01,7.8
254,2022-10-15,2022-10-15,2011-03-01,7.1
255,2022-10-15,2022-10-15,2011-04-01,6.2
256,2022-10-15,2022-10-15,2011-05-01,5.4
257,2022-10-15,2022-10-15,2011-06-01,5.9
258,2022-10-15,2022-10-15,2011-07-01,5.6
259,2022-10-15,2022-10-15,2011-08-01,5.3
260,2022-10-15,2022-10-15,2011-09-01,5.4
261,2022-10-15,2022-10-15,2011-10-01,5.5
262,2022-10-15,2022-10-15,2011-11-01,5.8
263,2022-10-15,2022-10-15,2011-12-01,5.6
264,2022-10-15,2022-10-15,2012-01-01,6.2
265,2022-10-15,2022-10-15,2012-02-01,6.0
266,2022-10-15,2022-10-15,2012-03-01,6.1
267,2022-10-15,2022-10-15,2012-04-01,5.6
268,2022-10-15,2022-10-15,2012-05-01,5.4
269,2022-10-15,2022-10-15,2012-06-01,5.7
270,2022-10-15,2022-10-15,2012-07-01,5.2
271,2022-10-15,2022-10-15,2012-08-01,5.0
272,2022-10-15,2022-10-15,2012-09-01,5.0
273,2022-10-15,2022-10-15,2012-10-01,5.3
274,2022-10-15,2022-10-15,2012-11-01,5.5
275,2022-10-15,2022-10-15,2012-12-01,5.7
276,2022-10-15,2022-10-15,2013-01-01,6.5
277,2022-10-15,2022-10-15,2013-02-01,6.1
278,2022-10-15,2022-10-15,2013-03-01,6.1
279,2022-10-15,2022-10-15,2013-04-01,5.3
280,2022-10-15,2022-10-15,2013-05-01,5.5
281,2022-10-15,2022-10-15,2013-06-01,5.5
282,2022-10-15,2022-10-15,2013-07-01,5.4
283,2022-10-15,2022-10-15,2013-08-01,5.0
284,2022-10-15,2022-10-15,2013-09-01,5.5
285,2022-10-15,2022-10-15,2013-10-01,5.8
286,2022-10-15,2022-10-15,2013-11-01,5.3
287,2022-10-15,2022-10-15,2013-12-01,5.1
288,2022-10-15,2022-10-15,2014-01-01,5.7
289,2022-10-15,2022-10-15,2014-02-01,5.5
290,2022-10-15,2022-10-15,2014-03-01,5.1
291,2022-10-15,2022-10-15,2014-04-01,4.0
292,2022-10-15,2022-10-15,2014-05-01,3.7
293,2022-10-15,2022-10-15,2014-06-01,3.0
294,2022-10-15,2022-10-15,2014-07-01,3.0
295,2022-10-15,2022-10-15,2014-08-01,3.5
296,2022-10-15,2022-10-15,2014-09-01,3.6
297,2022-10-15,2022-10-15,2014-10-01,3.5
298,2022-10-15,2022-10-15,2014-11-01,4.3
299,2022-10-15,2022-10-15,2014-12-01,4.7
300,2022-10-15,2022-10-15,2015-01-01,6.1
301,2022-10-15,2022-10-15,2015-02-01,6.3
302,2022-10-15,2022-10-15,2015-03-01,6.2
303,2022-10-15,2022-10-15,2015-04-01,5.5
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,4.7
306,2022-10-15,2022-10-15,2015-07-01,4.8
307,2022-10-15,2022-10-15,2015-08-01,4.9
308,2022-10-15,2022-10-15,2015-09-01,4.8
309,2022-10-15,2022-10-15,2015-10-01,5.0
310,2022-10-15,2022-10-15,2015-11-01,5.0
311,2022-10-15,2022-10-15,2015-12-01,6.1
312,2022-10-15,2022-10-15,2016-01-01,8.2
313,2022-10-15,2022-10-15,2016-02-01,7.6
314,2022-10-15,2022-10-15,2016-03-01,8.2
315,2022-10-15,2022-10-15,2016-04-01,6.3
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.8
318,2022-10-15,2022-10-15,2016-07-01,5.4
319,2022-10-15,2022-10-15,2016-08-01,5.8
320,2022-10-15,2022-10-15,2016-09-01,5.3
321,2022-10-15,2022-10-15,2016-10-01,5.1
322,2022-10-15,2022-10-15,2016-11-01,5.4
323,2022-10-15,2022-10-15,2016-12-01,6.2
324,2022-10-15,2022-10-15,2017-01-01,7.7
325,2022-10-15,2022-10-15,2017-02-01,7.5
326,2022-10-15,2022-10-15,2017-03-01,8.4
327,2022-10-15,2022-10-15,2017-04-01,6.4
328,2022-10-15,2022-10-15,2017-05-01,4.9
329,2022-10-15,2022-10-15,2017-06-01,4.9
330,2022-10-15,2022-10-15,2017-07-01,5.7
331,2022-10-15,2022-10-15,2017-08-01,5.3
332,2022-10-15,2022-10-15,2017-09-01,4.9
333,2022-10-15,2022-10-15,2017-10-01,4.4
334,2022-10-15,2022-10-15,2017-11-01,4.8
335,2022-10-15,2022-10-15,2017-12-01,5.3
336,2022-10-15,2022-10-15,2018-01-01,7.0
337,2022-10-15,2022-10-15,2018-02-01,6.9
338,2022-10-15,2022-10-15,2018-03-01,7.2
339,2022-10-15,2022-10-15,2018-04-01,6.2
340,2022-10-15,2022-10-15,2018-05-01,4.2
341,2022-10-15,2022-10-15,2018-06-01,5.5
342,2022-10-15,2022-10-15,2018-07-01,5.5
343,2022-10-15,2022-10-15,2018-08-01,5.1
344,2022-10-15,2022-10-15,2018-09-01,3.5
345,2022-10-15,2022-10-15,2018-10-01,4.5
346,2022-10-15,2022-10-15,2018-11-01,5.8
347,2022-10-15,2022-10-15,2018-12-01,5.8
348,2022-10-15,2022-10-15,2019-01-01,7.7
349,2022-10-15,2022-10-15,2019-02-01,6.5
350,2022-10-15,2022-10-15,2019-03-01,7.5
351,2022-10-15,2022-10-15,2019-04-01,6.6
352,2022-10-15,2022-10-15,2019-05-01,3.9
353,2022-10-15,2022-10-15,2019-06-01,4.6
354,2022-10-15,2022-10-15,2019-07-01,5.3
355,2022-10-15,2022-10-15,2019-08-01,5.6
356,2022-10-15,2022-10-15,2019-09-01,4.0
357,2022-10-15,2022-10-15,2019-10-01,4.4
358,2022-10-15,2022-10-15,2019-11-01,5.5
359,2022-10-15,2022-10-15,2019-12-01,5.7
360,2022-10-15,2022-10-15,2020-01-01,7.4
361,2022-10-15,2022-10-15,2020-02-01,6.9
362,2022-10-15,2022-10-15,2020-03-01,8.5
363,2022-10-15,2022-10-15,2020-04-01,15.0
364,2022-10-15,2022-10-15,2020-05-01,11.3
365,2022-10-15,2022-10-15,2020-06-01,9.0
366,2022-10-15,2022-10-15,2020-07-01,7.9
367,2022-10-15,2022-10-15,2020-08-01,6.1
368,2022-10-15,2022-10-15,2020-09-01,5.3
369,2022-10-15,2022-10-15,2020-10-01,4.9
370,2022-10-15,2022-10-15,2020-11-01,5.9
371,2022-10-15,2022-10-15,2020-12-01,6.6
372,2022-10-15,2022-10-15,2021-01-01,7.9
373,2022-10-15,2022-10-15,2021-02-01,8.4
374,2022-10-15,2022-10-15,2021-03-01,7.3
375,2022-10-15,2022-10-15,2021-04-01,7.2
376,2022-10-15,2022-10-15,2021-05-01,5.0
377,2022-10-15,2022-10-15,2021-06-01,5.3
378,2022-10-15,2022-10-15,2021-07-01,5.1
379,2022-10-15,2022-10-15,2021-08-01,4.9
380,2022-10-15,2022-10-15,2021-09-01,4.0
381,2022-10-15,2022-10-15,2021-10-01,3.9
382,2022-10-15,2022-10-15,2021-11-01,4.7
383,2022-10-15,2022-10-15,2021-12-01,4.2
384,2022-10-15,2022-10-15,2022-01-01,5.4
385,2022-10-15,2022-10-15,2022-02-01,5.5
386,2022-10-15,2022-10-15,2022-03-01,4.8
387,2022-10-15,2022-10-15,2022-04-01,4.2
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,4.3
390,2022-10-15,2022-10-15,2022-07-01,4.3
391,2022-10-15,2022-10-15,2022-08-01,4.0
