,realtime_start,realtime_end,date,value
213,2022-10-15,2022-10-15,2007-10-01,4.3
214,2022-10-15,2022-10-15,2007-11-01,4.3
215,2022-10-15,2022-10-15,2007-12-01,5.2
216,2022-10-15,2022-10-15,2008-01-01,5.8
217,2022-10-15,2022-10-15,2008-02-01,5.6
218,2022-10-15,2022-10-15,2008-03-01,5.0
219,2022-10-15,2022-10-15,2008-04-01,4.7
220,2022-10-15,2022-10-15,2008-05-01,5.3
221,2022-10-15,2022-10-15,2008-06-01,6.0
222,2022-10-15,2022-10-15,2008-07-01,6.1
223,2022-10-15,2022-10-15,2008-08-01,6.3
224,2022-10-15,2022-10-15,2008-09-01,5.8
225,2022-10-15,2022-10-15,2008-10-01,5.7
226,2022-10-15,2022-10-15,2008-11-01,6.4
227,2022-10-15,2022-10-15,2008-12-01,7.1
228,2022-10-15,2022-10-15,2009-01-01,8.6
229,2022-10-15,2022-10-15,2009-02-01,9.5
230,2022-10-15,2022-10-15,2009-03-01,9.6
231,2022-10-15,2022-10-15,2009-04-01,8.5
232,2022-10-15,2022-10-15,2009-05-01,9.8
233,2022-10-15,2022-10-15,2009-06-01,9.2
234,2022-10-15,2022-10-15,2009-07-01,9.1
235,2022-10-15,2022-10-15,2009-08-01,9.3
236,2022-10-15,2022-10-15,2009-09-01,9.0
237,2022-10-15,2022-10-15,2009-10-01,9.4
238,2022-10-15,2022-10-15,2009-11-01,9.4
239,2022-10-15,2022-10-15,2009-12-01,10.2
240,2022-10-15,2022-10-15,2010-01-01,10.0
241,2022-10-15,2022-10-15,2010-02-01,10.3
242,2022-10-15,2022-10-15,2010-03-01,9.6
243,2022-10-15,2022-10-15,2010-04-01,8.7
244,2022-10-15,2022-10-15,2010-05-01,8.5
245,2022-10-15,2022-10-15,2010-06-01,8.3
246,2022-10-15,2022-10-15,2010-07-01,8.6
247,2022-10-15,2022-10-15,2010-08-01,8.7
248,2022-10-15,2022-10-15,2010-09-01,7.9
249,2022-10-15,2022-10-15,2010-10-01,8.2
250,2022-10-15,2022-10-15,2010-11-01,8.7
251,2022-10-15,2022-10-15,2010-12-01,8.6
252,2022-10-15,2022-10-15,2011-01-01,9.2
253,2022-10-15,2022-10-15,2011-02-01,8.9
254,2022-10-15,2022-10-15,2011-03-01,8.1
255,2022-10-15,2022-10-15,2011-04-01,7.4
256,2022-10-15,2022-10-15,2011-05-01,7.5
257,2022-10-15,2022-10-15,2011-06-01,7.9
258,2022-10-15,2022-10-15,2011-07-01,7.8
259,2022-10-15,2022-10-15,2011-08-01,7.8
260,2022-10-15,2022-10-15,2011-09-01,7.7
261,2022-10-15,2022-10-15,2011-10-01,7.3
262,2022-10-15,2022-10-15,2011-11-01,6.8
263,2022-10-15,2022-10-15,2011-12-01,7.4
264,2022-10-15,2022-10-15,2012-01-01,8.1
265,2022-10-15,2022-10-15,2012-02-01,8.0
266,2022-10-15,2022-10-15,2012-03-01,7.5
267,2022-10-15,2022-10-15,2012-04-01,6.9
268,2022-10-15,2022-10-15,2012-05-01,6.8
269,2022-10-15,2022-10-15,2012-06-01,7.1
270,2022-10-15,2022-10-15,2012-07-01,7.0
271,2022-10-15,2022-10-15,2012-08-01,6.9
272,2022-10-15,2022-10-15,2012-09-01,6.3
273,2022-10-15,2022-10-15,2012-10-01,6.1
274,2022-10-15,2022-10-15,2012-11-01,5.9
275,2022-10-15,2022-10-15,2012-12-01,6.4
276,2022-10-15,2022-10-15,2013-01-01,7.5
277,2022-10-15,2022-10-15,2013-02-01,7.0
278,2022-10-15,2022-10-15,2013-03-01,6.7
279,2022-10-15,2022-10-15,2013-04-01,5.7
280,2022-10-15,2022-10-15,2013-05-01,6.1
281,2022-10-15,2022-10-15,2013-06-01,6.4
282,2022-10-15,2022-10-15,2013-07-01,6.4
283,2022-10-15,2022-10-15,2013-08-01,6.4
284,2022-10-15,2022-10-15,2013-09-01,6.5
285,2022-10-15,2022-10-15,2013-10-01,6.3
286,2022-10-15,2022-10-15,2013-11-01,6.1
287,2022-10-15,2022-10-15,2013-12-01,6.1
288,2022-10-15,2022-10-15,2014-01-01,6.8
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.1
291,2022-10-15,2022-10-15,2014-04-01,5.4
292,2022-10-15,2022-10-15,2014-05-01,5.7
293,2022-10-15,2022-10-15,2014-06-01,5.6
294,2022-10-15,2022-10-15,2014-07-01,5.9
295,2022-10-15,2022-10-15,2014-08-01,6.1
296,2022-10-15,2022-10-15,2014-09-01,5.5
297,2022-10-15,2022-10-15,2014-10-01,5.1
298,2022-10-15,2022-10-15,2014-11-01,5.3
299,2022-10-15,2022-10-15,2014-12-01,5.3
300,2022-10-15,2022-10-15,2015-01-01,6.1
301,2022-10-15,2022-10-15,2015-02-01,5.7
302,2022-10-15,2022-10-15,2015-03-01,5.3
303,2022-10-15,2022-10-15,2015-04-01,4.3
304,2022-10-15,2022-10-15,2015-05-01,4.8
305,2022-10-15,2022-10-15,2015-06-01,4.9
306,2022-10-15,2022-10-15,2015-07-01,4.9
307,2022-10-15,2022-10-15,2015-08-01,4.8
308,2022-10-15,2022-10-15,2015-09-01,4.6
309,2022-10-15,2022-10-15,2015-10-01,4.5
310,2022-10-15,2022-10-15,2015-11-01,4.8
311,2022-10-15,2022-10-15,2015-12-01,5.0
312,2022-10-15,2022-10-15,2016-01-01,6.0
313,2022-10-15,2022-10-15,2016-02-01,5.8
314,2022-10-15,2022-10-15,2016-03-01,5.1
315,2022-10-15,2022-10-15,2016-04-01,3.9
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,5.4
319,2022-10-15,2022-10-15,2016-08-01,5.1
320,2022-10-15,2022-10-15,2016-09-01,5.1
321,2022-10-15,2022-10-15,2016-10-01,4.9
322,2022-10-15,2022-10-15,2016-11-01,5.0
323,2022-10-15,2022-10-15,2016-12-01,5.0
324,2022-10-15,2022-10-15,2017-01-01,5.9
325,2022-10-15,2022-10-15,2017-02-01,5.5
326,2022-10-15,2022-10-15,2017-03-01,4.7
327,2022-10-15,2022-10-15,2017-04-01,4.0
328,2022-10-15,2022-10-15,2017-05-01,4.4
329,2022-10-15,2022-10-15,2017-06-01,4.6
330,2022-10-15,2022-10-15,2017-07-01,4.6
331,2022-10-15,2022-10-15,2017-08-01,4.6
332,2022-10-15,2022-10-15,2017-09-01,4.1
333,2022-10-15,2022-10-15,2017-10-01,3.8
334,2022-10-15,2022-10-15,2017-11-01,4.1
335,2022-10-15,2022-10-15,2017-12-01,4.1
336,2022-10-15,2022-10-15,2018-01-01,4.9
337,2022-10-15,2022-10-15,2018-02-01,4.8
338,2022-10-15,2022-10-15,2018-03-01,4.1
339,2022-10-15,2022-10-15,2018-04-01,3.3
340,2022-10-15,2022-10-15,2018-05-01,3.5
341,2022-10-15,2022-10-15,2018-06-01,3.7
342,2022-10-15,2022-10-15,2018-07-01,3.8
343,2022-10-15,2022-10-15,2018-08-01,3.6
344,2022-10-15,2022-10-15,2018-09-01,3.2
345,2022-10-15,2022-10-15,2018-10-01,3.1
346,2022-10-15,2022-10-15,2018-11-01,2.9
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,4.4
349,2022-10-15,2022-10-15,2019-02-01,3.9
350,2022-10-15,2022-10-15,2019-03-01,3.7
351,2022-10-15,2022-10-15,2019-04-01,2.8
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.1
354,2022-10-15,2022-10-15,2019-07-01,3.4
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,3.0
357,2022-10-15,2022-10-15,2019-10-01,2.9
358,2022-10-15,2022-10-15,2019-11-01,3.1
359,2022-10-15,2022-10-15,2019-12-01,3.4
360,2022-10-15,2022-10-15,2020-01-01,4.4
361,2022-10-15,2022-10-15,2020-02-01,3.8
362,2022-10-15,2022-10-15,2020-03-01,3.9
363,2022-10-15,2022-10-15,2020-04-01,12.1
364,2022-10-15,2022-10-15,2020-05-01,9.5
365,2022-10-15,2022-10-15,2020-06-01,9.8
366,2022-10-15,2022-10-15,2020-07-01,8.8
367,2022-10-15,2022-10-15,2020-08-01,6.6
368,2022-10-15,2022-10-15,2020-09-01,5.6
369,2022-10-15,2022-10-15,2020-10-01,4.5
370,2022-10-15,2022-10-15,2020-11-01,4.5
371,2022-10-15,2022-10-15,2020-12-01,4.4
372,2022-10-15,2022-10-15,2021-01-01,5.2
373,2022-10-15,2022-10-15,2021-02-01,5.2
374,2022-10-15,2022-10-15,2021-03-01,4.9
375,2022-10-15,2022-10-15,2021-04-01,4.0
376,2022-10-15,2022-10-15,2021-05-01,4.1
377,2022-10-15,2022-10-15,2021-06-01,4.8
378,2022-10-15,2022-10-15,2021-07-01,4.4
379,2022-10-15,2022-10-15,2021-08-01,4.0
380,2022-10-15,2022-10-15,2021-09-01,3.4
381,2022-10-15,2022-10-15,2021-10-01,3.2
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,3.1
384,2022-10-15,2022-10-15,2022-01-01,4.0
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,3.0
387,2022-10-15,2022-10-15,2022-04-01,2.7
388,2022-10-15,2022-10-15,2022-05-01,3.1
389,2022-10-15,2022-10-15,2022-06-01,3.1
390,2022-10-15,2022-10-15,2022-07-01,3.1
391,2022-10-15,2022-10-15,2022-08-01,3.3
