,realtime_start,realtime_end,date,value
106,2022-10-15,2022-10-15,1998-11-01,6.9
107,2022-10-15,2022-10-15,1998-12-01,7.4
108,2022-10-15,2022-10-15,1999-01-01,8.5
109,2022-10-15,2022-10-15,1999-02-01,9.200
110,2022-10-15,2022-10-15,1999-03-01,8.6
111,2022-10-15,2022-10-15,1999-04-01,7.600
112,2022-10-15,2022-10-15,1999-05-01,5.900
113,2022-10-15,2022-10-15,1999-06-01,5.9
114,2022-10-15,2022-10-15,1999-07-01,5.8
115,2022-10-15,2022-10-15,1999-08-01,5.2
116,2022-10-15,2022-10-15,1999-09-01,5.2
117,2022-10-15,2022-10-15,1999-10-01,5.3
118,2022-10-15,2022-10-15,1999-11-01,5.5
119,2022-10-15,2022-10-15,1999-12-01,6.6
120,2022-10-15,2022-10-15,2000-01-01,7.300
121,2022-10-15,2022-10-15,2000-02-01,7.2
122,2022-10-15,2022-10-15,2000-03-01,7.1
123,2022-10-15,2022-10-15,2000-04-01,6.0
124,2022-10-15,2022-10-15,2000-05-01,5.7
125,2022-10-15,2022-10-15,2000-06-01,5.7
126,2022-10-15,2022-10-15,2000-07-01,5.4
127,2022-10-15,2022-10-15,2000-08-01,5.100
128,2022-10-15,2022-10-15,2000-09-01,4.800
129,2022-10-15,2022-10-15,2000-10-01,4.8
130,2022-10-15,2022-10-15,2000-11-01,5.4
131,2022-10-15,2022-10-15,2000-12-01,5.500
132,2022-10-15,2022-10-15,2001-01-01,7.000
133,2022-10-15,2022-10-15,2001-02-01,6.9
134,2022-10-15,2022-10-15,2001-03-01,6.8
135,2022-10-15,2022-10-15,2001-04-01,5.9
136,2022-10-15,2022-10-15,2001-05-01,4.900
137,2022-10-15,2022-10-15,2001-06-01,5.300
138,2022-10-15,2022-10-15,2001-07-01,5.200
139,2022-10-15,2022-10-15,2001-08-01,5.300
140,2022-10-15,2022-10-15,2001-09-01,5.200
141,2022-10-15,2022-10-15,2001-10-01,5.5
142,2022-10-15,2022-10-15,2001-11-01,6.000
143,2022-10-15,2022-10-15,2001-12-01,6.5
144,2022-10-15,2022-10-15,2002-01-01,7.9
145,2022-10-15,2022-10-15,2002-02-01,7.5
146,2022-10-15,2022-10-15,2002-03-01,7.8
147,2022-10-15,2022-10-15,2002-04-01,7.1
148,2022-10-15,2022-10-15,2002-05-01,6.2
149,2022-10-15,2022-10-15,2002-06-01,6.5
150,2022-10-15,2022-10-15,2002-07-01,6.3
151,2022-10-15,2022-10-15,2002-08-01,6.2
152,2022-10-15,2022-10-15,2002-09-01,5.8
153,2022-10-15,2022-10-15,2002-10-01,5.900
154,2022-10-15,2022-10-15,2002-11-01,6.500
155,2022-10-15,2022-10-15,2002-12-01,6.7
156,2022-10-15,2022-10-15,2003-01-01,8.2
157,2022-10-15,2022-10-15,2003-02-01,7.8
158,2022-10-15,2022-10-15,2003-03-01,7.9
159,2022-10-15,2022-10-15,2003-04-01,7.5
160,2022-10-15,2022-10-15,2003-05-01,6.7
161,2022-10-15,2022-10-15,2003-06-01,7.1
162,2022-10-15,2022-10-15,2003-07-01,6.8
163,2022-10-15,2022-10-15,2003-08-01,6.6
164,2022-10-15,2022-10-15,2003-09-01,6.3
165,2022-10-15,2022-10-15,2003-10-01,6.300
166,2022-10-15,2022-10-15,2003-11-01,7.0
167,2022-10-15,2022-10-15,2003-12-01,7.0
168,2022-10-15,2022-10-15,2004-01-01,8.100
169,2022-10-15,2022-10-15,2004-02-01,7.7
170,2022-10-15,2022-10-15,2004-03-01,8.2
171,2022-10-15,2022-10-15,2004-04-01,7.300
172,2022-10-15,2022-10-15,2004-05-01,6.6
173,2022-10-15,2022-10-15,2004-06-01,6.9
174,2022-10-15,2022-10-15,2004-07-01,6.7
175,2022-10-15,2022-10-15,2004-08-01,6.2
176,2022-10-15,2022-10-15,2004-09-01,5.9
177,2022-10-15,2022-10-15,2004-10-01,6.1
178,2022-10-15,2022-10-15,2004-11-01,6.7
179,2022-10-15,2022-10-15,2004-12-01,6.800
180,2022-10-15,2022-10-15,2005-01-01,7.9
181,2022-10-15,2022-10-15,2005-02-01,7.900
182,2022-10-15,2022-10-15,2005-03-01,7.6
183,2022-10-15,2022-10-15,2005-04-01,6.8
184,2022-10-15,2022-10-15,2005-05-01,6.0
185,2022-10-15,2022-10-15,2005-06-01,6.1
186,2022-10-15,2022-10-15,2005-07-01,6.1
187,2022-10-15,2022-10-15,2005-08-01,5.6
188,2022-10-15,2022-10-15,2005-09-01,5.6
189,2022-10-15,2022-10-15,2005-10-01,5.5
190,2022-10-15,2022-10-15,2005-11-01,6.1
191,2022-10-15,2022-10-15,2005-12-01,6.0
192,2022-10-15,2022-10-15,2006-01-01,6.7
193,2022-10-15,2022-10-15,2006-02-01,6.6
194,2022-10-15,2022-10-15,2006-03-01,6.9
195,2022-10-15,2022-10-15,2006-04-01,6.4
196,2022-10-15,2022-10-15,2006-05-01,5.4
197,2022-10-15,2022-10-15,2006-06-01,5.4
198,2022-10-15,2022-10-15,2006-07-01,5.6
199,2022-10-15,2022-10-15,2006-08-01,5.3
200,2022-10-15,2022-10-15,2006-09-01,5.1
201,2022-10-15,2022-10-15,2006-10-01,4.9
202,2022-10-15,2022-10-15,2006-11-01,5.4
203,2022-10-15,2022-10-15,2006-12-01,5.5
204,2022-10-15,2022-10-15,2007-01-01,6.9
205,2022-10-15,2022-10-15,2007-02-01,6.8
206,2022-10-15,2022-10-15,2007-03-01,6.8
207,2022-10-15,2022-10-15,2007-04-01,6.3
208,2022-10-15,2022-10-15,2007-05-01,5.7
209,2022-10-15,2022-10-15,2007-06-01,5.7
210,2022-10-15,2022-10-15,2007-07-01,6.0
211,2022-10-15,2022-10-15,2007-08-01,5.6
212,2022-10-15,2022-10-15,2007-09-01,5.4
213,2022-10-15,2022-10-15,2007-10-01,5.7
214,2022-10-15,2022-10-15,2007-11-01,6.0
215,2022-10-15,2022-10-15,2007-12-01,6.7
216,2022-10-15,2022-10-15,2008-01-01,8.1
217,2022-10-15,2022-10-15,2008-02-01,7.9
218,2022-10-15,2022-10-15,2008-03-01,8.1
219,2022-10-15,2022-10-15,2008-04-01,7.3
220,2022-10-15,2022-10-15,2008-05-01,7.0
221,2022-10-15,2022-10-15,2008-06-01,7.2
222,2022-10-15,2022-10-15,2008-07-01,7.8
223,2022-10-15,2022-10-15,2008-08-01,7.9
224,2022-10-15,2022-10-15,2008-09-01,7.8
225,2022-10-15,2022-10-15,2008-10-01,8.3
226,2022-10-15,2022-10-15,2008-11-01,9.0
227,2022-10-15,2022-10-15,2008-12-01,10.0
228,2022-10-15,2022-10-15,2009-01-01,12.3
229,2022-10-15,2022-10-15,2009-02-01,12.7
230,2022-10-15,2022-10-15,2009-03-01,12.9
231,2022-10-15,2022-10-15,2009-04-01,11.8
232,2022-10-15,2022-10-15,2009-05-01,11.8
233,2022-10-15,2022-10-15,2009-06-01,12.2
234,2022-10-15,2022-10-15,2009-07-01,12.4
235,2022-10-15,2022-10-15,2009-08-01,12.3
236,2022-10-15,2022-10-15,2009-09-01,12.6
237,2022-10-15,2022-10-15,2009-10-01,13.3
238,2022-10-15,2022-10-15,2009-11-01,13.6
239,2022-10-15,2022-10-15,2009-12-01,14.3
240,2022-10-15,2022-10-15,2010-01-01,17.0
241,2022-10-15,2022-10-15,2010-02-01,17.0
242,2022-10-15,2022-10-15,2010-03-01,17.3
243,2022-10-15,2022-10-15,2010-04-01,16.2
244,2022-10-15,2022-10-15,2010-05-01,15.2
245,2022-10-15,2022-10-15,2010-06-01,14.9
246,2022-10-15,2022-10-15,2010-07-01,14.9
247,2022-10-15,2022-10-15,2010-08-01,14.8
248,2022-10-15,2022-10-15,2010-09-01,14.4
249,2022-10-15,2022-10-15,2010-10-01,14.6
250,2022-10-15,2022-10-15,2010-11-01,15.5
251,2022-10-15,2022-10-15,2010-12-01,15.5
252,2022-10-15,2022-10-15,2011-01-01,16.3
253,2022-10-15,2022-10-15,2011-02-01,16.1
254,2022-10-15,2022-10-15,2011-03-01,15.9
255,2022-10-15,2022-10-15,2011-04-01,15.0
256,2022-10-15,2022-10-15,2011-05-01,14.6
257,2022-10-15,2022-10-15,2011-06-01,14.8
258,2022-10-15,2022-10-15,2011-07-01,14.4
259,2022-10-15,2022-10-15,2011-08-01,13.9
260,2022-10-15,2022-10-15,2011-09-01,13.8
261,2022-10-15,2022-10-15,2011-10-01,13.8
262,2022-10-15,2022-10-15,2011-11-01,13.7
263,2022-10-15,2022-10-15,2011-12-01,14.4
264,2022-10-15,2022-10-15,2012-01-01,15.4
265,2022-10-15,2022-10-15,2012-02-01,15.0
266,2022-10-15,2022-10-15,2012-03-01,14.7
267,2022-10-15,2022-10-15,2012-04-01,13.5
268,2022-10-15,2022-10-15,2012-05-01,13.0
269,2022-10-15,2022-10-15,2012-06-01,13.0
270,2022-10-15,2022-10-15,2012-07-01,13.0
271,2022-10-15,2022-10-15,2012-08-01,12.5
272,2022-10-15,2022-10-15,2012-09-01,11.7
273,2022-10-15,2022-10-15,2012-10-01,11.9
274,2022-10-15,2022-10-15,2012-11-01,11.8
275,2022-10-15,2022-10-15,2012-12-01,12.5
276,2022-10-15,2022-10-15,2013-01-01,13.3
277,2022-10-15,2022-10-15,2013-02-01,12.5
278,2022-10-15,2022-10-15,2013-03-01,12.2
279,2022-10-15,2022-10-15,2013-04-01,11.1
280,2022-10-15,2022-10-15,2013-05-01,10.4
281,2022-10-15,2022-10-15,2013-06-01,10.8
282,2022-10-15,2022-10-15,2013-07-01,10.6
283,2022-10-15,2022-10-15,2013-08-01,10.2
284,2022-10-15,2022-10-15,2013-09-01,9.9
285,2022-10-15,2022-10-15,2013-10-01,10.1
286,2022-10-15,2022-10-15,2013-11-01,10.0
287,2022-10-15,2022-10-15,2013-12-01,9.7
288,2022-10-15,2022-10-15,2014-01-01,10.6
289,2022-10-15,2022-10-15,2014-02-01,10.5
290,2022-10-15,2022-10-15,2014-03-01,10.4
291,2022-10-15,2022-10-15,2014-04-01,9.0
292,2022-10-15,2022-10-15,2014-05-01,8.4
293,2022-10-15,2022-10-15,2014-06-01,8.6
294,2022-10-15,2022-10-15,2014-07-01,8.8
295,2022-10-15,2022-10-15,2014-08-01,8.4
296,2022-10-15,2022-10-15,2014-09-01,7.6
297,2022-10-15,2022-10-15,2014-10-01,7.6
298,2022-10-15,2022-10-15,2014-11-01,7.7
299,2022-10-15,2022-10-15,2014-12-01,7.6
300,2022-10-15,2022-10-15,2015-01-01,8.5
301,2022-10-15,2022-10-15,2015-02-01,8.3
302,2022-10-15,2022-10-15,2015-03-01,8.0
303,2022-10-15,2022-10-15,2015-04-01,7.2
304,2022-10-15,2022-10-15,2015-05-01,6.8
305,2022-10-15,2022-10-15,2015-06-01,7.0
306,2022-10-15,2022-10-15,2015-07-01,7.1
307,2022-10-15,2022-10-15,2015-08-01,6.6
308,2022-10-15,2022-10-15,2015-09-01,6.2
309,2022-10-15,2022-10-15,2015-10-01,6.3
310,2022-10-15,2022-10-15,2015-11-01,6.4
311,2022-10-15,2022-10-15,2015-12-01,6.5
312,2022-10-15,2022-10-15,2016-01-01,7.5
313,2022-10-15,2022-10-15,2016-02-01,7.0
314,2022-10-15,2022-10-15,2016-03-01,7.0
315,2022-10-15,2022-10-15,2016-04-01,6.4
316,2022-10-15,2022-10-15,2016-05-01,5.6
317,2022-10-15,2022-10-15,2016-06-01,6.2
318,2022-10-15,2022-10-15,2016-07-01,6.2
319,2022-10-15,2022-10-15,2016-08-01,6.0
320,2022-10-15,2022-10-15,2016-09-01,5.6
321,2022-10-15,2022-10-15,2016-10-01,5.6
322,2022-10-15,2022-10-15,2016-11-01,5.6
323,2022-10-15,2022-10-15,2016-12-01,6.1
324,2022-10-15,2022-10-15,2017-01-01,6.8
325,2022-10-15,2022-10-15,2017-02-01,6.6
326,2022-10-15,2022-10-15,2017-03-01,6.2
327,2022-10-15,2022-10-15,2017-04-01,5.6
328,2022-10-15,2022-10-15,2017-05-01,5.0
329,2022-10-15,2022-10-15,2017-06-01,5.3
330,2022-10-15,2022-10-15,2017-07-01,5.4
331,2022-10-15,2022-10-15,2017-08-01,5.3
332,2022-10-15,2022-10-15,2017-09-01,4.7
333,2022-10-15,2022-10-15,2017-10-01,4.6
334,2022-10-15,2022-10-15,2017-11-01,4.7
335,2022-10-15,2022-10-15,2017-12-01,4.9
336,2022-10-15,2022-10-15,2018-01-01,5.6
337,2022-10-15,2022-10-15,2018-02-01,5.7
338,2022-10-15,2022-10-15,2018-03-01,5.4
339,2022-10-15,2022-10-15,2018-04-01,4.8
340,2022-10-15,2022-10-15,2018-05-01,4.1
341,2022-10-15,2022-10-15,2018-06-01,4.7
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,4.4
344,2022-10-15,2022-10-15,2018-09-01,4.0
345,2022-10-15,2022-10-15,2018-10-01,4.1
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,4.7
348,2022-10-15,2022-10-15,2019-01-01,5.8
349,2022-10-15,2022-10-15,2019-02-01,5.5
350,2022-10-15,2022-10-15,2019-03-01,5.6
351,2022-10-15,2022-10-15,2019-04-01,4.6
352,2022-10-15,2022-10-15,2019-05-01,4.0
353,2022-10-15,2022-10-15,2019-06-01,4.5
354,2022-10-15,2022-10-15,2019-07-01,4.6
355,2022-10-15,2022-10-15,2019-08-01,4.3
356,2022-10-15,2022-10-15,2019-09-01,3.8
357,2022-10-15,2022-10-15,2019-10-01,4.0
358,2022-10-15,2022-10-15,2019-11-01,4.1
359,2022-10-15,2022-10-15,2019-12-01,4.3
360,2022-10-15,2022-10-15,2020-01-01,5.2
361,2022-10-15,2022-10-15,2020-02-01,5.1
362,2022-10-15,2022-10-15,2020-03-01,7.3
363,2022-10-15,2022-10-15,2020-04-01,19.6
364,2022-10-15,2022-10-15,2020-05-01,18.4
365,2022-10-15,2022-10-15,2020-06-01,14.1
366,2022-10-15,2022-10-15,2020-07-01,12.5
367,2022-10-15,2022-10-15,2020-08-01,10.4
368,2022-10-15,2022-10-15,2020-09-01,9.6
369,2022-10-15,2022-10-15,2020-10-01,8.6
370,2022-10-15,2022-10-15,2020-11-01,8.5
371,2022-10-15,2022-10-15,2020-12-01,9.5
372,2022-10-15,2022-10-15,2021-01-01,9.9
373,2022-10-15,2022-10-15,2021-02-01,9.5
374,2022-10-15,2022-10-15,2021-03-01,8.9
375,2022-10-15,2022-10-15,2021-04-01,8.1
376,2022-10-15,2022-10-15,2021-05-01,7.1
377,2022-10-15,2022-10-15,2021-06-01,7.7
378,2022-10-15,2022-10-15,2021-07-01,7.4
379,2022-10-15,2022-10-15,2021-08-01,6.9
380,2022-10-15,2022-10-15,2021-09-01,5.9
381,2022-10-15,2022-10-15,2021-10-01,5.7
382,2022-10-15,2022-10-15,2021-11-01,5.2
383,2022-10-15,2022-10-15,2021-12-01,5.0
384,2022-10-15,2022-10-15,2022-01-01,6.1
385,2022-10-15,2022-10-15,2022-02-01,5.5
386,2022-10-15,2022-10-15,2022-03-01,4.7
387,2022-10-15,2022-10-15,2022-04-01,4.0
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,4.0
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,4.2
