,realtime_start,realtime_end,date,value
135,2022-10-15,2022-10-15,2001-04-01,4.2
136,2022-10-15,2022-10-15,2001-05-01,4.7
137,2022-10-15,2022-10-15,2001-06-01,5.0
138,2022-10-15,2022-10-15,2001-07-01,5.8
139,2022-10-15,2022-10-15,2001-08-01,5.0
140,2022-10-15,2022-10-15,2001-09-01,4.8
141,2022-10-15,2022-10-15,2001-10-01,5.0
142,2022-10-15,2022-10-15,2001-11-01,5.3
143,2022-10-15,2022-10-15,2001-12-01,4.8
144,2022-10-15,2022-10-15,2002-01-01,5.7
145,2022-10-15,2022-10-15,2002-02-01,5.0
146,2022-10-15,2022-10-15,2002-03-01,4.9
147,2022-10-15,2022-10-15,2002-04-01,4.8
148,2022-10-15,2022-10-15,2002-05-01,4.9
149,2022-10-15,2022-10-15,2002-06-01,6.1
150,2022-10-15,2022-10-15,2002-07-01,5.3
151,2022-10-15,2022-10-15,2002-08-01,4.5
152,2022-10-15,2022-10-15,2002-09-01,4.4
153,2022-10-15,2022-10-15,2002-10-01,4.4
154,2022-10-15,2022-10-15,2002-11-01,4.8
155,2022-10-15,2022-10-15,2002-12-01,5.5
156,2022-10-15,2022-10-15,2003-01-01,6.6
157,2022-10-15,2022-10-15,2003-02-01,6.7
158,2022-10-15,2022-10-15,2003-03-01,5.5
159,2022-10-15,2022-10-15,2003-04-01,6.0
160,2022-10-15,2022-10-15,2003-05-01,5.8
161,2022-10-15,2022-10-15,2003-06-01,9.8
162,2022-10-15,2022-10-15,2003-07-01,9.9
163,2022-10-15,2022-10-15,2003-08-01,9.9
164,2022-10-15,2022-10-15,2003-09-01,9.9
165,2022-10-15,2022-10-15,2003-10-01,9.4
166,2022-10-15,2022-10-15,2003-11-01,8.9
167,2022-10-15,2022-10-15,2003-12-01,8.1
168,2022-10-15,2022-10-15,2004-01-01,9.3
169,2022-10-15,2022-10-15,2004-02-01,8.4
170,2022-10-15,2022-10-15,2004-03-01,8.1
171,2022-10-15,2022-10-15,2004-04-01,6.4
172,2022-10-15,2022-10-15,2004-05-01,5.9
173,2022-10-15,2022-10-15,2004-06-01,7.0
174,2022-10-15,2022-10-15,2004-07-01,6.8
175,2022-10-15,2022-10-15,2004-08-01,5.8
176,2022-10-15,2022-10-15,2004-09-01,6.4
177,2022-10-15,2022-10-15,2004-10-01,6.5
178,2022-10-15,2022-10-15,2004-11-01,6.4
179,2022-10-15,2022-10-15,2004-12-01,6.2
180,2022-10-15,2022-10-15,2005-01-01,6.9
181,2022-10-15,2022-10-15,2005-02-01,6.7
182,2022-10-15,2022-10-15,2005-03-01,6.1
183,2022-10-15,2022-10-15,2005-04-01,5.9
184,2022-10-15,2022-10-15,2005-05-01,5.7
185,2022-10-15,2022-10-15,2005-06-01,6.1
186,2022-10-15,2022-10-15,2005-07-01,5.7
187,2022-10-15,2022-10-15,2005-08-01,4.6
188,2022-10-15,2022-10-15,2005-09-01,5.5
189,2022-10-15,2022-10-15,2005-10-01,5.6
190,2022-10-15,2022-10-15,2005-11-01,5.9
191,2022-10-15,2022-10-15,2005-12-01,5.6
192,2022-10-15,2022-10-15,2006-01-01,5.0
193,2022-10-15,2022-10-15,2006-02-01,5.3
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,3.9
196,2022-10-15,2022-10-15,2006-05-01,3.6
197,2022-10-15,2022-10-15,2006-06-01,4.6
198,2022-10-15,2022-10-15,2006-07-01,4.7
199,2022-10-15,2022-10-15,2006-08-01,4.1
200,2022-10-15,2022-10-15,2006-09-01,3.9
201,2022-10-15,2022-10-15,2006-10-01,4.2
202,2022-10-15,2022-10-15,2006-11-01,3.9
203,2022-10-15,2022-10-15,2006-12-01,3.7
204,2022-10-15,2022-10-15,2007-01-01,3.8
205,2022-10-15,2022-10-15,2007-02-01,3.9
206,2022-10-15,2022-10-15,2007-03-01,3.4
207,2022-10-15,2022-10-15,2007-04-01,3.4
208,2022-10-15,2022-10-15,2007-05-01,3.6
209,2022-10-15,2022-10-15,2007-06-01,4.4
210,2022-10-15,2022-10-15,2007-07-01,4.6
211,2022-10-15,2022-10-15,2007-08-01,3.6
212,2022-10-15,2022-10-15,2007-09-01,3.4
213,2022-10-15,2022-10-15,2007-10-01,3.4
214,2022-10-15,2022-10-15,2007-11-01,3.6
215,2022-10-15,2022-10-15,2007-12-01,3.6
216,2022-10-15,2022-10-15,2008-01-01,3.2
217,2022-10-15,2022-10-15,2008-02-01,3.3
218,2022-10-15,2022-10-15,2008-03-01,3.5
219,2022-10-15,2022-10-15,2008-04-01,3.1
220,2022-10-15,2022-10-15,2008-05-01,3.1
221,2022-10-15,2022-10-15,2008-06-01,4.8
222,2022-10-15,2022-10-15,2008-07-01,5.0
223,2022-10-15,2022-10-15,2008-08-01,4.4
224,2022-10-15,2022-10-15,2008-09-01,4.2
225,2022-10-15,2022-10-15,2008-10-01,4.0
226,2022-10-15,2022-10-15,2008-11-01,4.1
227,2022-10-15,2022-10-15,2008-12-01,4.2
228,2022-10-15,2022-10-15,2009-01-01,4.8
229,2022-10-15,2022-10-15,2009-02-01,5.3
230,2022-10-15,2022-10-15,2009-03-01,5.5
231,2022-10-15,2022-10-15,2009-04-01,4.3
232,2022-10-15,2022-10-15,2009-05-01,4.1
233,2022-10-15,2022-10-15,2009-06-01,4.7
234,2022-10-15,2022-10-15,2009-07-01,5.3
235,2022-10-15,2022-10-15,2009-08-01,5.2
236,2022-10-15,2022-10-15,2009-09-01,4.2
237,2022-10-15,2022-10-15,2009-10-01,4.6
238,2022-10-15,2022-10-15,2009-11-01,4.8
239,2022-10-15,2022-10-15,2009-12-01,5.2
240,2022-10-15,2022-10-15,2010-01-01,6.3
241,2022-10-15,2022-10-15,2010-02-01,6.1
242,2022-10-15,2022-10-15,2010-03-01,5.5
243,2022-10-15,2022-10-15,2010-04-01,5.6
244,2022-10-15,2022-10-15,2010-05-01,5.1
245,2022-10-15,2022-10-15,2010-06-01,6.0
246,2022-10-15,2022-10-15,2010-07-01,6.4
247,2022-10-15,2022-10-15,2010-08-01,5.8
248,2022-10-15,2022-10-15,2010-09-01,5.7
249,2022-10-15,2022-10-15,2010-10-01,6.0
250,2022-10-15,2022-10-15,2010-11-01,5.2
251,2022-10-15,2022-10-15,2010-12-01,5.1
252,2022-10-15,2022-10-15,2011-01-01,5.4
253,2022-10-15,2022-10-15,2011-02-01,5.0
254,2022-10-15,2022-10-15,2011-03-01,4.2
255,2022-10-15,2022-10-15,2011-04-01,4.2
256,2022-10-15,2022-10-15,2011-05-01,4.3
257,2022-10-15,2022-10-15,2011-06-01,5.6
258,2022-10-15,2022-10-15,2011-07-01,5.5
259,2022-10-15,2022-10-15,2011-08-01,5.2
260,2022-10-15,2022-10-15,2011-09-01,5.3
261,2022-10-15,2022-10-15,2011-10-01,5.2
262,2022-10-15,2022-10-15,2011-11-01,4.5
263,2022-10-15,2022-10-15,2011-12-01,4.6
264,2022-10-15,2022-10-15,2012-01-01,4.7
265,2022-10-15,2022-10-15,2012-02-01,5.1
266,2022-10-15,2022-10-15,2012-03-01,3.7
267,2022-10-15,2022-10-15,2012-04-01,3.4
268,2022-10-15,2022-10-15,2012-05-01,3.7
269,2022-10-15,2022-10-15,2012-06-01,4.6
270,2022-10-15,2022-10-15,2012-07-01,4.5
271,2022-10-15,2022-10-15,2012-08-01,4.2
272,2022-10-15,2022-10-15,2012-09-01,4.1
273,2022-10-15,2022-10-15,2012-10-01,4.3
274,2022-10-15,2022-10-15,2012-11-01,4.0
275,2022-10-15,2022-10-15,2012-12-01,4.2
276,2022-10-15,2022-10-15,2013-01-01,4.1
277,2022-10-15,2022-10-15,2013-02-01,4.7
278,2022-10-15,2022-10-15,2013-03-01,3.8
279,2022-10-15,2022-10-15,2013-04-01,3.8
280,2022-10-15,2022-10-15,2013-05-01,4.2
281,2022-10-15,2022-10-15,2013-06-01,5.5
282,2022-10-15,2022-10-15,2013-07-01,5.2
283,2022-10-15,2022-10-15,2013-08-01,4.9
284,2022-10-15,2022-10-15,2013-09-01,4.7
285,2022-10-15,2022-10-15,2013-10-01,4.8
286,2022-10-15,2022-10-15,2013-11-01,4.6
287,2022-10-15,2022-10-15,2013-12-01,4.5
288,2022-10-15,2022-10-15,2014-01-01,3.6
289,2022-10-15,2022-10-15,2014-02-01,4.9
290,2022-10-15,2022-10-15,2014-03-01,4.5
291,2022-10-15,2022-10-15,2014-04-01,4.4
292,2022-10-15,2022-10-15,2014-05-01,4.2
293,2022-10-15,2022-10-15,2014-06-01,5.4
294,2022-10-15,2022-10-15,2014-07-01,5.6
295,2022-10-15,2022-10-15,2014-08-01,5.2
296,2022-10-15,2022-10-15,2014-09-01,4.6
297,2022-10-15,2022-10-15,2014-10-01,4.5
298,2022-10-15,2022-10-15,2014-11-01,4.5
299,2022-10-15,2022-10-15,2014-12-01,4.3
300,2022-10-15,2022-10-15,2015-01-01,4.6
301,2022-10-15,2022-10-15,2015-02-01,4.8
302,2022-10-15,2022-10-15,2015-03-01,4.7
303,2022-10-15,2022-10-15,2015-04-01,4.8
304,2022-10-15,2022-10-15,2015-05-01,5.5
305,2022-10-15,2022-10-15,2015-06-01,6.1
306,2022-10-15,2022-10-15,2015-07-01,5.9
307,2022-10-15,2022-10-15,2015-08-01,5.2
308,2022-10-15,2022-10-15,2015-09-01,5.7
309,2022-10-15,2022-10-15,2015-10-01,5.5
310,2022-10-15,2022-10-15,2015-11-01,4.9
311,2022-10-15,2022-10-15,2015-12-01,4.6
312,2022-10-15,2022-10-15,2016-01-01,4.9
313,2022-10-15,2022-10-15,2016-02-01,4.5
314,2022-10-15,2022-10-15,2016-03-01,4.2
315,2022-10-15,2022-10-15,2016-04-01,4.2
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,5.6
318,2022-10-15,2022-10-15,2016-07-01,5.9
319,2022-10-15,2022-10-15,2016-08-01,5.5
320,2022-10-15,2022-10-15,2016-09-01,5.0
321,2022-10-15,2022-10-15,2016-10-01,4.8
322,2022-10-15,2022-10-15,2016-11-01,4.5
323,2022-10-15,2022-10-15,2016-12-01,4.1
324,2022-10-15,2022-10-15,2017-01-01,4.6
325,2022-10-15,2022-10-15,2017-02-01,4.3
326,2022-10-15,2022-10-15,2017-03-01,4.1
327,2022-10-15,2022-10-15,2017-04-01,3.9
328,2022-10-15,2022-10-15,2017-05-01,4.3
329,2022-10-15,2022-10-15,2017-06-01,4.8
330,2022-10-15,2022-10-15,2017-07-01,5.5
331,2022-10-15,2022-10-15,2017-08-01,5.1
332,2022-10-15,2022-10-15,2017-09-01,4.7
333,2022-10-15,2022-10-15,2017-10-01,4.1
334,2022-10-15,2022-10-15,2017-11-01,4.5
335,2022-10-15,2022-10-15,2017-12-01,4.3
336,2022-10-15,2022-10-15,2018-01-01,4.2
337,2022-10-15,2022-10-15,2018-02-01,4.2
338,2022-10-15,2022-10-15,2018-03-01,4.1
339,2022-10-15,2022-10-15,2018-04-01,3.9
340,2022-10-15,2022-10-15,2018-05-01,3.7
341,2022-10-15,2022-10-15,2018-06-01,4.9
342,2022-10-15,2022-10-15,2018-07-01,4.9
343,2022-10-15,2022-10-15,2018-08-01,4.9
344,2022-10-15,2022-10-15,2018-09-01,4.5
345,2022-10-15,2022-10-15,2018-10-01,4.3
346,2022-10-15,2022-10-15,2018-11-01,4.5
347,2022-10-15,2022-10-15,2018-12-01,4.6
348,2022-10-15,2022-10-15,2019-01-01,4.7
349,2022-10-15,2022-10-15,2019-02-01,4.7
350,2022-10-15,2022-10-15,2019-03-01,4.3
351,2022-10-15,2022-10-15,2019-04-01,3.6
352,2022-10-15,2022-10-15,2019-05-01,3.8
353,2022-10-15,2022-10-15,2019-06-01,5.2
354,2022-10-15,2022-10-15,2019-07-01,5.5
355,2022-10-15,2022-10-15,2019-08-01,4.0
356,2022-10-15,2022-10-15,2019-09-01,3.7
357,2022-10-15,2022-10-15,2019-10-01,4.2
358,2022-10-15,2022-10-15,2019-11-01,3.9
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,4.5
361,2022-10-15,2022-10-15,2020-02-01,4.1
362,2022-10-15,2022-10-15,2020-03-01,5.2
363,2022-10-15,2022-10-15,2020-04-01,3.1
364,2022-10-15,2022-10-15,2020-05-01,3.9
365,2022-10-15,2022-10-15,2020-06-01,5.0
366,2022-10-15,2022-10-15,2020-07-01,5.7
367,2022-10-15,2022-10-15,2020-08-01,4.6
368,2022-10-15,2022-10-15,2020-09-01,4.9
369,2022-10-15,2022-10-15,2020-10-01,5.2
370,2022-10-15,2022-10-15,2020-11-01,4.9
371,2022-10-15,2022-10-15,2020-12-01,4.3
372,2022-10-15,2022-10-15,2021-01-01,5.1
373,2022-10-15,2022-10-15,2021-02-01,4.5
374,2022-10-15,2022-10-15,2021-03-01,4.6
375,2022-10-15,2022-10-15,2021-04-01,4.6
376,2022-10-15,2022-10-15,2021-05-01,4.9
377,2022-10-15,2022-10-15,2021-06-01,6.6
378,2022-10-15,2022-10-15,2021-07-01,6.8
379,2022-10-15,2022-10-15,2021-08-01,5.8
380,2022-10-15,2022-10-15,2021-09-01,5.1
381,2022-10-15,2022-10-15,2021-10-01,4.9
382,2022-10-15,2022-10-15,2021-11-01,4.4
383,2022-10-15,2022-10-15,2021-12-01,4.1
384,2022-10-15,2022-10-15,2022-01-01,4.3
385,2022-10-15,2022-10-15,2022-02-01,3.7
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,3.5
388,2022-10-15,2022-10-15,2022-05-01,3.0
389,2022-10-15,2022-10-15,2022-06-01,3.6
390,2022-10-15,2022-10-15,2022-07-01,3.5
391,2022-10-15,2022-10-15,2022-08-01,2.9
