,realtime_start,realtime_end,date,value
84,2022-10-15,2022-10-15,1997-01-01,4.1
85,2022-10-15,2022-10-15,1997-02-01,3.7
86,2022-10-15,2022-10-15,1997-03-01,3.6
87,2022-10-15,2022-10-15,1997-04-01,3.6
88,2022-10-15,2022-10-15,1997-05-01,3.3
89,2022-10-15,2022-10-15,1997-06-01,3.8
90,2022-10-15,2022-10-15,1997-07-01,3.6
91,2022-10-15,2022-10-15,1997-08-01,3.7
92,2022-10-15,2022-10-15,1997-09-01,3.8
93,2022-10-15,2022-10-15,1997-10-01,3.5
94,2022-10-15,2022-10-15,1997-11-01,3.4
95,2022-10-15,2022-10-15,1997-12-01,3.2
96,2022-10-15,2022-10-15,1998-01-01,3.7
97,2022-10-15,2022-10-15,1998-02-01,3.3
98,2022-10-15,2022-10-15,1998-03-01,3.3
99,2022-10-15,2022-10-15,1998-04-01,2.9
100,2022-10-15,2022-10-15,1998-05-01,3.2
101,2022-10-15,2022-10-15,1998-06-01,3.3
102,2022-10-15,2022-10-15,1998-07-01,3.3
103,2022-10-15,2022-10-15,1998-08-01,3.3
104,2022-10-15,2022-10-15,1998-09-01,3.3
105,2022-10-15,2022-10-15,1998-10-01,3.1
106,2022-10-15,2022-10-15,1998-11-01,2.9
107,2022-10-15,2022-10-15,1998-12-01,2.6
108,2022-10-15,2022-10-15,1999-01-01,3.0
109,2022-10-15,2022-10-15,1999-02-01,2.8
110,2022-10-15,2022-10-15,1999-03-01,2.5
111,2022-10-15,2022-10-15,1999-04-01,2.5
112,2022-10-15,2022-10-15,1999-05-01,2.5
113,2022-10-15,2022-10-15,1999-06-01,3.0
114,2022-10-15,2022-10-15,1999-07-01,2.9
115,2022-10-15,2022-10-15,1999-08-01,2.8
116,2022-10-15,2022-10-15,1999-09-01,2.9
117,2022-10-15,2022-10-15,1999-10-01,2.8
118,2022-10-15,2022-10-15,1999-11-01,2.8
119,2022-10-15,2022-10-15,1999-12-01,2.4
120,2022-10-15,2022-10-15,2000-01-01,3.4
121,2022-10-15,2022-10-15,2000-02-01,3.1
122,2022-10-15,2022-10-15,2000-03-01,3.1
123,2022-10-15,2022-10-15,2000-04-01,2.9
124,2022-10-15,2022-10-15,2000-05-01,3.2
125,2022-10-15,2022-10-15,2000-06-01,3.6
126,2022-10-15,2022-10-15,2000-07-01,3.5
127,2022-10-15,2022-10-15,2000-08-01,3.6
128,2022-10-15,2022-10-15,2000-09-01,3.4
129,2022-10-15,2022-10-15,2000-10-01,3.2
130,2022-10-15,2022-10-15,2000-11-01,3.3
131,2022-10-15,2022-10-15,2000-12-01,2.9
132,2022-10-15,2022-10-15,2001-01-01,3.5
133,2022-10-15,2022-10-15,2001-02-01,3.2
134,2022-10-15,2022-10-15,2001-03-01,3.2
135,2022-10-15,2022-10-15,2001-04-01,3.2
136,2022-10-15,2022-10-15,2001-05-01,3.1
137,2022-10-15,2022-10-15,2001-06-01,3.8
138,2022-10-15,2022-10-15,2001-07-01,3.8
139,2022-10-15,2022-10-15,2001-08-01,4.0
140,2022-10-15,2022-10-15,2001-09-01,4.0
141,2022-10-15,2022-10-15,2001-10-01,4.3
142,2022-10-15,2022-10-15,2001-11-01,4.3
143,2022-10-15,2022-10-15,2001-12-01,4.1
144,2022-10-15,2022-10-15,2002-01-01,4.6
145,2022-10-15,2022-10-15,2002-02-01,4.3
146,2022-10-15,2022-10-15,2002-03-01,4.1
147,2022-10-15,2022-10-15,2002-04-01,4.1
148,2022-10-15,2022-10-15,2002-05-01,4.3
149,2022-10-15,2022-10-15,2002-06-01,4.7
150,2022-10-15,2022-10-15,2002-07-01,4.6
151,2022-10-15,2022-10-15,2002-08-01,4.7
152,2022-10-15,2022-10-15,2002-09-01,4.5
153,2022-10-15,2022-10-15,2002-10-01,4.3
154,2022-10-15,2022-10-15,2002-11-01,4.4
155,2022-10-15,2022-10-15,2002-12-01,4.2
156,2022-10-15,2022-10-15,2003-01-01,4.5
157,2022-10-15,2022-10-15,2003-02-01,4.1
158,2022-10-15,2022-10-15,2003-03-01,3.9
159,2022-10-15,2022-10-15,2003-04-01,3.8
160,2022-10-15,2022-10-15,2003-05-01,4.0
161,2022-10-15,2022-10-15,2003-06-01,4.6
162,2022-10-15,2022-10-15,2003-07-01,4.3
163,2022-10-15,2022-10-15,2003-08-01,4.3
164,2022-10-15,2022-10-15,2003-09-01,4.2
165,2022-10-15,2022-10-15,2003-10-01,3.8
166,2022-10-15,2022-10-15,2003-11-01,3.8
167,2022-10-15,2022-10-15,2003-12-01,3.3
168,2022-10-15,2022-10-15,2004-01-01,3.7
169,2022-10-15,2022-10-15,2004-02-01,3.4
170,2022-10-15,2022-10-15,2004-03-01,3.3
171,2022-10-15,2022-10-15,2004-04-01,3.1
172,2022-10-15,2022-10-15,2004-05-01,3.2
173,2022-10-15,2022-10-15,2004-06-01,3.7
174,2022-10-15,2022-10-15,2004-07-01,3.6
175,2022-10-15,2022-10-15,2004-08-01,3.5
176,2022-10-15,2022-10-15,2004-09-01,3.7
177,2022-10-15,2022-10-15,2004-10-01,3.3
178,2022-10-15,2022-10-15,2004-11-01,3.2
179,2022-10-15,2022-10-15,2004-12-01,2.9
180,2022-10-15,2022-10-15,2005-01-01,3.1
181,2022-10-15,2022-10-15,2005-02-01,2.9
182,2022-10-15,2022-10-15,2005-03-01,2.5
183,2022-10-15,2022-10-15,2005-04-01,2.4
184,2022-10-15,2022-10-15,2005-05-01,2.4
185,2022-10-15,2022-10-15,2005-06-01,2.7
186,2022-10-15,2022-10-15,2005-07-01,2.7
187,2022-10-15,2022-10-15,2005-08-01,2.5
188,2022-10-15,2022-10-15,2005-09-01,2.5
189,2022-10-15,2022-10-15,2005-10-01,2.2
190,2022-10-15,2022-10-15,2005-11-01,2.2
191,2022-10-15,2022-10-15,2005-12-01,1.8
192,2022-10-15,2022-10-15,2006-01-01,2.1
193,2022-10-15,2022-10-15,2006-02-01,2.0
194,2022-10-15,2022-10-15,2006-03-01,1.9
195,2022-10-15,2022-10-15,2006-04-01,1.8
196,2022-10-15,2022-10-15,2006-05-01,1.9
197,2022-10-15,2022-10-15,2006-06-01,2.4
198,2022-10-15,2022-10-15,2006-07-01,2.6
199,2022-10-15,2022-10-15,2006-08-01,2.5
200,2022-10-15,2022-10-15,2006-09-01,2.5
201,2022-10-15,2022-10-15,2006-10-01,2.3
202,2022-10-15,2022-10-15,2006-11-01,2.5
203,2022-10-15,2022-10-15,2006-12-01,2.2
204,2022-10-15,2022-10-15,2007-01-01,2.9
205,2022-10-15,2022-10-15,2007-02-01,2.7
206,2022-10-15,2022-10-15,2007-03-01,2.6
207,2022-10-15,2022-10-15,2007-04-01,2.9
208,2022-10-15,2022-10-15,2007-05-01,3.1
209,2022-10-15,2022-10-15,2007-06-01,3.9
210,2022-10-15,2022-10-15,2007-07-01,4.3
211,2022-10-15,2022-10-15,2007-08-01,4.4
212,2022-10-15,2022-10-15,2007-09-01,4.8
213,2022-10-15,2022-10-15,2007-10-01,4.9
214,2022-10-15,2022-10-15,2007-11-01,5.0
215,2022-10-15,2022-10-15,2007-12-01,5.2
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,5.8
218,2022-10-15,2022-10-15,2008-03-01,6.0
219,2022-10-15,2022-10-15,2008-04-01,6.1
220,2022-10-15,2022-10-15,2008-05-01,6.7
221,2022-10-15,2022-10-15,2008-06-01,7.4
222,2022-10-15,2022-10-15,2008-07-01,8.0
223,2022-10-15,2022-10-15,2008-08-01,8.6
224,2022-10-15,2022-10-15,2008-09-01,9.0
225,2022-10-15,2022-10-15,2008-10-01,9.0
226,2022-10-15,2022-10-15,2008-11-01,9.2
227,2022-10-15,2022-10-15,2008-12-01,9.3
228,2022-10-15,2022-10-15,2009-01-01,10.2
229,2022-10-15,2022-10-15,2009-02-01,10.2
230,2022-10-15,2022-10-15,2009-03-01,10.3
231,2022-10-15,2022-10-15,2009-04-01,10.3
232,2022-10-15,2022-10-15,2009-05-01,10.9
233,2022-10-15,2022-10-15,2009-06-01,11.7
234,2022-10-15,2022-10-15,2009-07-01,12.0
235,2022-10-15,2022-10-15,2009-08-01,12.3
236,2022-10-15,2022-10-15,2009-09-01,12.5
237,2022-10-15,2022-10-15,2009-10-01,12.4
238,2022-10-15,2022-10-15,2009-11-01,12.0
239,2022-10-15,2022-10-15,2009-12-01,12.0
240,2022-10-15,2022-10-15,2010-01-01,12.7
241,2022-10-15,2022-10-15,2010-02-01,12.2
242,2022-10-15,2022-10-15,2010-03-01,12.0
243,2022-10-15,2022-10-15,2010-04-01,11.7
244,2022-10-15,2022-10-15,2010-05-01,11.8
245,2022-10-15,2022-10-15,2010-06-01,12.3
246,2022-10-15,2022-10-15,2010-07-01,12.5
247,2022-10-15,2022-10-15,2010-08-01,12.5
248,2022-10-15,2022-10-15,2010-09-01,12.3
249,2022-10-15,2022-10-15,2010-10-01,12.0
250,2022-10-15,2022-10-15,2010-11-01,12.0
251,2022-10-15,2022-10-15,2010-12-01,11.4
252,2022-10-15,2022-10-15,2011-01-01,11.6
253,2022-10-15,2022-10-15,2011-02-01,11.1
254,2022-10-15,2022-10-15,2011-03-01,10.7
255,2022-10-15,2022-10-15,2011-04-01,10.5
256,2022-10-15,2022-10-15,2011-05-01,10.7
257,2022-10-15,2022-10-15,2011-06-01,11.4
258,2022-10-15,2022-10-15,2011-07-01,11.4
259,2022-10-15,2022-10-15,2011-08-01,11.2
260,2022-10-15,2022-10-15,2011-09-01,11.0
261,2022-10-15,2022-10-15,2011-10-01,10.6
262,2022-10-15,2022-10-15,2011-11-01,10.1
263,2022-10-15,2022-10-15,2011-12-01,9.8
264,2022-10-15,2022-10-15,2012-01-01,9.9
265,2022-10-15,2022-10-15,2012-02-01,9.5
266,2022-10-15,2022-10-15,2012-03-01,9.2
267,2022-10-15,2022-10-15,2012-04-01,8.7
268,2022-10-15,2022-10-15,2012-05-01,9.1
269,2022-10-15,2022-10-15,2012-06-01,9.6
270,2022-10-15,2022-10-15,2012-07-01,9.8
271,2022-10-15,2022-10-15,2012-08-01,9.6
272,2022-10-15,2022-10-15,2012-09-01,8.9
273,2022-10-15,2022-10-15,2012-10-01,8.6
274,2022-10-15,2022-10-15,2012-11-01,8.2
275,2022-10-15,2022-10-15,2012-12-01,8.1
276,2022-10-15,2022-10-15,2013-01-01,8.6
277,2022-10-15,2022-10-15,2013-02-01,7.9
278,2022-10-15,2022-10-15,2013-03-01,7.5
279,2022-10-15,2022-10-15,2013-04-01,7.3
280,2022-10-15,2022-10-15,2013-05-01,7.5
281,2022-10-15,2022-10-15,2013-06-01,8.1
282,2022-10-15,2022-10-15,2013-07-01,8.1
283,2022-10-15,2022-10-15,2013-08-01,7.9
284,2022-10-15,2022-10-15,2013-09-01,7.6
285,2022-10-15,2022-10-15,2013-10-01,7.3
286,2022-10-15,2022-10-15,2013-11-01,6.9
287,2022-10-15,2022-10-15,2013-12-01,6.4
288,2022-10-15,2022-10-15,2014-01-01,6.7
289,2022-10-15,2022-10-15,2014-02-01,6.4
290,2022-10-15,2022-10-15,2014-03-01,6.3
291,2022-10-15,2022-10-15,2014-04-01,5.7
292,2022-10-15,2022-10-15,2014-05-01,6.2
293,2022-10-15,2022-10-15,2014-06-01,6.5
294,2022-10-15,2022-10-15,2014-07-01,6.8
295,2022-10-15,2022-10-15,2014-08-01,6.7
296,2022-10-15,2022-10-15,2014-09-01,6.2
297,2022-10-15,2022-10-15,2014-10-01,5.8
298,2022-10-15,2022-10-15,2014-11-01,5.7
299,2022-10-15,2022-10-15,2014-12-01,5.3
300,2022-10-15,2022-10-15,2015-01-01,5.7
301,2022-10-15,2022-10-15,2015-02-01,5.3
302,2022-10-15,2022-10-15,2015-03-01,5.1
303,2022-10-15,2022-10-15,2015-04-01,4.9
304,2022-10-15,2022-10-15,2015-05-01,5.3
305,2022-10-15,2022-10-15,2015-06-01,5.5
306,2022-10-15,2022-10-15,2015-07-01,5.7
307,2022-10-15,2022-10-15,2015-08-01,5.5
308,2022-10-15,2022-10-15,2015-09-01,5.2
309,2022-10-15,2022-10-15,2015-10-01,5.0
310,2022-10-15,2022-10-15,2015-11-01,4.9
311,2022-10-15,2022-10-15,2015-12-01,4.6
312,2022-10-15,2022-10-15,2016-01-01,4.9
313,2022-10-15,2022-10-15,2016-02-01,4.5
314,2022-10-15,2022-10-15,2016-03-01,4.4
315,2022-10-15,2022-10-15,2016-04-01,4.3
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,4.9
318,2022-10-15,2022-10-15,2016-07-01,5.1
319,2022-10-15,2022-10-15,2016-08-01,5.0
320,2022-10-15,2022-10-15,2016-09-01,4.9
321,2022-10-15,2022-10-15,2016-10-01,4.7
322,2022-10-15,2022-10-15,2016-11-01,4.5
323,2022-10-15,2022-10-15,2016-12-01,4.3
324,2022-10-15,2022-10-15,2017-01-01,4.8
325,2022-10-15,2022-10-15,2017-02-01,4.3
326,2022-10-15,2022-10-15,2017-03-01,4.0
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,4.3
330,2022-10-15,2022-10-15,2017-07-01,4.5
331,2022-10-15,2022-10-15,2017-08-01,4.4
332,2022-10-15,2022-10-15,2017-09-01,4.4
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,3.9
335,2022-10-15,2022-10-15,2017-12-01,3.6
336,2022-10-15,2022-10-15,2018-01-01,4.0
337,2022-10-15,2022-10-15,2018-02-01,3.6
338,2022-10-15,2022-10-15,2018-03-01,3.5
339,2022-10-15,2022-10-15,2018-04-01,3.3
340,2022-10-15,2022-10-15,2018-05-01,3.3
341,2022-10-15,2022-10-15,2018-06-01,3.9
342,2022-10-15,2022-10-15,2018-07-01,3.8
343,2022-10-15,2022-10-15,2018-08-01,3.8
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.4
346,2022-10-15,2022-10-15,2018-11-01,3.3
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,3.8
349,2022-10-15,2022-10-15,2019-02-01,3.3
350,2022-10-15,2022-10-15,2019-03-01,3.3
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.6
354,2022-10-15,2022-10-15,2019-07-01,3.6
355,2022-10-15,2022-10-15,2019-08-01,3.6
356,2022-10-15,2022-10-15,2019-09-01,3.1
357,2022-10-15,2022-10-15,2019-10-01,3.0
358,2022-10-15,2022-10-15,2019-11-01,2.9
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,3.1
361,2022-10-15,2022-10-15,2020-02-01,2.6
362,2022-10-15,2022-10-15,2020-03-01,4.8
363,2022-10-15,2022-10-15,2020-04-01,14.1
364,2022-10-15,2022-10-15,2020-05-01,13.7
365,2022-10-15,2022-10-15,2020-06-01,11.3
366,2022-10-15,2022-10-15,2020-07-01,11.8
367,2022-10-15,2022-10-15,2020-08-01,8.7
368,2022-10-15,2022-10-15,2020-09-01,7.7
369,2022-10-15,2022-10-15,2020-10-01,6.5
370,2022-10-15,2022-10-15,2020-11-01,6.0
371,2022-10-15,2022-10-15,2020-12-01,5.6
372,2022-10-15,2022-10-15,2021-01-01,5.5
373,2022-10-15,2022-10-15,2021-02-01,4.9
374,2022-10-15,2022-10-15,2021-03-01,4.7
375,2022-10-15,2022-10-15,2021-04-01,4.4
376,2022-10-15,2022-10-15,2021-05-01,4.2
377,2022-10-15,2022-10-15,2021-06-01,4.8
378,2022-10-15,2022-10-15,2021-07-01,4.5
379,2022-10-15,2022-10-15,2021-08-01,4.3
380,2022-10-15,2022-10-15,2021-09-01,3.7
381,2022-10-15,2022-10-15,2021-10-01,3.4
382,2022-10-15,2022-10-15,2021-11-01,3.1
383,2022-10-15,2022-10-15,2021-12-01,2.7
384,2022-10-15,2022-10-15,2022-01-01,3.4
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,2.2
388,2022-10-15,2022-10-15,2022-05-01,2.4
389,2022-10-15,2022-10-15,2022-06-01,2.9
390,2022-10-15,2022-10-15,2022-07-01,2.8
391,2022-10-15,2022-10-15,2022-08-01,2.7
