,realtime_start,realtime_end,date,value
137,2022-10-15,2022-10-15,2001-06-01,2.5
138,2022-10-15,2022-10-15,2001-07-01,2.0
139,2022-10-15,2022-10-15,2001-08-01,2.7
140,2022-10-15,2022-10-15,2001-09-01,3.4
141,2022-10-15,2022-10-15,2001-10-01,3.9
142,2022-10-15,2022-10-15,2001-11-01,6.4
143,2022-10-15,2022-10-15,2001-12-01,5.9
144,2022-10-15,2022-10-15,2002-01-01,6.5
145,2022-10-15,2022-10-15,2002-02-01,5.1
146,2022-10-15,2022-10-15,2002-03-01,5.9
147,2022-10-15,2022-10-15,2002-04-01,6.5
148,2022-10-15,2022-10-15,2002-05-01,3.8
149,2022-10-15,2022-10-15,2002-06-01,3.0
150,2022-10-15,2022-10-15,2002-07-01,2.4
151,2022-10-15,2022-10-15,2002-08-01,2.3
152,2022-10-15,2022-10-15,2002-09-01,2.6
153,2022-10-15,2022-10-15,2002-10-01,2.6
154,2022-10-15,2022-10-15,2002-11-01,3.3
155,2022-10-15,2022-10-15,2002-12-01,3.1
156,2022-10-15,2022-10-15,2003-01-01,3.8
157,2022-10-15,2022-10-15,2003-02-01,5.1
158,2022-10-15,2022-10-15,2003-03-01,4.9
159,2022-10-15,2022-10-15,2003-04-01,5.5
160,2022-10-15,2022-10-15,2003-05-01,4.6
161,2022-10-15,2022-10-15,2003-06-01,3.5
162,2022-10-15,2022-10-15,2003-07-01,3.1
163,2022-10-15,2022-10-15,2003-08-01,4.1
164,2022-10-15,2022-10-15,2003-09-01,3.8
165,2022-10-15,2022-10-15,2003-10-01,4.2
166,2022-10-15,2022-10-15,2003-11-01,4.6
167,2022-10-15,2022-10-15,2003-12-01,5.0
168,2022-10-15,2022-10-15,2004-01-01,4.9
169,2022-10-15,2022-10-15,2004-02-01,4.6
170,2022-10-15,2022-10-15,2004-03-01,3.7
171,2022-10-15,2022-10-15,2004-04-01,3.9
172,2022-10-15,2022-10-15,2004-05-01,3.5
173,2022-10-15,2022-10-15,2004-06-01,3.2
174,2022-10-15,2022-10-15,2004-07-01,2.4
175,2022-10-15,2022-10-15,2004-08-01,2.6
176,2022-10-15,2022-10-15,2004-09-01,2.4
177,2022-10-15,2022-10-15,2004-10-01,3.1
178,2022-10-15,2022-10-15,2004-11-01,3.5
179,2022-10-15,2022-10-15,2004-12-01,3.4
180,2022-10-15,2022-10-15,2005-01-01,3.4
181,2022-10-15,2022-10-15,2005-02-01,3.4
182,2022-10-15,2022-10-15,2005-03-01,3.2
183,2022-10-15,2022-10-15,2005-04-01,3.4
184,2022-10-15,2022-10-15,2005-05-01,3.1
185,2022-10-15,2022-10-15,2005-06-01,2.5
186,2022-10-15,2022-10-15,2005-07-01,2.2
187,2022-10-15,2022-10-15,2005-08-01,1.9
188,2022-10-15,2022-10-15,2005-09-01,2.3
189,2022-10-15,2022-10-15,2005-10-01,2.6
190,2022-10-15,2022-10-15,2005-11-01,3.6
191,2022-10-15,2022-10-15,2005-12-01,3.3
192,2022-10-15,2022-10-15,2006-01-01,3.7
193,2022-10-15,2022-10-15,2006-02-01,4.0
194,2022-10-15,2022-10-15,2006-03-01,3.5
195,2022-10-15,2022-10-15,2006-04-01,3.0
196,2022-10-15,2022-10-15,2006-05-01,2.9
197,2022-10-15,2022-10-15,2006-06-01,2.5
198,2022-10-15,2022-10-15,2006-07-01,2.5
199,2022-10-15,2022-10-15,2006-08-01,3.0
200,2022-10-15,2022-10-15,2006-09-01,2.8
201,2022-10-15,2022-10-15,2006-10-01,2.9
202,2022-10-15,2022-10-15,2006-11-01,3.3
203,2022-10-15,2022-10-15,2006-12-01,3.0
204,2022-10-15,2022-10-15,2007-01-01,3.8
205,2022-10-15,2022-10-15,2007-02-01,4.1
206,2022-10-15,2022-10-15,2007-03-01,3.4
207,2022-10-15,2022-10-15,2007-04-01,2.8
208,2022-10-15,2022-10-15,2007-05-01,2.8
209,2022-10-15,2022-10-15,2007-06-01,2.3
210,2022-10-15,2022-10-15,2007-07-01,1.8
211,2022-10-15,2022-10-15,2007-08-01,2.3
212,2022-10-15,2022-10-15,2007-09-01,2.7
213,2022-10-15,2022-10-15,2007-10-01,2.6
214,2022-10-15,2022-10-15,2007-11-01,3.0
215,2022-10-15,2022-10-15,2007-12-01,3.4
216,2022-10-15,2022-10-15,2008-01-01,4.6
217,2022-10-15,2022-10-15,2008-02-01,4.3
218,2022-10-15,2022-10-15,2008-03-01,5.4
219,2022-10-15,2022-10-15,2008-04-01,4.6
220,2022-10-15,2022-10-15,2008-05-01,3.8
221,2022-10-15,2022-10-15,2008-06-01,3.1
222,2022-10-15,2022-10-15,2008-07-01,2.6
223,2022-10-15,2022-10-15,2008-08-01,2.3
224,2022-10-15,2022-10-15,2008-09-01,2.4
225,2022-10-15,2022-10-15,2008-10-01,2.7
226,2022-10-15,2022-10-15,2008-11-01,3.2
227,2022-10-15,2022-10-15,2008-12-01,2.8
228,2022-10-15,2022-10-15,2009-01-01,3.9
229,2022-10-15,2022-10-15,2009-02-01,3.9
230,2022-10-15,2022-10-15,2009-03-01,4.5
231,2022-10-15,2022-10-15,2009-04-01,3.9
232,2022-10-15,2022-10-15,2009-05-01,3.7
233,2022-10-15,2022-10-15,2009-06-01,3.0
234,2022-10-15,2022-10-15,2009-07-01,2.3
235,2022-10-15,2022-10-15,2009-08-01,2.9
236,2022-10-15,2022-10-15,2009-09-01,2.6
237,2022-10-15,2022-10-15,2009-10-01,3.6
238,2022-10-15,2022-10-15,2009-11-01,3.8
239,2022-10-15,2022-10-15,2009-12-01,4.0
240,2022-10-15,2022-10-15,2010-01-01,6.3
241,2022-10-15,2022-10-15,2010-02-01,7.6
242,2022-10-15,2022-10-15,2010-03-01,7.6
243,2022-10-15,2022-10-15,2010-04-01,6.8
244,2022-10-15,2022-10-15,2010-05-01,5.8
245,2022-10-15,2022-10-15,2010-06-01,4.2
246,2022-10-15,2022-10-15,2010-07-01,3.9
247,2022-10-15,2022-10-15,2010-08-01,4.5
248,2022-10-15,2022-10-15,2010-09-01,5.7
249,2022-10-15,2022-10-15,2010-10-01,6.3
250,2022-10-15,2022-10-15,2010-11-01,7.0
251,2022-10-15,2022-10-15,2010-12-01,7.9
252,2022-10-15,2022-10-15,2011-01-01,8.5
253,2022-10-15,2022-10-15,2011-02-01,8.2
254,2022-10-15,2022-10-15,2011-03-01,7.5
255,2022-10-15,2022-10-15,2011-04-01,5.7
256,2022-10-15,2022-10-15,2011-05-01,5.2
257,2022-10-15,2022-10-15,2011-06-01,3.9
258,2022-10-15,2022-10-15,2011-07-01,3.9
259,2022-10-15,2022-10-15,2011-08-01,4.5
260,2022-10-15,2022-10-15,2011-09-01,4.1
261,2022-10-15,2022-10-15,2011-10-01,4.2
262,2022-10-15,2022-10-15,2011-11-01,4.8
263,2022-10-15,2022-10-15,2011-12-01,4.8
264,2022-10-15,2022-10-15,2012-01-01,4.7
265,2022-10-15,2022-10-15,2012-02-01,5.5
266,2022-10-15,2022-10-15,2012-03-01,6.2
267,2022-10-15,2022-10-15,2012-04-01,5.1
268,2022-10-15,2022-10-15,2012-05-01,5.4
269,2022-10-15,2022-10-15,2012-06-01,4.6
270,2022-10-15,2022-10-15,2012-07-01,4.2
271,2022-10-15,2022-10-15,2012-08-01,4.0
272,2022-10-15,2022-10-15,2012-09-01,4.5
273,2022-10-15,2022-10-15,2012-10-01,5.1
274,2022-10-15,2022-10-15,2012-11-01,5.0
275,2022-10-15,2022-10-15,2012-12-01,4.9
276,2022-10-15,2022-10-15,2013-01-01,6.4
277,2022-10-15,2022-10-15,2013-02-01,5.9
278,2022-10-15,2022-10-15,2013-03-01,5.3
279,2022-10-15,2022-10-15,2013-04-01,5.2
280,2022-10-15,2022-10-15,2013-05-01,4.8
281,2022-10-15,2022-10-15,2013-06-01,3.6
282,2022-10-15,2022-10-15,2013-07-01,3.7
283,2022-10-15,2022-10-15,2013-08-01,3.8
284,2022-10-15,2022-10-15,2013-09-01,3.6
285,2022-10-15,2022-10-15,2013-10-01,4.3
286,2022-10-15,2022-10-15,2013-11-01,4.5
287,2022-10-15,2022-10-15,2013-12-01,5.2
288,2022-10-15,2022-10-15,2014-01-01,7.2
289,2022-10-15,2022-10-15,2014-02-01,5.1
290,2022-10-15,2022-10-15,2014-03-01,5.1
291,2022-10-15,2022-10-15,2014-04-01,4.3
292,2022-10-15,2022-10-15,2014-05-01,3.8
293,2022-10-15,2022-10-15,2014-06-01,2.9
294,2022-10-15,2022-10-15,2014-07-01,2.7
295,2022-10-15,2022-10-15,2014-08-01,3.0
296,2022-10-15,2022-10-15,2014-09-01,2.7
297,2022-10-15,2022-10-15,2014-10-01,2.7
298,2022-10-15,2022-10-15,2014-11-01,2.9
299,2022-10-15,2022-10-15,2014-12-01,2.9
300,2022-10-15,2022-10-15,2015-01-01,4.3
301,2022-10-15,2022-10-15,2015-02-01,4.1
302,2022-10-15,2022-10-15,2015-03-01,3.9
303,2022-10-15,2022-10-15,2015-04-01,3.1
304,2022-10-15,2022-10-15,2015-05-01,2.9
305,2022-10-15,2022-10-15,2015-06-01,2.6
306,2022-10-15,2022-10-15,2015-07-01,2.5
307,2022-10-15,2022-10-15,2015-08-01,2.2
308,2022-10-15,2022-10-15,2015-09-01,2.6
309,2022-10-15,2022-10-15,2015-10-01,2.5
310,2022-10-15,2022-10-15,2015-11-01,2.2
311,2022-10-15,2022-10-15,2015-12-01,3.1
312,2022-10-15,2022-10-15,2016-01-01,3.4
313,2022-10-15,2022-10-15,2016-02-01,3.0
314,2022-10-15,2022-10-15,2016-03-01,3.1
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,2.1
317,2022-10-15,2022-10-15,2016-06-01,2.1
318,2022-10-15,2022-10-15,2016-07-01,1.8
319,2022-10-15,2022-10-15,2016-08-01,1.8
320,2022-10-15,2022-10-15,2016-09-01,1.8
321,2022-10-15,2022-10-15,2016-10-01,2.0
322,2022-10-15,2022-10-15,2016-11-01,1.7
323,2022-10-15,2022-10-15,2016-12-01,1.9
324,2022-10-15,2022-10-15,2017-01-01,2.7
325,2022-10-15,2022-10-15,2017-02-01,2.2
326,2022-10-15,2022-10-15,2017-03-01,2.0
327,2022-10-15,2022-10-15,2017-04-01,2.0
328,2022-10-15,2022-10-15,2017-05-01,2.1
329,2022-10-15,2022-10-15,2017-06-01,1.8
330,2022-10-15,2022-10-15,2017-07-01,1.5
331,2022-10-15,2022-10-15,2017-08-01,1.5
332,2022-10-15,2022-10-15,2017-09-01,2.0
333,2022-10-15,2022-10-15,2017-10-01,2.8
334,2022-10-15,2022-10-15,2017-11-01,3.3
335,2022-10-15,2022-10-15,2017-12-01,3.1
336,2022-10-15,2022-10-15,2018-01-01,3.1
337,2022-10-15,2022-10-15,2018-02-01,3.2
338,2022-10-15,2022-10-15,2018-03-01,3.0
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,1.7
343,2022-10-15,2022-10-15,2018-08-01,2.3
344,2022-10-15,2022-10-15,2018-09-01,2.1
345,2022-10-15,2022-10-15,2018-10-01,2.6
346,2022-10-15,2022-10-15,2018-11-01,3.0
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.0
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,3.1
351,2022-10-15,2022-10-15,2019-04-01,3.1
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,2.2
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,3.4
356,2022-10-15,2022-10-15,2019-09-01,3.9
357,2022-10-15,2022-10-15,2019-10-01,4.1
358,2022-10-15,2022-10-15,2019-11-01,4.0
359,2022-10-15,2022-10-15,2019-12-01,3.2
360,2022-10-15,2022-10-15,2020-01-01,3.4
361,2022-10-15,2022-10-15,2020-02-01,3.1
362,2022-10-15,2022-10-15,2020-03-01,5.8
363,2022-10-15,2022-10-15,2020-04-01,5.7
364,2022-10-15,2022-10-15,2020-05-01,5.7
365,2022-10-15,2022-10-15,2020-06-01,5.2
366,2022-10-15,2022-10-15,2020-07-01,2.4
367,2022-10-15,2022-10-15,2020-08-01,2.3
368,2022-10-15,2022-10-15,2020-09-01,2.6
369,2022-10-15,2022-10-15,2020-10-01,2.6
370,2022-10-15,2022-10-15,2020-11-01,3.8
371,2022-10-15,2022-10-15,2020-12-01,5.4
372,2022-10-15,2022-10-15,2021-01-01,5.5
373,2022-10-15,2022-10-15,2021-02-01,5.7
374,2022-10-15,2022-10-15,2021-03-01,6.6
375,2022-10-15,2022-10-15,2021-04-01,6.1
376,2022-10-15,2022-10-15,2021-05-01,3.9
377,2022-10-15,2022-10-15,2021-06-01,3.0
378,2022-10-15,2022-10-15,2021-07-01,2.3
379,2022-10-15,2022-10-15,2021-08-01,2.3
380,2022-10-15,2022-10-15,2021-09-01,2.0
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,2.4
384,2022-10-15,2022-10-15,2022-01-01,2.6
385,2022-10-15,2022-10-15,2022-02-01,3.0
386,2022-10-15,2022-10-15,2022-03-01,2.9
387,2022-10-15,2022-10-15,2022-04-01,2.3
388,2022-10-15,2022-10-15,2022-05-01,2.5
389,2022-10-15,2022-10-15,2022-06-01,2.0
390,2022-10-15,2022-10-15,2022-07-01,1.9
391,2022-10-15,2022-10-15,2022-08-01,1.8
