,realtime_start,realtime_end,date,value
115,2022-10-15,2022-10-15,1999-08-01,3.100
116,2022-10-15,2022-10-15,1999-09-01,3.000
117,2022-10-15,2022-10-15,1999-10-01,2.9
118,2022-10-15,2022-10-15,1999-11-01,3.0
119,2022-10-15,2022-10-15,1999-12-01,3.1
120,2022-10-15,2022-10-15,2000-01-01,4.0
121,2022-10-15,2022-10-15,2000-02-01,4.100
122,2022-10-15,2022-10-15,2000-03-01,3.700
123,2022-10-15,2022-10-15,2000-04-01,3.3
124,2022-10-15,2022-10-15,2000-05-01,3.700
125,2022-10-15,2022-10-15,2000-06-01,3.9
126,2022-10-15,2022-10-15,2000-07-01,3.900
127,2022-10-15,2022-10-15,2000-08-01,3.500
128,2022-10-15,2022-10-15,2000-09-01,3.1
129,2022-10-15,2022-10-15,2000-10-01,3.1
130,2022-10-15,2022-10-15,2000-11-01,3.5
131,2022-10-15,2022-10-15,2000-12-01,3.2
132,2022-10-15,2022-10-15,2001-01-01,4.2
133,2022-10-15,2022-10-15,2001-02-01,4.1
134,2022-10-15,2022-10-15,2001-03-01,3.6
135,2022-10-15,2022-10-15,2001-04-01,4.2
136,2022-10-15,2022-10-15,2001-05-01,4.4
137,2022-10-15,2022-10-15,2001-06-01,4.8
138,2022-10-15,2022-10-15,2001-07-01,4.9
139,2022-10-15,2022-10-15,2001-08-01,4.7
140,2022-10-15,2022-10-15,2001-09-01,4.3
141,2022-10-15,2022-10-15,2001-10-01,3.9
142,2022-10-15,2022-10-15,2001-11-01,4.500
143,2022-10-15,2022-10-15,2001-12-01,4.8
144,2022-10-15,2022-10-15,2002-01-01,5.7
145,2022-10-15,2022-10-15,2002-02-01,5.6
146,2022-10-15,2022-10-15,2002-03-01,5.2
147,2022-10-15,2022-10-15,2002-04-01,5.0
148,2022-10-15,2022-10-15,2002-05-01,4.7
149,2022-10-15,2022-10-15,2002-06-01,5.3
150,2022-10-15,2022-10-15,2002-07-01,5.4
151,2022-10-15,2022-10-15,2002-08-01,4.8
152,2022-10-15,2022-10-15,2002-09-01,4.5
153,2022-10-15,2022-10-15,2002-10-01,4.1
154,2022-10-15,2022-10-15,2002-11-01,4.700
155,2022-10-15,2022-10-15,2002-12-01,4.9
156,2022-10-15,2022-10-15,2003-01-01,5.5
157,2022-10-15,2022-10-15,2003-02-01,5.3
158,2022-10-15,2022-10-15,2003-03-01,5.1
159,2022-10-15,2022-10-15,2003-04-01,4.8
160,2022-10-15,2022-10-15,2003-05-01,5.1
161,2022-10-15,2022-10-15,2003-06-01,5.6
162,2022-10-15,2022-10-15,2003-07-01,5.4
163,2022-10-15,2022-10-15,2003-08-01,5.7
164,2022-10-15,2022-10-15,2003-09-01,5.8
165,2022-10-15,2022-10-15,2003-10-01,5.4
166,2022-10-15,2022-10-15,2003-11-01,5.2
167,2022-10-15,2022-10-15,2003-12-01,4.9
168,2022-10-15,2022-10-15,2004-01-01,5.4
169,2022-10-15,2022-10-15,2004-02-01,5.5
170,2022-10-15,2022-10-15,2004-03-01,5.300
171,2022-10-15,2022-10-15,2004-04-01,4.7
172,2022-10-15,2022-10-15,2004-05-01,4.9
173,2022-10-15,2022-10-15,2004-06-01,5.2
174,2022-10-15,2022-10-15,2004-07-01,5.1
175,2022-10-15,2022-10-15,2004-08-01,4.5
176,2022-10-15,2022-10-15,2004-09-01,4.5
177,2022-10-15,2022-10-15,2004-10-01,4.500
178,2022-10-15,2022-10-15,2004-11-01,4.500
179,2022-10-15,2022-10-15,2004-12-01,4.500
180,2022-10-15,2022-10-15,2005-01-01,5.0
181,2022-10-15,2022-10-15,2005-02-01,5.200
182,2022-10-15,2022-10-15,2005-03-01,4.4
183,2022-10-15,2022-10-15,2005-04-01,4.1
184,2022-10-15,2022-10-15,2005-05-01,4.4
185,2022-10-15,2022-10-15,2005-06-01,4.5
186,2022-10-15,2022-10-15,2005-07-01,4.8
187,2022-10-15,2022-10-15,2005-08-01,4.0
188,2022-10-15,2022-10-15,2005-09-01,4.5
189,2022-10-15,2022-10-15,2005-10-01,4.2
190,2022-10-15,2022-10-15,2005-11-01,4.4
191,2022-10-15,2022-10-15,2005-12-01,4.200
192,2022-10-15,2022-10-15,2006-01-01,4.600
193,2022-10-15,2022-10-15,2006-02-01,5.0
194,2022-10-15,2022-10-15,2006-03-01,4.5
195,2022-10-15,2022-10-15,2006-04-01,4.5
196,2022-10-15,2022-10-15,2006-05-01,4.600
197,2022-10-15,2022-10-15,2006-06-01,4.700
198,2022-10-15,2022-10-15,2006-07-01,4.800
199,2022-10-15,2022-10-15,2006-08-01,4.4
200,2022-10-15,2022-10-15,2006-09-01,4.3
201,2022-10-15,2022-10-15,2006-10-01,3.800
202,2022-10-15,2022-10-15,2006-11-01,4.100
203,2022-10-15,2022-10-15,2006-12-01,4.1
204,2022-10-15,2022-10-15,2007-01-01,4.7
205,2022-10-15,2022-10-15,2007-02-01,4.9
206,2022-10-15,2022-10-15,2007-03-01,4.4
207,2022-10-15,2022-10-15,2007-04-01,4.100
208,2022-10-15,2022-10-15,2007-05-01,4.400
209,2022-10-15,2022-10-15,2007-06-01,4.500
210,2022-10-15,2022-10-15,2007-07-01,5.1
211,2022-10-15,2022-10-15,2007-08-01,4.3
212,2022-10-15,2022-10-15,2007-09-01,4.5
213,2022-10-15,2022-10-15,2007-10-01,4.1
214,2022-10-15,2022-10-15,2007-11-01,4.000
215,2022-10-15,2022-10-15,2007-12-01,4.4
216,2022-10-15,2022-10-15,2008-01-01,4.9
217,2022-10-15,2022-10-15,2008-02-01,5.0
218,2022-10-15,2022-10-15,2008-03-01,4.500
219,2022-10-15,2022-10-15,2008-04-01,4.0
220,2022-10-15,2022-10-15,2008-05-01,4.600
221,2022-10-15,2022-10-15,2008-06-01,4.700
222,2022-10-15,2022-10-15,2008-07-01,5.0
223,2022-10-15,2022-10-15,2008-08-01,4.700
224,2022-10-15,2022-10-15,2008-09-01,4.5
225,2022-10-15,2022-10-15,2008-10-01,4.5
226,2022-10-15,2022-10-15,2008-11-01,4.7
227,2022-10-15,2022-10-15,2008-12-01,5.4
228,2022-10-15,2022-10-15,2009-01-01,6.600
229,2022-10-15,2022-10-15,2009-02-01,6.8
230,2022-10-15,2022-10-15,2009-03-01,6.500
231,2022-10-15,2022-10-15,2009-04-01,6.7
232,2022-10-15,2022-10-15,2009-05-01,7.0
233,2022-10-15,2022-10-15,2009-06-01,7.400
234,2022-10-15,2022-10-15,2009-07-01,7.3
235,2022-10-15,2022-10-15,2009-08-01,6.7
236,2022-10-15,2022-10-15,2009-09-01,6.7
237,2022-10-15,2022-10-15,2009-10-01,6.7
238,2022-10-15,2022-10-15,2009-11-01,6.7
239,2022-10-15,2022-10-15,2009-12-01,7.1
240,2022-10-15,2022-10-15,2010-01-01,7.6
241,2022-10-15,2022-10-15,2010-02-01,7.7
242,2022-10-15,2022-10-15,2010-03-01,7.2
243,2022-10-15,2022-10-15,2010-04-01,6.6
244,2022-10-15,2022-10-15,2010-05-01,6.8
245,2022-10-15,2022-10-15,2010-06-01,6.9
246,2022-10-15,2022-10-15,2010-07-01,7.1
247,2022-10-15,2022-10-15,2010-08-01,6.9
248,2022-10-15,2022-10-15,2010-09-01,6.7
249,2022-10-15,2022-10-15,2010-10-01,6.5
250,2022-10-15,2022-10-15,2010-11-01,6.6
251,2022-10-15,2022-10-15,2010-12-01,6.7
252,2022-10-15,2022-10-15,2011-01-01,7.7
253,2022-10-15,2022-10-15,2011-02-01,7.2
254,2022-10-15,2022-10-15,2011-03-01,6.7
255,2022-10-15,2022-10-15,2011-04-01,6.3
256,2022-10-15,2022-10-15,2011-05-01,6.7
257,2022-10-15,2022-10-15,2011-06-01,7.1
258,2022-10-15,2022-10-15,2011-07-01,7.1
259,2022-10-15,2022-10-15,2011-08-01,6.8
260,2022-10-15,2022-10-15,2011-09-01,6.8
261,2022-10-15,2022-10-15,2011-10-01,6.7
262,2022-10-15,2022-10-15,2011-11-01,6.2
263,2022-10-15,2022-10-15,2011-12-01,6.5
264,2022-10-15,2022-10-15,2012-01-01,7.0
265,2022-10-15,2022-10-15,2012-02-01,7.0
266,2022-10-15,2022-10-15,2012-03-01,6.4
267,2022-10-15,2022-10-15,2012-04-01,5.8
268,2022-10-15,2022-10-15,2012-05-01,6.3
269,2022-10-15,2022-10-15,2012-06-01,6.6
270,2022-10-15,2022-10-15,2012-07-01,6.8
271,2022-10-15,2022-10-15,2012-08-01,6.3
272,2022-10-15,2022-10-15,2012-09-01,6.1
273,2022-10-15,2022-10-15,2012-10-01,5.9
274,2022-10-15,2022-10-15,2012-11-01,5.8
275,2022-10-15,2022-10-15,2012-12-01,6.2
276,2022-10-15,2022-10-15,2013-01-01,7.3
277,2022-10-15,2022-10-15,2013-02-01,6.9
278,2022-10-15,2022-10-15,2013-03-01,6.4
279,2022-10-15,2022-10-15,2013-04-01,5.8
280,2022-10-15,2022-10-15,2013-05-01,6.3
281,2022-10-15,2022-10-15,2013-06-01,6.6
282,2022-10-15,2022-10-15,2013-07-01,6.5
283,2022-10-15,2022-10-15,2013-08-01,6.3
284,2022-10-15,2022-10-15,2013-09-01,6.2
285,2022-10-15,2022-10-15,2013-10-01,6.0
286,2022-10-15,2022-10-15,2013-11-01,5.8
287,2022-10-15,2022-10-15,2013-12-01,5.9
288,2022-10-15,2022-10-15,2014-01-01,6.5
289,2022-10-15,2022-10-15,2014-02-01,6.4
290,2022-10-15,2022-10-15,2014-03-01,5.9
291,2022-10-15,2022-10-15,2014-04-01,5.1
292,2022-10-15,2022-10-15,2014-05-01,5.6
293,2022-10-15,2022-10-15,2014-06-01,5.6
294,2022-10-15,2022-10-15,2014-07-01,5.7
295,2022-10-15,2022-10-15,2014-08-01,5.3
296,2022-10-15,2022-10-15,2014-09-01,5.0
297,2022-10-15,2022-10-15,2014-10-01,4.7
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,4.7
300,2022-10-15,2022-10-15,2015-01-01,5.6
301,2022-10-15,2022-10-15,2015-02-01,5.3
302,2022-10-15,2022-10-15,2015-03-01,5.0
303,2022-10-15,2022-10-15,2015-04-01,4.5
304,2022-10-15,2022-10-15,2015-05-01,4.9
305,2022-10-15,2022-10-15,2015-06-01,4.9
306,2022-10-15,2022-10-15,2015-07-01,4.9
307,2022-10-15,2022-10-15,2015-08-01,4.4
308,2022-10-15,2022-10-15,2015-09-01,4.1
309,2022-10-15,2022-10-15,2015-10-01,3.9
310,2022-10-15,2022-10-15,2015-11-01,3.8
311,2022-10-15,2022-10-15,2015-12-01,3.9
312,2022-10-15,2022-10-15,2016-01-01,4.3
313,2022-10-15,2022-10-15,2016-02-01,4.6
314,2022-10-15,2022-10-15,2016-03-01,4.0
315,2022-10-15,2022-10-15,2016-04-01,3.6
316,2022-10-15,2022-10-15,2016-05-01,3.9
317,2022-10-15,2022-10-15,2016-06-01,4.1
318,2022-10-15,2022-10-15,2016-07-01,4.1
319,2022-10-15,2022-10-15,2016-08-01,3.8
320,2022-10-15,2022-10-15,2016-09-01,3.6
321,2022-10-15,2022-10-15,2016-10-01,3.2
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.3
324,2022-10-15,2022-10-15,2017-01-01,3.9
325,2022-10-15,2022-10-15,2017-02-01,4.0
326,2022-10-15,2022-10-15,2017-03-01,3.3
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.3
329,2022-10-15,2022-10-15,2017-06-01,3.5
330,2022-10-15,2022-10-15,2017-07-01,3.6
331,2022-10-15,2022-10-15,2017-08-01,3.4
332,2022-10-15,2022-10-15,2017-09-01,3.2
333,2022-10-15,2022-10-15,2017-10-01,2.9
334,2022-10-15,2022-10-15,2017-11-01,3.0
335,2022-10-15,2022-10-15,2017-12-01,3.2
336,2022-10-15,2022-10-15,2018-01-01,3.8
337,2022-10-15,2022-10-15,2018-02-01,3.9
338,2022-10-15,2022-10-15,2018-03-01,3.3
339,2022-10-15,2022-10-15,2018-04-01,2.9
340,2022-10-15,2022-10-15,2018-05-01,3.1
341,2022-10-15,2022-10-15,2018-06-01,3.4
342,2022-10-15,2022-10-15,2018-07-01,3.3
343,2022-10-15,2022-10-15,2018-08-01,3.1
344,2022-10-15,2022-10-15,2018-09-01,2.9
345,2022-10-15,2022-10-15,2018-10-01,2.8
346,2022-10-15,2022-10-15,2018-11-01,2.7
347,2022-10-15,2022-10-15,2018-12-01,3.1
348,2022-10-15,2022-10-15,2019-01-01,3.7
349,2022-10-15,2022-10-15,2019-02-01,3.4
350,2022-10-15,2022-10-15,2019-03-01,2.9
351,2022-10-15,2022-10-15,2019-04-01,2.4
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.0
354,2022-10-15,2022-10-15,2019-07-01,3.2
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,2.5
358,2022-10-15,2022-10-15,2019-11-01,2.5
359,2022-10-15,2022-10-15,2019-12-01,2.7
360,2022-10-15,2022-10-15,2020-01-01,3.4
361,2022-10-15,2022-10-15,2020-02-01,3.3
362,2022-10-15,2022-10-15,2020-03-01,4.7
363,2022-10-15,2022-10-15,2020-04-01,9.8
364,2022-10-15,2022-10-15,2020-05-01,8.7
365,2022-10-15,2022-10-15,2020-06-01,7.2
366,2022-10-15,2022-10-15,2020-07-01,6.8
367,2022-10-15,2022-10-15,2020-08-01,5.1
368,2022-10-15,2022-10-15,2020-09-01,4.7
369,2022-10-15,2022-10-15,2020-10-01,3.8
370,2022-10-15,2022-10-15,2020-11-01,3.9
371,2022-10-15,2022-10-15,2020-12-01,4.2
372,2022-10-15,2022-10-15,2021-01-01,4.8
373,2022-10-15,2022-10-15,2021-02-01,4.7
374,2022-10-15,2022-10-15,2021-03-01,4.1
375,2022-10-15,2022-10-15,2021-04-01,3.6
376,2022-10-15,2022-10-15,2021-05-01,3.8
377,2022-10-15,2022-10-15,2021-06-01,4.2
378,2022-10-15,2022-10-15,2021-07-01,3.8
379,2022-10-15,2022-10-15,2021-08-01,3.3
380,2022-10-15,2022-10-15,2021-09-01,2.8
381,2022-10-15,2022-10-15,2021-10-01,2.3
382,2022-10-15,2022-10-15,2021-11-01,2.2
383,2022-10-15,2022-10-15,2021-12-01,2.3
384,2022-10-15,2022-10-15,2022-01-01,3.2
385,2022-10-15,2022-10-15,2022-02-01,3.2
386,2022-10-15,2022-10-15,2022-03-01,2.8
387,2022-10-15,2022-10-15,2022-04-01,2.7
388,2022-10-15,2022-10-15,2022-05-01,2.8
389,2022-10-15,2022-10-15,2022-06-01,3.3
390,2022-10-15,2022-10-15,2022-07-01,3.5
391,2022-10-15,2022-10-15,2022-08-01,3.1
