,realtime_start,realtime_end,date,value
173,2022-10-15,2022-10-15,2004-06-01,5.8
174,2022-10-15,2022-10-15,2004-07-01,5.6
175,2022-10-15,2022-10-15,2004-08-01,4.6
176,2022-10-15,2022-10-15,2004-09-01,4.8
177,2022-10-15,2022-10-15,2004-10-01,6.2
178,2022-10-15,2022-10-15,2004-11-01,6.0
179,2022-10-15,2022-10-15,2004-12-01,6.1
180,2022-10-15,2022-10-15,2005-01-01,6.1
181,2022-10-15,2022-10-15,2005-02-01,6.5
182,2022-10-15,2022-10-15,2005-03-01,6.5
183,2022-10-15,2022-10-15,2005-04-01,5.1
184,2022-10-15,2022-10-15,2005-05-01,5.5
185,2022-10-15,2022-10-15,2005-06-01,5.3
186,2022-10-15,2022-10-15,2005-07-01,5.0
187,2022-10-15,2022-10-15,2005-08-01,5.3
188,2022-10-15,2022-10-15,2005-09-01,5.1
189,2022-10-15,2022-10-15,2005-10-01,4.8
190,2022-10-15,2022-10-15,2005-11-01,5.2
191,2022-10-15,2022-10-15,2005-12-01,5.2
192,2022-10-15,2022-10-15,2006-01-01,5.6
193,2022-10-15,2022-10-15,2006-02-01,5.9
194,2022-10-15,2022-10-15,2006-03-01,5.7
195,2022-10-15,2022-10-15,2006-04-01,5.1
196,2022-10-15,2022-10-15,2006-05-01,4.7
197,2022-10-15,2022-10-15,2006-06-01,4.9
198,2022-10-15,2022-10-15,2006-07-01,4.4
199,2022-10-15,2022-10-15,2006-08-01,4.8
200,2022-10-15,2022-10-15,2006-09-01,4.3
201,2022-10-15,2022-10-15,2006-10-01,4.3
202,2022-10-15,2022-10-15,2006-11-01,4.3
203,2022-10-15,2022-10-15,2006-12-01,3.3
204,2022-10-15,2022-10-15,2007-01-01,4.8
205,2022-10-15,2022-10-15,2007-02-01,4.6
206,2022-10-15,2022-10-15,2007-03-01,4.5
207,2022-10-15,2022-10-15,2007-04-01,4.7
208,2022-10-15,2022-10-15,2007-05-01,4.4
209,2022-10-15,2022-10-15,2007-06-01,4.6
210,2022-10-15,2022-10-15,2007-07-01,4.4
211,2022-10-15,2022-10-15,2007-08-01,4.1
212,2022-10-15,2022-10-15,2007-09-01,4.1
213,2022-10-15,2022-10-15,2007-10-01,3.6
214,2022-10-15,2022-10-15,2007-11-01,4.0
215,2022-10-15,2022-10-15,2007-12-01,3.7
216,2022-10-15,2022-10-15,2008-01-01,4.3
217,2022-10-15,2022-10-15,2008-02-01,4.3
218,2022-10-15,2022-10-15,2008-03-01,4.4
219,2022-10-15,2022-10-15,2008-04-01,4.0
220,2022-10-15,2022-10-15,2008-05-01,4.5
221,2022-10-15,2022-10-15,2008-06-01,4.6
222,2022-10-15,2022-10-15,2008-07-01,4.5
223,2022-10-15,2022-10-15,2008-08-01,4.1
224,2022-10-15,2022-10-15,2008-09-01,4.1
225,2022-10-15,2022-10-15,2008-10-01,4.5
226,2022-10-15,2022-10-15,2008-11-01,4.5
227,2022-10-15,2022-10-15,2008-12-01,4.1
228,2022-10-15,2022-10-15,2009-01-01,5.3
229,2022-10-15,2022-10-15,2009-02-01,4.6
230,2022-10-15,2022-10-15,2009-03-01,3.8
231,2022-10-15,2022-10-15,2009-04-01,3.7
232,2022-10-15,2022-10-15,2009-05-01,4.5
233,2022-10-15,2022-10-15,2009-06-01,4.6
234,2022-10-15,2022-10-15,2009-07-01,5.7
235,2022-10-15,2022-10-15,2009-08-01,5.9
236,2022-10-15,2022-10-15,2009-09-01,5.8
237,2022-10-15,2022-10-15,2009-10-01,5.5
238,2022-10-15,2022-10-15,2009-11-01,5.7
239,2022-10-15,2022-10-15,2009-12-01,5.7
240,2022-10-15,2022-10-15,2010-01-01,7.4
241,2022-10-15,2022-10-15,2010-02-01,6.8
242,2022-10-15,2022-10-15,2010-03-01,7.0
243,2022-10-15,2022-10-15,2010-04-01,6.5
244,2022-10-15,2022-10-15,2010-05-01,5.7
245,2022-10-15,2022-10-15,2010-06-01,5.7
246,2022-10-15,2022-10-15,2010-07-01,5.8
247,2022-10-15,2022-10-15,2010-08-01,5.8
248,2022-10-15,2022-10-15,2010-09-01,5.7
249,2022-10-15,2022-10-15,2010-10-01,5.8
250,2022-10-15,2022-10-15,2010-11-01,5.8
251,2022-10-15,2022-10-15,2010-12-01,6.0
252,2022-10-15,2022-10-15,2011-01-01,6.6
253,2022-10-15,2022-10-15,2011-02-01,6.0
254,2022-10-15,2022-10-15,2011-03-01,6.2
255,2022-10-15,2022-10-15,2011-04-01,5.9
256,2022-10-15,2022-10-15,2011-05-01,6.1
257,2022-10-15,2022-10-15,2011-06-01,6.9
258,2022-10-15,2022-10-15,2011-07-01,7.3
259,2022-10-15,2022-10-15,2011-08-01,6.8
260,2022-10-15,2022-10-15,2011-09-01,6.3
261,2022-10-15,2022-10-15,2011-10-01,6.1
262,2022-10-15,2022-10-15,2011-11-01,5.7
263,2022-10-15,2022-10-15,2011-12-01,5.7
264,2022-10-15,2022-10-15,2012-01-01,6.3
265,2022-10-15,2022-10-15,2012-02-01,6.1
266,2022-10-15,2022-10-15,2012-03-01,5.5
267,2022-10-15,2022-10-15,2012-04-01,5.0
268,2022-10-15,2022-10-15,2012-05-01,5.4
269,2022-10-15,2022-10-15,2012-06-01,5.7
270,2022-10-15,2022-10-15,2012-07-01,5.9
271,2022-10-15,2022-10-15,2012-08-01,5.5
272,2022-10-15,2022-10-15,2012-09-01,5.1
273,2022-10-15,2022-10-15,2012-10-01,4.8
274,2022-10-15,2022-10-15,2012-11-01,4.5
275,2022-10-15,2022-10-15,2012-12-01,5.5
276,2022-10-15,2022-10-15,2013-01-01,6.2
277,2022-10-15,2022-10-15,2013-02-01,6.5
278,2022-10-15,2022-10-15,2013-03-01,6.0
279,2022-10-15,2022-10-15,2013-04-01,5.7
280,2022-10-15,2022-10-15,2013-05-01,5.6
281,2022-10-15,2022-10-15,2013-06-01,6.1
282,2022-10-15,2022-10-15,2013-07-01,6.0
283,2022-10-15,2022-10-15,2013-08-01,5.9
284,2022-10-15,2022-10-15,2013-09-01,5.6
285,2022-10-15,2022-10-15,2013-10-01,5.3
286,2022-10-15,2022-10-15,2013-11-01,4.7
287,2022-10-15,2022-10-15,2013-12-01,4.5
288,2022-10-15,2022-10-15,2014-01-01,4.9
289,2022-10-15,2022-10-15,2014-02-01,4.7
290,2022-10-15,2022-10-15,2014-03-01,4.4
291,2022-10-15,2022-10-15,2014-04-01,3.5
292,2022-10-15,2022-10-15,2014-05-01,4.1
293,2022-10-15,2022-10-15,2014-06-01,4.0
294,2022-10-15,2022-10-15,2014-07-01,4.7
295,2022-10-15,2022-10-15,2014-08-01,4.6
296,2022-10-15,2022-10-15,2014-09-01,4.1
297,2022-10-15,2022-10-15,2014-10-01,4.2
298,2022-10-15,2022-10-15,2014-11-01,3.9
299,2022-10-15,2022-10-15,2014-12-01,3.7
300,2022-10-15,2022-10-15,2015-01-01,3.9
301,2022-10-15,2022-10-15,2015-02-01,3.8
302,2022-10-15,2022-10-15,2015-03-01,3.8
303,2022-10-15,2022-10-15,2015-04-01,3.9
304,2022-10-15,2022-10-15,2015-05-01,3.5
305,2022-10-15,2022-10-15,2015-06-01,4.1
306,2022-10-15,2022-10-15,2015-07-01,4.4
307,2022-10-15,2022-10-15,2015-08-01,3.5
308,2022-10-15,2022-10-15,2015-09-01,3.8
309,2022-10-15,2022-10-15,2015-10-01,3.6
310,2022-10-15,2022-10-15,2015-11-01,3.5
311,2022-10-15,2022-10-15,2015-12-01,3.8
312,2022-10-15,2022-10-15,2016-01-01,3.9
313,2022-10-15,2022-10-15,2016-02-01,4.1
314,2022-10-15,2022-10-15,2016-03-01,4.1
315,2022-10-15,2022-10-15,2016-04-01,4.1
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,4.9
318,2022-10-15,2022-10-15,2016-07-01,5.1
319,2022-10-15,2022-10-15,2016-08-01,4.9
320,2022-10-15,2022-10-15,2016-09-01,4.1
321,2022-10-15,2022-10-15,2016-10-01,4.1
322,2022-10-15,2022-10-15,2016-11-01,3.9
323,2022-10-15,2022-10-15,2016-12-01,4.1
324,2022-10-15,2022-10-15,2017-01-01,4.6
325,2022-10-15,2022-10-15,2017-02-01,5.0
326,2022-10-15,2022-10-15,2017-03-01,4.7
327,2022-10-15,2022-10-15,2017-04-01,4.7
328,2022-10-15,2022-10-15,2017-05-01,4.8
329,2022-10-15,2022-10-15,2017-06-01,4.4
330,2022-10-15,2022-10-15,2017-07-01,4.8
331,2022-10-15,2022-10-15,2017-08-01,4.7
332,2022-10-15,2022-10-15,2017-09-01,4.3
333,2022-10-15,2022-10-15,2017-10-01,3.4
334,2022-10-15,2022-10-15,2017-11-01,4.0
335,2022-10-15,2022-10-15,2017-12-01,3.5
336,2022-10-15,2022-10-15,2018-01-01,4.0
337,2022-10-15,2022-10-15,2018-02-01,4.2
338,2022-10-15,2022-10-15,2018-03-01,3.8
339,2022-10-15,2022-10-15,2018-04-01,3.8
340,2022-10-15,2022-10-15,2018-05-01,3.9
341,2022-10-15,2022-10-15,2018-06-01,4.2
342,2022-10-15,2022-10-15,2018-07-01,4.3
343,2022-10-15,2022-10-15,2018-08-01,4.2
344,2022-10-15,2022-10-15,2018-09-01,3.8
345,2022-10-15,2022-10-15,2018-10-01,3.2
346,2022-10-15,2022-10-15,2018-11-01,3.8
347,2022-10-15,2022-10-15,2018-12-01,3.7
348,2022-10-15,2022-10-15,2019-01-01,4.3
349,2022-10-15,2022-10-15,2019-02-01,4.2
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,3.1
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,3.6
354,2022-10-15,2022-10-15,2019-07-01,3.7
355,2022-10-15,2022-10-15,2019-08-01,3.4
356,2022-10-15,2022-10-15,2019-09-01,4.0
357,2022-10-15,2022-10-15,2019-10-01,3.6
358,2022-10-15,2022-10-15,2019-11-01,3.6
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,4.2
361,2022-10-15,2022-10-15,2020-02-01,3.6
362,2022-10-15,2022-10-15,2020-03-01,5.6
363,2022-10-15,2022-10-15,2020-04-01,6.2
364,2022-10-15,2022-10-15,2020-05-01,5.9
365,2022-10-15,2022-10-15,2020-06-01,5.4
366,2022-10-15,2022-10-15,2020-07-01,4.9
367,2022-10-15,2022-10-15,2020-08-01,4.1
368,2022-10-15,2022-10-15,2020-09-01,3.6
369,2022-10-15,2022-10-15,2020-10-01,3.9
370,2022-10-15,2022-10-15,2020-11-01,4.6
371,2022-10-15,2022-10-15,2020-12-01,5.5
372,2022-10-15,2022-10-15,2021-01-01,5.2
373,2022-10-15,2022-10-15,2021-02-01,5.3
374,2022-10-15,2022-10-15,2021-03-01,5.4
375,2022-10-15,2022-10-15,2021-04-01,3.9
376,2022-10-15,2022-10-15,2021-05-01,4.4
377,2022-10-15,2022-10-15,2021-06-01,5.2
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,5.1
380,2022-10-15,2022-10-15,2021-09-01,4.7
381,2022-10-15,2022-10-15,2021-10-01,4.3
382,2022-10-15,2022-10-15,2021-11-01,4.5
383,2022-10-15,2022-10-15,2021-12-01,4.1
384,2022-10-15,2022-10-15,2022-01-01,4.4
385,2022-10-15,2022-10-15,2022-02-01,4.2
386,2022-10-15,2022-10-15,2022-03-01,3.1
387,2022-10-15,2022-10-15,2022-04-01,2.8
388,2022-10-15,2022-10-15,2022-05-01,3.0
389,2022-10-15,2022-10-15,2022-06-01,3.4
390,2022-10-15,2022-10-15,2022-07-01,3.3
391,2022-10-15,2022-10-15,2022-08-01,3.3
