,realtime_start,realtime_end,date,value
83,2022-10-15,2022-10-15,1996-12-01,2.4
84,2022-10-15,2022-10-15,1997-01-01,2.5
85,2022-10-15,2022-10-15,1997-02-01,2.7
86,2022-10-15,2022-10-15,1997-03-01,2.6
87,2022-10-15,2022-10-15,1997-04-01,2.4
88,2022-10-15,2022-10-15,1997-05-01,2.9
89,2022-10-15,2022-10-15,1997-06-01,2.9
90,2022-10-15,2022-10-15,1997-07-01,2.9
91,2022-10-15,2022-10-15,1997-08-01,1.9
92,2022-10-15,2022-10-15,1997-09-01,2.0
93,2022-10-15,2022-10-15,1997-10-01,2.1
94,2022-10-15,2022-10-15,1997-11-01,2.4
95,2022-10-15,2022-10-15,1997-12-01,2.4
96,2022-10-15,2022-10-15,1998-01-01,2.8
97,2022-10-15,2022-10-15,1998-02-01,2.8
98,2022-10-15,2022-10-15,1998-03-01,2.4
99,2022-10-15,2022-10-15,1998-04-01,2.3
100,2022-10-15,2022-10-15,1998-05-01,2.3
101,2022-10-15,2022-10-15,1998-06-01,2.6
102,2022-10-15,2022-10-15,1998-07-01,2.9
103,2022-10-15,2022-10-15,1998-08-01,3.2
104,2022-10-15,2022-10-15,1998-09-01,2.9
105,2022-10-15,2022-10-15,1998-10-01,2.8
106,2022-10-15,2022-10-15,1998-11-01,2.4
107,2022-10-15,2022-10-15,1998-12-01,2.5
108,2022-10-15,2022-10-15,1999-01-01,2.6
109,2022-10-15,2022-10-15,1999-02-01,2.8
110,2022-10-15,2022-10-15,1999-03-01,2.1
111,2022-10-15,2022-10-15,1999-04-01,2.2
112,2022-10-15,2022-10-15,1999-05-01,1.7
113,2022-10-15,2022-10-15,1999-06-01,2.2
114,2022-10-15,2022-10-15,1999-07-01,1.4
115,2022-10-15,2022-10-15,1999-08-01,1.7
116,2022-10-15,2022-10-15,1999-09-01,1.4
117,2022-10-15,2022-10-15,1999-10-01,1.4
118,2022-10-15,2022-10-15,1999-11-01,1.5
119,2022-10-15,2022-10-15,1999-12-01,1.7
120,2022-10-15,2022-10-15,2000-01-01,3.0
121,2022-10-15,2022-10-15,2000-02-01,3.0
122,2022-10-15,2022-10-15,2000-03-01,2.6
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,2.7
125,2022-10-15,2022-10-15,2000-06-01,2.9
126,2022-10-15,2022-10-15,2000-07-01,2.5
127,2022-10-15,2022-10-15,2000-08-01,2.3
128,2022-10-15,2022-10-15,2000-09-01,1.9
129,2022-10-15,2022-10-15,2000-10-01,2.1
130,2022-10-15,2022-10-15,2000-11-01,2.2
131,2022-10-15,2022-10-15,2000-12-01,1.9
132,2022-10-15,2022-10-15,2001-01-01,2.4
133,2022-10-15,2022-10-15,2001-02-01,2.5
134,2022-10-15,2022-10-15,2001-03-01,2.6
135,2022-10-15,2022-10-15,2001-04-01,2.0
136,2022-10-15,2022-10-15,2001-05-01,2.3
137,2022-10-15,2022-10-15,2001-06-01,3.0
138,2022-10-15,2022-10-15,2001-07-01,2.6
139,2022-10-15,2022-10-15,2001-08-01,2.6
140,2022-10-15,2022-10-15,2001-09-01,2.6
141,2022-10-15,2022-10-15,2001-10-01,3.1
142,2022-10-15,2022-10-15,2001-11-01,3.2
143,2022-10-15,2022-10-15,2001-12-01,3.1
144,2022-10-15,2022-10-15,2002-01-01,8.4
145,2022-10-15,2022-10-15,2002-02-01,10.2
146,2022-10-15,2022-10-15,2002-03-01,10.5
147,2022-10-15,2022-10-15,2002-04-01,9.9
148,2022-10-15,2022-10-15,2002-05-01,10.4
149,2022-10-15,2022-10-15,2002-06-01,4.2
150,2022-10-15,2022-10-15,2002-07-01,7.8
151,2022-10-15,2022-10-15,2002-08-01,9.0
152,2022-10-15,2022-10-15,2002-09-01,6.2
153,2022-10-15,2022-10-15,2002-10-01,6.6
154,2022-10-15,2022-10-15,2002-11-01,3.9
155,2022-10-15,2022-10-15,2002-12-01,7.7
156,2022-10-15,2022-10-15,2003-01-01,11.3
157,2022-10-15,2022-10-15,2003-02-01,9.4
158,2022-10-15,2022-10-15,2003-03-01,10.2
159,2022-10-15,2022-10-15,2003-04-01,9.1
160,2022-10-15,2022-10-15,2003-05-01,8.5
161,2022-10-15,2022-10-15,2003-06-01,10.7
162,2022-10-15,2022-10-15,2003-07-01,13.1
163,2022-10-15,2022-10-15,2003-08-01,8.2
164,2022-10-15,2022-10-15,2003-09-01,10.1
165,2022-10-15,2022-10-15,2003-10-01,5.5
166,2022-10-15,2022-10-15,2003-11-01,7.2
167,2022-10-15,2022-10-15,2003-12-01,7.9
168,2022-10-15,2022-10-15,2004-01-01,10.0
169,2022-10-15,2022-10-15,2004-02-01,9.0
170,2022-10-15,2022-10-15,2004-03-01,7.3
171,2022-10-15,2022-10-15,2004-04-01,6.9
172,2022-10-15,2022-10-15,2004-05-01,7.2
173,2022-10-15,2022-10-15,2004-06-01,8.0
174,2022-10-15,2022-10-15,2004-07-01,7.7
175,2022-10-15,2022-10-15,2004-08-01,4.6
176,2022-10-15,2022-10-15,2004-09-01,5.9
177,2022-10-15,2022-10-15,2004-10-01,4.5
178,2022-10-15,2022-10-15,2004-11-01,7.6
179,2022-10-15,2022-10-15,2004-12-01,3.2
180,2022-10-15,2022-10-15,2005-01-01,7.9
181,2022-10-15,2022-10-15,2005-02-01,7.4
182,2022-10-15,2022-10-15,2005-03-01,5.8
183,2022-10-15,2022-10-15,2005-04-01,6.4
184,2022-10-15,2022-10-15,2005-05-01,8.4
185,2022-10-15,2022-10-15,2005-06-01,7.8
186,2022-10-15,2022-10-15,2005-07-01,6.6
187,2022-10-15,2022-10-15,2005-08-01,6.8
188,2022-10-15,2022-10-15,2005-09-01,6.6
189,2022-10-15,2022-10-15,2005-10-01,5.6
190,2022-10-15,2022-10-15,2005-11-01,5.2
191,2022-10-15,2022-10-15,2005-12-01,5.6
192,2022-10-15,2022-10-15,2006-01-01,6.5
193,2022-10-15,2022-10-15,2006-02-01,6.0
194,2022-10-15,2022-10-15,2006-03-01,5.6
195,2022-10-15,2022-10-15,2006-04-01,4.7
196,2022-10-15,2022-10-15,2006-05-01,6.2
197,2022-10-15,2022-10-15,2006-06-01,5.9
198,2022-10-15,2022-10-15,2006-07-01,5.2
199,2022-10-15,2022-10-15,2006-08-01,4.9
200,2022-10-15,2022-10-15,2006-09-01,4.8
201,2022-10-15,2022-10-15,2006-10-01,4.8
202,2022-10-15,2022-10-15,2006-11-01,4.5
203,2022-10-15,2022-10-15,2006-12-01,5.0
204,2022-10-15,2022-10-15,2007-01-01,6.8
205,2022-10-15,2022-10-15,2007-02-01,7.0
206,2022-10-15,2022-10-15,2007-03-01,6.6
207,2022-10-15,2022-10-15,2007-04-01,5.5
208,2022-10-15,2022-10-15,2007-05-01,5.3
209,2022-10-15,2022-10-15,2007-06-01,6.0
210,2022-10-15,2022-10-15,2007-07-01,5.6
211,2022-10-15,2022-10-15,2007-08-01,4.9
212,2022-10-15,2022-10-15,2007-09-01,5.3
213,2022-10-15,2022-10-15,2007-10-01,4.9
214,2022-10-15,2022-10-15,2007-11-01,5.4
215,2022-10-15,2022-10-15,2007-12-01,5.2
216,2022-10-15,2022-10-15,2008-01-01,2.7
217,2022-10-15,2022-10-15,2008-02-01,2.6
218,2022-10-15,2022-10-15,2008-03-01,2.3
219,2022-10-15,2022-10-15,2008-04-01,2.0
220,2022-10-15,2022-10-15,2008-05-01,2.7
221,2022-10-15,2022-10-15,2008-06-01,3.4
222,2022-10-15,2022-10-15,2008-07-01,3.0
223,2022-10-15,2022-10-15,2008-08-01,2.6
224,2022-10-15,2022-10-15,2008-09-01,2.3
225,2022-10-15,2022-10-15,2008-10-01,2.9
226,2022-10-15,2022-10-15,2008-11-01,2.9
227,2022-10-15,2022-10-15,2008-12-01,3.1
228,2022-10-15,2022-10-15,2009-01-01,3.7
229,2022-10-15,2022-10-15,2009-02-01,4.4
230,2022-10-15,2022-10-15,2009-03-01,4.8
231,2022-10-15,2022-10-15,2009-04-01,4.2
232,2022-10-15,2022-10-15,2009-05-01,4.5
233,2022-10-15,2022-10-15,2009-06-01,5.0
234,2022-10-15,2022-10-15,2009-07-01,4.5
235,2022-10-15,2022-10-15,2009-08-01,4.2
236,2022-10-15,2022-10-15,2009-09-01,4.1
237,2022-10-15,2022-10-15,2009-10-01,4.5
238,2022-10-15,2022-10-15,2009-11-01,4.3
239,2022-10-15,2022-10-15,2009-12-01,3.8
240,2022-10-15,2022-10-15,2010-01-01,4.2
241,2022-10-15,2022-10-15,2010-02-01,4.3
242,2022-10-15,2022-10-15,2010-03-01,4.1
243,2022-10-15,2022-10-15,2010-04-01,4.0
244,2022-10-15,2022-10-15,2010-05-01,4.5
245,2022-10-15,2022-10-15,2010-06-01,4.6
246,2022-10-15,2022-10-15,2010-07-01,4.4
247,2022-10-15,2022-10-15,2010-08-01,3.8
248,2022-10-15,2022-10-15,2010-09-01,3.6
249,2022-10-15,2022-10-15,2010-10-01,3.8
250,2022-10-15,2022-10-15,2010-11-01,3.9
251,2022-10-15,2022-10-15,2010-12-01,3.6
252,2022-10-15,2022-10-15,2011-01-01,3.5
253,2022-10-15,2022-10-15,2011-02-01,3.3
254,2022-10-15,2022-10-15,2011-03-01,2.8
255,2022-10-15,2022-10-15,2011-04-01,2.7
256,2022-10-15,2022-10-15,2011-05-01,3.2
257,2022-10-15,2022-10-15,2011-06-01,3.8
258,2022-10-15,2022-10-15,2011-07-01,3.5
259,2022-10-15,2022-10-15,2011-08-01,3.3
260,2022-10-15,2022-10-15,2011-09-01,3.2
261,2022-10-15,2022-10-15,2011-10-01,3.4
262,2022-10-15,2022-10-15,2011-11-01,3.2
263,2022-10-15,2022-10-15,2011-12-01,3.1
264,2022-10-15,2022-10-15,2012-01-01,3.0
265,2022-10-15,2022-10-15,2012-02-01,2.8
266,2022-10-15,2022-10-15,2012-03-01,2.4
267,2022-10-15,2022-10-15,2012-04-01,2.1
268,2022-10-15,2022-10-15,2012-05-01,2.7
269,2022-10-15,2022-10-15,2012-06-01,3.1
270,2022-10-15,2022-10-15,2012-07-01,2.8
271,2022-10-15,2022-10-15,2012-08-01,2.6
272,2022-10-15,2022-10-15,2012-09-01,2.7
273,2022-10-15,2022-10-15,2012-10-01,2.8
274,2022-10-15,2022-10-15,2012-11-01,2.7
275,2022-10-15,2022-10-15,2012-12-01,2.8
276,2022-10-15,2022-10-15,2013-01-01,3.1
277,2022-10-15,2022-10-15,2013-02-01,2.9
278,2022-10-15,2022-10-15,2013-03-01,2.7
279,2022-10-15,2022-10-15,2013-04-01,2.6
280,2022-10-15,2022-10-15,2013-05-01,3.2
281,2022-10-15,2022-10-15,2013-06-01,3.8
282,2022-10-15,2022-10-15,2013-07-01,3.5
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,3.2
285,2022-10-15,2022-10-15,2013-10-01,3.2
286,2022-10-15,2022-10-15,2013-11-01,3.1
287,2022-10-15,2022-10-15,2013-12-01,3.2
288,2022-10-15,2022-10-15,2014-01-01,2.9
289,2022-10-15,2022-10-15,2014-02-01,3.0
290,2022-10-15,2022-10-15,2014-03-01,2.8
291,2022-10-15,2022-10-15,2014-04-01,2.3
292,2022-10-15,2022-10-15,2014-05-01,2.8
293,2022-10-15,2022-10-15,2014-06-01,3.1
294,2022-10-15,2022-10-15,2014-07-01,2.8
295,2022-10-15,2022-10-15,2014-08-01,2.7
296,2022-10-15,2022-10-15,2014-09-01,2.5
297,2022-10-15,2022-10-15,2014-10-01,2.3
298,2022-10-15,2022-10-15,2014-11-01,2.1
299,2022-10-15,2022-10-15,2014-12-01,2.1
300,2022-10-15,2022-10-15,2015-01-01,2.5
301,2022-10-15,2022-10-15,2015-02-01,2.4
302,2022-10-15,2022-10-15,2015-03-01,2.3
303,2022-10-15,2022-10-15,2015-04-01,2.4
304,2022-10-15,2022-10-15,2015-05-01,2.9
305,2022-10-15,2022-10-15,2015-06-01,3.4
306,2022-10-15,2022-10-15,2015-07-01,2.8
307,2022-10-15,2022-10-15,2015-08-01,2.6
308,2022-10-15,2022-10-15,2015-09-01,2.7
309,2022-10-15,2022-10-15,2015-10-01,2.7
310,2022-10-15,2022-10-15,2015-11-01,2.6
311,2022-10-15,2022-10-15,2015-12-01,2.8
312,2022-10-15,2022-10-15,2016-01-01,2.9
313,2022-10-15,2022-10-15,2016-02-01,3.1
314,2022-10-15,2022-10-15,2016-03-01,3.0
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.7
318,2022-10-15,2022-10-15,2016-07-01,3.6
319,2022-10-15,2022-10-15,2016-08-01,3.1
320,2022-10-15,2022-10-15,2016-09-01,3.1
321,2022-10-15,2022-10-15,2016-10-01,3.1
322,2022-10-15,2022-10-15,2016-11-01,2.8
323,2022-10-15,2022-10-15,2016-12-01,2.6
324,2022-10-15,2022-10-15,2017-01-01,2.9
325,2022-10-15,2022-10-15,2017-02-01,2.9
326,2022-10-15,2022-10-15,2017-03-01,2.4
327,2022-10-15,2022-10-15,2017-04-01,2.2
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,3.0
330,2022-10-15,2022-10-15,2017-07-01,2.7
331,2022-10-15,2022-10-15,2017-08-01,2.6
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,1.9
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,1.9
336,2022-10-15,2022-10-15,2018-01-01,2.1
337,2022-10-15,2022-10-15,2018-02-01,2.2
338,2022-10-15,2022-10-15,2018-03-01,2.0
339,2022-10-15,2022-10-15,2018-04-01,1.8
340,2022-10-15,2022-10-15,2018-05-01,2.2
341,2022-10-15,2022-10-15,2018-06-01,2.6
342,2022-10-15,2022-10-15,2018-07-01,2.3
343,2022-10-15,2022-10-15,2018-08-01,2.1
344,2022-10-15,2022-10-15,2018-09-01,2.0
345,2022-10-15,2022-10-15,2018-10-01,1.8
346,2022-10-15,2022-10-15,2018-11-01,1.7
347,2022-10-15,2022-10-15,2018-12-01,1.9
348,2022-10-15,2022-10-15,2019-01-01,2.3
349,2022-10-15,2022-10-15,2019-02-01,2.2
350,2022-10-15,2022-10-15,2019-03-01,2.1
351,2022-10-15,2022-10-15,2019-04-01,1.6
352,2022-10-15,2022-10-15,2019-05-01,1.9
353,2022-10-15,2022-10-15,2019-06-01,2.2
354,2022-10-15,2022-10-15,2019-07-01,2.3
355,2022-10-15,2022-10-15,2019-08-01,2.2
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,1.5
358,2022-10-15,2022-10-15,2019-11-01,1.6
359,2022-10-15,2022-10-15,2019-12-01,1.5
360,2022-10-15,2022-10-15,2020-01-01,2.0
361,2022-10-15,2022-10-15,2020-02-01,1.8
362,2022-10-15,2022-10-15,2020-03-01,2.3
363,2022-10-15,2022-10-15,2020-04-01,5.4
364,2022-10-15,2022-10-15,2020-05-01,5.3
365,2022-10-15,2022-10-15,2020-06-01,6.7
366,2022-10-15,2022-10-15,2020-07-01,4.2
367,2022-10-15,2022-10-15,2020-08-01,3.4
368,2022-10-15,2022-10-15,2020-09-01,2.9
369,2022-10-15,2022-10-15,2020-10-01,2.6
370,2022-10-15,2022-10-15,2020-11-01,2.7
371,2022-10-15,2022-10-15,2020-12-01,2.9
372,2022-10-15,2022-10-15,2021-01-01,3.1
373,2022-10-15,2022-10-15,2021-02-01,2.8
374,2022-10-15,2022-10-15,2021-03-01,2.4
375,2022-10-15,2022-10-15,2021-04-01,2.4
376,2022-10-15,2022-10-15,2021-05-01,2.5
377,2022-10-15,2022-10-15,2021-06-01,2.8
378,2022-10-15,2022-10-15,2021-07-01,2.2
379,2022-10-15,2022-10-15,2021-08-01,2.0
380,2022-10-15,2022-10-15,2021-09-01,1.4
381,2022-10-15,2022-10-15,2021-10-01,1.3
382,2022-10-15,2022-10-15,2021-11-01,1.2
383,2022-10-15,2022-10-15,2021-12-01,1.0
384,2022-10-15,2022-10-15,2022-01-01,1.8
385,2022-10-15,2022-10-15,2022-02-01,2.0
386,2022-10-15,2022-10-15,2022-03-01,1.8
387,2022-10-15,2022-10-15,2022-04-01,1.7
388,2022-10-15,2022-10-15,2022-05-01,1.7
389,2022-10-15,2022-10-15,2022-06-01,2.1
390,2022-10-15,2022-10-15,2022-07-01,2.0
391,2022-10-15,2022-10-15,2022-08-01,1.8
