,realtime_start,realtime_end,date,value
95,2022-10-15,2022-10-15,1997-12-01,5.7
96,2022-10-15,2022-10-15,1998-01-01,8.4
97,2022-10-15,2022-10-15,1998-02-01,7.3
98,2022-10-15,2022-10-15,1998-03-01,6.3
99,2022-10-15,2022-10-15,1998-04-01,5.6
100,2022-10-15,2022-10-15,1998-05-01,5.9
101,2022-10-15,2022-10-15,1998-06-01,6.7
102,2022-10-15,2022-10-15,1998-07-01,6.7
103,2022-10-15,2022-10-15,1998-08-01,6.6
104,2022-10-15,2022-10-15,1998-09-01,5.9
105,2022-10-15,2022-10-15,1998-10-01,5.5
106,2022-10-15,2022-10-15,1998-11-01,5.3
107,2022-10-15,2022-10-15,1998-12-01,5.0
108,2022-10-15,2022-10-15,1999-01-01,6.4
109,2022-10-15,2022-10-15,1999-02-01,5.8
110,2022-10-15,2022-10-15,1999-03-01,4.9
111,2022-10-15,2022-10-15,1999-04-01,4.5
112,2022-10-15,2022-10-15,1999-05-01,4.7
113,2022-10-15,2022-10-15,1999-06-01,5.5
114,2022-10-15,2022-10-15,1999-07-01,5.2
115,2022-10-15,2022-10-15,1999-08-01,5.0
116,2022-10-15,2022-10-15,1999-09-01,4.2
117,2022-10-15,2022-10-15,1999-10-01,3.8
118,2022-10-15,2022-10-15,1999-11-01,4.4
119,2022-10-15,2022-10-15,1999-12-01,4.7
120,2022-10-15,2022-10-15,2000-01-01,5.4
121,2022-10-15,2022-10-15,2000-02-01,4.7
122,2022-10-15,2022-10-15,2000-03-01,4.3
123,2022-10-15,2022-10-15,2000-04-01,4.1
124,2022-10-15,2022-10-15,2000-05-01,4.7
125,2022-10-15,2022-10-15,2000-06-01,5.2
126,2022-10-15,2022-10-15,2000-07-01,5.1
127,2022-10-15,2022-10-15,2000-08-01,4.9
128,2022-10-15,2022-10-15,2000-09-01,4.8
129,2022-10-15,2022-10-15,2000-10-01,4.4
130,2022-10-15,2022-10-15,2000-11-01,4.8
131,2022-10-15,2022-10-15,2000-12-01,4.6
132,2022-10-15,2022-10-15,2001-01-01,5.8
133,2022-10-15,2022-10-15,2001-02-01,5.2
134,2022-10-15,2022-10-15,2001-03-01,5.1
135,2022-10-15,2022-10-15,2001-04-01,5.1
136,2022-10-15,2022-10-15,2001-05-01,5.0
137,2022-10-15,2022-10-15,2001-06-01,5.9
138,2022-10-15,2022-10-15,2001-07-01,5.7
139,2022-10-15,2022-10-15,2001-08-01,5.9
140,2022-10-15,2022-10-15,2001-09-01,5.6
141,2022-10-15,2022-10-15,2001-10-01,5.9
142,2022-10-15,2022-10-15,2001-11-01,6.2
143,2022-10-15,2022-10-15,2001-12-01,6.0
144,2022-10-15,2022-10-15,2002-01-01,7.1
145,2022-10-15,2022-10-15,2002-02-01,6.4
146,2022-10-15,2022-10-15,2002-03-01,5.9
147,2022-10-15,2022-10-15,2002-04-01,5.7
148,2022-10-15,2022-10-15,2002-05-01,5.7
149,2022-10-15,2022-10-15,2002-06-01,6.5
150,2022-10-15,2022-10-15,2002-07-01,6.2
151,2022-10-15,2022-10-15,2002-08-01,6.1
152,2022-10-15,2022-10-15,2002-09-01,5.6
153,2022-10-15,2022-10-15,2002-10-01,5.3
154,2022-10-15,2022-10-15,2002-11-01,5.8
155,2022-10-15,2022-10-15,2002-12-01,5.9
156,2022-10-15,2022-10-15,2003-01-01,6.3
157,2022-10-15,2022-10-15,2003-02-01,5.7
158,2022-10-15,2022-10-15,2003-03-01,5.2
159,2022-10-15,2022-10-15,2003-04-01,5.1
160,2022-10-15,2022-10-15,2003-05-01,5.4
161,2022-10-15,2022-10-15,2003-06-01,6.2
162,2022-10-15,2022-10-15,2003-07-01,5.8
163,2022-10-15,2022-10-15,2003-08-01,5.6
164,2022-10-15,2022-10-15,2003-09-01,5.4
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,5.2
167,2022-10-15,2022-10-15,2003-12-01,4.8
168,2022-10-15,2022-10-15,2004-01-01,5.4
169,2022-10-15,2022-10-15,2004-02-01,4.9
170,2022-10-15,2022-10-15,2004-03-01,4.6
171,2022-10-15,2022-10-15,2004-04-01,4.3
172,2022-10-15,2022-10-15,2004-05-01,4.4
173,2022-10-15,2022-10-15,2004-06-01,5.1
174,2022-10-15,2022-10-15,2004-07-01,5.0
175,2022-10-15,2022-10-15,2004-08-01,4.7
176,2022-10-15,2022-10-15,2004-09-01,4.4
177,2022-10-15,2022-10-15,2004-10-01,4.1
178,2022-10-15,2022-10-15,2004-11-01,4.2
179,2022-10-15,2022-10-15,2004-12-01,3.9
180,2022-10-15,2022-10-15,2005-01-01,4.3
181,2022-10-15,2022-10-15,2005-02-01,3.9
182,2022-10-15,2022-10-15,2005-03-01,3.5
183,2022-10-15,2022-10-15,2005-04-01,3.2
184,2022-10-15,2022-10-15,2005-05-01,3.2
185,2022-10-15,2022-10-15,2005-06-01,3.7
186,2022-10-15,2022-10-15,2005-07-01,3.5
187,2022-10-15,2022-10-15,2005-08-01,3.3
188,2022-10-15,2022-10-15,2005-09-01,3.1
189,2022-10-15,2022-10-15,2005-10-01,2.8
190,2022-10-15,2022-10-15,2005-11-01,2.9
191,2022-10-15,2022-10-15,2005-12-01,2.5
192,2022-10-15,2022-10-15,2006-01-01,3.0
193,2022-10-15,2022-10-15,2006-02-01,2.8
194,2022-10-15,2022-10-15,2006-03-01,2.5
195,2022-10-15,2022-10-15,2006-04-01,2.4
196,2022-10-15,2022-10-15,2006-05-01,2.5
197,2022-10-15,2022-10-15,2006-06-01,3.2
198,2022-10-15,2022-10-15,2006-07-01,3.3
199,2022-10-15,2022-10-15,2006-08-01,3.2
200,2022-10-15,2022-10-15,2006-09-01,3.1
201,2022-10-15,2022-10-15,2006-10-01,2.9
202,2022-10-15,2022-10-15,2006-11-01,3.1
203,2022-10-15,2022-10-15,2006-12-01,3.0
204,2022-10-15,2022-10-15,2007-01-01,3.7
205,2022-10-15,2022-10-15,2007-02-01,3.4
206,2022-10-15,2022-10-15,2007-03-01,3.2
207,2022-10-15,2022-10-15,2007-04-01,3.3
208,2022-10-15,2022-10-15,2007-05-01,3.4
209,2022-10-15,2022-10-15,2007-06-01,4.3
210,2022-10-15,2022-10-15,2007-07-01,4.7
211,2022-10-15,2022-10-15,2007-08-01,4.7
212,2022-10-15,2022-10-15,2007-09-01,4.7
213,2022-10-15,2022-10-15,2007-10-01,4.6
214,2022-10-15,2022-10-15,2007-11-01,4.8
215,2022-10-15,2022-10-15,2007-12-01,5.3
216,2022-10-15,2022-10-15,2008-01-01,6.2
217,2022-10-15,2022-10-15,2008-02-01,5.9
218,2022-10-15,2022-10-15,2008-03-01,5.9
219,2022-10-15,2022-10-15,2008-04-01,5.8
220,2022-10-15,2022-10-15,2008-05-01,6.5
221,2022-10-15,2022-10-15,2008-06-01,7.6
222,2022-10-15,2022-10-15,2008-07-01,8.0
223,2022-10-15,2022-10-15,2008-08-01,8.5
224,2022-10-15,2022-10-15,2008-09-01,8.7
225,2022-10-15,2022-10-15,2008-10-01,8.8
226,2022-10-15,2022-10-15,2008-11-01,9.2
227,2022-10-15,2022-10-15,2008-12-01,9.7
228,2022-10-15,2022-10-15,2009-01-01,10.9
229,2022-10-15,2022-10-15,2009-02-01,10.8
230,2022-10-15,2022-10-15,2009-03-01,10.6
231,2022-10-15,2022-10-15,2009-04-01,10.1
232,2022-10-15,2022-10-15,2009-05-01,10.7
233,2022-10-15,2022-10-15,2009-06-01,11.5
234,2022-10-15,2022-10-15,2009-07-01,11.5
235,2022-10-15,2022-10-15,2009-08-01,11.6
236,2022-10-15,2022-10-15,2009-09-01,11.6
237,2022-10-15,2022-10-15,2009-10-01,11.6
238,2022-10-15,2022-10-15,2009-11-01,11.7
239,2022-10-15,2022-10-15,2009-12-01,12.0
240,2022-10-15,2022-10-15,2010-01-01,14.4
241,2022-10-15,2022-10-15,2010-02-01,13.7
242,2022-10-15,2022-10-15,2010-03-01,13.2
243,2022-10-15,2022-10-15,2010-04-01,12.8
244,2022-10-15,2022-10-15,2010-05-01,12.7
245,2022-10-15,2022-10-15,2010-06-01,13.3
246,2022-10-15,2022-10-15,2010-07-01,13.8
247,2022-10-15,2022-10-15,2010-08-01,13.5
248,2022-10-15,2022-10-15,2010-09-01,13.3
249,2022-10-15,2022-10-15,2010-10-01,13.0
250,2022-10-15,2022-10-15,2010-11-01,13.4
251,2022-10-15,2022-10-15,2010-12-01,12.9
252,2022-10-15,2022-10-15,2011-01-01,13.3
253,2022-10-15,2022-10-15,2011-02-01,12.7
254,2022-10-15,2022-10-15,2011-03-01,12.1
255,2022-10-15,2022-10-15,2011-04-01,12.0
256,2022-10-15,2022-10-15,2011-05-01,12.1
257,2022-10-15,2022-10-15,2011-06-01,12.9
258,2022-10-15,2022-10-15,2011-07-01,13.1
259,2022-10-15,2022-10-15,2011-08-01,13.0
260,2022-10-15,2022-10-15,2011-09-01,12.6
261,2022-10-15,2022-10-15,2011-10-01,12.3
262,2022-10-15,2022-10-15,2011-11-01,12.0
263,2022-10-15,2022-10-15,2011-12-01,11.9
264,2022-10-15,2022-10-15,2012-01-01,12.2
265,2022-10-15,2022-10-15,2012-02-01,11.6
266,2022-10-15,2022-10-15,2012-03-01,11.2
267,2022-10-15,2022-10-15,2012-04-01,10.7
268,2022-10-15,2022-10-15,2012-05-01,11.0
269,2022-10-15,2022-10-15,2012-06-01,11.4
270,2022-10-15,2022-10-15,2012-07-01,11.9
271,2022-10-15,2022-10-15,2012-08-01,11.4
272,2022-10-15,2022-10-15,2012-09-01,10.6
273,2022-10-15,2022-10-15,2012-10-01,10.4
274,2022-10-15,2022-10-15,2012-11-01,10.2
275,2022-10-15,2022-10-15,2012-12-01,10.4
276,2022-10-15,2022-10-15,2013-01-01,11.5
277,2022-10-15,2022-10-15,2013-02-01,10.4
278,2022-10-15,2022-10-15,2013-03-01,9.9
279,2022-10-15,2022-10-15,2013-04-01,9.6
280,2022-10-15,2022-10-15,2013-05-01,10.0
281,2022-10-15,2022-10-15,2013-06-01,10.5
282,2022-10-15,2022-10-15,2013-07-01,10.7
283,2022-10-15,2022-10-15,2013-08-01,10.3
284,2022-10-15,2022-10-15,2013-09-01,9.8
285,2022-10-15,2022-10-15,2013-10-01,9.7
286,2022-10-15,2022-10-15,2013-11-01,9.5
287,2022-10-15,2022-10-15,2013-12-01,9.1
288,2022-10-15,2022-10-15,2014-01-01,9.9
289,2022-10-15,2022-10-15,2014-02-01,9.5
290,2022-10-15,2022-10-15,2014-03-01,9.0
291,2022-10-15,2022-10-15,2014-04-01,8.2
292,2022-10-15,2022-10-15,2014-05-01,8.7
293,2022-10-15,2022-10-15,2014-06-01,8.9
294,2022-10-15,2022-10-15,2014-07-01,9.4
295,2022-10-15,2022-10-15,2014-08-01,9.1
296,2022-10-15,2022-10-15,2014-09-01,8.3
297,2022-10-15,2022-10-15,2014-10-01,8.1
298,2022-10-15,2022-10-15,2014-11-01,8.2
299,2022-10-15,2022-10-15,2014-12-01,8.1
300,2022-10-15,2022-10-15,2015-01-01,8.8
301,2022-10-15,2022-10-15,2015-02-01,8.2
302,2022-10-15,2022-10-15,2015-03-01,7.6
303,2022-10-15,2022-10-15,2015-04-01,7.3
304,2022-10-15,2022-10-15,2015-05-01,7.7
305,2022-10-15,2022-10-15,2015-06-01,7.8
306,2022-10-15,2022-10-15,2015-07-01,8.2
307,2022-10-15,2022-10-15,2015-08-01,7.6
308,2022-10-15,2022-10-15,2015-09-01,7.1
309,2022-10-15,2022-10-15,2015-10-01,7.0
310,2022-10-15,2022-10-15,2015-11-01,7.0
311,2022-10-15,2022-10-15,2015-12-01,6.9
312,2022-10-15,2022-10-15,2016-01-01,7.4
313,2022-10-15,2022-10-15,2016-02-01,6.9
314,2022-10-15,2022-10-15,2016-03-01,6.6
315,2022-10-15,2022-10-15,2016-04-01,6.4
316,2022-10-15,2022-10-15,2016-05-01,6.3
317,2022-10-15,2022-10-15,2016-06-01,6.9
318,2022-10-15,2022-10-15,2016-07-01,7.3
319,2022-10-15,2022-10-15,2016-08-01,7.1
320,2022-10-15,2022-10-15,2016-09-01,6.9
321,2022-10-15,2022-10-15,2016-10-01,6.6
322,2022-10-15,2022-10-15,2016-11-01,6.5
323,2022-10-15,2022-10-15,2016-12-01,6.5
324,2022-10-15,2022-10-15,2017-01-01,7.1
325,2022-10-15,2022-10-15,2017-02-01,6.4
326,2022-10-15,2022-10-15,2017-03-01,5.9
327,2022-10-15,2022-10-15,2017-04-01,5.5
328,2022-10-15,2022-10-15,2017-05-01,5.7
329,2022-10-15,2022-10-15,2017-06-01,6.0
330,2022-10-15,2022-10-15,2017-07-01,6.3
331,2022-10-15,2022-10-15,2017-08-01,6.3
332,2022-10-15,2022-10-15,2017-09-01,5.7
333,2022-10-15,2022-10-15,2017-10-01,5.6
334,2022-10-15,2022-10-15,2017-11-01,5.6
335,2022-10-15,2022-10-15,2017-12-01,5.7
336,2022-10-15,2022-10-15,2018-01-01,6.2
337,2022-10-15,2022-10-15,2018-02-01,5.7
338,2022-10-15,2022-10-15,2018-03-01,5.3
339,2022-10-15,2022-10-15,2018-04-01,4.9
340,2022-10-15,2022-10-15,2018-05-01,5.0
341,2022-10-15,2022-10-15,2018-06-01,5.8
342,2022-10-15,2022-10-15,2018-07-01,5.7
343,2022-10-15,2022-10-15,2018-08-01,5.6
344,2022-10-15,2022-10-15,2018-09-01,5.0
345,2022-10-15,2022-10-15,2018-10-01,5.1
346,2022-10-15,2022-10-15,2018-11-01,5.1
347,2022-10-15,2022-10-15,2018-12-01,5.2
348,2022-10-15,2022-10-15,2019-01-01,5.9
349,2022-10-15,2022-10-15,2019-02-01,5.2
350,2022-10-15,2022-10-15,2019-03-01,5.0
351,2022-10-15,2022-10-15,2019-04-01,4.5
352,2022-10-15,2022-10-15,2019-05-01,4.8
353,2022-10-15,2022-10-15,2019-06-01,5.3
354,2022-10-15,2022-10-15,2019-07-01,5.5
355,2022-10-15,2022-10-15,2019-08-01,5.4
356,2022-10-15,2022-10-15,2019-09-01,4.7
357,2022-10-15,2022-10-15,2019-10-01,4.6
358,2022-10-15,2022-10-15,2019-11-01,4.6
359,2022-10-15,2022-10-15,2019-12-01,4.2
360,2022-10-15,2022-10-15,2020-01-01,4.9
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,7.3
363,2022-10-15,2022-10-15,2020-04-01,14.5
364,2022-10-15,2022-10-15,2020-05-01,13.9
365,2022-10-15,2022-10-15,2020-06-01,11.5
366,2022-10-15,2022-10-15,2020-07-01,12.7
367,2022-10-15,2022-10-15,2020-08-01,9.3
368,2022-10-15,2022-10-15,2020-09-01,8.7
369,2022-10-15,2022-10-15,2020-10-01,7.7
370,2022-10-15,2022-10-15,2020-11-01,7.4
371,2022-10-15,2022-10-15,2020-12-01,7.4
372,2022-10-15,2022-10-15,2021-01-01,7.2
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,6.4
375,2022-10-15,2022-10-15,2021-04-01,5.8
376,2022-10-15,2022-10-15,2021-05-01,5.6
377,2022-10-15,2022-10-15,2021-06-01,6.4
378,2022-10-15,2022-10-15,2021-07-01,6.2
379,2022-10-15,2022-10-15,2021-08-01,5.9
380,2022-10-15,2022-10-15,2021-09-01,5.0
381,2022-10-15,2022-10-15,2021-10-01,4.6
382,2022-10-15,2022-10-15,2021-11-01,4.3
383,2022-10-15,2022-10-15,2021-12-01,3.9
384,2022-10-15,2022-10-15,2022-01-01,5.0
385,2022-10-15,2022-10-15,2022-02-01,4.3
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,3.3
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,4.4
390,2022-10-15,2022-10-15,2022-07-01,4.2
391,2022-10-15,2022-10-15,2022-08-01,4.2
