,realtime_start,realtime_end,date,value
56,2022-10-15,2022-10-15,1994-09-01,5.3
57,2022-10-15,2022-10-15,1994-10-01,6.5
58,2022-10-15,2022-10-15,1994-11-01,6.0
59,2022-10-15,2022-10-15,1994-12-01,6.0
60,2022-10-15,2022-10-15,1995-01-01,6.4
61,2022-10-15,2022-10-15,1995-02-01,7.0
62,2022-10-15,2022-10-15,1995-03-01,6.5
63,2022-10-15,2022-10-15,1995-04-01,5.7
64,2022-10-15,2022-10-15,1995-05-01,5.3
65,2022-10-15,2022-10-15,1995-06-01,6.4
66,2022-10-15,2022-10-15,1995-07-01,5.4
67,2022-10-15,2022-10-15,1995-08-01,4.9
68,2022-10-15,2022-10-15,1995-09-01,5.1
69,2022-10-15,2022-10-15,1995-10-01,5.4
70,2022-10-15,2022-10-15,1995-11-01,5.7
71,2022-10-15,2022-10-15,1995-12-01,6.1
72,2022-10-15,2022-10-15,1996-01-01,7.5
73,2022-10-15,2022-10-15,1996-02-01,7.7
74,2022-10-15,2022-10-15,1996-03-01,7.3
75,2022-10-15,2022-10-15,1996-04-01,5.7
76,2022-10-15,2022-10-15,1996-05-01,5.8
77,2022-10-15,2022-10-15,1996-06-01,5.3
78,2022-10-15,2022-10-15,1996-07-01,5.1
79,2022-10-15,2022-10-15,1996-08-01,5.2
80,2022-10-15,2022-10-15,1996-09-01,5.1
81,2022-10-15,2022-10-15,1996-10-01,5.0
82,2022-10-15,2022-10-15,1996-11-01,5.8
83,2022-10-15,2022-10-15,1996-12-01,6.2
84,2022-10-15,2022-10-15,1997-01-01,6.7
85,2022-10-15,2022-10-15,1997-02-01,7.3
86,2022-10-15,2022-10-15,1997-03-01,7.0
87,2022-10-15,2022-10-15,1997-04-01,6.3
88,2022-10-15,2022-10-15,1997-05-01,5.5
89,2022-10-15,2022-10-15,1997-06-01,5.2
90,2022-10-15,2022-10-15,1997-07-01,5.0
91,2022-10-15,2022-10-15,1997-08-01,5.2
92,2022-10-15,2022-10-15,1997-09-01,5.4
93,2022-10-15,2022-10-15,1997-10-01,6.2
94,2022-10-15,2022-10-15,1997-11-01,5.5
95,2022-10-15,2022-10-15,1997-12-01,6.1
96,2022-10-15,2022-10-15,1998-01-01,7.9
97,2022-10-15,2022-10-15,1998-02-01,7.4
98,2022-10-15,2022-10-15,1998-03-01,7.9
99,2022-10-15,2022-10-15,1998-04-01,6.3
100,2022-10-15,2022-10-15,1998-05-01,5.1
101,2022-10-15,2022-10-15,1998-06-01,5.1
102,2022-10-15,2022-10-15,1998-07-01,5.4
103,2022-10-15,2022-10-15,1998-08-01,5.6
104,2022-10-15,2022-10-15,1998-09-01,5.6
105,2022-10-15,2022-10-15,1998-10-01,5.6
106,2022-10-15,2022-10-15,1998-11-01,5.5
107,2022-10-15,2022-10-15,1998-12-01,5.5
108,2022-10-15,2022-10-15,1999-01-01,6.7
109,2022-10-15,2022-10-15,1999-02-01,6.8
110,2022-10-15,2022-10-15,1999-03-01,6.5
111,2022-10-15,2022-10-15,1999-04-01,5.9
112,2022-10-15,2022-10-15,1999-05-01,5.0
113,2022-10-15,2022-10-15,1999-06-01,4.6
114,2022-10-15,2022-10-15,1999-07-01,4.1
115,2022-10-15,2022-10-15,1999-08-01,4.4
116,2022-10-15,2022-10-15,1999-09-01,4.8
117,2022-10-15,2022-10-15,1999-10-01,5.1
118,2022-10-15,2022-10-15,1999-11-01,6.4
119,2022-10-15,2022-10-15,1999-12-01,5.4
120,2022-10-15,2022-10-15,2000-01-01,5.9
121,2022-10-15,2022-10-15,2000-02-01,5.6
122,2022-10-15,2022-10-15,2000-03-01,5.2
123,2022-10-15,2022-10-15,2000-04-01,4.3
124,2022-10-15,2022-10-15,2000-05-01,4.1
125,2022-10-15,2022-10-15,2000-06-01,4.1
126,2022-10-15,2022-10-15,2000-07-01,4.2
127,2022-10-15,2022-10-15,2000-08-01,3.7
128,2022-10-15,2022-10-15,2000-09-01,3.9
129,2022-10-15,2022-10-15,2000-10-01,3.7
130,2022-10-15,2022-10-15,2000-11-01,4.7
131,2022-10-15,2022-10-15,2000-12-01,4.3
132,2022-10-15,2022-10-15,2001-01-01,5.2
133,2022-10-15,2022-10-15,2001-02-01,5.0
134,2022-10-15,2022-10-15,2001-03-01,4.8
135,2022-10-15,2022-10-15,2001-04-01,4.2
136,2022-10-15,2022-10-15,2001-05-01,3.5
137,2022-10-15,2022-10-15,2001-06-01,3.6
138,2022-10-15,2022-10-15,2001-07-01,3.5
139,2022-10-15,2022-10-15,2001-08-01,3.5
140,2022-10-15,2022-10-15,2001-09-01,3.4
141,2022-10-15,2022-10-15,2001-10-01,4.3
142,2022-10-15,2022-10-15,2001-11-01,4.6
143,2022-10-15,2022-10-15,2001-12-01,4.8
144,2022-10-15,2022-10-15,2002-01-01,5.1
145,2022-10-15,2022-10-15,2002-02-01,5.1
146,2022-10-15,2022-10-15,2002-03-01,5.1
147,2022-10-15,2022-10-15,2002-04-01,4.3
148,2022-10-15,2022-10-15,2002-05-01,3.4
149,2022-10-15,2022-10-15,2002-06-01,3.8
150,2022-10-15,2022-10-15,2002-07-01,3.2
151,2022-10-15,2022-10-15,2002-08-01,2.7
152,2022-10-15,2022-10-15,2002-09-01,2.7
153,2022-10-15,2022-10-15,2002-10-01,3.2
154,2022-10-15,2022-10-15,2002-11-01,3.5
155,2022-10-15,2022-10-15,2002-12-01,3.9
156,2022-10-15,2022-10-15,2003-01-01,4.8
157,2022-10-15,2022-10-15,2003-02-01,4.4
158,2022-10-15,2022-10-15,2003-03-01,4.6
159,2022-10-15,2022-10-15,2003-04-01,3.8
160,2022-10-15,2022-10-15,2003-05-01,3.4
161,2022-10-15,2022-10-15,2003-06-01,4.1
162,2022-10-15,2022-10-15,2003-07-01,3.3
163,2022-10-15,2022-10-15,2003-08-01,3.4
164,2022-10-15,2022-10-15,2003-09-01,3.5
165,2022-10-15,2022-10-15,2003-10-01,3.5
166,2022-10-15,2022-10-15,2003-11-01,4.0
167,2022-10-15,2022-10-15,2003-12-01,4.1
168,2022-10-15,2022-10-15,2004-01-01,4.8
169,2022-10-15,2022-10-15,2004-02-01,4.5
170,2022-10-15,2022-10-15,2004-03-01,4.7
171,2022-10-15,2022-10-15,2004-04-01,3.7
172,2022-10-15,2022-10-15,2004-05-01,3.4
173,2022-10-15,2022-10-15,2004-06-01,4.3
174,2022-10-15,2022-10-15,2004-07-01,3.6
175,2022-10-15,2022-10-15,2004-08-01,3.5
176,2022-10-15,2022-10-15,2004-09-01,3.5
177,2022-10-15,2022-10-15,2004-10-01,3.8
178,2022-10-15,2022-10-15,2004-11-01,4.3
179,2022-10-15,2022-10-15,2004-12-01,4.5
180,2022-10-15,2022-10-15,2005-01-01,4.8
181,2022-10-15,2022-10-15,2005-02-01,4.4
182,2022-10-15,2022-10-15,2005-03-01,4.1
183,2022-10-15,2022-10-15,2005-04-01,3.1
184,2022-10-15,2022-10-15,2005-05-01,3.4
185,2022-10-15,2022-10-15,2005-06-01,3.6
186,2022-10-15,2022-10-15,2005-07-01,3.1
187,2022-10-15,2022-10-15,2005-08-01,2.8
188,2022-10-15,2022-10-15,2005-09-01,2.8
189,2022-10-15,2022-10-15,2005-10-01,3.4
190,2022-10-15,2022-10-15,2005-11-01,3.5
191,2022-10-15,2022-10-15,2005-12-01,3.8
192,2022-10-15,2022-10-15,2006-01-01,4.0
193,2022-10-15,2022-10-15,2006-02-01,3.8
194,2022-10-15,2022-10-15,2006-03-01,3.6
195,2022-10-15,2022-10-15,2006-04-01,2.8
196,2022-10-15,2022-10-15,2006-05-01,2.6
197,2022-10-15,2022-10-15,2006-06-01,3.2
198,2022-10-15,2022-10-15,2006-07-01,2.7
199,2022-10-15,2022-10-15,2006-08-01,2.6
200,2022-10-15,2022-10-15,2006-09-01,2.4
201,2022-10-15,2022-10-15,2006-10-01,2.2
202,2022-10-15,2022-10-15,2006-11-01,2.5
203,2022-10-15,2022-10-15,2006-12-01,2.2
204,2022-10-15,2022-10-15,2007-01-01,3.1
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,2.8
207,2022-10-15,2022-10-15,2007-04-01,2.3
208,2022-10-15,2022-10-15,2007-05-01,2.4
209,2022-10-15,2022-10-15,2007-06-01,2.7
210,2022-10-15,2022-10-15,2007-07-01,2.6
211,2022-10-15,2022-10-15,2007-08-01,2.6
212,2022-10-15,2022-10-15,2007-09-01,2.6
213,2022-10-15,2022-10-15,2007-10-01,2.7
214,2022-10-15,2022-10-15,2007-11-01,2.8
215,2022-10-15,2022-10-15,2007-12-01,2.9
216,2022-10-15,2022-10-15,2008-01-01,3.8
217,2022-10-15,2022-10-15,2008-02-01,3.7
218,2022-10-15,2022-10-15,2008-03-01,3.6
219,2022-10-15,2022-10-15,2008-04-01,3.7
220,2022-10-15,2022-10-15,2008-05-01,3.6
221,2022-10-15,2022-10-15,2008-06-01,4.3
222,2022-10-15,2022-10-15,2008-07-01,4.1
223,2022-10-15,2022-10-15,2008-08-01,4.1
224,2022-10-15,2022-10-15,2008-09-01,4.0
225,2022-10-15,2022-10-15,2008-10-01,4.1
226,2022-10-15,2022-10-15,2008-11-01,4.2
227,2022-10-15,2022-10-15,2008-12-01,4.5
228,2022-10-15,2022-10-15,2009-01-01,6.1
229,2022-10-15,2022-10-15,2009-02-01,6.6
230,2022-10-15,2022-10-15,2009-03-01,6.9
231,2022-10-15,2022-10-15,2009-04-01,5.7
232,2022-10-15,2022-10-15,2009-05-01,5.3
233,2022-10-15,2022-10-15,2009-06-01,6.1
234,2022-10-15,2022-10-15,2009-07-01,5.6
235,2022-10-15,2022-10-15,2009-08-01,5.3
236,2022-10-15,2022-10-15,2009-09-01,5.3
237,2022-10-15,2022-10-15,2009-10-01,6.3
238,2022-10-15,2022-10-15,2009-11-01,6.1
239,2022-10-15,2022-10-15,2009-12-01,6.4
240,2022-10-15,2022-10-15,2010-01-01,7.7
241,2022-10-15,2022-10-15,2010-02-01,7.5
242,2022-10-15,2022-10-15,2010-03-01,7.2
243,2022-10-15,2022-10-15,2010-04-01,6.5
244,2022-10-15,2022-10-15,2010-05-01,6.2
245,2022-10-15,2022-10-15,2010-06-01,6.2
246,2022-10-15,2022-10-15,2010-07-01,6.0
247,2022-10-15,2022-10-15,2010-08-01,5.8
248,2022-10-15,2022-10-15,2010-09-01,5.5
249,2022-10-15,2022-10-15,2010-10-01,5.2
250,2022-10-15,2022-10-15,2010-11-01,5.6
251,2022-10-15,2022-10-15,2010-12-01,6.1
252,2022-10-15,2022-10-15,2011-01-01,6.9
253,2022-10-15,2022-10-15,2011-02-01,6.6
254,2022-10-15,2022-10-15,2011-03-01,6.3
255,2022-10-15,2022-10-15,2011-04-01,5.3
256,2022-10-15,2022-10-15,2011-05-01,5.3
257,2022-10-15,2022-10-15,2011-06-01,5.7
258,2022-10-15,2022-10-15,2011-07-01,5.3
259,2022-10-15,2022-10-15,2011-08-01,5.2
260,2022-10-15,2022-10-15,2011-09-01,5.0
261,2022-10-15,2022-10-15,2011-10-01,4.8
262,2022-10-15,2022-10-15,2011-11-01,4.8
263,2022-10-15,2022-10-15,2011-12-01,4.8
264,2022-10-15,2022-10-15,2012-01-01,5.6
265,2022-10-15,2022-10-15,2012-02-01,5.4
266,2022-10-15,2022-10-15,2012-03-01,5.3
267,2022-10-15,2022-10-15,2012-04-01,4.3
268,2022-10-15,2022-10-15,2012-05-01,4.5
269,2022-10-15,2022-10-15,2012-06-01,4.7
270,2022-10-15,2022-10-15,2012-07-01,4.4
271,2022-10-15,2022-10-15,2012-08-01,4.3
272,2022-10-15,2022-10-15,2012-09-01,3.9
273,2022-10-15,2022-10-15,2012-10-01,4.0
274,2022-10-15,2022-10-15,2012-11-01,4.0
275,2022-10-15,2022-10-15,2012-12-01,4.3
276,2022-10-15,2022-10-15,2013-01-01,5.4
277,2022-10-15,2022-10-15,2013-02-01,4.8
278,2022-10-15,2022-10-15,2013-03-01,4.9
279,2022-10-15,2022-10-15,2013-04-01,4.1
280,2022-10-15,2022-10-15,2013-05-01,4.1
281,2022-10-15,2022-10-15,2013-06-01,4.7
282,2022-10-15,2022-10-15,2013-07-01,4.4
283,2022-10-15,2022-10-15,2013-08-01,4.3
284,2022-10-15,2022-10-15,2013-09-01,3.7
285,2022-10-15,2022-10-15,2013-10-01,4.2
286,2022-10-15,2022-10-15,2013-11-01,4.4
287,2022-10-15,2022-10-15,2013-12-01,4.2
288,2022-10-15,2022-10-15,2014-01-01,4.7
289,2022-10-15,2022-10-15,2014-02-01,4.6
290,2022-10-15,2022-10-15,2014-03-01,4.7
291,2022-10-15,2022-10-15,2014-04-01,3.6
292,2022-10-15,2022-10-15,2014-05-01,3.6
293,2022-10-15,2022-10-15,2014-06-01,3.8
294,2022-10-15,2022-10-15,2014-07-01,3.9
295,2022-10-15,2022-10-15,2014-08-01,3.8
296,2022-10-15,2022-10-15,2014-09-01,3.4
297,2022-10-15,2022-10-15,2014-10-01,3.2
298,2022-10-15,2022-10-15,2014-11-01,3.7
299,2022-10-15,2022-10-15,2014-12-01,3.6
300,2022-10-15,2022-10-15,2015-01-01,4.8
301,2022-10-15,2022-10-15,2015-02-01,3.9
302,2022-10-15,2022-10-15,2015-03-01,4.0
303,2022-10-15,2022-10-15,2015-04-01,3.7
304,2022-10-15,2022-10-15,2015-05-01,3.4
305,2022-10-15,2022-10-15,2015-06-01,3.6
306,2022-10-15,2022-10-15,2015-07-01,3.4
307,2022-10-15,2022-10-15,2015-08-01,3.4
308,2022-10-15,2022-10-15,2015-09-01,3.3
309,2022-10-15,2022-10-15,2015-10-01,4.0
310,2022-10-15,2022-10-15,2015-11-01,4.0
311,2022-10-15,2022-10-15,2015-12-01,4.0
312,2022-10-15,2022-10-15,2016-01-01,5.4
313,2022-10-15,2022-10-15,2016-02-01,5.0
314,2022-10-15,2022-10-15,2016-03-01,5.0
315,2022-10-15,2022-10-15,2016-04-01,4.2
316,2022-10-15,2022-10-15,2016-05-01,3.8
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,3.5
319,2022-10-15,2022-10-15,2016-08-01,3.6
320,2022-10-15,2022-10-15,2016-09-01,3.2
321,2022-10-15,2022-10-15,2016-10-01,3.7
322,2022-10-15,2022-10-15,2016-11-01,3.6
323,2022-10-15,2022-10-15,2016-12-01,4.2
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,4.5
326,2022-10-15,2022-10-15,2017-03-01,4.1
327,2022-10-15,2022-10-15,2017-04-01,3.4
328,2022-10-15,2022-10-15,2017-05-01,3.3
329,2022-10-15,2022-10-15,2017-06-01,3.5
330,2022-10-15,2022-10-15,2017-07-01,3.3
331,2022-10-15,2022-10-15,2017-08-01,3.4
332,2022-10-15,2022-10-15,2017-09-01,3.4
333,2022-10-15,2022-10-15,2017-10-01,3.2
334,2022-10-15,2022-10-15,2017-11-01,3.7
335,2022-10-15,2022-10-15,2017-12-01,3.6
336,2022-10-15,2022-10-15,2018-01-01,4.7
337,2022-10-15,2022-10-15,2018-02-01,4.6
338,2022-10-15,2022-10-15,2018-03-01,4.5
339,2022-10-15,2022-10-15,2018-04-01,3.7
340,2022-10-15,2022-10-15,2018-05-01,2.8
341,2022-10-15,2022-10-15,2018-06-01,3.4
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,3.0
344,2022-10-15,2022-10-15,2018-09-01,2.7
345,2022-10-15,2022-10-15,2018-10-01,3.1
346,2022-10-15,2022-10-15,2018-11-01,3.4
347,2022-10-15,2022-10-15,2018-12-01,3.7
348,2022-10-15,2022-10-15,2019-01-01,5.0
349,2022-10-15,2022-10-15,2019-02-01,4.5
350,2022-10-15,2022-10-15,2019-03-01,4.6
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.1
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,2.5
357,2022-10-15,2022-10-15,2019-10-01,3.0
358,2022-10-15,2022-10-15,2019-11-01,3.5
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,5.3
361,2022-10-15,2022-10-15,2020-02-01,4.6
362,2022-10-15,2022-10-15,2020-03-01,5.2
363,2022-10-15,2022-10-15,2020-04-01,12.4
364,2022-10-15,2022-10-15,2020-05-01,8.7
365,2022-10-15,2022-10-15,2020-06-01,6.7
366,2022-10-15,2022-10-15,2020-07-01,5.9
367,2022-10-15,2022-10-15,2020-08-01,4.8
368,2022-10-15,2022-10-15,2020-09-01,4.3
369,2022-10-15,2022-10-15,2020-10-01,3.9
370,2022-10-15,2022-10-15,2020-11-01,4.0
371,2022-10-15,2022-10-15,2020-12-01,4.0
372,2022-10-15,2022-10-15,2021-01-01,5.0
373,2022-10-15,2022-10-15,2021-02-01,4.8
374,2022-10-15,2022-10-15,2021-03-01,4.2
375,2022-10-15,2022-10-15,2021-04-01,3.6
376,2022-10-15,2022-10-15,2021-05-01,3.2
377,2022-10-15,2022-10-15,2021-06-01,3.6
378,2022-10-15,2022-10-15,2021-07-01,3.2
379,2022-10-15,2022-10-15,2021-08-01,3.1
380,2022-10-15,2022-10-15,2021-09-01,2.5
381,2022-10-15,2022-10-15,2021-10-01,2.8
382,2022-10-15,2022-10-15,2021-11-01,2.6
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.4
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.7
387,2022-10-15,2022-10-15,2022-04-01,2.8
388,2022-10-15,2022-10-15,2022-05-01,2.7
389,2022-10-15,2022-10-15,2022-06-01,3.0
390,2022-10-15,2022-10-15,2022-07-01,2.6
391,2022-10-15,2022-10-15,2022-08-01,2.6
